t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.144,0.0,0.0,0.0,0.0,-0.0019,0.0036,0.0019,-0.0036,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.194,0.0,0.0,0.0,0.0,-0.0019,0.0036,0.0019,-0.0036,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.244,0.0,0.0,0.0,0.0,-0.0015,0.0029,0.0015,-0.0029,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.295,0.0,0.0,0.0,0.0,-0.0015,0.0029,0.0015,-0.0029,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.344,0.0,0.0,0.0,0.0,-0.0012,0.0023,0.0012,-0.0023,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.394,0.0,0.0,0.0,0.0,-0.0012,0.0023,0.0012,-0.0023,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.444,0.0,0.0,0.0,0.0,-0.0012,0.0023,0.0012,-0.0023,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.494,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.544,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.594,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0018,-0.0025,0.0107,2,28,0.0019,0.0259,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
11.644,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0015,-0.0025,0.011,2,28,0.0019,0.0259,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
11.694,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.744,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.794,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.844,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
11.894,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,2,28,0.0019,0.0259,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
11.944,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,2,28,0.0019,0.0259,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
11.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,6.679691074293397,nan,nan,NO_WELD
12.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,6.679691074293397,nan,nan,NO_WELD
12.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,6.679691074293397,nan,nan,NO_WELD
12.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,6.679691074293397,nan,nan,NO_WELD
12.194,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,2,28,0.0019,0.0259,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
12.244,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,2,28,0.0019,0.0259,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,9.492191366001752,nan,nan,NO_WELD
12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,9.492191366001752,nan,nan,NO_WELD
12.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,9.492191366001752,nan,nan,NO_WELD
12.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,9.492191366001752,nan,nan,NO_WELD
12.494,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,2,28,0.0019,0.0259,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
12.544,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,2,28,0.0019,0.0259,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
12.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
12.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
12.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
12.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
12.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
12.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
12.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
13.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
13.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
13.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
13.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
13.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,10.195315798598605,nan,nan,NO_WELD
13.295,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,2,28,0.0019,0.0259,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
13.344,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,2,28,0.0019,0.0259,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
13.394,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,2,28,0.0019,0.0259,6.679691074293397,8.085940793260752,-1.4062497189673548,WELD_FOUND
13.444,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,2,28,0.0019,0.0259,6.679691074293397,8.085940793260752,-1.4062497189673548,WELD_FOUND
13.494,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,2,28,0.0019,0.0259,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
13.544,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,2,28,0.0019,0.0259,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
13.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0.0019,0.0259,6.328128431108148,nan,nan,NO_WELD
13.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,0.0028,0.0269,6.328128431108148,nan,nan,NO_WELD
13.694,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,3,29,0.0028,0.0269,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
13.744,0.005,-0.05,-0.0024999999999999996,0.0125,0.0025,0.0025,-0.005,0.01,3,29,0.0028,0.0269,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
13.794,0.005,-0.1,-0.009999999999999998,0.02,0.0025,0.0025,-0.0125,0.0175,3,29,0.0028,0.0269,9.140628722816501,7.734379003849147,1.406249718967354,WELD_FOUND
13.844,0.005,-0.1,-0.009999999999999998,0.02,0.002,0.002,-0.012,0.018,3,29,0.0028,0.0269,9.140628722816501,7.734379003849147,1.406249718967354,WELD_FOUND
13.894,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.002,0.002,-0.0195,0.0255,3,29,0.0028,0.0269,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
13.944,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.002,0.002,-0.0195,0.0255,3,30,0.0028,0.0278,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
13.994,0.0,0.0,0.0,0.0,0.0016,0.0037,-0.0016,-0.0037,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.044,0.0,0.0,0.0,0.0,0.0016,0.0037,-0.0016,-0.0037,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.094,0.0,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.144,0.0,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.194,0.0,0.0,0.0,0.0,0.001,0.0023,-0.001,-0.0023,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.244,0.0,0.0,0.0,0.0,0.001,0.0023,-0.001,-0.0023,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.295,0.0,0.0,0.0,0.0,0.001,0.0023,-0.001,-0.0023,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.344,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.394,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.444,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.494,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.544,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.594,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.644,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,6.328128431108148,nan,nan,NO_WELD
14.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,0.35156592487770283,nan,nan,NO_WELD
15.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,0.35156592487770283,nan,nan,NO_WELD
15.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,-2.1093715902432693,nan,nan,NO_WELD
15.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,-2.1093715902432693,nan,nan,NO_WELD
15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,2.4609410636176894,nan,nan,NO_WELD
15.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,2.4609410636176894,nan,nan,NO_WELD
15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,-0.35155909468853286,nan,nan,NO_WELD
15.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,-0.35155909468853286,nan,nan,NO_WELD
15.394,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,3,30,0.0028,0.0278,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
15.444,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,3,30,0.0028,0.0278,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
15.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,0.0028,0.0278,3.1640659231013664,nan,nan,NO_WELD
15.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0.0037,0.0297,3.1640659231013664,nan,nan,NO_WELD
15.594,0.01772900793453826,-0.05,0.010229007934538261,0.02522900793453826,0.0037,0.0074,0.0065,0.0178,4,32,0.0037,0.0297,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
15.644,0.01772900793453826,-0.05,0.010229007934538261,0.02522900793453826,0.0037,0.0074,0.0065,0.0178,3,32,0.0028,0.0297,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
15.694,0.0,0.0,0.0,0.0,0.0037,0.0074,-0.0037,-0.0074,3,32,0.0028,0.0297,2.812503493359528,nan,nan,NO_WELD
15.745,0.0,0.0,0.0,0.0,0.0047,0.0069,-0.0047,-0.0069,5,33,0.0046,0.0306,2.812503493359528,nan,nan,NO_WELD
15.794,0.0,0.0,0.0,0.0,0.0047,0.0069,-0.0047,-0.0069,5,33,0.0046,0.0306,2.812503493359528,nan,nan,NO_WELD
15.845,0.0,0.0,0.0,0.0,0.0038,0.0055,-0.0038,-0.0055,5,33,0.0046,0.0306,2.812503493359528,nan,nan,NO_WELD
15.894,0.010533414512494161,-0.05,0.0030334145124941616,0.018033414512494163,0.0038,0.0055,-0.0007,0.0125,5,33,0.0046,0.0306,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
15.944,0.010533414512494161,-0.05,0.0030334145124941616,0.018033414512494163,0.0038,0.0055,-0.0007,0.0125,5,33,0.0046,0.0306,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
15.994,0.012030385622526103,-0.1,-0.0029696143774738965,0.027030385622526104,0.003,0.0044,-0.006,0.0226,5,33,0.0046,0.0306,3.1640659231013664,4.042972104177668,-0.8789061810763017,WELD_FOUND
16.044,0.012030385622526103,-0.1,-0.0029696143774738965,0.027030385622526104,0.003,0.0044,-0.006,0.0226,5,34,0.0046,0.0315,3.1640659231013664,4.042972104177668,-0.8789061810763017,WELD_FOUND
16.094,0.015437445195391504,-0.1258188180023996,-0.0034353775049684367,0.034310267895751444,0.003,0.0044,-0.0064,0.0299,5,34,0.0046,0.0315,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
16.144,0.015437445195391504,-0.1258188180023996,-0.0034353775049684367,0.034310267895751444,0.0024,0.0101,-0.0058,0.0242,5,36,0.0046,0.0334,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
16.194,0.0,0.0,0.0,0.0,0.0024,0.0101,-0.0024,-0.0101,5,36,0.0046,0.0334,2.4609410636176894,nan,nan,NO_WELD
16.244,0.0,0.0,0.0,0.0,0.0024,0.0101,-0.0024,-0.0101,6,37,0.0056,0.0343,2.4609410636176894,nan,nan,NO_WELD
16.296,0.035,0.0,0.035,0.035,0.0039,0.0085,0.0311,0.0265,6,37,0.0056,0.0343,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.344,0.035,0.0,0.035,0.035,0.0039,0.0085,0.0311,0.0265,7,38,0.0065,0.0352,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.394,0.035,0.0,0.035,0.035,0.0039,0.0085,0.0311,0.0265,7,38,0.0065,0.0352,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.444,0.035,0.0,0.035,0.035,0.0172,0.0199,0.0178,0.0151,12,43,0.0111,0.0399,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.494,0.035,0.0,0.035,0.035,0.0172,0.0199,0.0178,0.0151,12,43,0.0111,0.0399,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.545,0.035,0.0,0.035,0.035,0.0325,0.0341,0.0025,0.0009,18,49,0.0167,0.0454,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.594,0.0,0.0,0.0,0.0,0.0325,0.0341,-0.0325,-0.0341,18,49,0.0167,0.0454,3.4150945850063755e-06,nan,nan,NO_WELD
16.644,0.0,0.0,0.0,0.0,0.0325,0.0341,-0.0325,-0.0341,22,53,0.0204,0.0491,3.4150945850063755e-06,nan,nan,NO_WELD
16.694,0.022605581842233744,0.05,0.030105581842233744,0.015105581842233744,0.0294,0.0304,0.0007,-0.0153,22,53,0.0204,0.0491,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.744,0.022605581842233744,0.05,0.030105581842233744,0.015105581842233744,0.0294,0.0304,0.0007,-0.0153,22,53,0.0204,0.0491,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.794,0.021180600358170844,0.1,0.03618060035817085,0.006180600358170845,0.0294,0.0304,0.0068,-0.0242,22,53,0.0204,0.0491,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
16.844,0.021180600358170844,0.1,0.03618060035817085,0.006180600358170845,0.0235,0.0243,0.0127,-0.0181,22,53,0.0204,0.0491,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
16.894,0.0,0.0,0.0,0.0,0.0235,0.0243,-0.0235,-0.0243,22,53,0.0204,0.0491,-2.1093715902432693,nan,nan,NO_WELD
16.944,0.0,0.0,0.0,0.0,0.0235,0.0243,-0.0235,-0.0243,22,53,0.0204,0.0491,-2.1093715902432693,nan,nan,NO_WELD
16.994,0.035,0.0,0.035,0.035,0.0188,0.0195,0.0162,0.0155,22,53,0.0204,0.0491,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.044,0.035,0.0,0.035,0.035,0.0188,0.0195,0.0162,0.0155,22,53,0.0204,0.0491,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.094,0.035,0.0,0.035,0.035,0.0151,0.0156,0.0199,0.0194,22,53,0.0204,0.0491,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.145,0.035,0.0,0.035,0.035,0.0151,0.0156,0.0199,0.0194,27,58,0.025,0.0538,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.194,0.035,0.0,0.035,0.035,0.0276,0.0279,0.0074,0.0071,27,58,0.025,0.0538,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.244,0.035,0.0,0.035,0.035,0.0276,0.0279,0.0074,0.0071,33,64,0.0306,0.0593,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.296,0.0,0.0,0.0,0.0,0.0387,0.0389,-0.0387,-0.0389,33,64,0.0306,0.0593,3.4150945850063755e-06,nan,nan,NO_WELD
17.344,0.0,0.0,0.0,0.0,0.0387,0.0389,-0.0387,-0.0389,37,68,0.0343,0.063,3.4150945850063755e-06,nan,nan,NO_WELD
17.394,0.0,0.0,0.0,0.0,0.0387,0.0389,-0.0387,-0.0389,37,68,0.0343,0.063,3.4150945850063755e-06,nan,nan,NO_WELD
17.444,0.0,0.0,0.0,0.0,0.0356,0.0332,-0.0356,-0.0332,38,68,0.0352,0.063,3.4150945850063755e-06,nan,nan,NO_WELD
17.494,0.02754591942737029,0.05,0.03504591942737029,0.02004591942737029,0.0356,0.0332,-0.0006,-0.0132,38,68,0.0352,0.063,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.544,0.02754591942737029,0.05,0.03504591942737029,0.02004591942737029,0.0285,0.0266,0.0066,-0.0065,38,68,0.0352,0.063,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.594,0.02450844847481353,0.08436133412697448,0.037162648593859704,0.01185424835576736,0.0285,0.0266,0.0087,-0.0147,38,68,0.0352,0.063,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
17.644,0.02450844847481353,0.08436133412697448,0.037162648593859704,0.01185424835576736,0.0285,0.0266,0.0087,-0.0147,40,70,0.0371,0.0649,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
17.694,0.0,0.0,0.0,0.0,0.022,0.0209,-0.022,-0.0209,40,70,0.0371,0.0649,-2.1093715902432693,nan,nan,NO_WELD
17.744,0.0,0.0,0.0,0.0,0.022,0.0209,-0.022,-0.0209,43,74,0.0399,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.794,0.023922241482107445,0.05,0.03142224148210744,0.016422241482107445,0.0243,0.0274,0.0071,-0.0109,43,74,0.0399,0.0686,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
17.845,0.023922241482107445,0.05,0.03142224148210744,0.016422241482107445,0.0243,0.0274,0.0071,-0.0109,43,74,0.0399,0.0686,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
17.894,0.0,0.0,0.0,0.0,0.0195,0.0219,-0.0195,-0.0219,43,74,0.0399,0.0686,-1.7578091605014305,nan,nan,NO_WELD
17.945,0.0,0.0,0.0,0.0,0.0195,0.0219,-0.0195,-0.0219,45,76,0.0417,0.0704,-1.7578091605014305,nan,nan,NO_WELD
17.994,0.033504500890495954,-0.03483980198713185,0.028278530592426177,0.038730471188565735,0.0195,0.0219,0.0088,0.0168,45,76,0.0417,0.0704,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
18.045,0.033504500890495954,-0.03483980198713185,0.028278530592426177,0.038730471188565735,0.0166,0.0181,0.0117,0.0207,45,76,0.0417,0.0704,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
18.094,0.035,0.0,0.035,0.035,0.0166,0.0181,0.0184,0.0169,45,76,0.0417,0.0704,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
18.144,0.035,0.0,0.035,0.035,0.0166,0.0181,0.0184,0.0169,46,79,0.0426,0.0732,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
18.194,0.0,0.0,0.0,0.0,0.0125,0.0183,-0.0125,-0.0183,46,79,0.0426,0.0732,-1.0546840875743422,nan,nan,NO_WELD
18.244,0.0,0.0,0.0,0.0,0.0125,0.0183,-0.0125,-0.0183,52,85,0.0482,0.0788,-1.0546840875743422,nan,nan,NO_WELD
18.295,0.031044667199223237,0.03296497793122533,0.035989413888907036,0.026099920509539437,0.0297,0.0332,0.0063,-0.0071,52,85,0.0482,0.0788,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.344,0.031044667199223237,0.03296497793122533,0.035989413888907036,0.026099920509539437,0.0297,0.0332,0.0063,-0.0071,54,86,0.05,0.0797,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.394,0.03040905707319885,0.03214892727084705,0.03523139616382591,0.025586717982571793,0.0252,0.0236,0.01,0.002,54,86,0.05,0.0797,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.444,0.03040905707319885,0.03214892727084705,0.03523139616382591,0.025586717982571793,0.0252,0.0236,0.01,0.002,55,88,0.051,0.0816,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.494,0.03028272395582773,0.030978915655247834,0.034929561304114905,0.025635886607540556,0.0252,0.0236,0.0097,0.002,55,88,0.051,0.0816,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.544,0.03028272395582773,0.030978915655247834,0.034929561304114905,0.025635886607540556,0.0275,0.029,0.0074,-0.0034,59,92,0.0547,0.0853,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.594,0.03025748888866685,0.030737593703795012,0.034868127944236105,0.025646849833097597,0.0275,0.029,0.0074,-0.0034,59,92,0.0547,0.0853,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
18.644,0.03025748888866685,0.030737593703795012,0.034868127944236105,0.025646849833097597,0.0313,0.0322,0.0035,-0.0066,63,96,0.0584,0.089,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
18.694,0.030252443137487213,0.03069095046582544,0.034856085707361026,0.025648800567613397,0.0313,0.0322,0.0035,-0.0066,63,96,0.0584,0.089,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
18.744,0.030252443137487213,0.03069095046582544,0.034856085707361026,0.025648800567613397,0.0313,0.0322,0.0035,-0.0066,67,99,0.0621,0.0918,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
18.794,0.0,0.0,0.0,0.0,0.0287,0.0268,-0.0287,-0.0268,67,99,0.0621,0.0918,1.054690917763512,nan,nan,NO_WELD
18.845,0.0,0.0,0.0,0.0,0.0287,0.0268,-0.0287,-0.0268,70,102,0.0649,0.0945,1.054690917763512,nan,nan,NO_WELD
18.894,0.0,0.0,0.0,0.0,0.0287,0.0268,-0.0287,-0.0268,70,102,0.0649,0.0945,1.054690917763512,nan,nan,NO_WELD
18.944,0.0,0.0,0.0,0.0,0.0246,0.0235,-0.0246,-0.0235,70,102,0.0649,0.0945,1.054690917763512,nan,nan,NO_WELD
18.994,0.0,0.0,0.0,0.0,0.0246,0.0235,-0.0246,-0.0235,70,102,0.0649,0.0945,1.054690917763512,nan,nan,NO_WELD
19.045,0.0,0.0,0.0,0.0,0.0197,0.0188,-0.0197,-0.0188,70,102,0.0649,0.0945,1.054690917763512,nan,nan,NO_WELD
