t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.154,-0.05,0.0,-0.05,-0.05,-0.0663,-0.0676,0.0163,0.0176,-215,-219,0.1993,0.203,nan,UNKNOWN
13.204,-0.05,0.0,-0.05,-0.05,-0.0669,-0.068,0.0169,0.018,-222,-227,0.2057,0.2104,nan,UNKNOWN
13.254,-0.05,0.0,-0.05,-0.05,-0.0669,-0.068,0.0169,0.018,-222,-227,0.2057,0.2104,nan,UNKNOWN
13.304,-0.05,0.0,-0.05,-0.05,-0.0669,-0.068,0.0169,0.018,-230,-235,0.2132,0.2178,nan,UNKNOWN
13.354,-0.05,0.0,-0.05,-0.05,-0.0669,-0.068,0.0169,0.018,-230,-235,0.2132,0.2178,nan,UNKNOWN
13.404,-0.05,0.0,-0.05,-0.05,-0.0684,-0.0692,0.0184,0.0192,-238,-243,0.2206,0.2252,nan,UNKNOWN
13.454,-0.05,0.0,-0.05,-0.05,-0.0684,-0.0692,0.0184,0.0192,-238,-243,0.2206,0.2252,nan,UNKNOWN
13.504,-0.05,0.0,-0.05,-0.05,-0.0684,-0.0692,0.0184,0.0192,-246,-251,0.228,0.2326,nan,UNKNOWN
13.554,-0.05,0.0,-0.05,-0.05,-0.0684,-0.0692,0.0184,0.0192,-246,-251,0.228,0.2326,nan,UNKNOWN
13.604,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0702,0.0186,0.0202,-253,-259,0.2345,0.24,nan,UNKNOWN
13.654,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0702,0.0186,0.0202,-253,-259,0.2345,0.24,nan,UNKNOWN
13.704,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0702,0.0186,0.0202,-261,-267,0.2419,0.2474,nan,UNKNOWN
13.754,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0702,0.0186,0.0202,-261,-267,0.2419,0.2474,nan,UNKNOWN
13.804,-0.05,0.0,-0.05,-0.05,-0.0686,-0.0702,0.0186,0.0202,-269,-276,0.2493,0.2558,nan,UNKNOWN
13.854,-0.05,0.0,-0.05,-0.05,-0.0667,-0.0688,0.0167,0.0188,-269,-276,0.2493,0.2558,nan,UNKNOWN
13.904,-0.05,0.0,-0.05,-0.05,-0.0667,-0.0688,0.0167,0.0188,-278,-284,0.2576,0.2632,nan,UNKNOWN
13.954,-0.05,0.0,-0.05,-0.05,-0.0667,-0.0688,0.0167,0.0188,-278,-284,0.2576,0.2632,nan,UNKNOWN
14.004,-0.05,0.0,-0.05,-0.05,-0.0667,-0.0688,0.0167,0.0188,-285,-292,0.2641,0.2706,nan,UNKNOWN
14.055,-0.05,0.0,-0.05,-0.05,-0.0667,-0.0688,0.0167,0.0188,-285,-292,0.2641,0.2706,nan,UNKNOWN
14.104,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0735,0.0212,0.0235,-293,-301,0.2715,0.279,nan,UNKNOWN
14.154,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0735,0.0212,0.0235,-293,-301,0.2715,0.279,nan,UNKNOWN
14.204,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0735,0.0212,0.0235,-301,-309,0.279,0.2864,nan,UNKNOWN
14.254,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0735,0.0212,0.0235,-301,-309,0.279,0.2864,nan,UNKNOWN
14.304,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0735,0.0212,0.0235,-309,-315,0.2864,0.2919,nan,UNKNOWN
14.354,-0.05,0.0,-0.05,-0.05,-0.0688,-0.0692,0.0188,0.0192,-309,-315,0.2864,0.2919,nan,UNKNOWN
14.404,-0.05,0.0,-0.05,-0.05,-0.0688,-0.0692,0.0188,0.0192,-317,-322,0.2938,0.2984,nan,UNKNOWN
14.454,-0.05,0.0,-0.05,-0.05,-0.0688,-0.0692,0.0188,0.0192,-317,-322,0.2938,0.2984,nan,UNKNOWN
14.504,-0.05,0.0,-0.05,-0.05,-0.0688,-0.0692,0.0188,0.0192,-328,-330,0.304,0.3058,nan,UNKNOWN
14.554,-0.05,0.0,-0.05,-0.05,-0.0688,-0.0692,0.0188,0.0192,-328,-330,0.304,0.3058,nan,UNKNOWN
14.605,-0.05,0.0,-0.05,-0.05,-0.0743,-0.0724,0.0243,0.0224,-335,-338,0.3105,0.3132,nan,UNKNOWN
14.654,-0.05,0.0,-0.05,-0.05,-0.0743,-0.0724,0.0243,0.0224,-335,-338,0.3105,0.3132,nan,UNKNOWN
14.705,-0.05,0.0,-0.05,-0.05,-0.0743,-0.0724,0.0243,0.0224,-343,-346,0.3179,0.3207,nan,UNKNOWN
14.754,-0.05,0.0,-0.05,-0.05,-0.0743,-0.0724,0.0243,0.0224,-343,-346,0.3179,0.3207,nan,UNKNOWN
14.804,-0.05,0.0,-0.05,-0.05,-0.0743,-0.0724,0.0243,0.0224,-351,-355,0.3253,0.329,nan,UNKNOWN
14.854,-0.05,0.0,-0.05,-0.05,-0.0713,-0.0705,0.0213,0.0205,-351,-355,0.3253,0.329,nan,UNKNOWN
14.904,-0.05,0.0,-0.05,-0.05,-0.0713,-0.0705,0.0213,0.0205,-360,-363,0.3336,0.3364,nan,UNKNOWN
14.954,-0.05,0.0,-0.05,-0.05,-0.0713,-0.0705,0.0213,0.0205,-360,-363,0.3336,0.3364,nan,UNKNOWN
15.004,-0.05,0.0,-0.05,-0.05,-0.0713,-0.0705,0.0213,0.0205,-368,-371,0.3411,0.3438,nan,UNKNOWN
15.055,-0.05,0.0,-0.05,-0.05,-0.0713,-0.0705,0.0213,0.0205,-368,-371,0.3411,0.3438,nan,UNKNOWN
15.104,-0.05,0.0,0.0,0.0,-0.0756,-0.0742,0.0756,0.0742,-376,-379,0.3485,0.3512,nan,UNKNOWN
15.154,-0.05,0.0,0.0,0.0,-0.0756,-0.0742,0.0756,0.0742,-376,-379,0.3485,0.3512,nan,UNKNOWN
15.204,-0.05,0.0,0.0,0.0,-0.0756,-0.0742,0.0756,0.0742,-380,-383,0.3522,0.355,nan,UNKNOWN
15.254,-0.05,0.0,0.0,0.0,-0.0756,-0.0742,0.0756,0.0742,-380,-383,0.3522,0.355,nan,UNKNOWN
15.304,-0.05,0.0,0.0,0.0,-0.0756,-0.0742,0.0756,0.0742,-379,-382,0.3512,0.354,nan,UNKNOWN
15.354,-0.05,0.0,0.0,0.0,-0.0627,-0.0616,0.0627,0.0616,-379,-382,0.3512,0.354,nan,UNKNOWN
15.404,-0.05,0.0,0.0,0.0,-0.0627,-0.0616,0.0627,0.0616,-379,-382,0.3512,0.354,nan,UNKNOWN
15.454,-0.05,0.0,0.0,0.0,-0.0627,-0.0616,0.0627,0.0616,-379,-382,0.3512,0.354,nan,UNKNOWN
15.504,-0.05,0.0,0.0,0.0,-0.0627,-0.0616,0.0627,0.0616,-379,-382,0.3512,0.354,nan,UNKNOWN
15.554,-0.05,0.0,0.0,0.0,-0.0627,-0.0616,0.0627,0.0616,-379,-382,0.3512,0.354,nan,UNKNOWN
15.604,-0.05,0.0,0.0,0.0,-0.0501,-0.0493,0.0501,0.0493,-379,-382,0.3512,0.354,nan,UNKNOWN
15.654,-0.05,0.0,0.0,0.0,-0.0501,-0.0493,0.0501,0.0493,-379,-382,0.3512,0.354,nan,UNKNOWN
15.704,-0.05,0.0,0.0,0.0,-0.0501,-0.0493,0.0501,0.0493,-379,-382,0.3512,0.354,nan,UNKNOWN
15.754,-0.05,0.0,0.0,0.0,-0.0501,-0.0493,0.0501,0.0493,-379,-382,0.3512,0.354,nan,UNKNOWN
15.804,-0.05,0.0,0.0,0.0,-0.0401,-0.0394,0.0401,0.0394,-379,-382,0.3512,0.354,nan,UNKNOWN
15.854,-0.05,0.0,0.0,0.0,-0.0401,-0.0394,0.0401,0.0394,-379,-382,0.3512,0.354,nan,UNKNOWN
15.904,-0.05,0.0,0.0,0.0,-0.0401,-0.0394,0.0401,0.0394,-379,-382,0.3512,0.354,nan,UNKNOWN
15.954,-0.05,0.0,0.0,0.0,-0.0401,-0.0394,0.0401,0.0394,-379,-382,0.3512,0.354,nan,UNKNOWN
16.004,-0.05,0.0,0.0,0.0,-0.0321,-0.0315,0.0321,0.0315,-379,-382,0.3512,0.354,nan,UNKNOWN
16.055,-0.05,0.0,0.0,0.0,-0.0321,-0.0315,0.0321,0.0315,-379,-382,0.3512,0.354,nan,UNKNOWN
16.104,-0.05,0.0,0.0,0.0,-0.0321,-0.0315,0.0321,0.0315,-379,-382,0.3512,0.354,nan,UNKNOWN
16.154,-0.05,0.0,0.0,0.0,-0.0321,-0.0315,0.0321,0.0315,-379,-382,0.3512,0.354,nan,UNKNOWN
16.204,-0.05,0.0,0.0,0.0,-0.0321,-0.0315,0.0321,0.0315,-379,-382,0.3512,0.354,nan,UNKNOWN
16.254,-0.05,0.0,0.0,0.0,-0.0257,-0.0252,0.0257,0.0252,-379,-382,0.3512,0.354,nan,UNKNOWN
16.304,-0.05,0.0,0.0,0.0,-0.0257,-0.0252,0.0257,0.0252,-379,-382,0.3512,0.354,nan,UNKNOWN
16.354,-0.05,0.0,0.0,0.0,-0.0257,-0.0252,0.0257,0.0252,-379,-382,0.3512,0.354,nan,UNKNOWN
16.404,-0.05,0.0,0.0,0.0,-0.0257,-0.0252,0.0257,0.0252,-379,-382,0.3512,0.354,nan,UNKNOWN
16.454,-0.05,0.0,0.0,0.0,-0.0257,-0.0252,0.0257,0.0252,-379,-382,0.3512,0.354,nan,UNKNOWN
16.504,-0.05,0.0,0.0,0.0,-0.0205,-0.0202,0.0205,0.0202,-379,-382,0.3512,0.354,nan,UNKNOWN
16.554,-0.05,0.0,0.0,0.0,-0.0205,-0.0202,0.0205,0.0202,-379,-382,0.3512,0.354,nan,UNKNOWN
16.604,-0.05,0.0,0.0,0.0,-0.0205,-0.0202,0.0205,0.0202,-379,-382,0.3512,0.354,nan,UNKNOWN
16.654,-0.05,0.0,0.0,0.0,-0.0205,-0.0202,0.0205,0.0202,-379,-382,0.3512,0.354,nan,UNKNOWN
16.704,-0.05,0.0,0.0,0.0,-0.0164,-0.0161,0.0164,0.0161,-379,-382,0.3512,0.354,nan,UNKNOWN
16.754,-0.05,0.0,0.0,0.0,-0.0164,-0.0161,0.0164,0.0161,-379,-382,0.3512,0.354,nan,UNKNOWN
16.804,-0.05,0.0,0.0,0.0,-0.0164,-0.0161,0.0164,0.0161,-379,-382,0.3512,0.354,nan,UNKNOWN
16.854,-0.05,0.0,0.0,0.0,-0.0164,-0.0161,0.0164,0.0161,-379,-382,0.3512,0.354,nan,UNKNOWN
16.904,-0.05,0.0,0.0,0.0,-0.0164,-0.0161,0.0164,0.0161,-379,-382,0.3512,0.354,nan,UNKNOWN
16.954,-0.05,0.0,0.0,0.0,-0.0131,-0.0129,0.0131,0.0129,-379,-382,0.3512,0.354,nan,UNKNOWN
17.004,-0.05,0.0,0.0,0.0,-0.0131,-0.0129,0.0131,0.0129,-379,-382,0.3512,0.354,nan,UNKNOWN
17.055,-0.05,0.0,0.0,0.0,-0.0131,-0.0129,0.0131,0.0129,-379,-382,0.3512,0.354,nan,UNKNOWN
17.104,-0.05,0.0,0.0,0.0,-0.0131,-0.0129,0.0131,0.0129,-379,-382,0.3512,0.354,nan,UNKNOWN
17.154,-0.05,0.0,0.0,0.0,-0.0105,-0.0103,0.0105,0.0103,-379,-382,0.3512,0.354,nan,UNKNOWN
17.204,-0.05,0.0,0.0,0.0,-0.0105,-0.0103,0.0105,0.0103,-379,-382,0.3512,0.354,nan,UNKNOWN
17.254,-0.05,0.0,0.0,0.0,-0.0105,-0.0103,0.0105,0.0103,-379,-382,0.3512,0.354,nan,UNKNOWN
17.304,-0.05,0.0,0.0,0.0,-0.0105,-0.0103,0.0105,0.0103,-379,-382,0.3512,0.354,nan,UNKNOWN
17.354,-0.05,0.0,0.0,0.0,-0.0084,-0.0083,0.0084,0.0083,-379,-382,0.3512,0.354,nan,UNKNOWN
17.404,-0.05,0.0,0.0,0.0,-0.0084,-0.0083,0.0084,0.0083,-379,-382,0.3512,0.354,nan,UNKNOWN
17.454,-0.05,0.0,0.0,0.0,-0.0084,-0.0083,0.0084,0.0083,-379,-382,0.3512,0.354,nan,UNKNOWN
17.504,-0.05,0.0,0.0,0.0,-0.0084,-0.0083,0.0084,0.0083,-379,-382,0.3512,0.354,nan,UNKNOWN
17.554,-0.05,0.0,0.0,0.0,-0.0067,-0.0066,0.0067,0.0066,-379,-382,0.3512,0.354,nan,UNKNOWN
17.604,-0.05,0.0,0.0,0.0,-0.0067,-0.0066,0.0067,0.0066,-379,-382,0.3512,0.354,nan,UNKNOWN
17.654,-0.05,0.0,0.0,0.0,-0.0067,-0.0066,0.0067,0.0066,-379,-382,0.3512,0.354,nan,UNKNOWN
17.704,-0.05,0.0,0.0,0.0,-0.0067,-0.0066,0.0067,0.0066,-379,-382,0.3512,0.354,nan,UNKNOWN
17.754,-0.05,0.0,0.0,0.0,-0.0054,-0.0053,0.0054,0.0053,-379,-382,0.3512,0.354,nan,UNKNOWN
17.804,-0.05,0.0,0.0,0.0,-0.0054,-0.0053,0.0054,0.0053,-379,-382,0.3512,0.354,nan,UNKNOWN
17.854,-0.05,0.0,0.0,0.0,-0.0054,-0.0053,0.0054,0.0053,-379,-382,0.3512,0.354,nan,UNKNOWN
17.904,-0.05,0.0,0.0,0.0,-0.0054,-0.0053,0.0054,0.0053,-379,-382,0.3512,0.354,nan,UNKNOWN
17.954,-0.05,0.0,0.0,0.0,-0.0054,-0.0053,0.0054,0.0053,-379,-382,0.3512,0.354,nan,UNKNOWN
18.004,-0.05,0.0,0.0,0.0,-0.0043,-0.0042,0.0043,0.0042,-379,-382,0.3512,0.354,nan,UNKNOWN
18.055,-0.05,0.0,0.0,0.0,-0.0043,-0.0042,0.0043,0.0042,-379,-382,0.3512,0.354,nan,UNKNOWN
18.104,-0.05,0.0,0.0,0.0,-0.0043,-0.0042,0.0043,0.0042,-379,-382,0.3512,0.354,nan,UNKNOWN
18.154,-0.05,0.0,0.0,0.0,-0.0043,-0.0042,0.0043,0.0042,-379,-382,0.3512,0.354,nan,UNKNOWN
18.204,-0.05,0.0,0.0,0.0,-0.0043,-0.0042,0.0043,0.0042,-379,-382,0.3512,0.354,nan,UNKNOWN
18.254,-0.05,0.0,0.0,0.0,-0.0034,-0.0034,0.0034,0.0034,-379,-382,0.3512,0.354,nan,UNKNOWN
18.304,-0.05,0.0,0.0,0.0,-0.0034,-0.0034,0.0034,0.0034,-379,-382,0.3512,0.354,nan,UNKNOWN
18.354,-0.05,0.0,0.0,0.0,-0.0034,-0.0034,0.0034,0.0034,-379,-382,0.3512,0.354,nan,UNKNOWN
18.404,0.05,0.0,0.05,0.05,-0.0034,-0.0034,0.0534,0.0534,-379,-382,0.3512,0.354,nan,UNKNOWN
18.454,0.05,0.0,0.05,0.05,-0.0028,-0.0027,0.0528,0.0527,-379,-382,0.3512,0.354,nan,UNKNOWN
18.504,0.05,0.0,0.05,0.05,-0.0028,-0.0027,0.0528,0.0527,-379,-382,0.3512,0.354,nan,UNKNOWN
18.554,0.05,0.0,0.05,0.05,-0.0028,-0.0027,0.0528,0.0527,-375,-379,0.3475,0.3512,nan,UNKNOWN
18.604,0.05,0.0,0.05,0.05,-0.0028,-0.0027,0.0528,0.0527,-375,-379,0.3475,0.3512,nan,UNKNOWN
18.654,0.05,0.0,0.05,0.05,0.0089,0.008,0.0411,0.042,-367,-371,0.3401,0.3438,nan,UNKNOWN
18.704,0.05,0.0,0.05,0.05,0.0089,0.008,0.0411,0.042,-367,-371,0.3401,0.3438,nan,UNKNOWN
18.754,0.05,0.0,0.05,0.05,0.0089,0.008,0.0411,0.042,-359,-364,0.3327,0.3373,nan,UNKNOWN
18.804,0.05,0.0,0.05,0.05,0.0089,0.008,0.0411,0.042,-359,-364,0.3327,0.3373,nan,UNKNOWN
18.854,0.05,0.0,0.05,0.05,0.0229,0.0203,0.0271,0.0297,-350,-356,0.3244,0.3299,nan,UNKNOWN
18.904,0.05,0.0,0.05,0.05,0.0229,0.0203,0.0271,0.0297,-350,-356,0.3244,0.3299,nan,UNKNOWN
18.954,0.05,0.0,0.05,0.05,0.0229,0.0203,0.0271,0.0297,-342,-348,0.317,0.3225,nan,UNKNOWN
19.004,0.05,0.0,0.05,0.05,0.0229,0.0203,0.0271,0.0297,-342,-348,0.317,0.3225,nan,UNKNOWN
19.055,0.05,0.0,0.05,0.05,0.0331,0.032,0.0169,0.018,-334,-339,0.3095,0.3142,nan,UNKNOWN
19.104,0.05,0.0,0.05,0.05,0.0331,0.032,0.0169,0.018,-334,-339,0.3095,0.3142,nan,UNKNOWN
19.154,0.05,0.0,0.05,0.05,0.0331,0.032,0.0169,0.018,-326,-331,0.3021,0.3068,nan,UNKNOWN
19.204,0.05,0.0,0.0,0.0,0.0331,0.032,-0.0331,-0.032,-326,-331,0.3021,0.3068,nan,UNKNOWN
19.254,0.05,0.0,0.0,0.0,0.0331,0.032,-0.0331,-0.032,-318,-323,0.2947,0.2993,nan,UNKNOWN
19.304,0.05,0.0,0.0,0.0,0.0384,0.0375,-0.0384,-0.0375,-318,-323,0.2947,0.2993,nan,UNKNOWN
19.354,0.05,0.0,0.0,0.0,0.0384,0.0375,-0.0384,-0.0375,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.404,0.05,0.0,0.0,0.0,0.0384,0.0375,-0.0384,-0.0375,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.454,0.05,0.0,0.0,0.0,0.0384,0.0375,-0.0384,-0.0375,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.504,0.05,0.0,0.0,0.0,0.0384,0.0375,-0.0384,-0.0375,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.554,0.05,0.0,0.0,0.0,0.0322,0.0315,-0.0322,-0.0315,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.604,0.05,0.0,0.0,0.0,0.0322,0.0315,-0.0322,-0.0315,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.654,0.05,0.0,0.0,0.0,0.0322,0.0315,-0.0322,-0.0315,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.704,0.05,0.0,0.0,0.0,0.0322,0.0315,-0.0322,-0.0315,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.754,0.05,0.0,0.0,0.0,0.0322,0.0315,-0.0322,-0.0315,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.804,0.05,0.0,0.0,0.0,0.0257,0.0252,-0.0257,-0.0252,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.854,0.05,0.0,0.0,0.0,0.0257,0.0252,-0.0257,-0.0252,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.904,0.05,0.0,0.0,0.0,0.0257,0.0252,-0.0257,-0.0252,-316,-321,0.2929,0.2975,nan,UNKNOWN
19.954,0.05,0.0,0.0,0.0,0.0257,0.0252,-0.0257,-0.0252,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.004,0.05,0.0,0.0,0.0,0.0206,0.0201,-0.0206,-0.0201,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.055,0.05,0.0,0.0,0.0,0.0206,0.0201,-0.0206,-0.0201,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.104,0.05,0.0,0.0,0.0,0.0206,0.0201,-0.0206,-0.0201,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.154,0.05,0.0,0.0,0.0,0.0206,0.0201,-0.0206,-0.0201,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.204,0.05,0.0,0.0,0.0,0.0206,0.0201,-0.0206,-0.0201,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.254,0.05,0.0,0.0,0.0,0.0165,0.0161,-0.0165,-0.0161,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.304,0.05,0.0,0.0,0.0,0.0165,0.0161,-0.0165,-0.0161,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.354,0.05,0.0,0.0,0.0,0.0165,0.0161,-0.0165,-0.0161,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.404,0.05,0.0,0.0,0.0,0.0165,0.0161,-0.0165,-0.0161,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.454,0.05,0.0,0.0,0.0,0.0132,0.0129,-0.0132,-0.0129,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.504,0.05,0.0,0.0,0.0,0.0132,0.0129,-0.0132,-0.0129,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.554,0.05,0.0,0.0,0.0,0.0132,0.0129,-0.0132,-0.0129,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.604,0.05,0.0,0.0,0.0,0.0132,0.0129,-0.0132,-0.0129,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.654,0.05,0.0,0.0,0.0,0.0132,0.0129,-0.0132,-0.0129,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.704,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.754,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.804,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.854,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.904,0.05,0.0,0.0,0.0,0.0084,0.0082,-0.0084,-0.0082,-316,-321,0.2929,0.2975,nan,UNKNOWN
20.954,0.05,0.0,0.0,0.0,0.0084,0.0082,-0.0084,-0.0082,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.004,0.05,0.0,0.0,0.0,0.0084,0.0082,-0.0084,-0.0082,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.055,0.05,0.0,0.0,0.0,0.0084,0.0082,-0.0084,-0.0082,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.104,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.154,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.204,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.254,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.304,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.354,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.404,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.454,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.504,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.554,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.604,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.654,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.704,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.754,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.804,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.854,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.904,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,-316,-321,0.2929,0.2975,nan,UNKNOWN
21.954,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.004,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.055,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.104,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.154,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.204,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.254,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.304,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.354,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.404,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.454,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.504,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.554,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.604,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.654,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.704,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.754,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.804,-0.05,0.0,-0.05,-0.05,0.0014,0.0014,-0.0514,-0.0514,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.854,-0.05,0.0,-0.05,-0.05,0.0014,0.0014,-0.0514,-0.0514,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.904,-0.05,0.0,-0.05,-0.05,0.0014,0.0014,-0.0514,-0.0514,-316,-321,0.2929,0.2975,nan,UNKNOWN
22.954,-0.05,0.0,-0.05,-0.05,0.0014,0.0014,-0.0514,-0.0514,-317,-322,0.2938,0.2984,nan,UNKNOWN
23.004,-0.05,0.0,-0.05,-0.05,0.0004,0.0004,-0.0504,-0.0504,-317,-322,0.2938,0.2984,nan,UNKNOWN
23.055,-0.05,0.0,-0.05,-0.05,0.0004,0.0004,-0.0504,-0.0504,-323,-328,0.2993,0.304,nan,UNKNOWN
23.104,-0.05,0.0,-0.05,-0.05,0.0004,0.0004,-0.0504,-0.0504,-323,-328,0.2993,0.304,nan,UNKNOWN
