t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-20.06249735663875,WELD_FOUND
13.486,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-20.06249735663875,WELD_FOUND
13.536,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-20.06249735663875,WELD_FOUND
13.586,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-20.06249735663875,WELD_FOUND
13.636,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-20.06249735663875,WELD_FOUND
13.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
13.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
13.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
13.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
13.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
13.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-16.546872632333542,WELD_FOUND
14.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-16.546872632333542,WELD_FOUND
14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
14.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.007810280856646,WELD_FOUND
15.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.007810280856646,WELD_FOUND
15.087,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
15.136,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
15.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
15.436,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
15.486,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,nan,NO_WELD
15.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.736,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
15.786,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,nan,NO_WELD
15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
15.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.036,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.007810280856646,WELD_FOUND
16.087,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,nan,WELD_FOUND
16.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
16.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
16.736,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.5351538187477,WELD_FOUND
16.786,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.5351538187477,WELD_FOUND
16.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
16.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
17.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
17.936,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
17.986,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
18.036,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-19.007810280856646,WELD_FOUND
18.087,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-19.007810280856646,WELD_FOUND
18.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
18.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
18.236,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-20.76562264300925,WELD_FOUND
18.286,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-20.76562264300925,WELD_FOUND
18.336,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
18.386,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
18.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
18.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
18.536,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
18.586,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
18.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
18.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
18.736,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
18.786,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
18.836,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-20.06249735663875,WELD_FOUND
18.886,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-20.06249735663875,WELD_FOUND
18.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
18.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
19.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
19.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
19.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
19.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
19.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
19.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,-19.710933859679855,WELD_FOUND
19.336,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
19.386,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
19.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
19.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6,0.0046,0.0056,nan,NO_WELD
19.536,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-17.249996211156752,WELD_FOUND
19.586,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,5,-6,0.0046,0.0056,-17.249996211156752,WELD_FOUND
19.636,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-18.30468499448615,WELD_FOUND
19.686,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,5,-6,0.0046,0.0056,-18.30468499448615,WELD_FOUND
19.736,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
19.786,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
19.836,0.0,0.2,0.03,-0.03,0.0,0.0,0.03,-0.03,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
19.886,0.0,0.2,0.03,-0.03,0.0,0.0,0.03,-0.03,5,-6,0.0046,0.0056,-19.35937207026825,WELD_FOUND
19.936,0.0,0.0,0.0,0.0,0.0025,-0.0025,-0.0025,0.0025,6,-7,0.0056,0.0065,nan,NO_WELD
19.986,0.0,0.0,0.0,0.0,0.0025,-0.0025,-0.0025,0.0025,6,-7,0.0056,0.0065,nan,NO_WELD
20.036,0.0,0.0,0.0,0.0,0.0025,-0.0025,-0.0025,0.0025,6,-8,0.0056,0.0074,nan,NO_WELD
20.087,0.0,0.0,0.0,0.0,0.002,-0.004,-0.002,0.004,6,-8,0.0056,0.0074,nan,NO_WELD
20.136,0.0,0.05,0.0075,-0.0075,0.002,-0.004,0.0055,-0.0035,6,-8,0.0056,0.0074,-17.601559708115648,WELD_FOUND
20.186,0.0,0.05,0.0075,-0.0075,0.0016,-0.0032,0.0059,-0.0043,6,-8,0.0056,0.0074,-17.601559708115648,WELD_FOUND
20.236,0.0,0.0,0.0,0.0,0.0016,-0.0032,-0.0016,0.0032,6,-8,0.0056,0.0074,nan,NO_WELD
20.286,0.0,0.0,0.0,0.0,0.0016,-0.0032,-0.0016,0.0032,6,-8,0.0056,0.0074,nan,NO_WELD
20.336,0.0,0.0,0.0,0.0,0.0013,-0.0025,-0.0013,0.0025,6,-8,0.0056,0.0074,nan,NO_WELD
20.386,0.0,0.0,0.0,0.0,0.0013,-0.0025,-0.0013,0.0025,6,-8,0.0056,0.0074,nan,NO_WELD
20.436,0.0,0.05,0.0075,-0.0075,0.0013,-0.0025,0.0062,-0.005,6,-8,0.0056,0.0074,-18.30468499448615,WELD_FOUND
20.486,0.0,0.05,0.0075,-0.0075,0.001,-0.002,0.0065,-0.0055,6,-8,0.0056,0.0074,-18.30468499448615,WELD_FOUND
20.536,0.0,0.0,0.0,0.0,0.001,-0.002,-0.001,0.002,6,-8,0.0056,0.0074,nan,NO_WELD
20.586,0.0,0.0,0.0,0.0,0.001,-0.002,-0.001,0.002,6,-8,0.0056,0.0074,nan,NO_WELD
20.636,0.0,0.05,0.0075,-0.0075,0.0,-0.0016,0.0075,-0.0059,6,-8,0.0056,0.0074,-17.249996211156752,WELD_FOUND
20.686,0.0,0.05,0.0075,-0.0075,0.0,-0.0016,0.0075,-0.0059,6,-8,0.0056,0.0074,-17.249996211156752,WELD_FOUND
20.736,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,6,-8,0.0056,0.0074,nan,NO_WELD
20.786,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,6,-8,0.0056,0.0074,nan,NO_WELD
20.836,0.0,0.05,0.0075,-0.0075,0.0,-0.0013,0.0075,-0.0062,6,-8,0.0056,0.0074,-17.953121497527253,WELD_FOUND
20.886,0.0,0.05,0.0075,-0.0075,0.0,-0.001,0.0075,-0.0065,6,-8,0.0056,0.0074,-17.953121497527253,WELD_FOUND
20.936,0.0,0.1,0.015,-0.015,0.0,-0.001,0.015,-0.014,6,-8,0.0056,0.0074,-18.30468499448615,WELD_FOUND
20.986,0.0,0.1,0.015,-0.015,0.0,-0.001,0.015,-0.014,6,-8,0.0056,0.0074,-18.30468499448615,WELD_FOUND
21.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.136,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-16.195309135374647,WELD_FOUND
21.186,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-16.195309135374647,WELD_FOUND
21.236,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,-8,0.0056,0.0074,-17.4257779596362,WELD_FOUND
21.286,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,-8,0.0056,0.0074,-17.4257779596362,WELD_FOUND
21.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.436,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-18.65624678389775,WELD_FOUND
21.486,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-18.65624678389775,WELD_FOUND
21.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.636,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-19.007810280856646,WELD_FOUND
21.686,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-19.007810280856646,WELD_FOUND
21.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.836,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-20.06249735663875,WELD_FOUND
21.886,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-20.06249735663875,WELD_FOUND
21.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
21.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
22.036,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-17.953121497527253,WELD_FOUND
22.087,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-17.953121497527253,WELD_FOUND
22.136,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,-8,0.0056,0.0074,-18.30468499448615,WELD_FOUND
22.186,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,-8,0.0056,0.0074,-18.30468499448615,WELD_FOUND
22.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
22.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8,0.0056,0.0074,nan,NO_WELD
22.336,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-16.195309135374647,WELD_FOUND
22.386,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,-8,0.0056,0.0074,-16.195309135374647,WELD_FOUND
22.436,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,-8,0.0056,0.0074,-14.789058562633647,WELD_FOUND
22.486,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,-8,0.0056,0.0074,-14.789058562633647,WELD_FOUND
22.536,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,6,-8,0.0056,0.0074,-13.382809697439939,WELD_FOUND
22.586,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,6,-8,0.0056,0.0074,-13.382809697439939,WELD_FOUND
22.636,0.0,0.2,0.03,-0.03,0.0,0.0,0.03,-0.03,6,-8,0.0056,0.0074,-12.85546530577524,WELD_FOUND
22.686,0.0,0.2,0.03,-0.03,0.0,0.0,0.03,-0.03,6,-8,0.0056,0.0074,-12.85546530577524,WELD_FOUND
22.736,0.0,0.25,0.0375,-0.0375,0.0025,-0.0025,0.035,-0.035,7,-9,0.0065,0.0083,-12.328121767884188,WELD_FOUND
22.786,0.0,0.25,0.0375,-0.0375,0.0025,-0.0025,0.035,-0.035,7,-9,0.0065,0.0083,-12.328121767884188,WELD_FOUND
22.836,0.0,0.3,0.045,-0.045,0.0025,-0.0025,0.0425,-0.0425,9,-11,0.0083,0.0102,-12.328121767884188,WELD_FOUND
22.886,0.0,0.3,0.045,-0.045,0.0064,-0.0064,0.0386,-0.0386,9,-11,0.0083,0.0102,-12.328121767884188,WELD_FOUND
22.936,0.0,0.3,0.045,-0.045,0.0064,-0.0064,0.0386,-0.0386,11,-14,0.0102,0.013,-12.328121767884188,WELD_FOUND
22.986,0.0,0.3,0.045,-0.045,0.0113,-0.015,0.0337,-0.03,11,-14,0.0102,0.013,-12.328121767884188,WELD_FOUND
23.036,0.0,0.3,0.045,-0.045,0.0113,-0.015,0.0337,-0.03,14,-17,0.013,0.0158,-12.328121767884188,WELD_FOUND
23.087,0.0,0.3,0.045,-0.045,0.0113,-0.015,0.0337,-0.03,14,-17,0.013,0.0158,-12.328121767884188,WELD_FOUND
23.136,0.0,0.3,0.045,-0.045,0.0216,-0.0263,0.0234,-0.0187,17,-21,0.0158,0.0195,-12.679684411069438,WELD_FOUND
23.186,0.0,0.3,0.045,-0.045,0.0216,-0.0263,0.0234,-0.0187,17,-21,0.0158,0.0195,-12.679684411069438,WELD_FOUND
23.236,0.0,0.3,0.045,-0.045,0.0204,-0.0232,0.0246,-0.0218,19,-23,0.0176,0.0213,-12.679684411069438,WELD_FOUND
23.286,0.0,0.3,0.045,-0.045,0.0204,-0.0232,0.0246,-0.0218,19,-23,0.0176,0.0213,-12.679684411069438,WELD_FOUND
23.336,0.0,0.3,0.045,-0.045,0.0233,-0.0213,0.0217,-0.0237,22,-25,0.0204,0.0232,-13.031247054254688,WELD_FOUND
23.386,0.0,0.3,0.045,-0.045,0.0233,-0.0213,0.0217,-0.0237,22,-25,0.0204,0.0232,-13.031247054254688,WELD_FOUND
23.436,0.0,0.3,0.045,-0.045,0.0214,-0.0202,0.0236,-0.0248,24,-27,0.0222,0.025,-13.031247054254688,WELD_FOUND
23.486,0.0,0.3,0.045,-0.045,0.0214,-0.0202,0.0236,-0.0248,24,-27,0.0222,0.025,-13.031247054254688,WELD_FOUND
23.536,0.0,0.3,0.045,-0.045,0.0214,-0.0202,0.0236,-0.0248,26,-29,0.0241,0.0269,-12.679684411069438,WELD_FOUND
23.586,0.0,0.3,0.045,-0.045,0.0178,-0.0171,0.0272,-0.0279,26,-29,0.0241,0.0269,-12.679684411069438,WELD_FOUND
23.636,0.0,0.3,0.045,-0.045,0.0178,-0.0171,0.0272,-0.0279,29,-31,0.0269,0.0287,-12.679684411069438,WELD_FOUND
