t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.055,0.05,-0.2,0.020000000000000004,0.08,0.0241,0.0515,-0.0041,0.0285,397,428,0.3679,0.3967,nan,UNKNOWN
23.104,0.05,-0.2,0.020000000000000004,0.08,0.0241,0.0515,-0.0041,0.0285,397,428,0.3679,0.3967,nan,UNKNOWN
23.154,0.05,-0.2,0.020000000000000004,0.08,0.0239,0.0514,-0.0039,0.0286,399,434,0.3698,0.4022,nan,UNKNOWN
23.204,0.05,-0.2,0.020000000000000004,0.08,0.0239,0.0514,-0.0039,0.0286,399,434,0.3698,0.4022,nan,UNKNOWN
23.254,0.05,-0.2,0.020000000000000004,0.08,0.0239,0.0514,-0.0039,0.0286,402,439,0.3726,0.4069,nan,UNKNOWN
23.304,0.05,-0.2,0.020000000000000004,0.08,0.0239,0.0514,-0.0039,0.0286,402,439,0.3726,0.4069,nan,UNKNOWN
23.354,0.05,-0.2,0.020000000000000004,0.08,0.0237,0.0504,-0.0037,0.0296,404,444,0.3744,0.4115,nan,UNKNOWN
23.404,0.05,-0.2,0.020000000000000004,0.08,0.0237,0.0504,-0.0037,0.0296,404,444,0.3744,0.4115,nan,UNKNOWN
23.454,0.05,-0.2,0.020000000000000004,0.08,0.0237,0.0504,-0.0037,0.0296,406,449,0.3763,0.4161,nan,UNKNOWN
23.504,0.05,-0.2,0.020000000000000004,0.08,0.0237,0.0504,-0.0037,0.0296,406,449,0.3763,0.4161,nan,UNKNOWN
23.554,0.05,-0.2,0.020000000000000004,0.08,0.0237,0.0504,-0.0037,0.0296,409,454,0.379,0.4208,nan,UNKNOWN
23.604,0.05,-0.2,0.020000000000000004,0.08,0.0227,0.0477,-0.0027,0.0323,409,454,0.379,0.4208,nan,UNKNOWN
23.654,0.05,-0.2,0.020000000000000004,0.08,0.0227,0.0477,-0.0027,0.0323,411,459,0.3809,0.4254,nan,UNKNOWN
23.704,0.05,-0.2,0.020000000000000004,0.08,0.0227,0.0477,-0.0027,0.0323,411,459,0.3809,0.4254,nan,UNKNOWN
23.754,0.05,-0.2,0.020000000000000004,0.08,0.0227,0.0477,-0.0027,0.0323,414,465,0.3837,0.4309,nan,UNKNOWN
23.804,0.05,-0.2,0.020000000000000004,0.08,0.0228,0.0484,-0.0028,0.0316,414,465,0.3837,0.4309,nan,UNKNOWN
23.854,0.05,-0.2,0.020000000000000004,0.08,0.0228,0.0484,-0.0028,0.0316,416,471,0.3855,0.4365,nan,UNKNOWN
23.904,0.05,-0.2,0.020000000000000004,0.08,0.0228,0.0484,-0.0028,0.0316,416,471,0.3855,0.4365,nan,UNKNOWN
23.954,0.05,-0.2,0.020000000000000004,0.08,0.0228,0.0484,-0.0028,0.0316,419,475,0.3883,0.4402,nan,UNKNOWN
24.004,0.05,-0.2,0.020000000000000004,0.08,0.0228,0.0484,-0.0028,0.0316,419,475,0.3883,0.4402,nan,UNKNOWN
24.055,0.05,-0.2,0.020000000000000004,0.08,0.0234,0.0491,-0.0034,0.0309,421,479,0.3902,0.4439,nan,UNKNOWN
24.104,0.05,-0.2,0.020000000000000004,0.08,0.0234,0.0491,-0.0034,0.0309,421,479,0.3902,0.4439,nan,UNKNOWN
24.154,0.05,-0.2,0.020000000000000004,0.08,0.0234,0.0491,-0.0034,0.0309,423,484,0.392,0.4486,nan,UNKNOWN
24.204,0.05,-0.2,0.020000000000000004,0.08,0.0234,0.0491,-0.0034,0.0309,423,484,0.392,0.4486,nan,UNKNOWN
24.254,0.05,-0.2,0.020000000000000004,0.08,0.0234,0.0491,-0.0034,0.0309,425,489,0.3939,0.4532,nan,UNKNOWN
24.304,0.05,-0.2,0.020000000000000004,0.08,0.0217,0.0467,-0.0017,0.0333,425,489,0.3939,0.4532,nan,UNKNOWN
24.354,0.05,-0.2,0.020000000000000004,0.08,0.0217,0.0467,-0.0017,0.0333,428,494,0.3967,0.4578,nan,UNKNOWN
24.404,0.05,-0.2,0.020000000000000004,0.08,0.0217,0.0467,-0.0017,0.0333,428,494,0.3967,0.4578,nan,UNKNOWN
24.454,0.05,-0.2,0.020000000000000004,0.08,0.0217,0.0467,-0.0017,0.0333,431,499,0.3994,0.4625,nan,UNKNOWN
24.504,0.05,-0.2,0.0,0.0,0.0217,0.0467,-0.0217,-0.0467,431,499,0.3994,0.4625,nan,UNKNOWN
24.554,0.05,-0.2,0.0,0.0,0.0233,0.0485,-0.0233,-0.0485,433,504,0.4013,0.4671,nan,UNKNOWN
24.604,0.05,-0.2,0.0,0.0,0.0233,0.0485,-0.0233,-0.0485,433,504,0.4013,0.4671,nan,UNKNOWN
24.654,0.05,-0.2,0.0,0.0,0.0233,0.0485,-0.0233,-0.0485,433,505,0.4013,0.468,nan,UNKNOWN
24.704,0.05,-0.2,0.0,0.0,0.0233,0.0485,-0.0233,-0.0485,433,505,0.4013,0.468,nan,UNKNOWN
24.754,0.05,-0.2,0.0,0.0,0.0186,0.0485,-0.0186,-0.0485,433,505,0.4013,0.468,nan,UNKNOWN
24.804,0.05,-0.2,0.0,0.0,0.0186,0.0395,-0.0186,-0.0395,433,505,0.4013,0.468,nan,UNKNOWN
24.854,0.05,-0.2,0.0,0.0,0.0186,0.0395,-0.0186,-0.0395,433,505,0.4013,0.468,nan,UNKNOWN
24.904,0.05,-0.2,0.0,0.0,0.0186,0.0395,-0.0186,-0.0395,433,505,0.4013,0.468,nan,UNKNOWN
24.954,0.05,-0.2,0.0,0.0,0.0149,0.0395,-0.0149,-0.0395,433,505,0.4013,0.468,nan,UNKNOWN
25.004,0.05,-0.2,0.0,0.0,0.0149,0.0395,-0.0149,-0.0395,433,505,0.4013,0.468,nan,UNKNOWN
25.055,0.05,-0.2,0.0,0.0,0.0149,0.0316,-0.0149,-0.0316,433,505,0.4013,0.468,nan,UNKNOWN
25.104,0.05,-0.2,0.0,0.0,0.0149,0.0316,-0.0149,-0.0316,433,505,0.4013,0.468,nan,UNKNOWN
25.154,0.05,-0.2,0.0,0.0,0.0119,0.0316,-0.0119,-0.0316,433,505,0.4013,0.468,nan,UNKNOWN
25.204,0.05,-0.2,0.0,0.0,0.0119,0.0316,-0.0119,-0.0316,433,505,0.4013,0.468,nan,UNKNOWN
25.254,0.05,-0.2,0.0,0.0,0.0119,0.0316,-0.0119,-0.0316,433,505,0.4013,0.468,nan,UNKNOWN
25.304,0.05,-0.2,0.0,0.0,0.0119,0.0253,-0.0119,-0.0253,433,505,0.4013,0.468,nan,UNKNOWN
25.354,0.05,-0.2,0.0,0.0,0.0119,0.0253,-0.0119,-0.0253,433,505,0.4013,0.468,nan,UNKNOWN
25.404,0.05,-0.2,0.0,0.0,0.0095,0.0253,-0.0095,-0.0253,433,505,0.4013,0.468,nan,UNKNOWN
25.454,0.05,-0.2,0.0,0.0,0.0095,0.0253,-0.0095,-0.0253,433,505,0.4013,0.468,nan,UNKNOWN
25.504,0.05,-0.2,0.0,0.0,0.0095,0.0253,-0.0095,-0.0253,433,505,0.4013,0.468,nan,UNKNOWN
25.554,0.05,-0.2,0.0,0.0,0.0095,0.0202,-0.0095,-0.0202,433,505,0.4013,0.468,nan,UNKNOWN
25.604,0.05,-0.2,0.0,0.0,0.0076,0.0202,-0.0076,-0.0202,433,505,0.4013,0.468,nan,UNKNOWN
25.654,0.05,-0.2,0.0,0.0,0.0076,0.0202,-0.0076,-0.0202,433,505,0.4013,0.468,nan,UNKNOWN
25.704,0.05,-0.2,0.0,0.0,0.0076,0.0202,-0.0076,-0.0202,433,505,0.4013,0.468,nan,UNKNOWN
25.754,0.05,-0.2,0.0,0.0,0.0076,0.0162,-0.0076,-0.0162,433,505,0.4013,0.468,nan,UNKNOWN
25.804,0.05,-0.2,0.0,0.0,0.0076,0.0162,-0.0076,-0.0162,433,505,0.4013,0.468,nan,UNKNOWN
25.854,0.05,-0.2,0.0,0.0,0.0061,0.0162,-0.0061,-0.0162,433,505,0.4013,0.468,nan,UNKNOWN
25.904,0.05,-0.2,0.0,0.0,0.0061,0.0162,-0.0061,-0.0162,433,505,0.4013,0.468,nan,UNKNOWN
25.954,0.05,-0.2,0.0,0.0,0.0061,0.0162,-0.0061,-0.0162,433,505,0.4013,0.468,nan,UNKNOWN
26.004,0.05,-0.2,0.0,0.0,0.0061,0.0129,-0.0061,-0.0129,433,505,0.4013,0.468,nan,UNKNOWN
26.055,0.05,-0.2,0.0,0.0,0.0061,0.0129,-0.0061,-0.0129,433,505,0.4013,0.468,nan,UNKNOWN
26.104,0.05,-0.2,0.0,0.0,0.0049,0.0129,-0.0049,-0.0129,433,505,0.4013,0.468,nan,UNKNOWN
26.154,0.05,-0.2,0.0,0.0,0.0049,0.0129,-0.0049,-0.0129,433,505,0.4013,0.468,nan,UNKNOWN
26.204,0.05,-0.2,0.0,0.0,0.0049,0.0129,-0.0049,-0.0129,433,505,0.4013,0.468,nan,UNKNOWN
26.254,0.05,-0.2,0.0,0.0,0.0049,0.0104,-0.0049,-0.0104,433,505,0.4013,0.468,nan,UNKNOWN
26.304,0.05,-0.2,0.0,0.0,0.0039,0.0104,-0.0039,-0.0104,433,505,0.4013,0.468,nan,UNKNOWN
26.354,0.05,-0.2,0.0,0.0,0.0039,0.0104,-0.0039,-0.0104,433,505,0.4013,0.468,nan,UNKNOWN
26.404,0.05,-0.2,0.0,0.0,0.0039,0.0104,-0.0039,-0.0104,433,505,0.4013,0.468,nan,UNKNOWN
26.454,0.05,-0.2,0.0,0.0,0.0039,0.0104,-0.0039,-0.0104,433,505,0.4013,0.468,nan,UNKNOWN
26.504,0.05,-0.2,0.0,0.0,0.0039,0.0083,-0.0039,-0.0083,433,505,0.4013,0.468,nan,UNKNOWN
26.554,0.05,-0.2,0.0,0.0,0.0031,0.0083,-0.0031,-0.0083,433,505,0.4013,0.468,nan,UNKNOWN
26.604,0.05,-0.2,0.0,0.0,0.0031,0.0083,-0.0031,-0.0083,433,505,0.4013,0.468,nan,UNKNOWN
26.654,0.05,-0.2,0.0,0.0,0.0031,0.0083,-0.0031,-0.0083,433,505,0.4013,0.468,nan,UNKNOWN
26.704,0.05,-0.2,0.0,0.0,0.0031,0.0083,-0.0031,-0.0083,433,505,0.4013,0.468,nan,UNKNOWN
26.754,0.05,-0.2,0.0,0.0,0.0025,0.0066,-0.0025,-0.0066,433,505,0.4013,0.468,nan,UNKNOWN
26.804,0.05,-0.2,0.0,0.0,0.0025,0.0066,-0.0025,-0.0066,433,505,0.4013,0.468,nan,UNKNOWN
26.854,0.05,-0.2,0.0,0.0,0.0025,0.0066,-0.0025,-0.0066,433,505,0.4013,0.468,nan,UNKNOWN
26.904,0.05,-0.2,0.0,0.0,0.0025,0.0066,-0.0025,-0.0066,433,505,0.4013,0.468,nan,UNKNOWN
26.954,0.05,-0.2,0.0,0.0,0.0025,0.0066,-0.0025,-0.0066,433,505,0.4013,0.468,nan,UNKNOWN
27.004,0.05,-0.2,0.0,0.0,0.002,0.0053,-0.002,-0.0053,433,505,0.4013,0.468,nan,UNKNOWN
27.055,0.05,-0.2,0.0,0.0,0.002,0.0053,-0.002,-0.0053,433,505,0.4013,0.468,nan,UNKNOWN
27.104,0.05,-0.2,0.0,0.0,0.002,0.0053,-0.002,-0.0053,433,505,0.4013,0.468,nan,UNKNOWN
27.154,0.05,-0.2,0.0,0.0,0.002,0.0053,-0.002,-0.0053,433,505,0.4013,0.468,nan,UNKNOWN
27.204,0.05,-0.2,0.0,0.0,0.002,0.0053,-0.002,-0.0053,433,505,0.4013,0.468,nan,UNKNOWN
27.254,0.05,-0.2,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,433,505,0.4013,0.468,nan,UNKNOWN
27.304,0.05,-0.2,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,433,505,0.4013,0.468,nan,UNKNOWN
27.354,0.05,-0.2,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,433,505,0.4013,0.468,nan,UNKNOWN
27.404,0.05,-0.2,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,433,505,0.4013,0.468,nan,UNKNOWN
27.454,0.05,-0.2,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,433,505,0.4013,0.468,nan,UNKNOWN
27.504,0.05,-0.2,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,433,505,0.4013,0.468,nan,UNKNOWN
27.554,0.05,-0.2,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,433,505,0.4013,0.468,nan,UNKNOWN
27.604,0.05,-0.2,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,433,505,0.4013,0.468,nan,UNKNOWN
27.654,0.05,-0.2,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,433,505,0.4013,0.468,nan,UNKNOWN
27.704,0.05,-0.2,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,433,505,0.4013,0.468,nan,UNKNOWN
27.754,0.05,-0.2,0.0,0.0,0.001,0.0027,-0.001,-0.0027,433,505,0.4013,0.468,nan,UNKNOWN
27.804,0.05,-0.2,0.0,0.0,0.001,0.0027,-0.001,-0.0027,433,505,0.4013,0.468,nan,UNKNOWN
