time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.6683671474456787,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,16,0,0,0,0,0
1.688373327255249,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,16,0,0,0,0,0
1.7083559036254883,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.7283542156219482,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.7483506202697754,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.76835298538208,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.7883484363555908,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,17,0,0,0,0,0
1.8083763122558594,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.828361988067627,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.848405361175537,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.8683867454528809,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.888366937637329,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,18,0,0,0,0,0
1.908559799194336,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,0,0,0,0,0
1.928452730178833,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,0,0,0,0,0
1.948425054550171,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,0,0,0,0,0
1.9683809280395508,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,0,0,0,0,0
1.9883651733398438,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,19,0,0,0,0,0
2.0085325241088867,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,20,0,0,0,0,0
2.028432607650757,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,20,0,0,0,0,0
2.0484838485717773,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,20,0,0,0,0,0
2.068419933319092,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,20,0,0,0,0,0
2.0884265899658203,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,20,0,0,0,0,0
2.1089107990264893,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,21,0,0,0,0,0
2.1284329891204834,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,21,0,0,0,0,0
2.1483631134033203,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,21,0,0,0,0,0
2.168389320373535,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,21,0,0,0,0,0
2.1883609294891357,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,21,0,0,0,0,0
2.208314895629883,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,22,0,0,0,0,0
2.2283809185028076,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,22,0,0,0,0,0
2.2483620643615723,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,22,0,0,0,0,0
2.268362283706665,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,22,0,0,0,0,0
2.288378953933716,0.30066031217575073,17.226566954756315,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,22,0,0,0,0,0
2.3085718154907227,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,23,0,0,0,0,0
2.3283705711364746,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,23,0,0,0,0,0
2.3483521938323975,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,23,0,0,0,0,0
2.368354558944702,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,23,0,0,0,0,0
2.38836407661438,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,23,0,0,0,0,0
2.4086339473724365,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,24,0,0,0,0,0
2.428354024887085,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,24,0,0,0,0,0
2.4483611583709717,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,24,0,0,0,0,0
2.468364715576172,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,24,0,0,0,0,0
2.4883615970611572,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,24,0,0,0,0,0
2.508603096008301,nan,nan,0,NO_WELD,0.0,-0.04,0,0,0.0,0.0,24,1,0,0,0,0
2.5284345149993896,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,1,0,0,0,0
2.5483627319335938,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,1,0,0,0,0
2.5683629512786865,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,1,0,0,0,0
2.5883607864379883,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,1,0,0,0,0
2.608448028564453,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,24,1,0,0,0,0
2.6284282207489014,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,25,1,0,0,0,0
2.6483633518218994,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,25,1,0,0,0,0
2.6683640480041504,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,25,1,0,0,0,0
2.6883621215820312,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,25,1,0,0,0,0
2.708458662033081,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,25,1,0,0,0,0
2.7283880710601807,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,26,1,0,0,0,0
2.7483596801757812,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,26,1,0,0,0,0
2.7683608531951904,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,26,1,0,0,0,0
2.7883591651916504,0.2945243716239929,16.87500345779742,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,26,1,0,0,0,0
2.808389186859131,nan,nan,0,NO_WELD,0.0,-0.04,0,0,0.0,0.0,26,2,0,0,0,0
2.828380584716797,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.8483595848083496,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.8683621883392334,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.888354778289795,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,2,0,0,0,0
2.9086544513702393,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,3,0,0,0,0
2.9283692836761475,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,3,0,0,0,0
2.948392391204834,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,3,0,0,0,0
2.9684090614318848,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,3,0,0,0,0
2.9884543418884277,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,3,0,0,0,0
3.0085744857788086,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,3,0,0,0,0
3.0283443927764893,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,4,0,0,0,0
3.048373222351074,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,4,0,0,0,0
3.068377733230591,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,4,0,0,0,0
3.088366985321045,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,4,0,0,0,0
3.1084952354431152,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,4,0,0,0,0
3.1283514499664307,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037735936045646665,0,0,0.0,0.0,27,4,0,0,0,0
3.148360013961792,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037735936045646665,0,0,0.0,0.0,27,4,0,0,0,0
3.168360471725464,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037735936045646665,0,0,0.0,0.0,27,4,0,0,0,0
3.1883604526519775,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037735936045646665,0,0,0.0,0.0,27,4,0,0,0,0
3.2084639072418213,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037735936045646665,-1,-1,-0.0005733406592801372,-0.0005733406592801372,27,4,0,0,0,0
3.2283623218536377,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-2,-1,-0.0005733406592801372,-0.0011466813185602744,28,4,0,0,0,0
3.2483651638031006,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-3,-1,-0.0005733406592801372,-0.0017200219778404115,28,4,0,0,0,0
3.2683637142181396,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-4,-1,-0.0005733406592801372,-0.0022933626371205488,28,4,0,0,0,0
3.288379669189453,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-4,0,0.0,-0.0022933626371205488,28,4,0,0,0,0
3.3084990978240967,0.2822525203227997,16.17187817142692,1,WELD_FOUND,0.0,-0.04,-5,-1,-0.0005733406592801372,-0.002866703296400686,28,4,0,0,0,0
3.3283615112304688,nan,nan,0,NO_WELD,0.0,0.0,-6,-1,-0.0005733406592801372,-0.0034400439556808234,28,5,0,0,0,0
3.3483638763427734,nan,nan,0,NO_WELD,0.0,0.0,-6,0,0.0,-0.0034400439556808234,28,5,0,0,0,0
3.36838960647583,nan,nan,0,NO_WELD,0.0,0.0,-5,1,0.0005733406592801372,-0.002866703296400686,28,5,0,0,0,0
3.388371706008911,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,5,0,0,0,0
3.408520221710205,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,5,0,0,0,0
3.4284183979034424,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,6,0,0,0,0
3.4483718872070312,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,6,0,0,0,0
3.4683656692504883,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,6,0,0,0,0
3.4883673191070557,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,6,0,0,0,0
3.5084593296051025,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,6,0,0,0,0
3.528374671936035,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,7,0,0,0,0
3.548360824584961,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,7,0,0,0,0
3.5683627128601074,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,7,0,0,0,0
3.5883610248565674,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,7,0,0,0,0
3.608454465866089,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,7,0,0,0,0
3.628361940383911,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,8,0,0,0,0
3.6483709812164307,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,8,0,0,0,0
3.668367862701416,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,8,0,0,0,0
3.6883645057678223,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,8,0,0,0,0
3.7084665298461914,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,8,0,0,0,0
3.7284281253814697,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,9,0,0,0,0
3.7483654022216797,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,9,0,0,0,0
3.768380880355835,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,9,0,0,0,0
3.7883589267730713,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,9,0,0,0,0
3.808457136154175,nan,nan,0,NO_WELD,0.0,0.0,-5,0,0.0,-0.002866703296400686,28,9,0,0,0,0
3.828364610671997,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03037282973527908,-5,0,0.0,-0.002866703296400686,29,9,0,0,0,0
3.8483712673187256,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03037282973527908,-4,1,0.0005733406592801372,-0.0022933626371205488,29,9,0,0,0,0
3.8683700561523438,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03037282973527908,-4,0,0.0,-0.0022933626371205488,29,9,0,0,0,0
3.888364553451538,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03037282973527908,-1,3,0.0017200219778404115,-0.0005733406592801373,29,9,0,0,0,0
3.9084646701812744,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03037282973527908,2,3,0.0017200219778404115,0.0011466813185602742,29,9,0,0,0,0
3.9283478260040283,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.023193799629807475,4,2,0.0011466813185602744,0.0022933626371205483,30,9,0,0,0,0
3.9483602046966553,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.023193799629807475,6,2,0.0011466813185602744,0.003440043955680823,30,9,0,0,0,0
3.968388557434082,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.023193799629807475,8,2,0.0011466813185602744,0.0045867252742410975,30,9,0,0,0,0
3.9884133338928223,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.023193799629807475,10,2,0.0011466813185602744,0.005733406592801372,30,9,0,0,0,0
4.008407115936279,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.023193799629807475,12,2,0.0011466813185602744,0.006880087911361647,30,9,0,0,0,0
