t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.148,0.03258234416615065,0.015569429376859928,0.03491775857267964,0.03024692975962166,0.0,0.0,0.0349,0.0302,131,0,0.1214,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.198,0.03258234416615065,0.015569429376859928,0.03491775857267964,0.03024692975962166,0.0,0.0,0.0349,0.0302,131,0,0.1214,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0.1214,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.348,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,134,0,0.1242,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.398,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,136,0,0.126,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.448,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,136,0,0.126,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.498,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.548,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.598,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.648,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.698,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.748,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.798,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.848,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.898,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,135,0,0.1251,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.948,0.035,0.0,0.035,0.035,0.0047,0.0,0.0303,0.035,135,0,0.1251,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.998,0.035,0.0,0.035,0.035,0.0047,0.0,0.0303,0.035,135,0,0.1251,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.048,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,135,0,0.1251,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.099,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,138,0,0.1279,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.148,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,138,0,0.1279,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.198,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,139,0,0.1288,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.248,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,139,0,0.1288,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.298,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,139,0,0.1288,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.348,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,139,0,0.1288,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.398,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,139,0,0.1288,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.448,0.03258234416615065,0.017176859616429986,0.035158873108615145,0.03000581522368615,0.0079,0.0,0.0273,0.03,139,0,0.1288,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.498,0.03258234416615065,0.017176859616429986,0.035158873108615145,0.03000581522368615,0.0063,0.0,0.0289,0.03,139,0,0.1288,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.548,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,139,0,0.1288,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.598,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,141,0,0.1307,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.648,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,141,0,0.1307,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.698,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.748,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.798,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.848,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.898,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.948,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.998,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.048,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.099,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.148,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.198,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.248,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.298,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.348,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.398,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.448,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.498,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
34.548,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,144,0,0.1335,0.0,-4.570309238766374,nan,nan,NO_WELD
34.598,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,144,0,0.1335,0.0,-4.570309238766374,nan,nan,NO_WELD
34.648,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,144,0,0.1335,0.0,2.109378420432439,nan,nan,NO_WELD
34.698,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,144,0,0.1335,0.0,2.109378420432439,nan,nan,NO_WELD
34.748,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,144,0,0.1335,0.0,-5.6249967414353,nan,nan,NO_WELD
34.798,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,144,0,0.1335,0.0,-5.6249967414353,nan,nan,NO_WELD
34.848,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,144,0,0.1335,0.0,1.4062534542270564,nan,nan,NO_WELD
34.898,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,144,0,0.1335,0.0,1.4062534542270564,nan,nan,NO_WELD
34.948,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,144,0,0.1335,0.0,7.382816360663898,nan,nan,NO_WELD
34.998,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,144,0,0.1335,0.0,7.382816360663898,nan,nan,NO_WELD
35.048,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
35.099,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
35.148,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,144,0,0.1335,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.198,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,144,0,0.1335,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.248,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,144,0,0.1335,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.298,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,144,0,0.1335,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
35.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
35.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
35.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
35.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.570309238766374,nan,nan,NO_WELD
35.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.570309238766374,nan,nan,NO_WELD
35.648,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,144,0,0.1335,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
35.698,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,144,0,0.1335,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
35.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
35.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
35.848,0.007136814410509095,0.05,0.014636814410509093,-0.0003631855894909051,0.0,0.0,0.0146,-0.0004,144,0,0.1335,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
35.898,0.007136814410509095,0.05,0.014636814410509093,-0.0003631855894909051,0.0,0.0,0.0146,-0.0004,144,0,0.1335,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
35.948,0.006785638444155929,0.1,0.02178563844415593,-0.00821436155584407,0.0,0.0,0.0218,-0.0082,144,0,0.1335,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
35.998,0.006785638444155929,0.1,0.02178563844415593,-0.00821436155584407,0.0,0.0,0.0218,-0.0082,145,0,0.1344,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
36.048,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,145,0,0.1344,0.0,-5.6249967414353,nan,nan,NO_WELD
36.099,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,148,0,0.1372,0.0,-5.6249967414353,nan,nan,NO_WELD
36.148,0.00760658848432583,0.05,0.01510658848432583,0.00010658848432583065,0.0126,0.0,0.0025,0.0001,148,0,0.1372,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
36.198,0.00760658848432583,0.05,0.01510658848432583,0.00010658848432583065,0.0126,0.0,0.0025,0.0001,149,0,0.1381,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
36.248,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,149,0,0.1381,0.0,-5.273434098250051,nan,nan,NO_WELD
36.298,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,150,0,0.139,0.0,-5.273434098250051,nan,nan,NO_WELD
36.348,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,150,0,0.139,0.0,-5.273434098250051,nan,nan,NO_WELD
36.398,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,150,0,0.139,0.0,-5.273434098250051,nan,nan,NO_WELD
36.448,0.009743135381956028,0.05,0.01724313538195603,0.002243135381956028,0.01,0.0,0.0072,0.0022,150,0,0.139,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
36.498,0.009743135381956028,0.05,0.01724313538195603,0.002243135381956028,0.01,0.0,0.0072,0.0022,150,0,0.139,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
36.548,0.009677597462463909,0.1,0.02467759746246391,-0.005322402537536091,0.008,0.0,0.0167,-0.0053,150,0,0.139,0.0,-4.921871881951623,-4.746090560358998,-0.17578132159262516,WELD_FOUND
36.598,0.009677597462463909,0.1,0.02467759746246391,-0.005322402537536091,0.008,0.0,0.0167,-0.0053,151,0,0.1399,0.0,-4.921871881951623,-4.746090560358998,-0.17578132159262516,WELD_FOUND
36.648,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,151,0,0.1399,0.0,-4.921871881951623,nan,nan,NO_WELD
36.698,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
36.748,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
36.798,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
36.848,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
36.898,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
36.948,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
36.998,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.048,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.099,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.148,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.198,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.248,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,153,0,0.1418,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
37.298,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,153,0,0.1418,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
37.348,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.398,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.448,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.498,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,153,0,0.1418,0.0,-4.921871881951623,nan,nan,NO_WELD
37.548,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0026,0.0,0.0128,0.0003,153,0,0.1418,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
37.598,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0026,0.0,0.0128,0.0003,153,0,0.1418,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
37.648,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,153,0,0.1418,0.0,-5.273434098250051,nan,nan,NO_WELD
37.698,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,154,0,0.1427,0.0,-5.273434098250051,nan,nan,NO_WELD
37.748,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,154,0,0.1427,0.0,-5.273434098250051,nan,nan,NO_WELD
37.798,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,154,0,0.1427,0.0,-5.273434098250051,nan,nan,NO_WELD
37.848,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,154,0,0.1427,0.0,-5.273434098250051,nan,nan,NO_WELD
37.898,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,154,0,0.1427,0.0,-5.273434098250051,nan,nan,NO_WELD
37.948,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,154,0,0.1427,0.0,-5.273434098250051,nan,nan,NO_WELD
37.998,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,154,0,0.1427,0.0,-5.273434098250051,nan,nan,NO_WELD
38.048,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0021,0.0,0.0158,0.0028,154,0,0.1427,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
38.099,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0021,0.0,0.0158,0.0028,154,0,0.1427,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
38.148,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,154,0,0.1427,0.0,-4.570309238766374,nan,nan,NO_WELD
38.198,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,156,0,0.1446,0.0,-4.570309238766374,nan,nan,NO_WELD
38.248,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,156,0,0.1446,0.0,-4.570309238766374,nan,nan,NO_WELD
38.298,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,156,0,0.1446,0.0,-4.570309238766374,nan,nan,NO_WELD
38.348,0.01256722207013443,0.05,0.02006722207013443,0.005067222070134431,0.0049,0.0,0.0151,0.0051,156,0,0.1446,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.398,0.01256722207013443,0.05,0.02006722207013443,0.005067222070134431,0.004,0.0,0.0161,0.0051,156,0,0.1446,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.448,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,156,0,0.1446,0.0,-3.8671843792826963,nan,nan,NO_WELD
38.498,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,158,0,0.1464,0.0,-3.8671843792826963,nan,nan,NO_WELD
38.548,0.010750557364644133,0.05,0.018250557364644135,0.0032505573646441337,0.0098,0.0,0.0085,0.0033,158,0,0.1464,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
38.598,0.010750557364644133,0.05,0.018250557364644135,0.0032505573646441337,0.0098,0.0,0.0085,0.0033,158,0,0.1464,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
38.648,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,158,0,0.1464,0.0,-4.570309238766374,nan,nan,NO_WELD
38.698,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,159,0,0.1474,0.0,-4.570309238766374,nan,nan,NO_WELD
38.748,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,159,0,0.1474,0.0,-4.570309238766374,nan,nan,NO_WELD
38.798,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,159,0,0.1474,0.0,-4.570309238766374,nan,nan,NO_WELD
38.848,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,159,0,0.1474,0.0,-4.570309238766374,nan,nan,NO_WELD
38.898,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,159,0,0.1474,0.0,-4.570309238766374,nan,nan,NO_WELD
38.948,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0067,0.0,0.0139,0.0057,159,0,0.1474,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.998,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0054,0.0,0.0153,0.0057,159,0,0.1474,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
39.048,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,159,0,0.1474,0.0,-3.8671843792826963,nan,nan,NO_WELD
39.099,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,162,0,0.1501,0.0,-3.8671843792826963,nan,nan,NO_WELD
39.148,0.010859946078365875,0.05,0.018359946078365875,0.0033599460783658754,0.0143,0.0,0.004,0.0034,162,0,0.1501,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
39.198,0.010859946078365875,0.05,0.018359946078365875,0.0033599460783658754,0.0143,0.0,0.004,0.0034,162,0,0.1501,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
39.248,0.009895380922875504,0.1,0.024895380922875503,-0.0051046190771244955,0.0115,0.0,0.0134,-0.0051,162,0,0.1501,0.0,-4.921871881951623,-4.746090560358998,-0.17578132159262516,WELD_FOUND
39.298,0.009895380922875504,0.1,0.024895380922875503,-0.0051046190771244955,0.0115,0.0,0.0134,-0.0051,163,0,0.1511,0.0,-4.921871881951623,-4.746090560358998,-0.17578132159262516,WELD_FOUND
39.348,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,163,0,0.1511,0.0,-4.921871881951623,nan,nan,NO_WELD
39.398,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,164,0,0.152,0.0,-4.921871881951623,nan,nan,NO_WELD
39.448,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,164,0,0.152,0.0,-4.921871881951623,nan,nan,NO_WELD
39.498,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,164,0,0.152,0.0,-4.921871881951623,nan,nan,NO_WELD
39.548,0.01023319912731785,0.05,0.01773319912731785,0.002733199127317851,0.0088,0.0,0.0089,0.0027,164,0,0.152,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
39.598,0.01023319912731785,0.05,0.01773319912731785,0.002733199127317851,0.0071,0.0,0.0107,0.0027,164,0,0.152,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
39.648,0.010842406994141096,0.1,0.025842406994141094,-0.004157593005858903,0.0071,0.0,0.0188,-0.0042,164,0,0.152,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
39.698,0.010842406994141096,0.1,0.025842406994141094,-0.004157593005858903,0.0071,0.0,0.0188,-0.0042,165,0,0.1529,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
39.748,0.011524291710285173,0.15000000000000002,0.034024291710285176,-0.01097570828971483,0.0067,0.0,0.0273,-0.011,165,0,0.1529,0.0,-3.5156217360974464,-4.218746595581123,0.703124859483677,WELD_FOUND
39.798,0.011524291710285173,0.15000000000000002,0.034024291710285176,-0.01097570828971483,0.0067,0.0,0.0273,-0.011,167,0,0.1548,0.0,-3.5156217360974464,-4.218746595581123,0.703124859483677,WELD_FOUND
39.848,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,167,0,0.1548,0.0,-3.5156217360974464,nan,nan,NO_WELD
39.898,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,169,0,0.1566,0.0,-3.5156217360974464,nan,nan,NO_WELD
