t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
53.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
53.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.1640659231013664,nan,nan,NO_WELD
53.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.1640659231013664,nan,nan,NO_WELD
53.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-3.164059092912196,nan,nan,NO_WELD
53.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-3.164059092912196,nan,nan,NO_WELD
53.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.1640659231013664,nan,nan,NO_WELD
53.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.1640659231013664,nan,nan,NO_WELD
53.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,1.054690917763512,nan,nan,NO_WELD
53.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,1.054690917763512,nan,nan,NO_WELD
53.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.1640659231013664,nan,nan,NO_WELD
53.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.1640659231013664,nan,nan,NO_WELD
53.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
53.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
53.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-8.43749660625683,nan,nan,NO_WELD
54.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-8.43749660625683,nan,nan,NO_WELD
54.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
54.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
54.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,1.4062534542270564,nan,nan,NO_WELD
54.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,1.4062534542270564,nan,nan,NO_WELD
54.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,1.054690917763512,nan,nan,NO_WELD
54.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,1.054690917763512,nan,nan,NO_WELD
54.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
54.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
54.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
54.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
54.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-3.5156217360974464,nan,nan,NO_WELD
54.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-3.5156217360974464,nan,nan,NO_WELD
54.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.1093715902432693,nan,nan,NO_WELD
54.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,-2.1093715902432693,nan,nan,NO_WELD
54.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,nan,nan,NO_WELD
54.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,nan,nan,NO_WELD
54.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.8671912094718666,nan,nan,NO_WELD
55.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,3.8671912094718666,nan,nan,NO_WELD
55.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,4.921878712140794,nan,nan,NO_WELD
55.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,4.921878712140794,nan,nan,NO_WELD
55.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.109378420432439,nan,nan,NO_WELD
55.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.109378420432439,nan,nan,NO_WELD
55.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
55.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
55.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,nan,nan,NO_WELD
55.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,nan,nan,NO_WELD
55.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,nan,nan,NO_WELD
55.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,nan,nan,NO_WELD
55.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,nan,nan,NO_WELD
55.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.812503493359528,nan,nan,NO_WELD
55.661,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,194,0,0.1798,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.711,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,194,0,0.1798,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0.1798,0.0,2.109378420432439,nan,nan,NO_WELD
55.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0,0.1826,0.0,2.109378420432439,nan,nan,NO_WELD
55.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0,0.1826,0.0,2.109378420432439,nan,nan,NO_WELD
55.911,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
55.961,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.011,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.062,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.111,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.161,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.211,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.261,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.311,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.361,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.411,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.461,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.511,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,200,0,0.1854,0.0,2.109378420432439,nan,nan,NO_WELD
56.561,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0049,0.0,0.0057,0.0256,200,0,0.1854,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
56.611,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0049,0.0,0.0057,0.0256,200,0,0.1854,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
56.661,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,200,0,0.1854,0.0,2.812503493359528,nan,nan,NO_WELD
56.711,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,202,0,0.1872,0.0,2.812503493359528,nan,nan,NO_WELD
56.761,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,202,0,0.1872,0.0,2.812503493359528,nan,nan,NO_WELD
56.811,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,204,0,0.1891,0.0,2.812503493359528,nan,nan,NO_WELD
56.861,0.01669368455539261,-0.05,0.009193684555392611,0.02419368455539261,0.0097,0.0,-0.0005,0.0242,204,0,0.1891,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
56.911,0.01669368455539261,-0.05,0.009193684555392611,0.02419368455539261,0.0097,0.0,-0.0005,0.0242,204,0,0.1891,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
56.961,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,204,0,0.1891,0.0,3.1640659231013664,nan,nan,NO_WELD
57.011,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,206,0,0.1909,0.0,3.1640659231013664,nan,nan,NO_WELD
57.062,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,206,0,0.1909,0.0,3.1640659231013664,nan,nan,NO_WELD
57.111,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.161,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.211,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.261,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.311,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.361,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.411,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.461,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.511,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
57.561,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,208,0,0.1928,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
57.611,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,208,0,0.1928,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
57.661,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
57.711,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
57.761,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
57.811,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
57.861,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
57.911,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
57.961,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.011,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.062,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.111,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.161,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.211,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.261,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.311,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.361,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.411,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.461,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.511,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.561,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.611,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,208,0,0.1928,0.0,2.4609410636176894,nan,nan,NO_WELD
58.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.1093715902432693,nan,nan,NO_WELD
58.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.1093715902432693,nan,nan,NO_WELD
58.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,0.7031284346608206,nan,nan,NO_WELD
58.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,0.7031284346608206,nan,nan,NO_WELD
58.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.1093715902432693,nan,nan,NO_WELD
58.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.1093715902432693,nan,nan,NO_WELD
58.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,0.35156592487770283,nan,nan,NO_WELD
59.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,0.35156592487770283,nan,nan,NO_WELD
59.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
59.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
59.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-4.570309238766374,nan,nan,NO_WELD
59.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-4.570309238766374,nan,nan,NO_WELD
59.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-6.6796842441042275,nan,nan,NO_WELD
59.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-6.6796842441042275,nan,nan,NO_WELD
59.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-10.898434254779936,nan,nan,NO_WELD
59.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-10.898434254779936,nan,nan,NO_WELD
59.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-5.273434098250051,nan,nan,NO_WELD
59.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-5.273434098250051,nan,nan,NO_WELD
59.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
59.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
59.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,5.2734409284392205,nan,nan,NO_WELD
59.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,5.2734409284392205,nan,nan,NO_WELD
59.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,2.109378420432439,nan,nan,NO_WELD
59.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,2.109378420432439,nan,nan,NO_WELD
59.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.460934233428519,nan,nan,NO_WELD
59.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.460934233428519,nan,nan,NO_WELD
59.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,5.97656621480972,nan,nan,NO_WELD
60.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,5.97656621480972,nan,nan,NO_WELD
60.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,0.35156592487770283,nan,nan,NO_WELD
60.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,0.35156592487770283,nan,nan,NO_WELD
60.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
60.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
60.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,5.625003571624471,nan,nan,NO_WELD
60.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,5.625003571624471,nan,nan,NO_WELD
60.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-7.031246887289478,nan,nan,NO_WELD
60.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-7.031246887289478,nan,nan,NO_WELD
60.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.1093715902432693,nan,nan,NO_WELD
60.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.1093715902432693,nan,nan,NO_WELD
60.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,1.054690917763512,nan,nan,NO_WELD
60.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,1.054690917763512,nan,nan,NO_WELD
60.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,1.054690917763512,nan,nan,NO_WELD
60.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.1093715902432693,nan,nan,NO_WELD
60.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
61.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
61.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,4.218753425770293,nan,nan,NO_WELD
61.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,4.218753425770293,nan,nan,NO_WELD
61.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
61.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
61.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.460934233428519,nan,nan,NO_WELD
61.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.460934233428519,nan,nan,NO_WELD
61.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-3.5156217360974464,nan,nan,NO_WELD
61.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,2.109378420432439,nan,nan,NO_WELD
61.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,2.109378420432439,nan,nan,NO_WELD
61.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-5.273434098250051,nan,nan,NO_WELD
61.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-5.273434098250051,nan,nan,NO_WELD
61.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-7.7343721736599775,nan,nan,NO_WELD
61.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-7.7343721736599775,nan,nan,NO_WELD
62.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,0.7031284346608206,nan,nan,NO_WELD
62.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,0.7031284346608206,nan,nan,NO_WELD
62.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-5.273434098250051,nan,nan,NO_WELD
62.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-5.273434098250051,nan,nan,NO_WELD
62.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
62.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,3.1640659231013664,nan,nan,NO_WELD
62.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.460934233428519,nan,nan,NO_WELD
62.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.460934233428519,nan,nan,NO_WELD
62.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
62.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
62.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
62.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,3.8671912094718666,nan,nan,NO_WELD
62.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,5.97656621480972,nan,nan,NO_WELD
62.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,5.97656621480972,nan,nan,NO_WELD
62.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0,0.1928,0.0,4.921878712140794,nan,nan,NO_WELD
