t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
35.311,0.021115710620300047,0.1083748670176807,0.03737194067295215,0.004859480567647942,0.0374,0.0324,-0.0,-0.0276,1016,1013,0.9416,0.9388,-2.3364933093927642,WELD_FOUND
35.362,0.021115710620300047,0.1083748670176807,0.03737194067295215,0.004859480567647942,0.0374,0.0324,-0.0,-0.0276,1016,1013,0.9416,0.9388,-2.3716147824352047,WELD_FOUND
35.411,0.020515894910061342,0.10517386848550131,0.036291975182886536,0.004739814637236148,0.0336,0.0269,0.0027,-0.0221,1019,1015,0.9444,0.9407,-2.3716147824352047,WELD_FOUND
35.461,0.020515894910061342,0.10517386848550131,0.036291975182886536,0.004739814637236148,0.0336,0.0269,0.0027,-0.0221,1019,1015,0.9444,0.9407,-2.3716147824352047,WELD_FOUND
35.511,0.020396968857660746,0.10382108676858451,0.035970131872948424,0.004823805842373071,0.0336,0.0269,0.0024,-0.022,1021,1016,0.9462,0.9416,-2.3716147824352047,WELD_FOUND
35.561,0.020396968857660746,0.10382108676858451,0.035970131872948424,0.004823805842373071,0.0251,0.0186,0.0109,-0.0138,1021,1016,0.9462,0.9416,-2.3716147824352047,WELD_FOUND
35.611,0.020523558563119007,0.10159398498483974,0.035762656310844965,0.005284460815393048,0.0251,0.0186,0.0107,-0.0133,1021,1016,0.9462,0.9416,-2.3364933093927642,WELD_FOUND
35.661,0.020523558563119007,0.10159398498483974,0.035762656310844965,0.005284460815393048,0.0251,0.0186,0.0107,-0.0133,1021,1016,0.9462,0.9416,-2.3364933093927642,WELD_FOUND
35.711,0.021193335435729644,0.09355374103054366,0.035226396590311196,0.007160274281148096,0.02,0.0149,0.0152,-0.0077,1023,1016,0.9481,0.9416,-2.1874716017511915,WELD_FOUND
35.761,0.021193335435729644,0.09355374103054366,0.035226396590311196,0.007160274281148096,0.02,0.0149,0.0152,-0.0077,1023,1016,0.9481,0.9416,-2.1874716017511915,WELD_FOUND
35.811,0.026126018952705412,0.036883077159106686,0.031658480526571414,0.02059355737883941,0.0157,0.0126,0.016,0.008,1024,1017,0.949,0.9425,-1.1456625274840293,WELD_FOUND
35.861,0.026126018952705412,0.036883077159106686,0.031658480526571414,0.02059355737883941,0.0157,0.0126,0.016,0.008,1024,1017,0.949,0.9425,-1.1456625274840293,WELD_FOUND
35.911,0.027868747880295374,0.039560174808297655,0.03380277410154002,0.021934721659050728,0.0157,0.0126,0.0181,0.0093,1026,1018,0.9509,0.9435,-1.0058398039939942,WELD_FOUND
35.961,0.027868747880295374,0.039560174808297655,0.03380277410154002,0.021934721659050728,0.0144,0.01,0.0194,0.0119,1026,1018,0.9509,0.9435,-1.0058398039939942,WELD_FOUND
36.011,0.03141025796104181,0.00872491445874481,0.03271899512985353,0.03010152079223009,0.0144,0.01,0.0184,0.0201,1030,1022,0.9546,0.9472,-0.3891839921443414,WELD_FOUND
36.063,0.03141025796104181,0.00872491445874481,0.03271899512985353,0.03010152079223009,0.0234,0.0209,0.0093,0.0092,1030,1022,0.9546,0.9472,-0.3891839921443414,WELD_FOUND
36.111,0.035,0.0,0.035,0.035,0.0234,0.0209,0.0116,0.0141,1036,1027,0.9601,0.9518,0.2090739047630886,WELD_FOUND
36.161,0.035,0.0,0.035,0.035,0.0234,0.0209,0.0116,0.0141,1036,1027,0.9601,0.9518,0.2090739047630886,WELD_FOUND
36.211,0.035,0.0,0.035,0.035,0.0437,0.0372,-0.0087,-0.0022,1042,1032,0.9657,0.9564,0.2090739047630886,WELD_FOUND
36.261,0.035,0.0,0.035,0.035,0.0437,0.0372,-0.0087,-0.0022,1042,1032,0.9657,0.9564,0.2090739047630886,WELD_FOUND
36.311,0.033592135316819316,-0.014184443010524513,0.03146446886524064,0.035719801768397993,0.0437,0.0372,-0.0123,-0.0015,1046,1036,0.9694,0.9601,0.2090739047630886,WELD_FOUND
36.361,0.033592135316819316,-0.014184443010524513,0.03146446886524064,0.035719801768397993,0.0361,0.0322,-0.0047,0.0035,1046,1036,0.9694,0.9601,0.2090739047630886,WELD_FOUND
36.411,0.03252204969968665,0.03040769768995797,0.03708320435318035,0.02796089504619296,0.0361,0.0322,0.001,-0.0043,1049,1038,0.9722,0.962,-0.5014101633861598,WELD_FOUND
36.461,0.03252204969968665,0.03040769768995797,0.03708320435318035,0.02796089504619296,0.0328,0.0268,0.0043,0.0012,1049,1038,0.9722,0.962,-0.5014101633861598,WELD_FOUND
36.511,0.03055950402136292,0.0363867460319896,0.03601751592616136,0.02510149211656448,0.0328,0.0268,0.0032,-0.0016,1052,1041,0.975,0.9648,-0.7297079557333667,WELD_FOUND
36.561,0.03055950402136292,0.0363867460319896,0.03601751592616136,0.02510149211656448,0.0328,0.0268,0.0032,-0.0016,1052,1041,0.975,0.9648,-0.7297079557333667,WELD_FOUND
36.611,0.024222888283829756,0.10018374700211813,0.03925045033414747,0.009195326233512038,0.037,0.0334,0.0023,-0.0242,1056,1045,0.9787,0.9685,-1.9370967170157993,WELD_FOUND
36.661,0.024222888283829756,0.10018374700211813,0.03925045033414747,0.009195326233512038,0.037,0.0334,0.0023,-0.0242,1056,1045,0.9787,0.9685,-1.9370967170157993,WELD_FOUND
36.711,0.022951949585317422,0.08867792385946738,0.03625363816423753,0.009650261006397315,0.037,0.0311,-0.0008,-0.0215,1060,1048,0.9824,0.9713,-1.957334140639724,WELD_FOUND
36.761,0.022951949585317422,0.08867792385946738,0.03625363816423753,0.009650261006397315,0.037,0.0311,-0.0008,-0.0215,1060,1048,0.9824,0.9713,-1.957334140639724,WELD_FOUND
36.811,0.021862676876827542,0.09661609064875187,0.036355090474140324,0.007370263279514762,0.037,0.0311,-0.0007,-0.0238,1063,1050,0.9852,0.9731,-2.14515687229567,WELD_FOUND
36.861,0.021862676876827542,0.09661609064875187,0.036355090474140324,0.007370263279514762,0.0296,0.0236,0.0067,-0.0163,1063,1050,0.9852,0.9731,-2.14515687229567,WELD_FOUND
36.911,0.02164799993251092,0.09419391296040618,0.03577708687657184,0.007518912988449995,0.0296,0.0236,0.0062,-0.0161,1063,1050,0.9852,0.9731,-2.14515687229567,WELD_FOUND
36.961,0.02164799993251092,0.09419391296040618,0.03577708687657184,0.007518912988449995,0.0296,0.0236,0.0062,-0.0161,1063,1050,0.9852,0.9731,-2.14515687229567,WELD_FOUND
37.011,0.021605191647542852,0.09371929666894,0.035663086147883855,0.007547297147201853,0.0202,0.0189,0.0154,-0.0114,1064,1050,0.9861,0.9731,-2.14515687229567,WELD_FOUND
37.063,0.021605191647542852,0.09371929666894,0.035663086147883855,0.007547297147201853,0.0202,0.0189,0.0154,-0.0114,1064,1050,0.9861,0.9731,-2.14515687229567,WELD_FOUND
37.111,0.024411645305194102,0.0591726323715424,0.03328754016092546,0.015535750449462742,0.0162,0.0151,0.0171,0.0004,1064,1050,0.9861,0.9731,-1.5248215895153638,WELD_FOUND
37.161,0.024411645305194102,0.0591726323715424,0.03328754016092546,0.015535750449462742,0.0162,0.0151,0.0171,0.0004,1064,1050,0.9861,0.9731,-1.5248215895153638,WELD_FOUND
37.211,0.026720856628970818,0.044822814948125705,0.03344427887118967,0.019997434386751962,0.0162,0.0151,0.0172,0.0049,1065,1051,0.987,0.974,-1.1659000578296597,WELD_FOUND
37.261,0.026720856628970818,0.044822814948125705,0.03344427887118967,0.019997434386751962,0.0122,0.0115,0.0213,0.0085,1065,1051,0.987,0.974,-1.1659000578296597,WELD_FOUND
37.311,0.027195219725194123,0.04969436564196524,0.03464937457148891,0.019741064878899338,0.0122,0.0115,0.0225,0.0082,1068,1054,0.9898,0.9768,-1.1659000578296597,WELD_FOUND
37.361,0.027195219725194123,0.04969436564196524,0.03464937457148891,0.019741064878899338,0.0122,0.0115,0.0225,0.0082,1068,1054,0.9898,0.9768,-1.1659000578296597,WELD_FOUND
37.411,0.02741810773772507,0.04920646210037465,0.03479907705278126,0.02003713842266887,0.0246,0.0218,0.0102,-0.0017,1072,1057,0.9935,0.9796,-1.14014320102613,WELD_FOUND
37.461,0.02741810773772507,0.04920646210037465,0.03479907705278126,0.02003713842266887,0.0246,0.0218,0.0102,-0.0017,1072,1057,0.9935,0.9796,-1.14014320102613,WELD_FOUND
37.511,0.02733517594671862,0.05107666085938509,0.034996675075626385,0.01967367681781086,0.0246,0.0218,0.0104,-0.0021,1075,1061,0.9963,0.9833,-1.1659000578296597,WELD_FOUND
37.561,0.02733517594671862,0.05107666085938509,0.034996675075626385,0.01967367681781086,0.0222,0.0229,0.0128,-0.0033,1075,1061,0.9963,0.9833,-1.1659000578296597,WELD_FOUND
37.611,0.02646888722223893,0.06057934673885807,0.03555578923306764,0.01738198521141022,0.0222,0.0229,0.0134,-0.0056,1079,1064,1.0,0.9861,-1.3390045855978745,WELD_FOUND
37.661,0.02646888722223893,0.06057934673885807,0.03555578923306764,0.01738198521141022,0.0222,0.0229,0.0134,-0.0056,1079,1064,1.0,0.9861,-1.3390045855978745,WELD_FOUND
37.711,0.026297303339321194,0.05885325680439206,0.03512529185998,0.017469314818662388,0.0306,0.0261,0.0045,-0.0087,1082,1066,1.0028,0.9879,-1.3390045855978745,WELD_FOUND
37.761,0.026297303339321194,0.05885325680439206,0.03512529185998,0.017469314818662388,0.0306,0.0261,0.0045,-0.0087,1082,1066,1.0028,0.9879,-1.3390045855978745,WELD_FOUND
37.811,0.02626305351721678,0.058510179476728104,0.035039580438726,0.017486526595707565,0.0306,0.0261,0.0044,-0.0086,1084,1067,1.0046,0.9889,-1.3390045855978745,WELD_FOUND
37.861,0.02626305351721678,0.058510179476728104,0.035039580438726,0.017486526595707565,0.0233,0.0181,0.0117,-0.0007,1084,1067,1.0046,0.9889,-1.3390045855978745,WELD_FOUND
37.911,0.026256206230975056,0.05844266537104049,0.035022606036631126,0.017489806425318985,0.0233,0.0181,0.0117,-0.0007,1086,1066,1.0065,0.9879,-1.3390045855978745,WELD_FOUND
37.961,0.026256206230975056,0.05844266537104049,0.035022606036631126,0.017489806425318985,0.0233,0.0181,0.0117,-0.0007,1086,1066,1.0065,0.9879,-1.3390045855978745,WELD_FOUND
38.011,0.027622011046118642,0.04293914036664697,0.03406288210111569,0.021181139991121596,0.0263,0.0059,0.0077,0.0152,1089,1065,1.0093,0.987,-1.0607010573463003,WELD_FOUND
38.062,0.027622011046118642,0.04293914036664697,0.03406288210111569,0.021181139991121596,0.0263,0.0059,0.0077,0.0152,1089,1065,1.0093,0.987,-1.0607010573463003,WELD_FOUND
38.111,0.029504745434132357,0.0280044259346697,0.03370540932433281,0.025304081543931902,0.0269,0.0048,0.0068,0.0206,1092,1065,1.012,0.987,-0.7440942551161176,WELD_FOUND
38.161,0.029504745434132357,0.0280044259346697,0.03370540932433281,0.025304081543931902,0.0269,0.0048,0.0068,0.0206,1092,1065,1.012,0.987,-0.7440942551161176,WELD_FOUND
38.211,0.029888740279140107,0.03156452554550861,0.0346234191109664,0.025154061447313816,0.0269,0.0048,0.0077,0.0204,1097,1065,1.0167,0.987,-0.7440942551161176,WELD_FOUND
38.261,0.029888740279140107,0.03156452554550861,0.0346234191109664,0.025154061447313816,0.0285,0.0038,0.0061,0.0214,1097,1065,1.0167,0.987,-0.7440942551161176,WELD_FOUND
38.311,0.029965837166837865,0.03228214201731753,0.034808158469435496,0.025123515864240234,0.0285,0.0038,0.0063,0.0213,1101,1065,1.0204,0.987,-0.7440942551161176,WELD_FOUND
38.361,0.029965837166837865,0.03228214201731753,0.034808158469435496,0.025123515864240234,0.0319,0.003,0.0029,0.0221,1101,1065,1.0204,0.987,-0.7440942551161176,WELD_FOUND
38.411,0.020219129774833332,0.14811026691530263,0.04243566981212872,-0.0019974102624620606,0.0319,0.003,0.0105,-0.005,1106,1067,1.025,0.9889,-2.8124966631703576,WELD_FOUND
38.461,0.020219129774833332,0.14811026691530263,0.04243566981212872,-0.0019974102624620606,0.0319,0.003,0.0105,-0.005,1106,1067,1.025,0.9889,-2.8124966631703576,WELD_FOUND
38.511,0.018499127342138027,0.127727273198289,0.037658218321881376,-0.0006599636376053222,0.0439,0.0117,-0.0062,-0.0124,1111,1069,1.0296,0.9907,-2.8124966631703576,WELD_FOUND
38.561,0.018499127342138027,0.127727273198289,0.037658218321881376,-0.0006599636376053222,0.0439,0.0117,-0.0062,-0.0124,1111,1069,1.0296,0.9907,-2.8124966631703576,WELD_FOUND
38.611,0.016773693473303986,0.14330918640722926,0.038270071434388375,-0.004722684487780401,0.0337,0.0094,0.0045,-0.0141,1113,1069,1.0315,0.9907,-3.164059092912196,WELD_FOUND
38.661,0.016773693473303986,0.14330918640722926,0.038270071434388375,-0.004722684487780401,0.0337,0.0094,0.0045,-0.0141,1113,1069,1.0315,0.9907,-3.164059092912196,WELD_FOUND
38.711,0.01643874109215665,0.1391194134591267,0.037306653111025656,-0.004429170926712356,0.0337,0.0094,0.0036,-0.0138,1113,1068,1.0315,0.9898,-3.164059092912196,WELD_FOUND
38.761,0.01643874109215665,0.1391194134591267,0.037306653111025656,-0.004429170926712356,0.027,0.0032,0.0103,-0.0076,1113,1068,1.0315,0.9898,-3.164059092912196,WELD_FOUND
38.811,0.01637215599163196,0.13827027808620854,0.03711269770456324,-0.004368385721299321,0.027,0.0032,0.0101,-0.0075,1114,1068,1.0324,0.9898,-3.164059092912196,WELD_FOUND
38.861,0.01637215599163196,0.13827027808620854,0.03711269770456324,-0.004368385721299321,0.0199,0.0025,0.0172,-0.0069,1114,1068,1.0324,0.9898,-3.164059092912196,WELD_FOUND
38.911,0.023780806877752282,0.03984791423871467,0.029757994013559483,0.01780361974194508,0.0199,0.0025,0.0099,0.0153,1114,1068,1.0324,0.9898,-1.4062466240378864,WELD_FOUND
38.961,0.023780806877752282,0.03984791423871467,0.029757994013559483,0.01780361974194508,0.0159,0.002,0.0138,0.0158,1114,1068,1.0324,0.9898,-1.4062466240378864,WELD_FOUND
39.011,0.025427994499675522,0.05713889184774941,0.033998828276837936,0.01685716072251311,0.0159,0.002,0.0181,0.0148,1115,1068,1.0333,0.9898,-1.4062466240378864,WELD_FOUND
39.063,0.025427994499675522,0.05713889184774941,0.033998828276837936,0.01685716072251311,0.0133,0.0016,0.0207,0.0152,1115,1068,1.0333,0.9898,-1.4062466240378864,WELD_FOUND
39.111,0.025764050321848135,0.060505367453715715,0.03483985543990549,0.01668824520379078,0.0133,0.0016,0.0216,0.0151,1119,1068,1.0371,0.9898,-1.4062466240378864,WELD_FOUND
39.161,0.025764050321848135,0.060505367453715715,0.03483985543990549,0.01668824520379078,0.0133,0.0016,0.0216,0.0151,1119,1068,1.0371,0.9898,-1.4062466240378864,WELD_FOUND
39.211,0.02583152621819418,0.06118767129792801,0.03500967691288338,0.016653375523504977,0.0302,0.0013,0.0048,0.0154,1124,1068,1.0417,0.9898,-1.4062466240378864,WELD_FOUND
39.261,0.02583152621819418,0.06118767129792801,0.03500967691288338,0.016653375523504977,0.0302,0.0013,0.0048,0.0154,1124,1068,1.0417,0.9898,-1.4062466240378864,WELD_FOUND
39.311,0.025845031986739844,0.061324693593387984,0.03504373602574804,0.016646327947731646,0.0302,0.0013,0.0048,0.0154,1129,1068,1.0463,0.9898,-1.4062466240378864,WELD_FOUND
39.361,0.025845031986739844,0.061324693593387984,0.03504373602574804,0.016646327947731646,0.0305,0.001,0.0046,0.0156,1129,1068,1.0463,0.9898,-1.4062466240378864,WELD_FOUND
39.411,0.026523383666045015,0.05358301566957161,0.03456083601648076,0.018485931315609272,0.0305,0.001,0.0041,0.0175,1133,1068,1.05,0.9898,-1.266755698331126,WELD_FOUND
39.461,0.026523383666045015,0.05358301566957161,0.03456083601648076,0.018485931315609272,0.0305,0.001,0.0041,0.0175,1133,1068,1.05,0.9898,-1.266755698331126,WELD_FOUND
39.511,0.02666010848552833,0.05493205104453129,0.034899916142208026,0.018420300828848636,0.0381,0.0,-0.0032,0.0184,1137,1068,1.0537,0.9898,-1.266755698331126,WELD_FOUND
39.561,0.02666010848552833,0.05493205104453129,0.034899916142208026,0.018420300828848636,0.0381,0.0,-0.0032,0.0184,1137,1068,1.0537,0.9898,-1.266755698331126,WELD_FOUND
39.611,0.02565331123681804,0.06713213665116013,0.035723131734492056,0.015583490739144019,0.0377,0.0,-0.0019,0.0156,1141,1068,1.0574,0.9898,-1.4803353935123071,WELD_FOUND
39.661,0.02565331123681804,0.06713213665116013,0.035723131734492056,0.015583490739144019,0.0377,0.0,-0.0019,0.0156,1141,1068,1.0574,0.9898,-1.4803353935123071,WELD_FOUND
39.711,0.025454277158844213,0.06509997193211263,0.035219272948661104,0.01568928136902732,0.0374,0.0,-0.0022,0.0157,1145,1068,1.0612,0.9898,-1.4803353935123071,WELD_FOUND
39.761,0.025454277158844213,0.06509997193211263,0.035219272948661104,0.01568928136902732,0.0374,0.0,-0.0022,0.0157,1145,1068,1.0612,0.9898,-1.4803353935123071,WELD_FOUND
39.811,0.025414563358120177,0.06469362770986516,0.03511860751459995,0.015710519201640405,0.0374,0.0,-0.0023,0.0157,1149,1068,1.0649,0.9898,-1.4803353935123071,WELD_FOUND
39.861,0.025414563358120177,0.06469362770986516,0.03511860751459995,0.015710519201640405,0.0323,0.0,0.0028,0.0157,1149,1068,1.0649,0.9898,-1.4803353935123071,WELD_FOUND
39.911,0.024778545026221784,0.07198108928254489,0.03557570841860352,0.013981381633840051,0.0323,0.0,0.0032,0.014,1153,1068,1.0686,0.9898,-1.6127989083367709,WELD_FOUND
39.961,0.024778545026221784,0.07198108928254489,0.03557570841860352,0.013981381633840051,0.0323,0.0,0.0032,0.014,1153,1068,1.0686,0.9898,-1.6127989083367709,WELD_FOUND
40.011,0.02450553466130268,0.07244749479516753,0.03537265888057781,0.013638410442027552,0.0392,0.0025,-0.0038,0.0112,1157,1069,1.0723,0.9907,-1.6440750915981996,WELD_FOUND
40.062,0.02450553466130268,0.07244749479516753,0.03537265888057781,0.013638410442027552,0.0392,0.0025,-0.0038,0.0112,1157,1069,1.0723,0.9907,-1.6440750915981996,WELD_FOUND
40.111,0.019287984175182547,0.1371059145731132,0.039853871361149526,-0.0012779030107844327,0.0383,0.0163,0.0015,-0.0176,1161,1073,1.076,0.9944,-2.8124966631703576,WELD_FOUND
40.161,0.019287984175182547,0.1371059145731132,0.039853871361149526,-0.0012779030107844327,0.0383,0.0163,0.0015,-0.0176,1161,1073,1.076,0.9944,-2.8124966631703576,WELD_FOUND
40.211,0.01774790919894913,0.13346172391768407,0.03776716778660174,-0.002271349388703478,0.0383,0.0163,-0.0006,-0.0186,1165,1074,1.0797,0.9954,-2.9546568054604183,WELD_FOUND
40.261,0.01774790919894913,0.13346172391768407,0.03776716778660174,-0.002271349388703478,0.0329,0.0123,0.0049,-0.0145,1165,1074,1.0797,0.9954,-2.9546568054604183,WELD_FOUND
40.311,0.017447582498259916,0.1298439375323762,0.03692417312811634,-0.0020290081315965137,0.0329,0.0123,0.004,-0.0143,1166,1073,1.0806,0.9944,-2.9546568054604183,WELD_FOUND
40.361,0.017447582498259916,0.1298439375323762,0.03692417312811634,-0.0020290081315965137,0.0329,0.0123,0.004,-0.0143,1166,1073,1.0806,0.9944,-2.9546568054604183,WELD_FOUND
40.411,0.017387824689904376,0.1291060633753702,0.036753734196209906,-0.001978084816401153,0.0247,0.0049,0.0121,-0.0069,1167,1073,1.0815,0.9944,-2.9546568054604183,WELD_FOUND
40.461,0.017387824689904376,0.1291060633753702,0.036753734196209906,-0.001978084816401153,0.0247,0.0049,0.0121,-0.0069,1167,1073,1.0815,0.9944,-2.9546568054604183,WELD_FOUND
40.511,0.019378584584266365,0.10137221107549813,0.03458441624559108,0.004172752922941647,0.0197,0.0039,0.0148,0.0003,1167,1073,1.0815,0.9944,-2.460934233428519,WELD_FOUND
40.561,0.019378584584266365,0.10137221107549813,0.03458441624559108,0.004172752922941647,0.0197,0.0039,0.0148,0.0003,1167,1073,1.0815,0.9944,-2.460934233428519,WELD_FOUND
40.611,0.024480019529033056,0.04730004604609664,0.03157502643594755,0.01738501262211856,0.0197,0.0039,0.0118,0.0135,1168,1073,1.0825,0.9944,-1.4062466240378864,WELD_FOUND
40.661,0.024480019529033056,0.04730004604609664,0.03157502643594755,0.01738501262211856,0.0143,0.0031,0.0173,0.0143,1168,1073,1.0825,0.9944,-1.4062466240378864,WELD_FOUND
40.711,0.025571754107241832,0.0586011559837751,0.0343619275048081,0.016781580709675566,0.0143,0.0031,0.02,0.0137,1170,1074,1.0843,0.9954,-1.4062466240378864,WELD_FOUND
40.761,0.025571754107241832,0.0586011559837751,0.0343619275048081,0.016781580709675566,0.0143,0.0031,0.02,0.0137,1170,1074,1.0843,0.9954,-1.4062466240378864,WELD_FOUND
40.811,0.0275107241476466,0.041174262930931745,0.03368686358728636,0.021334584708006837,0.0259,0.0142,0.0078,0.0071,1175,1078,1.089,0.9991,-1.0546840875743422,WELD_FOUND
40.861,0.0275107241476466,0.041174262930931745,0.03368686358728636,0.021334584708006837,0.0259,0.0142,0.0078,0.0071,1175,1078,1.089,0.9991,-1.0546840875743422,WELD_FOUND
40.911,0.029020212993311936,0.032725449353678424,0.0339290303963637,0.024111395590260175,0.0259,0.0142,0.008,0.0099,1179,1083,1.0927,1.0037,-0.8342432005676185,WELD_FOUND
40.961,0.029020212993311936,0.032725449353678424,0.0339290303963637,0.024111395590260175,0.0254,0.0209,0.0085,0.0032,1179,1083,1.0927,1.0037,-0.8342432005676185,WELD_FOUND
41.011,0.029326948388678137,0.035665753715595896,0.03467681144601752,0.023977085331338754,0.0254,0.0209,0.0093,0.0031,1183,1087,1.0964,1.0074,-0.8342432005676185,WELD_FOUND
41.062,0.029326948388678137,0.035665753715595896,0.03467681144601752,0.023977085331338754,0.0254,0.0209,0.0093,0.0031,1183,1087,1.0964,1.0074,-0.8342432005676185,WELD_FOUND
41.111,0.029388488972800702,0.036257802880785374,0.034827159404918505,0.023949818540682895,0.0375,0.0323,-0.0027,-0.0084,1188,1091,1.101,1.0111,-0.8342432005676185,WELD_FOUND
41.161,0.029388488972800702,0.036257802880785374,0.034827159404918505,0.023949818540682895,0.0375,0.0323,-0.0027,-0.0084,1188,1091,1.101,1.0111,-0.8342432005676185,WELD_FOUND
41.211,0.02939136338676054,0.036474184279393654,0.03486249102866959,0.02392023574485149,0.0373,0.0305,-0.0025,-0.0066,1192,1094,1.1047,1.0139,-0.836082869331879,WELD_FOUND
41.261,0.02939136338676054,0.036474184279393654,0.03486249102866959,0.02392023574485149,0.0373,0.0305,-0.0025,-0.0066,1192,1094,1.1047,1.0139,-0.836082869331879,WELD_FOUND
41.311,0.029391938286420033,0.036479628490504866,0.034863882559995764,0.023919994012844302,0.0373,0.0305,-0.0025,-0.0066,1195,1098,1.1075,1.0176,-0.836082869331879,WELD_FOUND
41.361,0.029391938286420033,0.036479628490504866,0.034863882559995764,0.023919994012844302,0.0298,0.0282,0.0051,-0.0043,1195,1098,1.1075,1.0176,-0.836082869331879,WELD_FOUND
41.411,0.02939205326702664,0.03648072797363162,0.034864162463071384,0.0239199440709819,0.0298,0.0282,0.0051,-0.0043,1199,1101,1.1112,1.0204,-0.836082869331879,WELD_FOUND
41.461,0.02939205326702664,0.03648072797363162,0.034864162463071384,0.0239199440709819,0.0327,0.028,0.0022,-0.0041,1199,1101,1.1112,1.0204,-0.836082869331879,WELD_FOUND
41.511,0.035,0.0,0.035,0.035,0.0327,0.028,0.0023,0.007,1203,1104,1.1149,1.0232,0.2977148458314711,WELD_FOUND
41.561,0.035,0.0,0.035,0.035,0.0345,0.0279,0.0005,0.0071,1203,1104,1.1149,1.0232,0.2977148458314711,WELD_FOUND
41.611,0.032905184596863285,-0.02119588859015781,0.029725801308339614,0.036084567885386956,0.0345,0.0279,-0.0047,0.0081,1207,1109,1.1186,1.0278,0.36210688111858946,WELD_FOUND
41.661,0.032905184596863285,-0.02119588859015781,0.029725801308339614,0.036084567885386956,0.0345,0.0279,-0.0047,0.0081,1207,1109,1.1186,1.0278,0.36210688111858946,WELD_FOUND
41.711,0.032252623257463864,-0.020006852882363067,0.029251595325109403,0.035253651189818325,0.0404,0.039,-0.0112,-0.0037,1211,1113,1.1223,1.0315,0.42465903419803563,WELD_FOUND
41.761,0.032252623257463864,-0.020006852882363067,0.029251595325109403,0.035253651189818325,0.0404,0.039,-0.0112,-0.0037,1211,1113,1.1223,1.0315,0.42465903419803563,WELD_FOUND
41.811,0.030646305886769667,-0.034382547320850707,0.02548892378864206,0.035803687984897276,0.0354,0.0345,-0.0099,0.0013,1214,1116,1.1251,1.0343,0.7031284346608206,WELD_FOUND
41.861,0.030646305886769667,-0.034382547320850707,0.02548892378864206,0.035803687984897276,0.0354,0.0345,-0.0099,0.0013,1214,1116,1.1251,1.0343,0.7031284346608206,WELD_FOUND
41.911,0.02905072123501539,-0.04529945266745899,0.022255803334896542,0.035845639135134236,0.0354,0.0345,-0.0131,0.0013,1217,1119,1.1279,1.0371,0.9511658472353346,WELD_FOUND
41.961,0.02905072123501539,-0.04529945266745899,0.022255803334896542,0.035845639135134236,0.0286,0.0281,-0.0064,0.0077,1217,1119,1.1279,1.0371,0.9511658472353346,WELD_FOUND
42.011,0.028736722841425307,-0.04223253076732892,0.02240184322632597,0.035071602456524645,0.0286,0.0281,-0.0062,0.0069,1221,1123,1.1316,1.0408,0.9511658472353346,WELD_FOUND
42.062,0.028736722841425307,-0.04223253076732892,0.02240184322632597,0.035071602456524645,0.0286,0.0281,-0.0062,0.0069,1221,1123,1.1316,1.0408,0.9511658472353346,WELD_FOUND
42.111,0.029945143503923015,-0.027748003567920152,0.02578294296873499,0.03410734403911104,0.0344,0.0341,-0.0087,-0.0,1224,1126,1.1344,1.0435,0.7031284346608206,WELD_FOUND
42.161,0.029945143503923015,-0.027748003567920152,0.02578294296873499,0.03410734403911104,0.0344,0.0341,-0.0087,-0.0,1224,1126,1.1344,1.0435,0.7031284346608206,WELD_FOUND
42.211,0.035,0.0,0.035,0.035,0.0344,0.0341,0.0006,0.0009,1228,1129,1.1381,1.0463,-0.18999087649038865,WELD_FOUND
42.261,0.035,0.0,0.035,0.035,0.0306,0.0279,0.0044,0.0071,1228,1129,1.1381,1.0463,-0.18999087649038865,WELD_FOUND
42.311,0.031170697993110282,0.03917747497217338,0.03704731923893629,0.025294076747284275,0.0306,0.0279,0.0065,-0.0026,1232,1134,1.1418,1.051,-0.7031216044716506,WELD_FOUND
42.361,0.031170697993110282,0.03917747497217338,0.03704731923893629,0.025294076747284275,0.0306,0.0279,0.0065,-0.0026,1232,1134,1.1418,1.051,-0.7031216044716506,WELD_FOUND
42.411,0.027781731861830864,0.06145846259781063,0.03700050125150246,0.01856296247215927,0.0405,0.039,-0.0035,-0.0204,1237,1138,1.1464,1.0547,-1.2226010866679322,WELD_FOUND
42.461,0.027781731861830864,0.06145846259781063,0.03700050125150246,0.01856296247215927,0.0405,0.039,-0.0035,-0.0204,1237,1138,1.1464,1.0547,-1.2226010866679322,WELD_FOUND
42.511,0.02974888145964133,0.025984328643270757,0.03364653075613194,0.025851232163150717,0.0405,0.039,-0.0069,-0.0131,1241,1143,1.1501,1.0593,-0.7031216044716506,WELD_FOUND
42.561,0.02974888145964133,0.025984328643270757,0.03364653075613194,0.025851232163150717,0.0342,0.0357,-0.0006,-0.0099,1241,1143,1.1501,1.0593,-0.7031216044716506,WELD_FOUND
42.611,0.030150385291273063,0.029751332849403372,0.034613085218683566,0.025687685363862556,0.0342,0.0357,0.0004,-0.0101,1245,1146,1.1538,1.0621,-0.7031216044716506,WELD_FOUND
42.661,0.030150385291273063,0.029751332849403372,0.034613085218683566,0.025687685363862556,0.0342,0.0357,0.0004,-0.0101,1245,1146,1.1538,1.0621,-0.7031216044716506,WELD_FOUND
