t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.669,0.0,0.0,0.0,0.0,0.0308,0.0442,-0.0308,-0.0442,518,519,0.4801,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.719,0.0,0.0,0.0,0.0,0.0308,0.0442,-0.0308,-0.0442,518,519,0.4801,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.769,0.0,0.0,0.0,0.0,0.0308,0.0442,-0.0308,-0.0442,518,519,0.4801,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.819,0.0,0.0,0.0,0.0,0.0247,0.0353,-0.0247,-0.0353,518,519,0.4801,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.869,0.0,0.0,0.0,0.0,0.0247,0.0353,-0.0247,-0.0353,518,519,0.4801,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.919,0.0,0.0,0.0,0.0,0.0247,0.0353,-0.0247,-0.0353,518,519,0.4801,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.969,0.0,0.0,0.0,0.0,0.0197,0.0283,-0.0197,-0.0283,518,519,0.4801,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.019,0.060509982066287694,-0.02586272408201899,0.056630573453984846,0.06438939067859054,0.0197,0.0283,0.0369,0.0361,518,519,0.4801,0.481,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3371,0.3833,False,False,False,False,False,horizontal
14.069,0.060509982066287694,-0.02586272408201899,0.056630573453984846,0.06438939067859054,0.0158,0.0226,0.0408,0.0418,518,519,0.4801,0.481,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3371,0.3833,False,False,False,False,False,horizontal
14.12,0.0,0.0,0.0,0.0,0.0158,0.0226,-0.0158,-0.0226,521,523,0.4828,0.4847,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.169,0.0,0.0,0.0,0.0,0.0206,0.0284,-0.0206,-0.0284,521,523,0.4828,0.4847,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.22,0.0,0.0,0.0,0.0,0.0206,0.0284,-0.0206,-0.0284,528,529,0.4893,0.4903,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.269,0.0,0.0,0.0,0.0,0.0383,0.0392,-0.0383,-0.0392,528,529,0.4893,0.4903,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.322,0.0,0.0,0.0,0.0,0.0383,0.0392,-0.0383,-0.0392,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.369,0.0,0.0,0.0,0.0,0.0383,0.0392,-0.0383,-0.0392,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.419,0.0,0.0,0.0,0.0,0.0205,0.0211,-0.0205,-0.0211,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.469,0.0,0.0,0.0,0.0,0.0205,0.0211,-0.0205,-0.0211,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.519,0.0,0.0,0.0,0.0,0.0205,0.0211,-0.0205,-0.0211,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.569,0.0,0.0,0.0,0.0,0.0164,0.0169,-0.0164,-0.0169,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.619,0.0,0.0,0.0,0.0,0.0164,0.0169,-0.0164,-0.0169,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.669,0.0,0.0,0.0,0.0,0.0164,0.0169,-0.0164,-0.0169,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.719,0.0,0.0,0.0,0.0,0.0131,0.0135,-0.0131,-0.0135,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.769,0.0,0.0,0.0,0.0,0.0131,0.0135,-0.0131,-0.0135,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.819,0.0,0.0,0.0,0.0,0.0105,0.0108,-0.0105,-0.0108,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.869,0.0,0.0,0.0,0.0,0.0105,0.0108,-0.0105,-0.0108,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.919,0.0,0.0,0.0,0.0,0.0084,0.0086,-0.0084,-0.0086,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.969,0.0,0.0,0.0,0.0,0.0084,0.0086,-0.0084,-0.0086,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.019,0.0,0.0,0.0,0.0,0.0067,0.0069,-0.0067,-0.0069,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.069,0.0,0.0,0.0,0.0,0.0067,0.0069,-0.0067,-0.0069,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.12,0.0,0.0,0.0,0.0,0.0054,0.0055,-0.0054,-0.0055,527,528,0.4884,0.4893,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.169,0.0,0.0,0.0,0.0,0.0054,0.0055,-0.0054,-0.0055,527,528,0.4884,0.4893,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.22,0.0,0.0,0.0,0.0,0.0043,0.0044,-0.0043,-0.0044,527,528,0.4884,0.4893,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.269,0.0,0.0,0.0,0.0,0.0043,0.0044,-0.0043,-0.0044,527,528,0.4884,0.4893,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.322,0.0,0.0,0.0,0.0,0.0043,0.0044,-0.0043,-0.0044,527,528,0.4884,0.4893,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.369,0.0,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,527,528,0.4884,0.4893,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.419,0.0,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,527,528,0.4884,0.4893,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.469,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,527,528,0.4884,0.4893,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.519,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.569,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,527,528,0.4884,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.619,0.024447373379766445,-0.05,0.016947373379766446,0.03194737337976644,0.0022,0.0023,0.0147,0.0297,527,528,0.4884,0.4893,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND,0.1009,0.1902,False,False,False,False,False,horizontal
15.669,0.024447373379766445,-0.05,0.016947373379766446,0.03194737337976644,0.0022,0.0023,0.0147,0.0297,527,528,0.4884,0.4893,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND,0.1009,0.1902,False,False,False,False,False,horizontal
15.719,0.0,0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,528,529,0.4893,0.4903,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.769,0.0,0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,528,529,0.4893,0.4903,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.819,0.0,0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,530,531,0.4912,0.4921,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
