t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.859,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,114,0,0.1057,0.0,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
9.91,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,114,0,0.1057,0.0,-8.085933963071582,-9.492184535812582,1.4062505727409995,WELD_FOUND
9.959,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,114,0,0.1057,0.0,-8.085933963071582,-9.492184535812582,1.4062505727409995,WELD_FOUND
10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-8.085933963071582,nan,nan,NO_WELD
10.061,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,115,0,0.1066,0.0,-8.085933963071582,nan,nan,NO_WELD
10.11,0.005124912105852653,0.05,0.012624912105852652,-0.002375087894147347,0.0025,0.0,0.0102,-0.0024,115,0,0.1066,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
10.159,0.005124912105852653,0.05,0.012624912105852652,-0.002375087894147347,0.002,0.0,0.0106,-0.0024,115,0,0.1066,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
10.21,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,115,0,0.1066,0.0,-7.7343721736599775,-6.503902922511602,-1.2304692511483752,WELD_FOUND
10.259,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,115,0,0.1066,0.0,-7.7343721736599775,-6.503902922511602,-1.2304692511483752,WELD_FOUND
10.31,0.007067640225192552,0.15000000000000002,0.029567640225192555,-0.01543235977480745,0.0016,0.0,0.028,-0.0154,115,0,0.1066,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
10.36,0.007067640225192552,0.15000000000000002,0.029567640225192555,-0.01543235977480745,0.0016,0.0,0.028,-0.0154,115,0,0.1066,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
10.41,0.007665810184377922,0.2,0.037665810184377924,-0.022334189815622078,0.0047,0.0,0.033,-0.0223,116,0,0.1075,0.0,-3.5156217360974464,-5.273434098250051,1.7578123621526043,WELD_FOUND
10.459,0.007665810184377922,0.2,0.037665810184377924,-0.022334189815622078,0.0047,0.0,0.033,-0.0223,116,0,0.1075,0.0,-3.5156217360974464,-5.273434098250051,1.7578123621526043,WELD_FOUND
10.51,0.007788359622548892,0.22952616130481984,0.04221728381827186,-0.02664056457317408,0.0139,0.0,0.0283,-0.0266,119,0,0.1103,0.0,-4.570309238766374,-5.273434098250051,0.703124859483677,WELD_FOUND
10.559,0.007788359622548892,0.22952616130481984,0.04221728381827186,-0.02664056457317408,0.0139,0.0,0.0283,-0.0266,119,0,0.1103,0.0,-4.570309238766374,-5.273434098250051,0.703124859483677,WELD_FOUND
10.61,0.009784079667007997,0.1908242049414547,0.0384077104082262,-0.018839551074210203,0.0139,0.0,0.0245,-0.0188,121,0,0.1121,0.0,-2.8124966631703576,-4.570309238766374,1.7578125755960161,WELD_FOUND
10.66,0.009784079667007997,0.1908242049414547,0.0384077104082262,-0.018839551074210203,0.0133,0.0,0.0251,-0.0188,121,0,0.1121,0.0,-2.8124966631703576,-4.570309238766374,1.7578125755960161,WELD_FOUND
10.71,0.013649760314263229,0.1408242049414547,0.03477339105548143,-0.007473870426954977,0.0133,0.0,0.0215,-0.0075,124,0,0.1149,0.0,-2.1093715902432693,-3.5156217360974464,1.4062501458541772,WELD_FOUND
10.759,0.013649760314263229,0.1408242049414547,0.03477339105548143,-0.007473870426954977,0.0133,0.0,0.0215,-0.0075,124,0,0.1149,0.0,-2.1093715902432693,-3.5156217360974464,1.4062501458541772,WELD_FOUND
10.81,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,127,0,0.1177,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.859,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,127,0,0.1177,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.91,0.015794817140425566,0.05,0.023294817140425566,0.008294817140425566,0.0228,0.0,0.0005,0.0083,128,0,0.1186,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
10.959,0.015794817140425566,0.05,0.023294817140425566,0.008294817140425566,0.0162,0.0,0.0071,0.0083,128,0,0.1186,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.01,0.013062711215017108,0.1,0.028062711215017105,-0.0019372887849828917,0.0162,0.0,0.0119,-0.0019,128,0,0.1186,0.0,-4.921871881951623,-4.042965273988498,-0.8789066079631249,WELD_FOUND
11.061,0.013062711215017108,0.1,0.028062711215017105,-0.0019372887849828917,0.0129,0.0,0.0151,-0.0019,128,0,0.1186,0.0,-4.921871881951623,-4.042965273988498,-0.8789066079631249,WELD_FOUND
11.11,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,130,0,0.1205,0.0,-4.921871881951623,nan,nan,NO_WELD
11.159,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,130,0,0.1205,0.0,-4.921871881951623,nan,nan,NO_WELD
11.21,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,131,0,0.1214,0.0,-4.921871881951623,nan,nan,NO_WELD
11.26,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,131,0,0.1214,0.0,-4.921871881951623,nan,nan,NO_WELD
11.31,0.014377863959267321,0.05,0.021877863959267323,0.0068778639592673215,0.0152,0.0,0.0067,0.0069,131,0,0.1214,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.359,0.014377863959267321,0.05,0.021877863959267323,0.0068778639592673215,0.0121,0.0,0.0097,0.0069,131,0,0.1214,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.41,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,131,0,0.1214,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.459,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,131,0,0.1214,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.51,0.007089453312968115,0.05,0.014589453312968115,-0.00041054668703188486,0.0097,0.0,0.0049,-0.0004,132,0,0.1223,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
11.559,0.007089453312968115,0.05,0.014589453312968115,-0.00041054668703188486,0.0097,0.0,0.0049,-0.0004,132,0,0.1223,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
11.61,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,132,0,0.1223,0.0,-5.9765593846205505,nan,nan,NO_WELD
11.659,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,132,0,0.1223,0.0,-5.9765593846205505,nan,nan,NO_WELD
11.71,0.005,0.05,0.0125,-0.0024999999999999996,0.0066,0.0,0.0059,-0.0025,132,0,0.1223,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.76,0.005,0.05,0.0125,-0.0024999999999999996,0.0066,0.0,0.0059,-0.0025,132,0,0.1223,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.81,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
11.859,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
11.91,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
11.959,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.01,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.061,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.109,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.159,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.21,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.259,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.309,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.359,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.41,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.459,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.509,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.559,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.61,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.659,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.71,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.759,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,133,0,0.1233,0.0,-8.085933963071582,nan,nan,NO_WELD
12.81,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,133,0,0.1233,0.0,-3.164059092912196,nan,nan,NO_WELD
12.859,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,133,0,0.1233,0.0,-3.164059092912196,nan,nan,NO_WELD
12.91,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,133,0,0.1233,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.959,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,133,0,0.1233,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.009,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,133,0,0.1233,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-7.7343721736599775,nan,nan,NO_WELD
13.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-7.7343721736599775,nan,nan,NO_WELD
13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-7.7343721736599775,nan,nan,NO_WELD
13.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-7.7343721736599775,nan,nan,NO_WELD
13.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-7.7343721736599775,nan,nan,NO_WELD
13.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-7.7343721736599775,nan,nan,NO_WELD
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-4.570309238766374,nan,nan,NO_WELD
13.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-4.570309238766374,nan,nan,NO_WELD
13.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-4.218746595581123,nan,nan,NO_WELD
13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0.1233,0.0,-4.218746595581123,nan,nan,NO_WELD
14.009,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,133,0,0.1233,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
14.061,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,133,0,0.1233,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.21,0.01843656124732117,0.05,0.02593656124732117,0.010936561247321171,0.0049,0.0,0.021,0.0109,135,0,0.1251,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.259,0.01843656124732117,0.05,0.02593656124732117,0.010936561247321171,0.0049,0.0,0.021,0.0109,135,0,0.1251,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.309,0.023453369810901906,0.05487989168633182,0.03168535356385168,0.015221386057952134,0.0049,0.0,0.0267,0.0152,136,0,0.126,0.0,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
14.36,0.023453369810901906,0.05487989168633182,0.03168535356385168,0.015221386057952134,0.0054,0.0,0.0262,0.0152,136,0,0.126,0.0,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
14.409,0.020581744444504915,0.10487989168633183,0.03631372819745469,0.004849760691555141,0.0054,0.0,0.0309,0.0048,141,0,0.1307,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.459,0.020581744444504915,0.10487989168633183,0.03631372819745469,0.004849760691555141,0.0054,0.0,0.0309,0.0048,141,0,0.1307,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.51,0.018568253223026437,0.12873726935946317,0.03787884362694591,-0.0007423371808930358,0.0255,0.0,0.0124,-0.0007,145,0,0.1344,0.0,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
14.56,0.018568253223026437,0.12873726935946317,0.03787884362694591,-0.0007423371808930358,0.0255,0.0,0.0124,-0.0007,145,0,0.1344,0.0,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
14.609,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,148,0,0.1372,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.659,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,148,0,0.1372,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.709,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,148,0,0.1372,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.759,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,148,0,0.1372,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.809,0.01678684842896804,0.05,0.02428684842896804,0.009286848428968042,0.0182,0.0,0.0061,0.0093,148,0,0.1372,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.859,0.01678684842896804,0.05,0.02428684842896804,0.009286848428968042,0.0182,0.0,0.0061,0.0093,148,0,0.1372,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.91,0.017818382437319986,0.1,0.032818382437319986,0.002818382437319987,0.0146,0.0,0.0182,0.0028,149,0,0.1381,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
14.959,0.017818382437319986,0.1,0.032818382437319986,0.002818382437319987,0.0146,0.0,0.0182,0.0028,149,0,0.1381,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
15.009,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,152,0,0.1409,0.0,-2.460934233428519,nan,nan,NO_WELD
15.061,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,152,0,0.1409,0.0,-2.460934233428519,nan,nan,NO_WELD
15.109,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,153,0,0.1418,0.0,-2.460934233428519,nan,nan,NO_WELD
15.159,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,153,0,0.1418,0.0,-2.460934233428519,nan,nan,NO_WELD
15.209,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,153,0,0.1418,0.0,-2.460934233428519,nan,nan,NO_WELD
15.259,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,153,0,0.1418,0.0,-2.460934233428519,nan,nan,NO_WELD
15.31,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,153,0,0.1418,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.359,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,153,0,0.1418,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.41,0.035,0.0,0.035,0.035,0.0078,0.0,0.0272,0.035,153,0,0.1418,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.459,0.035,0.0,0.035,0.035,0.0078,0.0,0.0272,0.035,153,0,0.1418,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.51,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,156,0,0.1446,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.559,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,156,0,0.1446,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.61,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,161,0,0.1492,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.659,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,161,0,0.1492,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.71,0.032820218859856226,0.016565773030178,0.03530508481438292,0.030335352905329526,0.0196,0.0,0.0157,0.0303,161,0,0.1492,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.759,0.032820218859856226,0.016565773030178,0.03530508481438292,0.030335352905329526,0.0196,0.0,0.0157,0.0303,161,0,0.1492,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.81,0.028050581534200144,0.0649894388094093,0.03779899735561154,0.018302165712788747,0.0155,0.0,0.0223,0.0183,162,0,0.1501,0.0,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
15.86,0.028050581534200144,0.0649894388094093,0.03779899735561154,0.018302165712788747,0.0155,0.0,0.0223,0.0183,162,0,0.1501,0.0,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
15.91,0.022980355174290312,0.10472156979519273,0.03868859064356922,0.007272119705011404,0.0155,0.0,0.0232,0.0073,167,0,0.1548,0.0,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
15.959,0.022980355174290312,0.10472156979519273,0.03868859064356922,0.007272119705011404,0.0217,0.0,0.017,0.0073,167,0,0.1548,0.0,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
16.01,0.01974646039927173,0.12415754209114366,0.03837009171294328,0.001122829085600182,0.0217,0.0,0.0167,0.0011,173,0,0.1603,0.0,-5.9765593846205505,-2.6367153415777325,-3.339844043042818,WELD_FOUND
16.061,0.01974646039927173,0.12415754209114366,0.03837009171294328,0.001122829085600182,0.0217,0.0,0.0167,0.0011,173,0,0.1603,0.0,-5.9765593846205505,-2.6367153415777325,-3.339844043042818,WELD_FOUND
16.11,0.01700818047682745,0.14618385155457148,0.038935758210013174,-0.00491939725635827,0.0377,0.0,0.0013,-0.0049,177,0,0.164,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
16.159,0.01700818047682745,0.14618385155457148,0.038935758210013174,-0.00491939725635827,0.0377,0.0,0.0013,-0.0049,177,0,0.164,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
16.21,0.013893493073814229,0.17902849793434217,0.040747767763965555,-0.012960781616337097,0.0337,0.0,0.007,-0.013,180,0,0.1668,0.0,-4.921871881951623,-3.8671843792826963,-1.0546875026689269,WELD_FOUND
16.259,0.013893493073814229,0.17902849793434217,0.040747767763965555,-0.012960781616337097,0.0337,0.0,0.007,-0.013,180,0,0.1668,0.0,-4.921871881951623,-3.8671843792826963,-1.0546875026689269,WELD_FOUND
16.31,0.013308324589158366,0.1707895853879143,0.038926762397345514,-0.01231011321902878,0.0337,0.0,0.0052,-0.0123,182,0,0.1687,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
16.359,0.013308324589158366,0.1707895853879143,0.038926762397345514,-0.01231011321902878,0.0252,0.0,0.0137,-0.0123,182,0,0.1687,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
16.41,0.009815816932280097,0.22078958538791432,0.04293425474046725,-0.02330262087590705,0.0252,0.0,0.0178,-0.0233,184,0,0.1705,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
16.46,0.009815816932280097,0.22078958538791432,0.04293425474046725,-0.02330262087590705,0.0225,0.0,0.0204,-0.0233,184,0,0.1705,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
16.51,0.01245512702862416,0.17078958538791433,0.03807356483681131,-0.01316331077956299,0.0225,0.0,0.0155,-0.0132,186,0,0.1724,0.0,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
16.559,0.01245512702862416,0.17078958538791433,0.03807356483681131,-0.01316331077956299,0.0225,0.0,0.0155,-0.0132,186,0,0.1724,0.0,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
16.61,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,187,0,0.1733,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.659,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,187,0,0.1733,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.71,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,188,0,0.1742,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.76,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,188,0,0.1742,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.81,0.013020655646669127,0.05,0.020520655646669127,0.005520655646669127,0.0163,0.0,0.0043,0.0055,188,0,0.1742,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
16.859,0.013020655646669127,0.05,0.020520655646669127,0.005520655646669127,0.013,0.0,0.0075,0.0055,188,0,0.1742,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
16.91,0.015658170754691628,0.1,0.030658170754691627,0.0006581707546916282,0.013,0.0,0.0177,0.0007,188,0,0.1742,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
16.959,0.015658170754691628,0.1,0.030658170754691627,0.0006581707546916282,0.0104,0.0,0.0203,0.0007,188,0,0.1742,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
17.01,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,191,0,0.177,0.0,-2.460934233428519,nan,nan,NO_WELD
17.061,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,191,0,0.177,0.0,-2.460934233428519,nan,nan,NO_WELD
17.11,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,192,0,0.1779,0.0,-2.460934233428519,nan,nan,NO_WELD
17.159,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,192,0,0.1779,0.0,-2.460934233428519,nan,nan,NO_WELD
17.21,0.01758255376668442,0.05,0.02508255376668442,0.010082553766684422,0.0129,0.0,0.0122,0.0101,192,0,0.1779,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.259,0.01758255376668442,0.05,0.02508255376668442,0.010082553766684422,0.0129,0.0,0.0122,0.0101,192,0,0.1779,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.31,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,194,0,0.1798,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.359,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,194,0,0.1798,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.41,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,194,0,0.1798,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.459,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,194,0,0.1798,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.51,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,194,0,0.1798,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.559,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,194,0,0.1798,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.61,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0081,0.0,0.0175,0.0106,194,0,0.1798,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.659,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0081,0.0,0.0175,0.0106,194,0,0.1798,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.71,0.01286388157764027,0.1,0.02786388157764027,-0.00213611842235973,0.0098,0.0,0.0181,-0.0021,196,0,0.1816,0.0,-5.6249967414353,-4.218746595581123,-1.4062501458541767,WELD_FOUND
17.759,0.01286388157764027,0.1,0.02786388157764027,-0.00213611842235973,0.0098,0.0,0.0181,-0.0021,196,0,0.1816,0.0,-5.6249967414353,-4.218746595581123,-1.4062501458541767,WELD_FOUND
