t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
12.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
12.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.846,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.0,0.0,0.2952,0.2952,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.896,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.0,0.0,0.2952,0.2952,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
13.946,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.0,0.0,0.2952,0.2952,16,0,0.0148,0.0,nan,nan,nan,UNKNOWN
13.996,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.0,0.0,0.2952,0.2952,16,0,0.0148,0.0,nan,nan,nan,UNKNOWN
14.046,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.0964,0.0,0.1989,0.2952,39,1,0.0361,0.0009,nan,nan,nan,UNKNOWN
14.098,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.0964,0.0037,0.1989,0.2915,39,1,0.0361,0.0009,nan,nan,nan,UNKNOWN
14.146,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.0964,0.0037,0.1989,0.2915,64,16,0.0593,0.0148,nan,nan,nan,UNKNOWN
14.196,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.1196,0.0578,0.1756,0.2374,64,16,0.0593,0.0148,nan,nan,nan,UNKNOWN
14.246,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.1196,0.0578,0.1756,0.2374,86,40,0.0797,0.0371,nan,nan,nan,UNKNOWN
14.296,0.2952450000000001,0.0,0.2952450000000001,0.2952450000000001,0.1196,0.0578,0.1756,0.2374,86,40,0.0797,0.0371,nan,nan,nan,UNKNOWN
14.346,0.2952450000000001,0.0,0.0,0.0,0.1805,0.1534,-0.1805,-0.1534,108,64,0.1001,0.0593,nan,nan,nan,UNKNOWN
14.396,0.2952450000000001,0.0,0.0,0.0,0.1805,0.1534,-0.1805,-0.1534,108,64,0.1001,0.0593,nan,nan,nan,UNKNOWN
14.446,0.2952450000000001,0.0,0.0,0.0,0.1528,0.1661,-0.1528,-0.1661,120,84,0.1112,0.0778,nan,nan,nan,UNKNOWN
14.496,0.2952450000000001,0.0,0.0,0.0,0.1528,0.1661,-0.1528,-0.1661,120,84,0.1112,0.0778,nan,nan,nan,UNKNOWN
14.546,0.2952450000000001,0.0,0.0,0.0,0.1528,0.1661,-0.1528,-0.1661,124,102,0.1149,0.0945,nan,nan,nan,UNKNOWN
14.596,0.2952450000000001,0.0,0.0,0.0,0.1016,0.1442,-0.1016,-0.1442,124,102,0.1149,0.0945,nan,nan,nan,UNKNOWN
14.646,0.2952450000000001,0.0,0.0,0.0,0.1016,0.1442,-0.1016,-0.1442,121,118,0.1121,0.1094,nan,nan,nan,UNKNOWN
14.696,0.2952450000000001,0.0,0.0,0.0,0.1016,0.1442,-0.1016,-0.1442,121,118,0.1121,0.1094,nan,nan,nan,UNKNOWN
14.746,0.2952450000000001,0.0,0.0,0.0,0.0436,0.1557,-0.0436,-0.1557,117,130,0.1084,0.1205,nan,nan,nan,UNKNOWN
14.796,0.2952450000000001,0.0,0.0,0.0,0.0436,0.1557,-0.0436,-0.1557,117,130,0.1084,0.1205,nan,nan,nan,UNKNOWN
14.846,0.2952450000000001,0.0,0.0,0.0,0.0225,0.1268,-0.0225,-0.1268,116,139,0.1075,0.1288,nan,nan,nan,UNKNOWN
14.896,0.2952450000000001,0.0,0.0,0.0,0.0225,0.1268,-0.0225,-0.1268,116,139,0.1075,0.1288,nan,nan,nan,UNKNOWN
14.946,0.2952450000000001,0.0,0.0,0.0,0.0225,0.1268,-0.0225,-0.1268,116,145,0.1075,0.1344,nan,nan,nan,UNKNOWN
14.996,0.2952450000000001,0.0,0.0,0.0,0.018,0.0909,-0.018,-0.0909,116,145,0.1075,0.1344,nan,nan,nan,UNKNOWN
15.046,0.2952450000000001,0.0,0.0,0.0,0.018,0.0909,-0.018,-0.0909,116,147,0.1075,0.1362,nan,nan,nan,UNKNOWN
15.098,0.2952450000000001,0.0,0.0,0.0,0.0144,0.062,-0.0144,-0.062,116,147,0.1075,0.1362,nan,nan,nan,UNKNOWN
15.146,0.2952450000000001,0.0,0.0,0.0,0.0144,0.062,-0.0144,-0.062,116,147,0.1075,0.1362,nan,nan,nan,UNKNOWN
15.196,0.2952450000000001,0.0,0.0,0.0,0.0115,0.0496,-0.0115,-0.0496,116,147,0.1075,0.1362,nan,nan,nan,UNKNOWN
15.246,0.2952450000000001,0.0,0.0,0.0,0.0115,0.0496,-0.0115,-0.0496,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.296,0.2952450000000001,0.0,0.0,0.0,0.0115,0.0496,-0.0115,-0.0496,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.346,0.2952450000000001,0.0,0.0,0.0,0.0092,0.0273,-0.0092,-0.0273,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.396,0.2952450000000001,0.0,0.0,0.0,0.0092,0.0273,-0.0092,-0.0273,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.446,0.2952450000000001,0.0,0.0,0.0,0.0092,0.0273,-0.0092,-0.0273,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.496,0.2952450000000001,0.0,0.0,0.0,0.0074,0.0218,-0.0074,-0.0218,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.546,0.2952450000000001,0.0,0.0,0.0,0.0074,0.0218,-0.0074,-0.0218,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.596,0.2952450000000001,0.0,0.0,0.0,0.0059,0.0175,-0.0059,-0.0175,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.646,0.2952450000000001,0.0,0.0,0.0,0.0059,0.0175,-0.0059,-0.0175,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.696,0.2952450000000001,0.0,0.0,0.0,0.0059,0.0175,-0.0059,-0.0175,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.746,0.2952450000000001,0.0,0.0,0.0,0.0047,0.014,-0.0047,-0.014,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.796,0.2952450000000001,0.0,0.0,0.0,0.0047,0.014,-0.0047,-0.014,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.846,0.2952450000000001,0.0,0.0,0.0,0.0038,0.0112,-0.0038,-0.0112,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.896,0.2952450000000001,0.0,0.0,0.0,0.0038,0.0112,-0.0038,-0.0112,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.946,0.2952450000000001,0.0,0.0,0.0,0.0038,0.0112,-0.0038,-0.0112,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
15.996,0.2952450000000001,0.0,0.0,0.0,0.003,0.0089,-0.003,-0.0089,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.046,0.2952450000000001,0.0,0.0,0.0,0.003,0.0089,-0.003,-0.0089,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.097,0.2952450000000001,0.0,0.0,0.0,0.0024,0.0071,-0.0024,-0.0071,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.146,0.2952450000000001,0.0,0.0,0.0,0.0024,0.0071,-0.0024,-0.0071,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.196,0.2952450000000001,0.0,0.0,0.0,0.0024,0.0071,-0.0024,-0.0071,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.246,0.2952450000000001,0.0,0.0,0.0,0.0019,0.0057,-0.0019,-0.0057,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.296,0.2952450000000001,0.0,0.0,0.0,0.0019,0.0057,-0.0019,-0.0057,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.346,0.2952450000000001,0.0,0.0,0.0,0.0019,0.0057,-0.0019,-0.0057,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.396,0.2952450000000001,0.0,0.0,0.0,0.0015,0.0046,-0.0015,-0.0046,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.446,0.2952450000000001,0.0,0.0,0.0,0.0015,0.0046,-0.0015,-0.0046,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.496,0.2952450000000001,0.0,0.0,0.0,0.0015,0.0046,-0.0015,-0.0046,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.546,0.2952450000000001,0.0,0.0,0.0,0.0012,0.0037,-0.0012,-0.0037,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.596,0.2952450000000001,0.0,0.0,0.0,0.0012,0.0037,-0.0012,-0.0037,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.646,0.2952450000000001,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.696,0.2952450000000001,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.746,0.2952450000000001,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.796,0.2952450000000001,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.846,0.2952450000000001,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.896,0.2952450000000001,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.946,0.2952450000000001,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
16.996,0.2952450000000001,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.046,0.2952450000000001,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.098,0.2952450000000001,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.146,0.2952450000000001,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.196,0.2952450000000001,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.246,0.2952450000000001,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.296,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.346,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.396,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.446,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.496,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.546,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.596,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.646,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.696,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.746,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.796,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.846,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.896,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.946,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
17.996,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.046,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.098,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.146,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.196,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.246,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.296,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.346,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.396,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.446,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.496,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.546,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.596,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.646,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.696,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.746,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.796,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.846,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.896,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.946,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
18.996,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
19.046,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
19.098,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
19.146,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
19.196,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,146,0.1075,0.1353,nan,nan,nan,UNKNOWN
19.246,0.2952450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,146,0.1066,0.1353,nan,nan,nan,UNKNOWN
19.296,0.2952450000000001,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,115,146,0.1066,0.1353,nan,nan,nan,UNKNOWN
19.346,0.2952450000000001,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,93,146,0.0862,0.1353,nan,nan,nan,UNKNOWN
19.396,0.2952450000000001,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,93,146,0.0862,0.1353,nan,nan,nan,UNKNOWN
19.446,0.2952450000000001,0.0,0.0,0.0,-0.1226,-0.0025,0.1226,0.0025,66,145,0.0612,0.1344,nan,nan,nan,UNKNOWN
19.496,0.2952450000000001,0.0,0.0,0.0,-0.1226,-0.0025,0.1226,0.0025,66,145,0.0612,0.1344,nan,nan,nan,UNKNOWN
19.546,0.2952450000000001,0.0,0.0,0.0,-0.1226,-0.0025,0.1226,0.0025,38,145,0.0352,0.1344,nan,nan,nan,UNKNOWN
19.596,0.2952450000000001,0.0,0.0,0.0,-0.1428,-0.002,0.1428,0.002,38,145,0.0352,0.1344,nan,nan,nan,UNKNOWN
19.646,0.2952450000000001,0.0,0.0,0.0,-0.1428,-0.002,0.1428,0.002,11,145,0.0102,0.1344,nan,nan,nan,UNKNOWN
19.696,0.2952450000000001,0.0,0.0,0.0,-0.1428,-0.002,0.1428,0.002,11,145,0.0102,0.1344,nan,nan,nan,UNKNOWN
19.746,0.2952450000000001,0.0,0.0,0.0,-0.2092,-0.0016,0.2092,0.0016,-12,145,0.0111,0.1344,nan,nan,nan,UNKNOWN
19.796,0.2952450000000001,0.0,0.0,0.0,-0.2092,-0.0016,0.2092,0.0016,-12,145,0.0111,0.1344,nan,nan,nan,UNKNOWN
19.846,0.2952450000000001,0.0,0.0,0.0,-0.2071,-0.0013,0.2071,0.0013,-34,145,0.0315,0.1344,nan,nan,nan,UNKNOWN
19.896,0.2952450000000001,0.0,0.0,0.0,-0.2071,-0.0013,0.2071,0.0013,-34,145,0.0315,0.1344,nan,nan,nan,UNKNOWN
19.946,0.2952450000000001,0.0,0.0,0.0,-0.2071,-0.0013,0.2071,0.0013,-54,145,0.05,0.1344,nan,nan,nan,UNKNOWN
19.996,0.2952450000000001,0.0,0.0,0.0,-0.1737,-0.001,0.1737,0.001,-54,145,0.05,0.1344,nan,nan,nan,UNKNOWN
20.046,0.2952450000000001,0.0,0.0,0.0,-0.1737,-0.001,0.1737,0.001,-74,146,0.0686,0.1353,nan,nan,nan,UNKNOWN
20.098,0.2952450000000001,0.0,0.0,0.0,-0.1737,-0.001,0.1737,0.001,-74,146,0.0686,0.1353,nan,nan,nan,UNKNOWN
20.146,0.2952450000000001,0.0,0.0,0.0,-0.2006,0.0,0.2006,0.0,-93,145,0.0862,0.1344,nan,nan,nan,UNKNOWN
20.196,0.2952450000000001,0.0,0.0,0.0,-0.2006,0.0,0.2006,0.0,-93,145,0.0862,0.1344,nan,nan,nan,UNKNOWN
20.248,0.2952450000000001,0.0,0.0,0.0,-0.1968,-0.0073,0.1968,0.0073,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.298,0.2952450000000001,0.0,0.0,0.0,-0.1968,-0.0073,0.1968,0.0073,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.348,0.2952450000000001,0.0,0.0,0.0,-0.1968,-0.0073,0.1968,0.0073,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.398,0.2952450000000001,0.0,0.0,0.0,-0.1574,-0.0058,0.1574,0.0058,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.449,0.2952450000000001,0.0,0.0,0.0,-0.1574,-0.0058,0.1574,0.0058,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.498,0.2952450000000001,0.0,0.0,0.0,-0.1574,-0.0058,0.1574,0.0058,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.548,0.2952450000000001,0.0,0.0,0.0,-0.1259,-0.0047,0.1259,0.0047,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.598,0.2952450000000001,0.0,0.0,0.0,-0.1259,-0.0047,0.1259,0.0047,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.648,0.2952450000000001,0.0,0.0,0.0,-0.1007,-0.0037,0.1007,0.0037,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.698,0.2952450000000001,0.0,0.0,0.0,-0.1007,-0.0037,0.1007,0.0037,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.748,0.2952450000000001,0.0,0.0,0.0,-0.1007,-0.0037,0.1007,0.0037,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.798,0.2952450000000001,0.0,0.0,0.0,-0.0806,-0.003,0.0806,0.003,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.848,0.2952450000000001,0.0,0.0,0.0,-0.0806,-0.003,0.0806,0.003,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.898,0.2952450000000001,0.0,0.0,0.0,-0.0645,-0.0024,0.0645,0.0024,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.948,0.2952450000000001,0.0,0.0,0.0,-0.0645,-0.0024,0.0645,0.0024,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
20.998,0.2952450000000001,0.0,0.0,0.0,-0.0645,-0.0024,0.0645,0.0024,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.048,0.2952450000000001,0.0,0.0,0.0,-0.0516,-0.0019,0.0516,0.0019,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.1,0.2952450000000001,0.0,0.0,0.0,-0.0516,-0.0019,0.0516,0.0019,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.148,0.2952450000000001,0.0,0.0,0.0,-0.0413,-0.0015,0.0413,0.0015,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.198,0.2952450000000001,0.0,0.0,0.0,-0.0413,-0.0015,0.0413,0.0015,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.248,0.2952450000000001,0.0,0.0,0.0,-0.0413,-0.0015,0.0413,0.0015,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.298,0.2952450000000001,0.0,0.0,0.0,-0.033,-0.0012,0.033,0.0012,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.348,0.2952450000000001,0.0,0.0,0.0,-0.033,-0.0012,0.033,0.0012,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.398,0.2952450000000001,0.0,0.0,0.0,-0.0264,0.0,0.0264,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.448,0.2952450000000001,0.0,0.0,0.0,-0.0264,0.0,0.0264,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.498,0.2952450000000001,0.0,0.0,0.0,-0.0211,0.0,0.0211,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.548,0.2952450000000001,0.0,0.0,0.0,-0.0211,0.0,0.0211,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.598,0.2952450000000001,0.0,0.0,0.0,-0.0211,0.0,0.0211,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.648,0.2952450000000001,0.0,0.0,0.0,-0.0169,0.0,0.0169,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.698,0.2952450000000001,0.0,0.0,0.0,-0.0169,0.0,0.0169,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.748,0.2952450000000001,0.0,0.0,0.0,-0.0169,0.0,0.0169,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.798,0.2952450000000001,0.0,0.0,0.0,-0.0135,0.0,0.0135,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.848,0.2952450000000001,0.0,0.0,0.0,-0.0135,0.0,0.0135,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.898,0.2952450000000001,0.0,0.0,0.0,-0.0108,0.0,0.0108,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
21.948,0.2952450000000001,0.0,0.0,0.0,-0.0108,0.0,0.0108,0.0,-114,143,0.1057,0.1325,nan,nan,nan,UNKNOWN
