t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
15.955,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,0,0,0.0,0.0,nan,UNKNOWN
16.004,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,0,0,0.0,0.0,nan,UNKNOWN
16.056,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,0,0,0.0,0.0,nan,UNKNOWN
16.104,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,0,0,0.0,0.0,nan,UNKNOWN
16.154,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,0,0,0.0,0.0,nan,UNKNOWN
16.204,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,2,2,0.0019,0.0019,nan,UNKNOWN
16.254,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,2,2,0.0019,0.0019,nan,UNKNOWN
16.304,0.03,0.01,0.0315,0.028499999999999998,0.0037,0.0037,0.0278,0.0248,5,5,0.0046,0.0046,nan,UNKNOWN
16.354,0.03,0.01,0.0315,0.028499999999999998,0.0037,0.0037,0.0278,0.0248,5,5,0.0046,0.0046,nan,UNKNOWN
16.404,0.03,0.01,0.0315,0.028499999999999998,0.0037,0.0037,0.0278,0.0248,9,8,0.0083,0.0074,nan,UNKNOWN
16.454,0.03,0.01,0.0315,0.028499999999999998,0.0037,0.0037,0.0278,0.0248,9,8,0.0083,0.0074,nan,UNKNOWN
16.504,0.03,0.01,0.0315,0.028499999999999998,0.0037,0.0037,0.0278,0.0248,13,12,0.012,0.0111,nan,UNKNOWN
16.554,0.03,0.01,0.0315,0.028499999999999998,0.0089,0.0082,0.0226,0.0203,13,12,0.012,0.0111,nan,UNKNOWN
16.604,0.03,0.01,0.0315,0.028499999999999998,0.0089,0.0082,0.0226,0.0203,17,16,0.0158,0.0148,nan,UNKNOWN
16.654,0.03,0.01,0.0315,0.028499999999999998,0.0089,0.0082,0.0226,0.0203,17,16,0.0158,0.0148,nan,UNKNOWN
16.704,0.03,0.01,0.0315,0.028499999999999998,0.0089,0.0082,0.0226,0.0203,21,20,0.0195,0.0185,nan,UNKNOWN
16.754,0.03,0.01,0.0315,0.028499999999999998,0.0145,0.0139,0.017,0.0146,21,20,0.0195,0.0185,nan,UNKNOWN
16.804,0.03,0.01,0.0315,0.028499999999999998,0.0145,0.0139,0.017,0.0146,25,23,0.0232,0.0213,nan,UNKNOWN
16.854,0.03,0.01,0.0315,0.028499999999999998,0.0145,0.0139,0.017,0.0146,25,23,0.0232,0.0213,nan,UNKNOWN
16.904,0.03,0.01,0.0315,0.028499999999999998,0.0145,0.0139,0.017,0.0146,28,27,0.0259,0.025,nan,UNKNOWN
16.954,0.03,0.01,0.0315,0.028499999999999998,0.0181,0.0176,0.0134,0.0109,28,27,0.0259,0.025,nan,UNKNOWN
17.004,0.03,0.01,0.0315,0.028499999999999998,0.0181,0.0176,0.0134,0.0109,32,31,0.0297,0.0287,nan,UNKNOWN
17.056,0.03,0.01,0.0315,0.028499999999999998,0.0181,0.0176,0.0134,0.0109,32,31,0.0297,0.0287,nan,UNKNOWN
17.105,0.03,0.01,0.0315,0.028499999999999998,0.0181,0.0176,0.0134,0.0109,36,34,0.0334,0.0315,nan,UNKNOWN
17.154,0.03,0.01,0.0315,0.028499999999999998,0.0181,0.0176,0.0134,0.0109,36,34,0.0334,0.0315,nan,UNKNOWN
17.205,0.03,0.01,0.0315,0.028499999999999998,0.0226,0.0223,0.0089,0.0062,39,38,0.0361,0.0352,nan,UNKNOWN
17.254,0.03,0.01,0.0315,0.028499999999999998,0.0226,0.0223,0.0089,0.0062,39,38,0.0361,0.0352,nan,UNKNOWN
17.305,0.03,0.01,0.0315,0.028499999999999998,0.0226,0.0223,0.0089,0.0062,43,41,0.0399,0.038,nan,UNKNOWN
17.354,0.03,0.01,0.0315,0.028499999999999998,0.0226,0.0223,0.0089,0.0062,43,41,0.0399,0.038,nan,UNKNOWN
17.405,0.03,0.01,0.0315,0.028499999999999998,0.0226,0.0223,0.0089,0.0062,46,45,0.0426,0.0417,nan,UNKNOWN
17.454,0.03,0.01,0.0315,0.028499999999999998,0.0233,0.023,0.0082,0.0055,46,45,0.0426,0.0417,nan,UNKNOWN
17.505,0.03,0.01,0.0315,0.028499999999999998,0.0233,0.023,0.0082,0.0055,50,48,0.0463,0.0445,nan,UNKNOWN
17.554,0.03,0.01,0.0315,0.028499999999999998,0.0233,0.023,0.0082,0.0055,50,48,0.0463,0.0445,nan,UNKNOWN
17.605,0.03,0.01,0.0315,0.028499999999999998,0.0233,0.023,0.0082,0.0055,53,52,0.0491,0.0482,nan,UNKNOWN
17.654,0.03,0.01,0.0315,0.028499999999999998,0.0233,0.023,0.0082,0.0055,53,52,0.0491,0.0482,nan,UNKNOWN
17.705,0.03,0.01,0.0315,0.028499999999999998,0.0261,0.0258,0.0054,0.0027,56,55,0.0519,0.051,nan,UNKNOWN
17.754,0.03,0.01,0.0315,0.028499999999999998,0.0261,0.0258,0.0054,0.0027,56,55,0.0519,0.051,nan,UNKNOWN
17.805,0.03,0.01,0.0315,0.028499999999999998,0.0261,0.0258,0.0054,0.0027,60,59,0.0556,0.0547,nan,UNKNOWN
17.854,0.03,0.01,0.0315,0.028499999999999998,0.0261,0.0258,0.0054,0.0027,60,59,0.0556,0.0547,nan,UNKNOWN
17.905,0.03,0.01,0.0315,0.028499999999999998,0.0261,0.0258,0.0054,0.0027,63,62,0.0584,0.0575,nan,UNKNOWN
17.954,0.03,0.01,0.0315,0.028499999999999998,0.026,0.0258,0.0055,0.0027,63,62,0.0584,0.0575,nan,UNKNOWN
18.005,0.03,0.01,0.0315,0.028499999999999998,0.026,0.0258,0.0055,0.0027,67,65,0.0621,0.0602,nan,UNKNOWN
18.056,0.03,0.01,0.0315,0.028499999999999998,0.026,0.0258,0.0055,0.0027,67,65,0.0621,0.0602,nan,UNKNOWN
18.105,0.03,0.01,0.0315,0.028499999999999998,0.026,0.0258,0.0055,0.0027,70,69,0.0649,0.0639,nan,UNKNOWN
18.154,0.03,0.01,0.0315,0.028499999999999998,0.026,0.0258,0.0055,0.0027,70,69,0.0649,0.0639,nan,UNKNOWN
18.205,0.03,0.01,0.0315,0.028499999999999998,0.029,0.0288,0.0025,-0.0003,74,73,0.0686,0.0677,nan,UNKNOWN
18.254,0.03,0.01,0.0315,0.028499999999999998,0.029,0.0288,0.0025,-0.0003,74,73,0.0686,0.0677,nan,UNKNOWN
18.305,0.03,0.01,0.0315,0.028499999999999998,0.029,0.0288,0.0025,-0.0003,78,76,0.0723,0.0704,nan,UNKNOWN
18.354,0.03,0.01,0.0315,0.028499999999999998,0.029,0.0288,0.0025,-0.0003,78,76,0.0723,0.0704,nan,UNKNOWN
18.405,0.03,0.01,0.0315,0.028499999999999998,0.029,0.0288,0.0025,-0.0003,81,80,0.0751,0.0741,nan,UNKNOWN
18.454,0.03,0.01,0.0315,0.028499999999999998,0.0284,0.0283,0.0031,0.0002,81,80,0.0751,0.0741,nan,UNKNOWN
18.505,0.03,0.01,0.0315,0.028499999999999998,0.0284,0.0283,0.0031,0.0002,85,83,0.0788,0.0769,nan,UNKNOWN
18.554,0.03,0.01,0.0315,0.028499999999999998,0.0284,0.0283,0.0031,0.0002,85,83,0.0788,0.0769,nan,UNKNOWN
18.605,0.03,0.01,0.0315,0.028499999999999998,0.0284,0.0283,0.0031,0.0002,88,87,0.0816,0.0806,nan,UNKNOWN
18.654,0.03,0.01,0.0315,0.028499999999999998,0.0284,0.0283,0.0031,0.0002,88,87,0.0816,0.0806,nan,UNKNOWN
18.705,0.03,0.01,0.0315,0.028499999999999998,0.0301,0.03,0.0014,-0.0015,91,90,0.0843,0.0834,nan,UNKNOWN
18.754,0.03,0.01,0.0315,0.028499999999999998,0.0301,0.03,0.0014,-0.0015,91,90,0.0843,0.0834,nan,UNKNOWN
18.805,0.03,0.01,0.0315,0.028499999999999998,0.0301,0.03,0.0014,-0.0015,95,94,0.088,0.0871,nan,UNKNOWN
18.854,0.03,0.01,0.0315,0.028499999999999998,0.0301,0.03,0.0014,-0.0015,95,94,0.088,0.0871,nan,UNKNOWN
18.905,0.03,0.01,0.0315,0.028499999999999998,0.0301,0.03,0.0014,-0.0015,98,97,0.0908,0.0899,nan,UNKNOWN
18.954,0.03,0.01,0.0315,0.028499999999999998,0.0293,0.0292,0.0022,-0.0007,98,97,0.0908,0.0899,nan,UNKNOWN
19.005,0.03,0.01,0.0315,0.028499999999999998,0.0293,0.0292,0.0022,-0.0007,102,101,0.0945,0.0936,nan,UNKNOWN
19.056,0.03,0.01,0.0315,0.028499999999999998,0.0293,0.0292,0.0022,-0.0007,102,101,0.0945,0.0936,nan,UNKNOWN
19.105,0.03,0.01,0.0315,0.028499999999999998,0.0293,0.0292,0.0022,-0.0007,105,104,0.0973,0.0964,nan,UNKNOWN
19.154,0.03,0.01,0.0315,0.028499999999999998,0.0299,0.0298,0.0016,-0.0013,105,104,0.0973,0.0964,nan,UNKNOWN
19.205,0.03,0.01,0.0315,0.028499999999999998,0.0299,0.0298,0.0016,-0.0013,109,108,0.101,0.1001,nan,UNKNOWN
19.254,0.03,0.01,0.0315,0.028499999999999998,0.0299,0.0298,0.0016,-0.0013,109,108,0.101,0.1001,nan,UNKNOWN
19.305,0.03,0.01,0.0315,0.028499999999999998,0.0299,0.0298,0.0016,-0.0013,112,111,0.1038,0.1029,nan,UNKNOWN
19.354,0.03,0.01,0.0315,0.028499999999999998,0.0299,0.0298,0.0016,-0.0013,112,111,0.1038,0.1029,nan,UNKNOWN
19.405,0.03,0.01,0.0315,0.028499999999999998,0.0321,0.032,-0.0006,-0.0035,116,115,0.1075,0.1066,nan,UNKNOWN
19.454,0.03,0.01,0.0315,0.028499999999999998,0.0321,0.032,-0.0006,-0.0035,116,115,0.1075,0.1066,nan,UNKNOWN
19.505,0.03,0.01,0.0315,0.028499999999999998,0.0321,0.032,-0.0006,-0.0035,119,118,0.1103,0.1094,nan,UNKNOWN
19.554,0.03,0.01,0.0315,0.028499999999999998,0.0321,0.032,-0.0006,-0.0035,119,118,0.1103,0.1094,nan,UNKNOWN
19.605,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0312,-0.0007,-0.0027,123,121,0.114,0.1121,nan,UNKNOWN
19.654,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0312,-0.0007,-0.0027,123,121,0.114,0.1121,nan,UNKNOWN
19.705,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0312,-0.0007,-0.0027,126,124,0.1168,0.1149,nan,UNKNOWN
19.754,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0312,-0.0007,-0.0027,126,124,0.1168,0.1149,nan,UNKNOWN
19.805,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0312,-0.0007,-0.0027,129,128,0.1196,0.1186,nan,UNKNOWN
19.854,0.03,0.01,0.0315,0.028499999999999998,0.0302,0.0301,0.0013,-0.0016,129,128,0.1196,0.1186,nan,UNKNOWN
19.905,0.03,0.01,0.0315,0.028499999999999998,0.0302,0.0301,0.0013,-0.0016,133,131,0.1233,0.1214,nan,UNKNOWN
19.954,0.03,0.01,0.0315,0.028499999999999998,0.0302,0.0301,0.0013,-0.0016,133,131,0.1233,0.1214,nan,UNKNOWN
20.005,0.03,0.01,0.0315,0.028499999999999998,0.0302,0.0301,0.0013,-0.0016,136,135,0.126,0.1251,nan,UNKNOWN
20.056,0.03,0.01,0.0315,0.028499999999999998,0.0302,0.0301,0.0013,-0.0016,136,135,0.126,0.1251,nan,UNKNOWN
20.105,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0315,-0.0008,-0.003,140,138,0.1297,0.1279,nan,UNKNOWN
20.154,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0315,-0.0008,-0.003,140,138,0.1297,0.1279,nan,UNKNOWN
20.205,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0315,-0.0008,-0.003,143,141,0.1325,0.1307,nan,UNKNOWN
20.254,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0315,-0.0008,-0.003,143,141,0.1325,0.1307,nan,UNKNOWN
20.305,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0308,-0.0008,-0.0023,147,144,0.1362,0.1335,nan,UNKNOWN
20.354,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0308,-0.0008,-0.0023,147,144,0.1362,0.1335,nan,UNKNOWN
20.405,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0308,-0.0008,-0.0023,150,147,0.139,0.1362,nan,UNKNOWN
20.454,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0308,-0.0008,-0.0023,150,147,0.139,0.1362,nan,UNKNOWN
20.505,0.03,0.01,0.0315,0.028499999999999998,0.0323,0.0308,-0.0008,-0.0023,154,151,0.1427,0.1399,nan,UNKNOWN
20.554,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0298,0.0005,-0.0013,154,151,0.1427,0.1399,nan,UNKNOWN
20.605,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0298,0.0005,-0.0013,157,155,0.1455,0.1436,nan,UNKNOWN
20.654,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0298,0.0005,-0.0013,157,155,0.1455,0.1436,nan,UNKNOWN
20.705,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0298,0.0005,-0.0013,161,158,0.1492,0.1464,nan,UNKNOWN
20.754,0.03,0.01,0.0315,0.028499999999999998,0.0313,0.0303,0.0002,-0.0018,161,158,0.1492,0.1464,nan,UNKNOWN
20.805,0.03,0.01,0.0315,0.028499999999999998,0.0313,0.0303,0.0002,-0.0018,164,161,0.152,0.1492,nan,UNKNOWN
20.854,0.03,0.01,0.0315,0.028499999999999998,0.0313,0.0303,0.0002,-0.0018,164,161,0.152,0.1492,nan,UNKNOWN
20.904,0.03,0.01,0.0315,0.028499999999999998,0.0313,0.0303,0.0002,-0.0018,164,161,0.152,0.1492,nan,UNKNOWN
20.954,0.03,0.01,0.0315,0.028499999999999998,0.0315,0.0298,-0.0,-0.0013,168,164,0.1557,0.152,nan,UNKNOWN
21.004,0.03,0.01,0.0315,0.028499999999999998,0.0315,0.0298,-0.0,-0.0013,168,164,0.1557,0.152,nan,UNKNOWN
21.056,0.03,0.01,0.0315,0.028499999999999998,0.0315,0.0298,-0.0,-0.0013,171,168,0.1585,0.1557,nan,UNKNOWN
21.104,0.03,0.01,0.0315,0.028499999999999998,0.0315,0.0298,-0.0,-0.0013,171,168,0.1585,0.1557,nan,UNKNOWN
21.154,0.03,0.01,0.0315,0.028499999999999998,0.0317,0.0304,-0.0002,-0.0019,175,171,0.1622,0.1585,nan,UNKNOWN
21.204,0.03,0.01,0.0315,0.028499999999999998,0.0317,0.0304,-0.0002,-0.0019,175,171,0.1622,0.1585,nan,UNKNOWN
21.254,0.03,0.01,0.0315,0.028499999999999998,0.0317,0.0304,-0.0002,-0.0019,178,174,0.165,0.1613,nan,UNKNOWN
21.304,0.03,0.01,0.0315,0.028499999999999998,0.0317,0.0304,-0.0002,-0.0019,178,174,0.165,0.1613,nan,UNKNOWN
21.354,0.03,0.01,0.0315,0.028499999999999998,0.0319,0.0308,-0.0004,-0.0023,182,178,0.1687,0.165,nan,UNKNOWN
21.404,0.03,0.01,0.0315,0.028499999999999998,0.0319,0.0308,-0.0004,-0.0023,182,178,0.1687,0.165,nan,UNKNOWN
21.454,0.03,0.01,0.0315,0.028499999999999998,0.0319,0.0308,-0.0004,-0.0023,185,182,0.1715,0.1687,nan,UNKNOWN
21.504,0.03,0.01,0.0315,0.028499999999999998,0.0319,0.0308,-0.0004,-0.0023,185,182,0.1715,0.1687,nan,UNKNOWN
21.554,0.03,0.01,0.0315,0.028499999999999998,0.0319,0.0308,-0.0004,-0.0023,189,185,0.1752,0.1715,nan,UNKNOWN
21.604,0.03,0.01,0.0315,0.028499999999999998,0.0307,0.0298,0.0008,-0.0013,189,185,0.1752,0.1715,nan,UNKNOWN
21.654,0.03,0.01,0.0315,0.028499999999999998,0.0307,0.0298,0.0008,-0.0013,193,189,0.1789,0.1752,nan,UNKNOWN
21.704,0.03,0.01,0.0315,0.028499999999999998,0.0307,0.0298,0.0008,-0.0013,193,189,0.1789,0.1752,nan,UNKNOWN
21.754,0.03,0.01,0.0315,0.028499999999999998,0.0307,0.0298,0.0008,-0.0013,196,192,0.1816,0.1779,nan,UNKNOWN
21.804,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0303,0.0005,-0.0018,196,192,0.1816,0.1779,nan,UNKNOWN
21.854,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0303,0.0005,-0.0018,200,195,0.1854,0.1807,nan,UNKNOWN
21.904,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0303,0.0005,-0.0018,200,195,0.1854,0.1807,nan,UNKNOWN
21.954,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0303,0.0005,-0.0018,204,199,0.1891,0.1844,nan,UNKNOWN
22.004,0.03,0.01,0.0315,0.028499999999999998,0.031,0.0303,0.0005,-0.0018,204,199,0.1891,0.1844,nan,UNKNOWN
22.056,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0317,-0.0015,-0.0032,207,202,0.1918,0.1872,nan,UNKNOWN
22.104,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0317,-0.0015,-0.0032,207,202,0.1918,0.1872,nan,UNKNOWN
22.154,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0317,-0.0015,-0.0032,211,206,0.1955,0.1909,nan,UNKNOWN
22.204,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0317,-0.0015,-0.0032,211,206,0.1955,0.1909,nan,UNKNOWN
22.254,0.03,0.01,0.0315,0.028499999999999998,0.0329,0.0318,-0.0014,-0.0033,214,209,0.1983,0.1937,nan,UNKNOWN
22.304,0.03,0.01,0.0315,0.028499999999999998,0.0329,0.0318,-0.0014,-0.0033,214,209,0.1983,0.1937,nan,UNKNOWN
22.354,0.03,0.01,0.0315,0.028499999999999998,0.0329,0.0318,-0.0014,-0.0033,218,213,0.202,0.1974,nan,UNKNOWN
22.405,0.03,0.01,0.0315,0.028499999999999998,0.0329,0.0318,-0.0014,-0.0033,218,213,0.202,0.1974,nan,UNKNOWN
22.454,0.03,0.01,0.0315,0.028499999999999998,0.0328,0.032,-0.0013,-0.0035,221,216,0.2048,0.2002,nan,UNKNOWN
22.504,0.03,0.01,0.0315,0.028499999999999998,0.0328,0.032,-0.0013,-0.0035,221,216,0.2048,0.2002,nan,UNKNOWN
22.554,0.03,0.01,0.0315,0.028499999999999998,0.0328,0.032,-0.0013,-0.0035,225,220,0.2085,0.2039,nan,UNKNOWN
22.604,0.03,0.01,0.0315,0.028499999999999998,0.0328,0.032,-0.0013,-0.0035,225,220,0.2085,0.2039,nan,UNKNOWN
22.654,0.03,0.01,0.0315,0.028499999999999998,0.0328,0.032,-0.0013,-0.0035,229,223,0.2122,0.2067,nan,UNKNOWN
22.704,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0308,-0.0007,-0.0023,229,223,0.2122,0.2067,nan,UNKNOWN
22.754,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0308,-0.0007,-0.0023,232,227,0.215,0.2104,nan,UNKNOWN
22.804,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0308,-0.0007,-0.0023,232,227,0.215,0.2104,nan,UNKNOWN
22.854,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0308,-0.0007,-0.0023,236,230,0.2187,0.2132,nan,UNKNOWN
22.904,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0311,-0.0007,-0.0026,236,230,0.2187,0.2132,nan,UNKNOWN
22.954,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0311,-0.0007,-0.0026,239,234,0.2215,0.2169,nan,UNKNOWN
23.004,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0311,-0.0007,-0.0026,239,234,0.2215,0.2169,nan,UNKNOWN
23.056,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0311,-0.0007,-0.0026,243,237,0.2252,0.2196,nan,UNKNOWN
23.104,0.03,0.01,0.0315,0.028499999999999998,0.0322,0.0311,-0.0007,-0.0026,243,237,0.2252,0.2196,nan,UNKNOWN
23.154,0.03,0.01,0.0315,0.028499999999999998,0.0332,0.0323,-0.0017,-0.0038,246,240,0.228,0.2224,nan,UNKNOWN
23.204,0.03,0.01,0.0315,0.028499999999999998,0.0332,0.0323,-0.0017,-0.0038,246,240,0.228,0.2224,nan,UNKNOWN
23.254,0.03,0.01,0.0315,0.028499999999999998,0.0332,0.0323,-0.0017,-0.0038,250,244,0.2317,0.2261,nan,UNKNOWN
23.304,0.03,0.01,0.0315,0.028499999999999998,0.0332,0.0323,-0.0017,-0.0038,250,244,0.2317,0.2261,nan,UNKNOWN
23.355,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0323,-0.0015,-0.0038,253,247,0.2345,0.2289,nan,UNKNOWN
23.405,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0323,-0.0015,-0.0038,253,247,0.2345,0.2289,nan,UNKNOWN
23.455,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0323,-0.0015,-0.0038,256,251,0.2373,0.2326,nan,UNKNOWN
23.504,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0323,-0.0015,-0.0038,256,251,0.2373,0.2326,nan,UNKNOWN
23.555,0.03,0.01,0.0315,0.028499999999999998,0.033,0.0323,-0.0015,-0.0038,260,254,0.241,0.2354,nan,UNKNOWN
23.604,0.03,0.01,0.0315,0.028499999999999998,0.0316,0.031,-0.0001,-0.0025,260,254,0.241,0.2354,nan,UNKNOWN
23.654,0.03,0.01,0.0315,0.028499999999999998,0.0316,0.031,-0.0001,-0.0025,263,257,0.2437,0.2382,nan,UNKNOWN
23.704,0.03,0.01,0.0315,0.028499999999999998,0.0316,0.031,-0.0001,-0.0025,263,257,0.2437,0.2382,nan,UNKNOWN
23.754,0.03,0.01,0.0315,0.028499999999999998,0.0316,0.031,-0.0001,-0.0025,266,260,0.2465,0.241,nan,UNKNOWN
23.804,0.03,0.01,0.0315,0.028499999999999998,0.0316,0.031,-0.0001,-0.0025,266,260,0.2465,0.241,nan,UNKNOWN
23.854,0.03,0.01,0.0,0.0,0.0327,0.0315,-0.0327,-0.0315,270,263,0.2502,0.2437,nan,UNKNOWN
23.904,0.03,0.01,0.0,0.0,0.0327,0.0315,-0.0327,-0.0315,270,263,0.2502,0.2437,nan,UNKNOWN
