t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
4.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
4.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
4.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
4.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
4.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
4.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.5703160689555435,nan,nan,NO_WELD
4.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.5703160689555435,nan,nan,NO_WELD
4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
4.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
4.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
4.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
4.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
4.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
5.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
5.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
5.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
5.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
5.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
5.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
5.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.2734409284392205,nan,nan,NO_WELD
5.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
5.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
5.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
5.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
5.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
5.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
6.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
6.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
6.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
6.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
6.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
6.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
6.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
6.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
6.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
6.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
6.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
6.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
6.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
6.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
6.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
6.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
6.986,0.03258234416615065,0.015471890133125901,0.034903127686119535,0.030261560646181764,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
7.036,0.03258234416615065,0.015471890133125901,0.034903127686119535,0.030261560646181764,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
7.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
7.136,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,3,0,0.0028,0.0,-0.35155909468853286,nan,nan,NO_WELD
7.186,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,3,0,0.0028,0.0,-0.35155909468853286,nan,nan,NO_WELD
7.236,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,4,0,0.0037,0.0,-0.35155909468853286,nan,nan,NO_WELD
7.286,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,4,0,0.0037,0.0,-0.35155909468853286,nan,nan,NO_WELD
7.336,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,4,0,0.0037,0.0,-0.35155909468853286,nan,nan,NO_WELD
7.386,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,4,0,0.0037,0.0,-0.35155909468853286,nan,nan,NO_WELD
7.436,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,4,0,0.0037,0.0,-0.35155909468853286,nan,nan,NO_WELD
7.486,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,4,0,0.0037,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
7.536,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,4,0,0.0037,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
7.586,0.03140590309687592,-0.025313003259433867,0.027608952607960844,0.035202853585791005,0.0052,0.0,0.0224,0.0352,4,0,0.0037,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
7.636,0.03140590309687592,-0.025313003259433867,0.027608952607960844,0.035202853585791005,0.0042,0.0,0.0234,0.0352,4,0,0.0037,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
7.686,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,4,0,0.0037,0.0,0.7031284346608206,nan,nan,NO_WELD
7.736,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,7,0,0.0065,0.0,0.7031284346608206,nan,nan,NO_WELD
7.786,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,7,0,0.0065,0.0,0.7031284346608206,nan,nan,NO_WELD
7.836,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
7.886,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
7.936,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,9,0,0.0083,0.0,0.7031284346608206,nan,nan,NO_WELD
7.986,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,9,0,0.0083,0.0,0.7031284346608206,nan,nan,NO_WELD
8.036,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,9,0,0.0083,0.0,0.7031284346608206,nan,nan,NO_WELD
8.088,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,9,0,0.0083,0.0,0.7031284346608206,nan,nan,NO_WELD
8.136,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,9,0,0.0083,0.0,0.7031284346608206,nan,nan,NO_WELD
8.186,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,9,0,0.0083,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
8.236,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,9,0,0.0083,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
8.286,0.028006494101859913,-0.049964173470404744,0.020511868081299203,0.035501120122420626,0.0036,0.0,0.0169,0.0355,9,0,0.0083,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
8.336,0.028006494101859913,-0.049964173470404744,0.020511868081299203,0.035501120122420626,0.0036,0.0,0.0169,0.0355,9,0,0.0083,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
8.386,0.02979528728699397,-0.026391509530315035,0.025836560857446716,0.03375401371654123,0.0029,0.0,0.0229,0.0338,9,0,0.0083,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
8.436,0.02979528728699397,-0.026391509530315035,0.025836560857446716,0.03375401371654123,0.0029,0.0,0.0229,0.0338,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
8.486,0.030159690454632068,-0.02982086048104309,0.025686561382475603,0.03463281952678853,0.0129,0.0,0.0128,0.0346,12,0,0.0111,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
8.536,0.030159690454632068,-0.02982086048104309,0.025686561382475603,0.03463281952678853,0.0129,0.0,0.0128,0.0346,18,0,0.0167,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
8.586,0.030232836869384137,-0.030508765183788703,0.02565652209181583,0.03480915164695244,0.03,0.0,-0.0043,0.0348,18,0,0.0167,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
8.636,0.030232836869384137,-0.030508765183788703,0.02565652209181583,0.03480915164695244,0.03,0.0,-0.0043,0.0348,24,0,0.0222,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
8.686,0.0321053732301736,-0.01101135668288876,0.030453669727740287,0.03375707673260692,0.0402,0.0,-0.0098,0.0338,24,0,0.0222,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
8.736,0.0321053732301736,-0.01101135668288876,0.030453669727740287,0.03375707673260692,0.0402,0.0,-0.0098,0.0338,28,0,0.0259,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
8.786,0.0,0.0,0.0,0.0,0.039,0.0,-0.039,0.0,28,0,0.0259,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
8.836,0.0,0.0,0.0,0.0,0.039,0.0,-0.039,0.0,31,0,0.0287,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
8.886,0.0,0.0,0.0,0.0,0.039,0.0,-0.039,0.0,31,0,0.0287,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
8.936,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
8.986,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.036,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.088,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.136,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.186,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.236,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.286,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.336,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.386,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.436,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.486,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.536,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.586,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.636,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,30,0,0.0278,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.686,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,30,0,0.0278,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
9.736,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,30,0,0.0278,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
9.786,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,30,0,0.0278,0.0,-0.7031216044716506,nan,nan,NO_WELD
9.836,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,30,0,0.0278,0.0,-0.7031216044716506,nan,nan,NO_WELD
9.886,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0059,0.0,0.0274,0.0183,30,0,0.0278,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
9.936,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0059,0.0,0.0274,0.0183,30,0,0.0278,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
9.986,0.02418419916164567,0.08101617871819732,0.036336625969375265,0.012031772353916071,0.0048,0.0,0.0316,0.012,30,0,0.0278,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
10.036,0.02418419916164567,0.08101617871819732,0.036336625969375265,0.012031772353916071,0.0048,0.0,0.0316,0.012,33,0,0.0306,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
10.088,0.02385800173052291,0.07757150714091487,0.035493727801660144,0.01222227565938568,0.0048,0.0,0.0307,0.0122,33,0,0.0306,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.136,0.02385800173052291,0.07757150714091487,0.035493727801660144,0.01222227565938568,0.0177,0.0,0.0178,0.0122,36,0,0.0334,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.186,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,36,0,0.0334,0.0,-1.7578091605014305,nan,nan,NO_WELD
10.236,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,41,0,0.038,0.0,-1.7578091605014305,nan,nan,NO_WELD
10.286,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,41,0,0.038,0.0,-1.7578091605014305,nan,nan,NO_WELD
10.336,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,43,0,0.0399,0.0,-1.7578091605014305,nan,nan,NO_WELD
10.386,0.023793028025603496,0.05,0.03129302802560349,0.016293028025603496,0.0224,0.0,0.0089,0.0163,43,0,0.0399,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.436,0.023793028025603496,0.05,0.03129302802560349,0.016293028025603496,0.0224,0.0,0.0089,0.0163,43,0,0.0399,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.486,0.02459836167055851,0.06693353571250268,0.03463839202743391,0.014558331313683108,0.0179,0.0,0.0167,0.0146,43,0,0.0399,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
10.536,0.02459836167055851,0.06693353571250268,0.03463839202743391,0.014558331313683108,0.0179,0.0,0.0167,0.0146,44,0,0.0408,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
10.586,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,44,0,0.0408,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.636,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,48,0,0.0445,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.686,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,48,0,0.0445,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.736,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,50,0,0.0463,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.786,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,50,0,0.0463,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.836,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,50,0,0.0463,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.886,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,50,0,0.0463,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.936,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,50,0,0.0463,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.986,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,50,0,0.0463,0.0,-1.4062466240378864,nan,nan,NO_WELD
