t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
11.764,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,83,41,0.0769,0.038,nan,NO_WELD
11.815,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,83,41,0.0769,0.038,nan,NO_WELD
11.864,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,83,41,0.0769,0.038,-2.4843713872351834,WELD_FOUND
11.914,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,83,41,0.0769,0.038,-2.4843713872351834,WELD_FOUND
11.964,0.019769635705753224,0.11769311687025077,0.03742360323629084,0.002115668175215607,0.0064,0.0,0.031,0.0021,83,41,0.0769,0.038,-2.4843713872351834,WELD_FOUND
12.014,0.019769635705753224,0.11769311687025077,0.03742360323629084,0.002115668175215607,0.0064,0.0,0.031,0.0021,83,41,0.0769,0.038,-2.4843713872351834,WELD_FOUND
12.066,0.019769635705753224,0.10840115137398243,0.03602980841185059,0.0035094629996558595,0.0051,0.0,0.0309,0.0035,83,41,0.0769,0.038,-2.4843713872351834,WELD_FOUND
12.115,0.019769635705753224,0.10840115137398243,0.03602980841185059,0.0035094629996558595,0.0051,0.0,0.0309,0.0035,85,42,0.0788,0.0389,-2.4843713872351834,WELD_FOUND
12.164,0.02127696032900146,0.08876495862641283,0.03459170412296338,0.007962216535039535,0.0051,0.0,0.0295,0.008,85,42,0.0788,0.0389,-2.132808957493345,WELD_FOUND
12.215,0.02127696032900146,0.08876495862641283,0.03459170412296338,0.007962216535039535,0.0129,0.0049,0.0216,0.003,87,43,0.0806,0.0399,-2.132808957493345,WELD_FOUND
12.264,0.02315884017758026,0.07254839185883198,0.03404109895640506,0.012276581398755463,0.0129,0.0049,0.0211,0.0073,87,43,0.0806,0.0399,-1.7812464210298005,WELD_FOUND
12.315,0.02315884017758026,0.07254839185883198,0.03404109895640506,0.012276581398755463,0.0129,0.0049,0.0211,0.0073,91,47,0.0843,0.0436,-1.7812464210298005,WELD_FOUND
12.364,0.035,0.0,0.035,0.035,0.0177,0.0129,0.0173,0.0221,91,47,0.0843,0.0436,-0.023433918804957567,WELD_FOUND
12.415,0.035,0.0,0.035,0.035,0.0177,0.0129,0.0173,0.0221,96,52,0.089,0.0482,nan,NO_WELD
12.464,0.0,0.0,0.0,0.0,0.0291,0.0262,-0.0291,-0.0262,96,52,0.089,0.0482,nan,NO_WELD
12.515,0.0,0.0,0.0,0.0,0.0291,0.0262,-0.0291,-0.0262,100,56,0.0927,0.0519,nan,NO_WELD
12.564,0.0,0.0,0.0,0.0,0.0323,0.0306,-0.0323,-0.0306,100,56,0.0927,0.0519,nan,NO_WELD
12.614,0.0,0.0,0.0,0.0,0.0323,0.0306,-0.0323,-0.0306,101,58,0.0936,0.0538,nan,NO_WELD
12.664,0.02643593590239845,-0.06854605579649112,0.016154027532924782,0.036717844271872115,0.0323,0.0306,-0.0161,0.0062,101,58,0.0936,0.0538,1.734378623440525,WELD_FOUND
12.715,0.02643593590239845,-0.06854605579649112,0.016154027532924782,0.036717844271872115,0.0218,0.0233,-0.0057,0.0134,101,58,0.0936,0.0538,1.734378623440525,WELD_FOUND
12.764,0.022790446800702368,-0.10048334951390706,0.007717944373616311,0.03786294922778843,0.0218,0.0233,-0.0141,0.0146,101,58,0.0936,0.0538,2.0859410531823634,WELD_FOUND
12.815,0.022790446800702368,-0.10048334951390706,0.007717944373616311,0.03786294922778843,0.0218,0.0233,-0.0141,0.0146,103,61,0.0955,0.0565,2.0859410531823634,WELD_FOUND
12.864,0.023685672760152238,-0.07327434825920519,0.012694520521271459,0.03467682499903302,0.0181,0.0214,-0.0054,0.0133,103,61,0.0955,0.0565,1.734378623440525,WELD_FOUND
12.914,0.023685672760152238,-0.07327434825920519,0.012694520521271459,0.03467682499903302,0.0181,0.0214,-0.0054,0.0133,108,63,0.1001,0.0584,nan,NO_WELD
12.964,0.0,0.0,0.0,0.0,0.0294,0.0202,-0.0294,-0.0202,108,63,0.1001,0.0584,nan,NO_WELD
13.015,0.0,0.0,0.0,0.0,0.0294,0.0202,-0.0294,-0.0202,112,62,0.1038,0.0575,nan,NO_WELD
13.066,0.0,0.0,0.0,0.0,0.0294,0.0202,-0.0294,-0.0202,112,62,0.1038,0.0575,nan,NO_WELD
13.115,0.0,0.0,0.0,0.0,0.025,0.0048,-0.025,-0.0048,111,60,0.1029,0.0556,nan,NO_WELD
13.164,0.0,0.0,0.0,0.0,0.025,0.0048,-0.025,-0.0048,111,60,0.1029,0.0556,nan,NO_WELD
13.215,0.0,0.0,0.0,0.0,0.02,-0.0008,-0.02,0.0008,111,59,0.1029,0.0547,nan,NO_WELD
13.264,0.0,0.0,0.0,0.0,0.02,-0.0008,-0.02,0.0008,111,59,0.1029,0.0547,nan,NO_WELD
13.315,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.364,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.415,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.464,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.514,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.564,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.615,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.664,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,111,59,0.1029,0.0547,3.4921911990365406,WELD_FOUND
13.714,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.764,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.815,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,111,59,0.1029,0.0547,nan,NO_WELD
13.864,0.007896863159050532,-0.24281575599686567,-0.028525500240479312,0.04431922655858038,0.0066,0.0,-0.0351,0.0443,111,59,0.1029,0.0547,5.2500035611891445,WELD_FOUND
13.915,0.007896863159050532,-0.24281575599686567,-0.028525500240479312,0.04431922655858038,0.0066,0.0,-0.0351,0.0443,111,59,0.1029,0.0547,5.2500035611891445,WELD_FOUND
13.964,0.007896863159050532,-0.2290746197104454,-0.026464329797516277,0.042258056115617344,0.0052,0.0,-0.0317,0.0423,111,59,0.1029,0.0547,5.2500035611891445,WELD_FOUND
14.015,0.007896863159050532,-0.2290746197104454,-0.026464329797516277,0.042258056115617344,0.0052,0.0,-0.0317,0.0423,112,64,0.1038,0.0593,nan,WELD_FOUND
14.066,0.0,0.0,0.0,0.0,0.0069,0.0185,-0.0069,-0.0185,112,64,0.1038,0.0593,nan,NO_WELD
14.116,0.0,0.0,0.0,0.0,0.0069,0.0185,-0.0069,-0.0185,112,66,0.1038,0.0612,nan,NO_WELD
14.164,0.0,0.0,0.0,0.0,0.0055,0.0185,-0.0055,-0.0185,112,66,0.1038,0.0612,nan,NO_WELD
14.215,0.0,0.0,0.0,0.0,0.0055,0.0185,-0.0055,-0.0185,112,66,0.1038,0.0612,nan,NO_WELD
14.264,0.0,0.0,0.0,0.0,0.0044,0.0185,-0.0044,-0.0185,112,66,0.1038,0.0612,nan,NO_WELD
14.315,0.0,0.0,0.0,0.0,0.0044,0.0148,-0.0044,-0.0148,112,66,0.1038,0.0612,nan,NO_WELD
14.364,0.0,0.0,0.0,0.0,0.0044,0.0148,-0.0044,-0.0148,112,66,0.1038,0.0612,nan,NO_WELD
14.415,0.0,0.0,0.0,0.0,0.0035,0.0148,-0.0035,-0.0148,112,66,0.1038,0.0612,nan,NO_WELD
14.464,0.0,0.0,0.0,0.0,0.0035,0.0119,-0.0035,-0.0119,112,66,0.1038,0.0612,nan,NO_WELD
14.515,0.0,0.0,0.0,0.0,0.0028,0.0119,-0.0028,-0.0119,112,66,0.1038,0.0612,nan,NO_WELD
14.564,0.0,0.0,0.0,0.0,0.0028,0.0119,-0.0028,-0.0119,112,66,0.1038,0.0612,nan,NO_WELD
14.615,0.0,0.0,0.0,0.0,0.0028,0.0095,-0.0028,-0.0095,112,66,0.1038,0.0612,nan,NO_WELD
14.664,0.0,0.0,0.0,0.0,0.0022,0.0095,-0.0022,-0.0095,112,66,0.1038,0.0612,nan,NO_WELD
14.715,0.0,0.0,0.0,0.0,0.0022,0.0076,-0.0022,-0.0076,112,66,0.1038,0.0612,nan,NO_WELD
14.764,0.0,0.0,0.0,0.0,0.0022,0.0076,-0.0022,-0.0076,112,66,0.1038,0.0612,nan,NO_WELD
14.815,0.0,0.0,0.0,0.0,0.0018,0.0076,-0.0018,-0.0076,112,66,0.1038,0.0612,nan,NO_WELD
14.864,0.0,0.0,0.0,0.0,0.0018,0.0061,-0.0018,-0.0061,112,66,0.1038,0.0612,nan,NO_WELD
14.915,0.0,0.0,0.0,0.0,0.0018,0.0061,-0.0018,-0.0061,112,66,0.1038,0.0612,nan,NO_WELD
14.964,0.0,0.0,0.0,0.0,0.0014,0.0061,-0.0014,-0.0061,112,66,0.1038,0.0612,nan,NO_WELD
15.015,0.0,0.0,0.0,0.0,0.0014,0.0049,-0.0014,-0.0049,112,66,0.1038,0.0612,nan,NO_WELD
15.066,0.0,0.0,0.0,0.0,0.0011,0.0049,-0.0011,-0.0049,112,66,0.1038,0.0612,nan,NO_WELD
15.115,0.0,0.0,0.0,0.0,0.0011,0.0039,-0.0011,-0.0039,112,66,0.1038,0.0612,nan,NO_WELD
15.164,0.0,0.0,0.0,0.0,0.0011,0.0039,-0.0011,-0.0039,112,66,0.1038,0.0612,nan,NO_WELD
15.215,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,112,66,0.1038,0.0612,nan,NO_WELD
15.264,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,112,66,0.1038,0.0612,nan,NO_WELD
15.315,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,112,66,0.1038,0.0612,nan,NO_WELD
15.364,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,112,66,0.1038,0.0612,nan,NO_WELD
15.415,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,112,66,0.1038,0.0612,nan,NO_WELD
15.464,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,112,66,0.1038,0.0612,nan,NO_WELD
15.515,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,112,66,0.1038,0.0612,nan,NO_WELD
15.564,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,112,66,0.1038,0.0612,nan,NO_WELD
15.615,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,112,66,0.1038,0.0612,nan,NO_WELD
15.664,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,112,66,0.1038,0.0612,nan,NO_WELD
15.715,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,112,66,0.1038,0.0612,nan,NO_WELD
15.764,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,112,66,0.1038,0.0612,nan,NO_WELD
15.815,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,112,66,0.1038,0.0612,nan,NO_WELD
15.864,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,112,66,0.1038,0.0612,nan,NO_WELD
15.915,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,112,66,0.1038,0.0612,nan,NO_WELD
15.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
16.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
17.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
18.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
19.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
20.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
21.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
22.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
