t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.602,0.03,-0.2,0.0,0.06,0.0073,0.0237,-0.0073,0.0363,28,75,0.0259,0.0695,nan,UNKNOWN
13.652,0.03,-0.2,0.0,0.06,0.0073,0.0237,-0.0073,0.0363,29,78,0.0269,0.0723,nan,UNKNOWN
13.702,0.03,-0.2,0.0,0.06,0.0073,0.0237,-0.0073,0.0363,29,78,0.0269,0.0723,nan,UNKNOWN
13.752,0.03,-0.2,0.0,0.06,0.0073,0.0237,-0.0073,0.0363,29,81,0.0269,0.0751,nan,UNKNOWN
13.802,0.03,-0.2,0.0,0.06,0.0067,0.0245,-0.0067,0.0355,29,81,0.0269,0.0751,nan,UNKNOWN
13.852,0.03,-0.2,0.0,0.06,0.0067,0.0245,-0.0067,0.0355,30,84,0.0278,0.0778,nan,UNKNOWN
13.902,0.03,-0.2,0.0,0.06,0.0067,0.0245,-0.0067,0.0355,30,84,0.0278,0.0778,nan,UNKNOWN
13.952,0.03,-0.2,0.0,0.06,0.0067,0.0245,-0.0067,0.0355,31,87,0.0287,0.0806,nan,UNKNOWN
14.002,0.03,-0.2,0.0,0.06,0.0067,0.0245,-0.0067,0.0355,31,87,0.0287,0.0806,nan,UNKNOWN
14.052,0.03,-0.2,0.0,0.06,0.0076,0.0263,-0.0076,0.0337,32,90,0.0297,0.0834,nan,UNKNOWN
14.103,0.03,-0.2,0.0,0.06,0.0076,0.0263,-0.0076,0.0337,32,90,0.0297,0.0834,nan,UNKNOWN
14.152,0.03,-0.2,0.0,0.06,0.0076,0.0263,-0.0076,0.0337,33,93,0.0306,0.0862,nan,UNKNOWN
14.202,0.03,-0.2,0.0,0.06,0.0076,0.0263,-0.0076,0.0337,33,93,0.0306,0.0862,nan,UNKNOWN
14.252,0.03,-0.2,0.0,0.06,0.007,0.0257,-0.007,0.0343,33,95,0.0306,0.088,nan,UNKNOWN
14.302,0.03,-0.2,0.0,0.06,0.007,0.0257,-0.007,0.0343,33,95,0.0306,0.088,nan,UNKNOWN
14.352,0.03,-0.2,0.0,0.06,0.007,0.0257,-0.007,0.0343,33,98,0.0306,0.0908,nan,UNKNOWN
14.402,0.03,-0.2,0.0,0.06,0.007,0.0257,-0.007,0.0343,33,98,0.0306,0.0908,nan,UNKNOWN
14.452,0.03,-0.2,0.0,0.06,0.007,0.0257,-0.007,0.0343,34,101,0.0315,0.0936,nan,UNKNOWN
14.502,0.03,-0.2,0.0,0.06,0.0064,0.025,-0.0064,0.035,34,101,0.0315,0.0936,nan,UNKNOWN
14.552,0.03,-0.2,0.0,0.06,0.0064,0.025,-0.0064,0.035,35,104,0.0324,0.0964,nan,UNKNOWN
14.602,0.03,-0.2,0.0,0.06,0.0064,0.025,-0.0064,0.035,35,104,0.0324,0.0964,nan,UNKNOWN
14.652,0.03,-0.2,0.0,0.06,0.0064,0.025,-0.0064,0.035,36,106,0.0334,0.0982,nan,UNKNOWN
14.702,0.03,-0.2,0.0,0.06,0.0064,0.025,-0.0064,0.035,36,106,0.0334,0.0982,nan,UNKNOWN
14.752,0.03,-0.2,0.0,0.06,0.0066,0.0259,-0.0066,0.0341,36,109,0.0334,0.101,nan,UNKNOWN
14.802,0.03,-0.2,0.0,0.06,0.0066,0.0259,-0.0066,0.0341,36,109,0.0334,0.101,nan,UNKNOWN
14.852,0.03,-0.2,0.0,0.06,0.0066,0.0259,-0.0066,0.0341,37,112,0.0343,0.1038,nan,UNKNOWN
14.902,0.03,-0.2,0.0,0.06,0.0066,0.0259,-0.0066,0.0341,37,112,0.0343,0.1038,nan,UNKNOWN
14.952,0.03,-0.2,0.0,0.06,0.008,0.0254,-0.008,0.0346,39,114,0.0361,0.1057,nan,UNKNOWN
15.002,0.03,-0.2,0.0,0.06,0.008,0.0254,-0.008,0.0346,39,114,0.0361,0.1057,nan,UNKNOWN
15.052,0.03,-0.2,0.0,0.06,0.008,0.0254,-0.008,0.0346,39,116,0.0361,0.1075,nan,UNKNOWN
15.103,0.03,-0.2,0.0,0.06,0.008,0.0254,-0.008,0.0346,39,116,0.0361,0.1075,nan,UNKNOWN
15.152,0.03,-0.2,0.0,0.06,0.008,0.0254,-0.008,0.0346,40,118,0.0371,0.1094,nan,UNKNOWN
15.202,0.03,-0.2,0.0,0.06,0.0072,0.0233,-0.0072,0.0367,40,118,0.0371,0.1094,nan,UNKNOWN
15.252,0.03,-0.2,0.0,0.06,0.0072,0.0233,-0.0072,0.0367,41,121,0.038,0.1121,nan,UNKNOWN
15.302,0.03,-0.2,0.0,0.06,0.0072,0.0233,-0.0072,0.0367,41,121,0.038,0.1121,nan,UNKNOWN
15.352,0.03,-0.2,0.0,0.06,0.0072,0.0233,-0.0072,0.0367,42,124,0.0389,0.1149,nan,UNKNOWN
15.402,0.03,-0.2,0.0,0.06,0.0072,0.0233,-0.0072,0.0367,42,124,0.0389,0.1149,nan,UNKNOWN
15.452,0.03,-0.2,0.0,0.06,0.0072,0.0253,-0.0072,0.0347,42,127,0.0389,0.1177,nan,UNKNOWN
15.502,0.03,-0.2,0.0,0.06,0.0072,0.0253,-0.0072,0.0347,42,127,0.0389,0.1177,nan,UNKNOWN
15.552,0.03,-0.2,0.0,0.06,0.0072,0.0253,-0.0072,0.0347,43,130,0.0399,0.1205,nan,UNKNOWN
15.602,0.03,-0.2,0.0,0.06,0.0072,0.0253,-0.0072,0.0347,43,130,0.0399,0.1205,nan,UNKNOWN
15.652,0.03,-0.2,0.0,0.06,0.0072,0.0253,-0.0072,0.0347,44,133,0.0408,0.1233,nan,UNKNOWN
15.702,0.03,-0.2,0.0,0.06,0.0073,0.0247,-0.0073,0.0353,44,133,0.0408,0.1233,nan,UNKNOWN
15.752,0.03,-0.2,0.0,0.06,0.0073,0.0247,-0.0073,0.0353,45,136,0.0417,0.126,nan,UNKNOWN
15.802,0.03,-0.2,0.0,0.06,0.0073,0.0247,-0.0073,0.0353,45,136,0.0417,0.126,nan,UNKNOWN
15.852,0.03,-0.2,0.0,0.06,0.0073,0.0247,-0.0073,0.0353,46,139,0.0426,0.1288,nan,UNKNOWN
15.902,0.03,-0.2,0.0,0.06,0.0073,0.0247,-0.0073,0.0353,46,139,0.0426,0.1288,nan,UNKNOWN
15.952,0.03,-0.2,0.0,0.06,0.0073,0.0271,-0.0073,0.0329,46,143,0.0426,0.1325,nan,UNKNOWN
16.002,0.03,-0.2,0.0,0.06,0.0073,0.0271,-0.0073,0.0329,46,143,0.0426,0.1325,nan,UNKNOWN
16.052,0.03,-0.2,0.0,0.06,0.0073,0.0271,-0.0073,0.0329,47,146,0.0436,0.1353,nan,UNKNOWN
16.103,0.03,-0.2,0.0,0.06,0.0073,0.0271,-0.0073,0.0329,47,146,0.0436,0.1353,nan,UNKNOWN
16.152,0.03,-0.2,0.0,0.06,0.0077,0.0273,-0.0077,0.0327,48,149,0.0445,0.1381,nan,UNKNOWN
16.202,0.03,-0.2,0.0,0.06,0.0077,0.0273,-0.0077,0.0327,48,149,0.0445,0.1381,nan,UNKNOWN
16.252,0.03,-0.2,0.0,0.06,0.0077,0.0273,-0.0077,0.0327,49,152,0.0454,0.1409,nan,UNKNOWN
16.302,0.03,-0.2,0.0,0.06,0.0077,0.0273,-0.0077,0.0327,49,152,0.0454,0.1409,nan,UNKNOWN
16.352,0.03,-0.2,0.0,0.06,0.008,0.0274,-0.008,0.0326,50,155,0.0463,0.1436,nan,UNKNOWN
16.402,0.03,-0.2,0.0,0.0,0.008,0.0274,-0.008,-0.0274,50,155,0.0463,0.1436,nan,UNKNOWN
16.452,0.03,-0.2,0.0,0.0,0.008,0.0274,-0.008,-0.0274,51,158,0.0473,0.1464,nan,UNKNOWN
16.502,0.03,-0.2,0.0,0.0,0.008,0.0274,-0.008,-0.0274,51,158,0.0473,0.1464,nan,UNKNOWN
16.552,0.03,-0.2,0.0,0.0,0.008,0.0274,-0.008,-0.0274,51,158,0.0473,0.1464,nan,UNKNOWN
16.602,0.03,-0.2,0.0,0.0,0.0071,0.0241,-0.0071,-0.0241,51,158,0.0473,0.1464,nan,UNKNOWN
16.652,0.03,-0.2,0.0,0.0,0.0071,0.0241,-0.0071,-0.0241,51,158,0.0473,0.1464,nan,UNKNOWN
16.702,0.03,-0.2,0.0,0.0,0.0071,0.0241,-0.0071,-0.0241,51,158,0.0473,0.1464,nan,UNKNOWN
16.752,0.03,-0.2,0.0,0.0,0.0071,0.0241,-0.0071,-0.0241,51,158,0.0473,0.1464,nan,UNKNOWN
16.802,0.03,-0.2,0.0,0.0,0.0057,0.0241,-0.0057,-0.0241,51,158,0.0473,0.1464,nan,UNKNOWN
16.852,0.03,-0.2,0.0,0.0,0.0057,0.0193,-0.0057,-0.0193,51,158,0.0473,0.1464,nan,UNKNOWN
16.902,0.03,-0.2,0.0,0.0,0.0057,0.0193,-0.0057,-0.0193,51,158,0.0473,0.1464,nan,UNKNOWN
16.952,0.03,-0.2,0.0,0.0,0.0057,0.0193,-0.0057,-0.0193,51,158,0.0473,0.1464,nan,UNKNOWN
17.002,0.03,-0.2,0.0,0.0,0.0046,0.0193,-0.0046,-0.0193,51,158,0.0473,0.1464,nan,UNKNOWN
17.052,0.03,-0.2,0.0,0.0,0.0046,0.0154,-0.0046,-0.0154,51,158,0.0473,0.1464,nan,UNKNOWN
17.103,0.03,-0.2,0.0,0.0,0.0046,0.0154,-0.0046,-0.0154,51,158,0.0473,0.1464,nan,UNKNOWN
17.152,0.03,-0.2,0.0,0.0,0.0046,0.0154,-0.0046,-0.0154,51,158,0.0473,0.1464,nan,UNKNOWN
17.202,0.03,-0.2,0.0,0.0,0.0046,0.0154,-0.0046,-0.0154,51,158,0.0473,0.1464,nan,UNKNOWN
17.252,0.03,-0.2,0.0,0.0,0.0037,0.0124,-0.0037,-0.0124,51,158,0.0473,0.1464,nan,UNKNOWN
17.302,0.03,-0.2,0.0,0.0,0.0037,0.0124,-0.0037,-0.0124,51,158,0.0473,0.1464,nan,UNKNOWN
17.352,0.03,-0.2,0.0,0.0,0.0037,0.0124,-0.0037,-0.0124,51,158,0.0473,0.1464,nan,UNKNOWN
17.402,0.03,-0.2,0.0,0.0,0.0037,0.0124,-0.0037,-0.0124,51,158,0.0473,0.1464,nan,UNKNOWN
17.452,0.03,-0.2,0.0,0.0,0.0037,0.0124,-0.0037,-0.0124,51,158,0.0473,0.1464,nan,UNKNOWN
17.502,0.03,-0.2,0.0,0.0,0.0029,0.0099,-0.0029,-0.0099,51,158,0.0473,0.1464,nan,UNKNOWN
17.552,0.03,-0.2,0.0,0.0,0.0029,0.0099,-0.0029,-0.0099,51,158,0.0473,0.1464,nan,UNKNOWN
17.602,0.03,-0.2,0.0,0.0,0.0029,0.0099,-0.0029,-0.0099,51,158,0.0473,0.1464,nan,UNKNOWN
17.652,0.03,-0.2,0.0,0.0,0.0029,0.0099,-0.0029,-0.0099,51,158,0.0473,0.1464,nan,UNKNOWN
17.702,0.03,-0.2,0.0,0.0,0.0023,0.0079,-0.0023,-0.0079,51,158,0.0473,0.1464,nan,UNKNOWN
17.752,0.03,-0.2,0.0,0.0,0.0023,0.0079,-0.0023,-0.0079,51,158,0.0473,0.1464,nan,UNKNOWN
17.802,0.03,-0.2,0.0,0.0,0.0023,0.0079,-0.0023,-0.0079,51,158,0.0473,0.1464,nan,UNKNOWN
17.852,0.03,-0.2,0.0,0.0,0.0023,0.0079,-0.0023,-0.0079,51,158,0.0473,0.1464,nan,UNKNOWN
17.902,0.03,-0.2,0.0,0.0,0.0023,0.0079,-0.0023,-0.0079,51,158,0.0473,0.1464,nan,UNKNOWN
17.952,0.03,-0.2,0.0,0.0,0.0019,0.0063,-0.0019,-0.0063,51,158,0.0473,0.1464,nan,UNKNOWN
18.002,0.03,-0.2,0.0,0.0,0.0019,0.0063,-0.0019,-0.0063,51,158,0.0473,0.1464,nan,UNKNOWN
18.052,0.03,-0.2,0.0,0.0,0.0019,0.0063,-0.0019,-0.0063,51,158,0.0473,0.1464,nan,UNKNOWN
18.103,0.03,-0.2,0.0,0.0,0.0019,0.0063,-0.0019,-0.0063,51,158,0.0473,0.1464,nan,UNKNOWN
18.152,0.03,-0.2,0.0,0.0,0.0015,0.0051,-0.0015,-0.0051,51,158,0.0473,0.1464,nan,UNKNOWN
18.202,0.03,-0.2,0.0,0.0,0.0015,0.0051,-0.0015,-0.0051,51,158,0.0473,0.1464,nan,UNKNOWN
18.252,0.03,-0.2,0.0,0.0,0.0015,0.0051,-0.0015,-0.0051,51,158,0.0473,0.1464,nan,UNKNOWN
18.302,0.03,-0.2,0.0,0.0,0.0015,0.0051,-0.0015,-0.0051,51,158,0.0473,0.1464,nan,UNKNOWN
18.352,0.03,-0.2,0.0,0.0,0.0015,0.0051,-0.0015,-0.0051,51,158,0.0473,0.1464,nan,UNKNOWN
18.402,0.03,-0.2,0.0,0.0,0.0012,0.004,-0.0012,-0.004,51,158,0.0473,0.1464,nan,UNKNOWN
18.452,0.03,-0.2,0.0,0.0,0.0012,0.004,-0.0012,-0.004,51,158,0.0473,0.1464,nan,UNKNOWN
18.502,0.03,-0.2,0.0,0.0,0.0012,0.004,-0.0012,-0.004,51,158,0.0473,0.1464,nan,UNKNOWN
18.552,0.03,-0.2,0.0,0.0,0.0012,0.004,-0.0012,-0.004,51,158,0.0473,0.1464,nan,UNKNOWN
18.602,0.03,-0.2,0.0,0.0,0.0012,0.004,-0.0012,-0.004,51,158,0.0473,0.1464,nan,UNKNOWN
18.652,0.03,-0.2,0.0,0.0,0.0,0.0032,0.0,-0.0032,51,158,0.0473,0.1464,nan,UNKNOWN
18.702,0.03,-0.2,0.0,0.0,0.0,0.0032,0.0,-0.0032,51,158,0.0473,0.1464,nan,UNKNOWN
18.752,0.03,-0.2,0.0,0.0,0.0,0.0032,0.0,-0.0032,51,158,0.0473,0.1464,nan,UNKNOWN
18.802,0.03,-0.2,0.0,0.0,0.0,0.0032,0.0,-0.0032,51,158,0.0473,0.1464,nan,UNKNOWN
18.852,0.03,-0.2,0.0,0.0,0.0,0.0032,0.0,-0.0032,51,158,0.0473,0.1464,nan,UNKNOWN
18.902,0.03,-0.2,0.0,0.0,0.0,0.0026,0.0,-0.0026,51,158,0.0473,0.1464,nan,UNKNOWN
18.952,0.03,-0.2,0.0,0.0,0.0,0.0026,0.0,-0.0026,51,158,0.0473,0.1464,nan,UNKNOWN
19.002,0.03,-0.2,0.0,0.0,0.0,0.0026,0.0,-0.0026,51,158,0.0473,0.1464,nan,UNKNOWN
19.052,0.03,-0.2,0.0,0.0,0.0,0.0026,0.0,-0.0026,51,158,0.0473,0.1464,nan,UNKNOWN
19.103,0.03,-0.2,0.0,0.0,0.0,0.0021,0.0,-0.0021,51,158,0.0473,0.1464,nan,UNKNOWN
19.152,0.03,-0.2,0.0,0.0,0.0,0.0021,0.0,-0.0021,51,158,0.0473,0.1464,nan,UNKNOWN
19.202,0.03,-0.2,0.0,0.0,0.0,0.0021,0.0,-0.0021,51,158,0.0473,0.1464,nan,UNKNOWN
19.252,0.03,-0.2,0.0,0.0,0.0,0.0021,0.0,-0.0021,51,158,0.0473,0.1464,nan,UNKNOWN
19.302,0.03,-0.2,0.0,0.0,0.0,0.0021,0.0,-0.0021,51,158,0.0473,0.1464,nan,UNKNOWN
19.352,0.03,-0.2,0.0,0.0,0.0,0.0017,0.0,-0.0017,51,158,0.0473,0.1464,nan,UNKNOWN
