t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.405,0.05,0.1,0.065,0.035,0.0612,0.0414,0.0038,-0.0064,167,135,0.1548,0.1251,nan,UNKNOWN
13.455,0.05,0.1,0.065,0.035,0.0612,0.0414,0.0038,-0.0064,167,135,0.1548,0.1251,nan,UNKNOWN
13.505,0.05,0.1,0.065,0.035,0.059,0.036,0.006,-0.001,173,138,0.1603,0.1279,nan,UNKNOWN
13.555,0.05,0.1,0.065,0.035,0.059,0.036,0.006,-0.001,173,138,0.1603,0.1279,nan,UNKNOWN
13.605,0.05,0.1,0.065,0.035,0.0576,0.0364,0.0074,-0.0014,179,142,0.1659,0.1316,nan,UNKNOWN
13.655,0.05,0.1,0.065,0.035,0.0576,0.0364,0.0074,-0.0014,179,142,0.1659,0.1316,nan,UNKNOWN
13.705,0.05,0.1,0.065,0.035,0.0576,0.0364,0.0074,-0.0014,185,146,0.1715,0.1353,nan,UNKNOWN
13.755,0.05,0.1,0.065,0.035,0.0494,0.0317,0.0156,0.0033,185,146,0.1715,0.1353,nan,UNKNOWN
13.805,0.05,0.1,0.065,0.035,0.0494,0.0317,0.0156,0.0033,191,151,0.177,0.1399,nan,UNKNOWN
13.855,0.05,0.1,0.065,0.035,0.0519,0.0376,0.0131,-0.0026,191,151,0.177,0.1399,nan,UNKNOWN
13.905,0.05,0.1,0.065,0.035,0.0519,0.0376,0.0131,-0.0026,197,156,0.1826,0.1446,nan,UNKNOWN
13.955,0.05,0.1,0.065,0.035,0.0519,0.0376,0.0131,-0.0026,197,156,0.1826,0.1446,nan,UNKNOWN
14.005,0.05,0.1,0.065,0.035,0.0583,0.0473,0.0067,-0.0123,202,161,0.1872,0.1492,nan,UNKNOWN
14.056,0.05,0.1,0.065,0.035,0.0583,0.0473,0.0067,-0.0123,202,161,0.1872,0.1492,nan,UNKNOWN
14.105,0.05,0.1,0.065,0.035,0.0572,0.0468,0.0078,-0.0118,208,166,0.1928,0.1538,nan,UNKNOWN
14.155,0.05,0.1,0.065,0.035,0.0572,0.0468,0.0078,-0.0118,208,166,0.1928,0.1538,nan,UNKNOWN
14.205,0.05,0.1,0.065,0.035,0.0572,0.0468,0.0078,-0.0118,213,171,0.1974,0.1585,nan,UNKNOWN
14.255,0.05,0.1,0.065,0.035,0.0467,0.0405,0.0183,-0.0055,213,171,0.1974,0.1585,nan,UNKNOWN
14.305,0.05,0.1,0.065,0.035,0.0467,0.0405,0.0183,-0.0055,219,175,0.203,0.1622,nan,UNKNOWN
14.355,0.05,0.1,0.065,0.035,0.0503,0.0391,0.0147,-0.0041,219,175,0.203,0.1622,nan,UNKNOWN
14.405,0.05,0.1,0.065,0.035,0.0503,0.0391,0.0147,-0.0041,225,180,0.2085,0.1668,nan,UNKNOWN
14.455,0.05,0.1,0.065,0.035,0.0503,0.0391,0.0147,-0.0041,225,180,0.2085,0.1668,nan,UNKNOWN
14.505,0.05,0.1,0.065,0.035,0.0573,0.0481,0.0077,-0.0131,230,185,0.2132,0.1715,nan,UNKNOWN
14.555,0.05,0.1,0.065,0.035,0.0573,0.0481,0.0077,-0.0131,230,185,0.2132,0.1715,nan,UNKNOWN
14.605,0.05,0.1,0.065,0.035,0.0573,0.0481,0.0077,-0.0131,236,190,0.2187,0.1761,nan,UNKNOWN
14.655,0.05,0.1,0.065,0.035,0.0492,0.0413,0.0158,-0.0063,236,190,0.2187,0.1761,nan,UNKNOWN
14.705,0.05,0.1,0.065,0.035,0.0492,0.0413,0.0158,-0.0063,242,194,0.2243,0.1798,nan,UNKNOWN
14.755,0.05,0.1,0.065,0.035,0.0518,0.0396,0.0132,-0.0046,242,194,0.2243,0.1798,nan,UNKNOWN
14.805,0.05,0.1,0.065,0.035,0.0518,0.0396,0.0132,-0.0046,248,199,0.2298,0.1844,nan,UNKNOWN
14.855,0.05,0.1,0.065,0.035,0.0518,0.0396,0.0132,-0.0046,248,199,0.2298,0.1844,nan,UNKNOWN
14.905,0.05,0.1,0.065,0.035,0.0607,0.0484,0.0043,-0.0134,254,204,0.2354,0.1891,nan,UNKNOWN
14.955,0.05,0.1,0.065,0.035,0.0607,0.0484,0.0043,-0.0134,254,204,0.2354,0.1891,nan,UNKNOWN
15.005,0.05,0.1,0.065,0.035,0.0607,0.0484,0.0043,-0.0134,259,209,0.24,0.1937,nan,UNKNOWN
15.056,0.05,0.1,0.065,0.035,0.0488,0.0414,0.0162,-0.0064,259,209,0.24,0.1937,nan,UNKNOWN
15.105,0.05,0.1,0.065,0.035,0.0488,0.0414,0.0162,-0.0064,265,213,0.2456,0.1974,nan,UNKNOWN
15.155,0.05,0.1,0.065,0.035,0.0515,0.0397,0.0135,-0.0047,265,213,0.2456,0.1974,nan,UNKNOWN
15.205,0.05,0.1,0.065,0.035,0.0515,0.0397,0.0135,-0.0047,270,218,0.2502,0.202,nan,UNKNOWN
15.255,0.05,0.1,0.065,0.035,0.0515,0.0397,0.0135,-0.0047,270,218,0.2502,0.202,nan,UNKNOWN
15.305,0.05,0.1,0.065,0.035,0.0581,0.0485,0.0069,-0.0135,276,223,0.2558,0.2067,nan,UNKNOWN
15.355,0.05,0.1,0.065,0.035,0.0581,0.0485,0.0069,-0.0135,276,223,0.2558,0.2067,nan,UNKNOWN
15.405,0.05,0.1,0.065,0.035,0.0571,0.0439,0.0079,-0.0089,282,227,0.2613,0.2104,nan,UNKNOWN
15.455,0.05,0.1,0.065,0.035,0.0571,0.0439,0.0079,-0.0089,282,227,0.2613,0.2104,nan,UNKNOWN
15.505,0.05,0.1,0.065,0.035,0.0571,0.0439,0.0079,-0.0089,288,232,0.2669,0.215,nan,UNKNOWN
15.555,0.05,0.1,0.065,0.035,0.0491,0.0387,0.0159,-0.0037,288,232,0.2669,0.215,nan,UNKNOWN
15.605,0.05,0.1,0.065,0.035,0.0491,0.0387,0.0159,-0.0037,293,236,0.2715,0.2187,nan,UNKNOWN
15.655,0.05,0.1,0.065,0.035,0.048,0.0381,0.017,-0.0031,293,236,0.2715,0.2187,nan,UNKNOWN
15.705,0.05,0.1,0.065,0.035,0.048,0.0381,0.017,-0.0031,300,241,0.278,0.2234,nan,UNKNOWN
15.755,0.05,0.1,0.065,0.035,0.048,0.0381,0.017,-0.0031,300,241,0.278,0.2234,nan,UNKNOWN
15.805,0.05,0.1,0.065,0.035,0.0609,0.0475,0.0041,-0.0125,306,246,0.2836,0.228,nan,UNKNOWN
15.855,0.05,0.1,0.065,0.035,0.0609,0.0475,0.0041,-0.0125,306,246,0.2836,0.228,nan,UNKNOWN
15.905,0.05,0.1,0.065,0.035,0.0588,0.047,0.0062,-0.012,312,251,0.2892,0.2326,nan,UNKNOWN
15.955,0.05,0.1,0.065,0.035,0.0588,0.047,0.0062,-0.012,312,251,0.2892,0.2326,nan,UNKNOWN
16.005,0.05,0.1,0.065,0.035,0.0588,0.047,0.0062,-0.012,318,255,0.2947,0.2363,nan,UNKNOWN
16.056,0.05,0.1,0.065,0.035,0.0501,0.0381,0.0149,-0.0031,318,255,0.2947,0.2363,nan,UNKNOWN
16.105,0.05,0.1,0.065,0.035,0.0501,0.0381,0.0149,-0.0031,323,260,0.2993,0.241,nan,UNKNOWN
16.155,0.05,0.1,0.065,0.035,0.0501,0.0381,0.0149,-0.0031,323,260,0.2993,0.241,nan,UNKNOWN
16.205,0.05,0.1,0.065,0.035,0.0572,0.0476,0.0078,-0.0126,329,265,0.3049,0.2456,nan,UNKNOWN
16.255,0.05,0.1,0.065,0.035,0.0572,0.0476,0.0078,-0.0126,329,265,0.3049,0.2456,nan,UNKNOWN
16.305,0.05,0.1,0.065,0.035,0.0566,0.0434,0.0084,-0.0084,335,269,0.3105,0.2493,nan,UNKNOWN
16.355,0.05,0.1,0.065,0.035,0.0566,0.0434,0.0084,-0.0084,335,269,0.3105,0.2493,nan,UNKNOWN
16.405,0.05,0.1,0.065,0.035,0.0566,0.0434,0.0084,-0.0084,341,274,0.316,0.2539,nan,UNKNOWN
16.455,0.05,0.1,0.065,0.035,0.0488,0.0384,0.0162,-0.0034,341,274,0.316,0.2539,nan,UNKNOWN
16.505,0.05,0.1,0.065,0.035,0.0488,0.0384,0.0162,-0.0034,347,278,0.3216,0.2576,nan,UNKNOWN
16.555,0.05,0.1,0.065,0.035,0.0488,0.0384,0.0162,-0.0034,347,278,0.3216,0.2576,nan,UNKNOWN
16.605,0.05,0.1,0.065,0.035,0.0614,0.0452,0.0036,-0.0102,354,283,0.3281,0.2623,nan,UNKNOWN
16.655,0.05,0.1,0.065,0.035,0.0614,0.0452,0.0036,-0.0102,354,283,0.3281,0.2623,nan,UNKNOWN
16.705,0.05,0.1,0.065,0.035,0.0614,0.0452,0.0036,-0.0102,359,287,0.3327,0.266,nan,UNKNOWN
16.755,0.05,0.1,0.065,0.035,0.0492,0.037,0.0158,-0.002,359,287,0.3327,0.266,nan,UNKNOWN
16.805,0.05,0.1,0.065,0.035,0.0492,0.037,0.0158,-0.002,365,292,0.3383,0.2706,nan,UNKNOWN
16.855,0.05,0.1,0.065,0.035,0.0492,0.037,0.0158,-0.002,365,292,0.3383,0.2706,nan,UNKNOWN
16.905,0.05,0.1,0.065,0.035,0.0591,0.0444,0.0059,-0.0094,371,296,0.3438,0.2743,nan,UNKNOWN
16.955,0.05,0.1,0.065,0.035,0.0591,0.0444,0.0059,-0.0094,371,296,0.3438,0.2743,nan,UNKNOWN
17.005,0.05,0.1,0.065,0.035,0.0591,0.0444,0.0059,-0.0094,377,301,0.3494,0.279,nan,UNKNOWN
17.056,0.05,0.1,0.065,0.035,0.0503,0.039,0.0147,-0.004,377,301,0.3494,0.279,nan,UNKNOWN
17.105,0.05,0.1,0.065,0.035,0.0503,0.039,0.0147,-0.004,377,301,0.3494,0.279,nan,UNKNOWN
17.155,0.05,0.1,0.065,0.035,0.0524,0.0383,0.0126,-0.0033,383,305,0.355,0.2827,nan,UNKNOWN
17.205,0.05,0.1,0.065,0.035,0.0524,0.0383,0.0126,-0.0033,383,305,0.355,0.2827,nan,UNKNOWN
17.255,0.05,0.1,0.065,0.035,0.0537,0.0415,0.0113,-0.0065,389,310,0.3605,0.2873,nan,UNKNOWN
17.305,0.05,0.1,0.065,0.035,0.0537,0.0415,0.0113,-0.0065,389,310,0.3605,0.2873,nan,UNKNOWN
17.355,0.05,0.1,0.065,0.035,0.0537,0.0415,0.0113,-0.0065,395,314,0.3661,0.291,nan,UNKNOWN
17.405,0.05,0.1,0.065,0.035,0.0471,0.0348,0.0179,0.0002,395,314,0.3661,0.291,nan,UNKNOWN
17.455,0.05,0.1,0.065,0.035,0.0471,0.0348,0.0179,0.0002,401,319,0.3716,0.2956,nan,UNKNOWN
17.505,0.05,0.1,0.065,0.035,0.0505,0.0394,0.0145,-0.0044,401,319,0.3716,0.2956,nan,UNKNOWN
17.555,0.05,0.1,0.065,0.035,0.0505,0.0394,0.0145,-0.0044,407,323,0.3772,0.2993,nan,UNKNOWN
17.605,0.05,0.1,0.065,0.035,0.0525,0.0385,0.0125,-0.0035,407,323,0.3772,0.2993,nan,UNKNOWN
17.655,0.05,0.1,0.065,0.035,0.0525,0.0385,0.0125,-0.0035,413,328,0.3828,0.304,nan,UNKNOWN
17.705,0.05,0.1,0.065,0.035,0.0525,0.0385,0.0125,-0.0035,413,328,0.3828,0.304,nan,UNKNOWN
17.755,0.05,0.1,0.065,0.035,0.0612,0.0478,0.0038,-0.0128,419,333,0.3883,0.3086,nan,UNKNOWN
17.805,0.05,0.1,0.065,0.035,0.0612,0.0478,0.0038,-0.0128,419,333,0.3883,0.3086,nan,UNKNOWN
17.855,0.05,0.1,0.065,0.035,0.0612,0.0478,0.0038,-0.0128,425,337,0.3939,0.3123,nan,UNKNOWN
17.905,0.05,0.1,0.065,0.035,0.0515,0.0386,0.0135,-0.0036,425,337,0.3939,0.3123,nan,UNKNOWN
17.955,0.05,0.1,0.065,0.035,0.0515,0.0386,0.0135,-0.0036,430,341,0.3985,0.316,nan,UNKNOWN
18.005,0.05,0.1,0.065,0.035,0.0515,0.0386,0.0135,-0.0036,430,341,0.3985,0.316,nan,UNKNOWN
18.056,0.05,0.1,0.065,0.035,0.0606,0.0454,0.0044,-0.0104,437,346,0.405,0.3207,nan,UNKNOWN
18.105,0.05,0.1,0.065,0.035,0.0606,0.0454,0.0044,-0.0104,437,346,0.405,0.3207,nan,UNKNOWN
18.155,0.05,0.1,0.065,0.035,0.0586,0.0421,0.0064,-0.0071,443,350,0.4106,0.3244,nan,UNKNOWN
18.205,0.05,0.1,0.065,0.035,0.0586,0.0421,0.0064,-0.0071,443,350,0.4106,0.3244,nan,UNKNOWN
18.255,0.05,0.1,0.065,0.035,0.0586,0.0421,0.0064,-0.0071,448,355,0.4152,0.329,nan,UNKNOWN
18.305,0.05,0.1,0.065,0.035,0.0475,0.0376,0.0175,-0.0026,448,355,0.4152,0.329,nan,UNKNOWN
18.355,0.05,0.1,0.065,0.035,0.0475,0.0376,0.0175,-0.0026,453,359,0.4198,0.3327,nan,UNKNOWN
18.405,0.05,0.1,0.065,0.035,0.0475,0.0376,0.0175,-0.0026,453,359,0.4198,0.3327,nan,UNKNOWN
18.455,0.05,0.1,0.065,0.035,0.0557,0.0423,0.0093,-0.0073,459,363,0.4254,0.3364,nan,UNKNOWN
18.505,0.05,0.1,0.065,0.035,0.0557,0.0423,0.0093,-0.0073,459,363,0.4254,0.3364,nan,UNKNOWN
18.555,0.05,0.1,0.065,0.035,0.0557,0.0423,0.0093,-0.0073,465,367,0.4309,0.3401,nan,UNKNOWN
18.605,0.05,0.1,0.065,0.035,0.0482,0.0353,0.0168,-0.0003,465,367,0.4309,0.3401,nan,UNKNOWN
18.655,0.05,0.1,0.065,0.035,0.0482,0.0353,0.0168,-0.0003,470,372,0.4356,0.3448,nan,UNKNOWN
18.705,0.05,0.1,0.065,0.035,0.0475,0.0353,0.0175,-0.0003,470,372,0.4356,0.3448,nan,UNKNOWN
18.755,0.05,0.1,0.065,0.035,0.0475,0.0434,0.0175,-0.0084,476,376,0.4411,0.3485,nan,UNKNOWN
18.805,0.05,0.1,0.065,0.035,0.0475,0.0434,0.0175,-0.0084,476,376,0.4411,0.3485,nan,UNKNOWN
18.855,0.05,0.1,0.065,0.035,0.0557,0.0409,0.0093,-0.0059,481,380,0.4458,0.3522,nan,UNKNOWN
18.905,0.05,0.1,0.065,0.035,0.0557,0.0409,0.0093,-0.0059,481,380,0.4458,0.3522,nan,UNKNOWN
18.955,0.05,0.1,0.065,0.035,0.0557,0.0409,0.0093,-0.0059,486,384,0.4504,0.3559,nan,UNKNOWN
19.005,0.05,0.1,0.065,0.035,0.0458,0.0344,0.0192,0.0006,486,384,0.4504,0.3559,nan,UNKNOWN
19.056,0.05,0.1,0.065,0.035,0.0458,0.0344,0.0192,0.0006,491,388,0.455,0.3596,nan,UNKNOWN
19.105,0.05,0.1,0.065,0.035,0.046,0.0355,0.019,-0.0005,491,388,0.455,0.3596,nan,UNKNOWN
19.155,0.05,0.1,0.065,0.035,0.046,0.0355,0.019,-0.0005,498,393,0.4615,0.3642,nan,UNKNOWN
19.205,0.05,0.1,0.065,0.035,0.046,0.0355,0.019,-0.0005,498,393,0.4615,0.3642,nan,UNKNOWN
19.255,0.05,0.1,0.065,0.035,0.0597,0.0435,0.0053,-0.0085,504,397,0.4671,0.3679,nan,UNKNOWN
19.305,0.05,0.1,0.065,0.035,0.0597,0.0435,0.0053,-0.0085,504,397,0.4671,0.3679,nan,UNKNOWN
19.355,0.05,0.1,0.065,0.035,0.0597,0.0435,0.0053,-0.0085,509,401,0.4717,0.3716,nan,UNKNOWN
19.405,0.05,0.1,0.065,0.035,0.0482,0.036,0.0168,-0.001,509,401,0.4717,0.3716,nan,UNKNOWN
19.455,0.05,0.1,0.065,0.035,0.0482,0.036,0.0168,-0.001,515,406,0.4773,0.3763,nan,UNKNOWN
19.505,0.05,0.1,0.065,0.035,0.0482,0.036,0.0168,-0.001,515,406,0.4773,0.3763,nan,UNKNOWN
19.555,0.05,0.1,0.065,0.035,0.0586,0.0438,0.0064,-0.0088,521,410,0.4828,0.38,nan,UNKNOWN
19.605,0.05,0.1,0.065,0.035,0.0586,0.0438,0.0064,-0.0088,521,410,0.4828,0.38,nan,UNKNOWN
19.655,0.05,0.1,0.065,0.035,0.0586,0.0438,0.0064,-0.0088,527,414,0.4884,0.3837,nan,UNKNOWN
19.705,0.05,0.1,0.065,0.035,0.05,0.0362,0.015,-0.0012,527,414,0.4884,0.3837,nan,UNKNOWN
19.755,0.05,0.1,0.065,0.035,0.05,0.0362,0.015,-0.0012,533,419,0.494,0.3883,nan,UNKNOWN
19.805,0.05,0.1,0.065,0.035,0.05,0.0362,0.015,-0.0012,533,419,0.494,0.3883,nan,UNKNOWN
19.855,0.05,0.1,0.065,0.035,0.0596,0.044,0.0054,-0.009,539,423,0.4995,0.392,nan,UNKNOWN
19.905,0.05,0.1,0.065,0.035,0.0596,0.044,0.0054,-0.009,539,423,0.4995,0.392,nan,UNKNOWN
19.955,0.05,0.1,0.065,0.035,0.058,0.0449,0.007,-0.0099,545,428,0.5051,0.3967,nan,UNKNOWN
20.005,0.05,0.1,0.065,0.035,0.058,0.0449,0.007,-0.0099,545,428,0.5051,0.3967,nan,UNKNOWN
20.056,0.05,0.1,0.065,0.035,0.057,0.0417,0.008,-0.0067,551,432,0.5107,0.4004,nan,UNKNOWN
20.105,0.05,0.1,0.065,0.035,0.057,0.0417,0.008,-0.0067,551,432,0.5107,0.4004,nan,UNKNOWN
20.155,0.05,0.1,0.065,0.035,0.057,0.0417,0.008,-0.0067,557,436,0.5162,0.4041,nan,UNKNOWN
20.205,0.05,0.1,0.065,0.035,0.0491,0.0349,0.0159,0.0001,557,436,0.5162,0.4041,nan,UNKNOWN
20.255,0.05,0.1,0.065,0.035,0.0491,0.0349,0.0159,0.0001,563,441,0.5218,0.4087,nan,UNKNOWN
20.305,0.05,0.1,0.065,0.035,0.0517,0.0395,0.0133,-0.0045,563,441,0.5218,0.4087,nan,UNKNOWN
20.355,0.05,0.1,0.065,0.035,0.0517,0.0395,0.0133,-0.0045,570,445,0.5283,0.4124,nan,UNKNOWN
20.405,0.05,0.1,0.065,0.035,0.0517,0.0395,0.0133,-0.0045,570,445,0.5283,0.4124,nan,UNKNOWN
20.455,0.05,0.1,0.065,0.035,0.0631,0.0459,0.0019,-0.0109,576,450,0.5338,0.417,nan,UNKNOWN
20.505,0.05,0.1,0.0,0.0,0.0631,0.0459,-0.0631,-0.0459,576,450,0.5338,0.417,nan,UNKNOWN
20.555,0.05,0.1,0.0,0.0,0.0601,0.0459,-0.0601,-0.0459,582,454,0.5394,0.4208,nan,UNKNOWN
20.605,0.05,0.1,0.0,0.0,0.0601,0.0375,-0.0601,-0.0375,582,454,0.5394,0.4208,nan,UNKNOWN
20.655,0.05,0.1,0.0,0.0,0.0481,0.0375,-0.0481,-0.0375,582,455,0.5394,0.4217,nan,UNKNOWN
20.705,0.05,0.1,0.0,0.0,0.0481,0.0375,-0.0481,-0.0375,582,455,0.5394,0.4217,nan,UNKNOWN
20.755,0.05,0.1,0.0,0.0,0.0481,0.0249,-0.0481,-0.0249,582,455,0.5394,0.4217,nan,UNKNOWN
20.805,0.05,0.1,0.0,0.0,0.0385,0.0249,-0.0385,-0.0249,582,455,0.5394,0.4217,nan,UNKNOWN
20.855,0.05,0.1,0.0,0.0,0.0385,0.02,-0.0385,-0.02,582,455,0.5394,0.4217,nan,UNKNOWN
20.905,0.05,0.1,0.0,0.0,0.0385,0.02,-0.0385,-0.02,582,455,0.5394,0.4217,nan,UNKNOWN
20.955,0.05,0.1,0.0,0.0,0.0308,0.016,-0.0308,-0.016,582,455,0.5394,0.4217,nan,UNKNOWN
21.005,0.05,0.1,0.0,0.0,0.0308,0.016,-0.0308,-0.016,582,455,0.5394,0.4217,nan,UNKNOWN
21.056,0.05,0.1,0.0,0.0,0.0308,0.016,-0.0308,-0.016,582,455,0.5394,0.4217,nan,UNKNOWN
21.105,0.05,0.1,0.0,0.0,0.0246,0.0128,-0.0246,-0.0128,582,455,0.5394,0.4217,nan,UNKNOWN
21.155,0.05,0.1,0.0,0.0,0.0246,0.0128,-0.0246,-0.0128,582,455,0.5394,0.4217,nan,UNKNOWN
21.205,0.05,0.1,0.0,0.0,0.0197,0.0102,-0.0197,-0.0102,582,455,0.5394,0.4217,nan,UNKNOWN
21.255,0.05,0.1,0.0,0.0,0.0197,0.0102,-0.0197,-0.0102,582,455,0.5394,0.4217,nan,UNKNOWN
