t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
51.658,0.0,0.0,0.0,0.0,0.0247,0.0117,-0.0247,-0.0117,833,600,0.772,0.5561,3.4150945850063755e-06,nan,nan,NO_WELD
51.708,0.0,0.0,0.0,0.0,0.0247,0.0117,-0.0247,-0.0117,833,600,0.772,0.5561,3.4150945850063755e-06,nan,nan,NO_WELD
51.758,0.035,0.0,0.035,0.035,0.0198,0.0094,0.0152,0.0256,833,600,0.772,0.5561,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.808,0.035,0.0,0.035,0.035,0.0198,0.0094,0.0152,0.0256,833,600,0.772,0.5561,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.858,0.0,0.0,0.0,0.0,0.0198,0.0094,-0.0198,-0.0094,834,601,0.7729,0.557,3.4150945850063755e-06,nan,nan,NO_WELD
51.908,0.0,0.0,0.0,0.0,0.0143,0.0081,-0.0143,-0.0081,834,601,0.7729,0.557,3.4150945850063755e-06,nan,nan,NO_WELD
51.958,0.0,0.0,0.0,0.0,0.0143,0.0081,-0.0143,-0.0081,839,606,0.7776,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD
52.008,0.0,0.0,0.0,0.0,0.0143,0.0081,-0.0143,-0.0081,839,606,0.7776,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD
52.059,0.035,0.0,0.035,0.035,0.0185,0.0172,0.0165,0.0178,838,606,0.7766,0.5616,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.108,0.035,0.0,0.035,0.035,0.0185,0.0172,0.0165,0.0178,838,606,0.7766,0.5616,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.158,0.03305891226031913,-0.019612931075972367,0.030116972598923274,0.03600085192171498,0.0185,0.0172,0.0116,0.0188,838,606,0.7766,0.5616,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
52.208,0.03305891226031913,-0.019612931075972367,0.030116972598923274,0.03600085192171498,0.0148,0.0138,0.0153,0.0222,838,606,0.7766,0.5616,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
52.258,0.0,0.0,0.0,0.0,0.0148,0.0138,-0.0148,-0.0138,844,611,0.7822,0.5663,0.7031284346608206,nan,nan,NO_WELD
52.308,0.0,0.0,0.0,0.0,0.0311,0.0268,-0.0311,-0.0268,844,611,0.7822,0.5663,0.7031284346608206,nan,nan,NO_WELD
52.358,0.0,0.0,0.0,0.0,0.0311,0.0268,-0.0311,-0.0268,848,615,0.7859,0.57,0.7031284346608206,nan,nan,NO_WELD
52.408,0.0,0.0,0.0,0.0,0.0311,0.0268,-0.0311,-0.0268,848,615,0.7859,0.57,0.7031284346608206,nan,nan,NO_WELD
52.458,0.0,0.0,0.0,0.0,0.0261,0.0284,-0.0261,-0.0284,847,616,0.785,0.5709,0.7031284346608206,nan,nan,NO_WELD
52.508,0.0,0.0,0.0,0.0,0.0261,0.0284,-0.0261,-0.0284,847,616,0.785,0.5709,0.7031284346608206,nan,nan,NO_WELD
52.558,0.035,0.0,0.035,0.035,0.0261,0.0284,0.0089,0.0066,847,616,0.785,0.5709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.608,0.035,0.0,0.035,0.035,0.0209,0.0227,0.0141,0.0123,847,616,0.785,0.5709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.658,0.0,0.0,0.0,0.0,0.0209,0.0227,-0.0209,-0.0227,847,616,0.785,0.5709,3.4150945850063755e-06,nan,nan,NO_WELD
52.708,0.0,0.0,0.0,0.0,0.0167,0.0182,-0.0167,-0.0182,847,616,0.785,0.5709,3.4150945850063755e-06,nan,nan,NO_WELD
52.758,0.0,0.0,0.0,0.0,0.0167,0.0182,-0.0167,-0.0182,851,620,0.7887,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
52.808,0.0,0.0,0.0,0.0,0.0167,0.0182,-0.0167,-0.0182,851,620,0.7887,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
52.858,0.0,0.0,0.0,0.0,0.0224,0.0208,-0.0224,-0.0208,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
52.908,0.0,0.0,0.0,0.0,0.0224,0.0208,-0.0224,-0.0208,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
52.958,0.0,0.0,0.0,0.0,0.0179,0.0166,-0.0179,-0.0166,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
53.008,0.0,0.0,0.0,0.0,0.0179,0.0166,-0.0179,-0.0166,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
53.059,0.0,0.0,0.0,0.0,0.0179,0.0166,-0.0179,-0.0166,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
53.108,0.0,0.0,0.0,0.0,0.0143,0.0133,-0.0143,-0.0133,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
53.158,0.0,0.0,0.0,0.0,0.0143,0.0133,-0.0143,-0.0133,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
53.208,0.0,0.0,0.0,0.0,0.0143,0.0133,-0.0143,-0.0133,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
53.258,0.0,0.0,0.0,0.0,0.0115,0.0107,-0.0115,-0.0107,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
53.308,0.0,0.0,0.0,0.0,0.0115,0.0107,-0.0115,-0.0107,852,620,0.7896,0.5746,3.4150945850063755e-06,nan,nan,NO_WELD
53.358,0.035,0.0,0.035,0.035,0.0092,0.0085,0.0258,0.0265,852,620,0.7896,0.5746,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.408,0.035,0.0,0.035,0.035,0.0092,0.0085,0.0258,0.0265,852,620,0.7896,0.5746,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.458,0.035,0.0,0.035,0.035,0.0092,0.0085,0.0258,0.0265,852,620,0.7896,0.5746,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
53.508,0.035,0.0,0.035,0.035,0.0073,0.0068,0.0277,0.0282,852,620,0.7896,0.5746,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
53.558,0.0,0.0,0.0,0.0,0.0073,0.0068,-0.0073,-0.0068,857,626,0.7942,0.5802,-0.35155909468853286,nan,nan,NO_WELD
53.608,0.0,0.0,0.0,0.0,0.0073,0.0068,-0.0073,-0.0068,857,626,0.7942,0.5802,-0.35155909468853286,nan,nan,NO_WELD
53.658,0.033250526944364,-0.014386801859314641,0.031092506665466802,0.03540854722326119,0.0291,0.0313,0.002,0.0041,862,631,0.7989,0.5848,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.708,0.033250526944364,-0.014386801859314641,0.031092506665466802,0.03540854722326119,0.0291,0.0313,0.002,0.0041,862,631,0.7989,0.5848,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.758,0.0,0.0,0.0,0.0,0.0291,0.0313,-0.0291,-0.0313,863,631,0.7998,0.5848,0.35156592487770283,nan,nan,NO_WELD
53.808,0.0,0.0,0.0,0.0,0.0199,0.025,-0.0199,-0.025,863,631,0.7998,0.5848,0.35156592487770283,nan,nan,NO_WELD
53.858,0.03340426407217257,0.016424723863362717,0.035867972651676974,0.03094055549266816,0.0199,0.025,0.0159,0.0059,866,634,0.8026,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.908,0.03340426407217257,0.016424723863362717,0.035867972651676974,0.03094055549266816,0.0199,0.025,0.0159,0.0059,866,634,0.8026,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.958,0.0327459090980907,0.016825691412103196,0.03526976280990618,0.030222055386275218,0.0194,0.0224,0.0159,0.0078,866,634,0.8026,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.008,0.0327459090980907,0.016825691412103196,0.03526976280990618,0.030222055386275218,0.0194,0.0224,0.0159,0.0078,866,634,0.8026,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.06,0.03261502439056809,0.01563722118825389,0.034960607568806173,0.03026944121233001,0.0194,0.0224,0.0156,0.0078,871,638,0.8072,0.5913,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
54.108,0.03261502439056809,0.01563722118825389,0.034960607568806173,0.03026944121233001,0.024,0.0233,0.011,0.0069,871,638,0.8072,0.5913,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
54.158,0.03258887890055531,0.015399669837833538,0.034898829376230345,0.03027892842488028,0.024,0.0233,0.0109,0.0069,875,642,0.8109,0.595,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.208,0.03258887890055531,0.015399669837833538,0.034898829376230345,0.03027892842488028,0.024,0.0233,0.0109,0.0069,875,642,0.8109,0.595,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.258,0.0,0.0,0.0,0.0,0.0366,0.0362,-0.0366,-0.0362,880,647,0.8156,0.5996,-0.35155909468853286,nan,nan,NO_WELD
54.308,0.0,0.0,0.0,0.0,0.0366,0.0362,-0.0366,-0.0362,880,647,0.8156,0.5996,-0.35155909468853286,nan,nan,NO_WELD
54.358,0.033537661263512514,-0.01656312127354979,0.031053193072480046,0.036022129454544985,0.0366,0.0362,-0.0056,-0.0002,883,650,0.8183,0.6024,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.408,0.033537661263512514,-0.01656312127354979,0.031053193072480046,0.036022129454544985,0.0294,0.0292,0.0017,0.0069,883,650,0.8183,0.6024,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.458,0.0,0.0,0.0,0.0,0.0294,0.0292,-0.0294,-0.0292,885,652,0.8202,0.6043,0.35156592487770283,nan,nan,NO_WELD
54.508,0.0,0.0,0.0,0.0,0.0294,0.0292,-0.0294,-0.0292,885,652,0.8202,0.6043,0.35156592487770283,nan,nan,NO_WELD
54.558,0.0,0.0,0.0,0.0,0.0325,0.0299,-0.0325,-0.0299,889,655,0.8239,0.607,0.35156592487770283,nan,nan,NO_WELD
54.608,0.0,0.0,0.0,0.0,0.0325,0.0299,-0.0325,-0.0299,889,655,0.8239,0.607,0.35156592487770283,nan,nan,NO_WELD
54.658,0.0,0.0,0.0,0.0,0.0325,0.0299,-0.0325,-0.0299,889,654,0.8239,0.6061,0.35156592487770283,nan,nan,NO_WELD
54.708,0.0,0.0,0.0,0.0,0.026,0.0154,-0.026,-0.0154,889,654,0.8239,0.6061,0.35156592487770283,nan,nan,NO_WELD
54.758,0.0,0.0,0.0,0.0,0.026,0.0154,-0.026,-0.0154,889,654,0.8239,0.6061,0.35156592487770283,nan,nan,NO_WELD
54.808,0.0,0.0,0.0,0.0,0.0208,0.0154,-0.0208,-0.0154,889,654,0.8239,0.6061,0.35156592487770283,nan,nan,NO_WELD
54.858,0.0,0.0,0.0,0.0,0.0208,0.0124,-0.0208,-0.0124,889,654,0.8239,0.6061,0.35156592487770283,nan,nan,NO_WELD
54.908,0.0,0.0,0.0,0.0,0.0208,0.0124,-0.0208,-0.0124,889,654,0.8239,0.6061,0.35156592487770283,nan,nan,NO_WELD
54.958,0.0,0.0,0.0,0.0,0.0166,0.0099,-0.0166,-0.0099,889,654,0.8239,0.6061,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.008,0.0,0.0,0.0,0.0,0.0166,0.0099,-0.0166,-0.0099,889,654,0.8239,0.6061,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.059,0.035,0.0,0.035,0.035,0.0166,0.0099,0.0184,0.0251,889,654,0.8239,0.6061,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.108,0.035,0.0,0.035,0.035,0.0133,0.0079,0.0217,0.0271,889,654,0.8239,0.6061,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.158,0.035,0.0,0.035,0.035,0.0133,0.0079,0.0217,0.0271,889,655,0.8239,0.607,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.208,0.035,0.0,0.035,0.035,0.0133,0.0079,0.0217,0.0271,889,655,0.8239,0.607,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.258,0.035,0.0,0.035,0.035,0.0228,0.0196,0.0122,0.0154,895,660,0.8295,0.6117,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
55.308,0.035,0.0,0.035,0.035,0.0228,0.0196,0.0122,0.0154,895,660,0.8295,0.6117,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
55.358,0.035,0.0,0.035,0.035,0.0322,0.034,0.0028,0.001,900,666,0.8341,0.6172,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
55.408,0.035,0.0,0.035,0.035,0.0322,0.034,0.0028,0.001,900,666,0.8341,0.6172,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
55.458,0.0,0.0,0.0,0.0,0.0342,0.0352,-0.0342,-0.0352,904,670,0.8378,0.6209,-1.0546840875743422,nan,nan,NO_WELD
55.508,0.0,0.0,0.0,0.0,0.0342,0.0352,-0.0342,-0.0352,904,670,0.8378,0.6209,-1.0546840875743422,nan,nan,NO_WELD
55.558,0.031173264645065098,0.03193867172415278,0.03596406540368802,0.026382463886442182,0.0342,0.0352,0.0018,-0.0088,907,672,0.8406,0.6228,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.608,0.031173264645065098,0.03193867172415278,0.03596406540368802,0.026382463886442182,0.0279,0.0261,0.0081,0.0003,907,672,0.8406,0.6228,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.658,0.0313593424246093,0.022583931605266134,0.034746932165399216,0.02797175268381938,0.0279,0.0261,0.0068,0.0019,908,671,0.8415,0.6219,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
55.708,0.0313593424246093,0.022583931605266134,0.034746932165399216,0.02797175268381938,0.0205,0.0119,0.0143,0.016,908,671,0.8415,0.6219,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
55.758,0.03233587227498798,0.013041746656317814,0.03429213427343565,0.030379610276540306,0.0205,0.0119,0.0138,0.0184,911,675,0.8443,0.6256,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.808,0.03233587227498798,0.013041746656317814,0.03429213427343565,0.030379610276540306,0.0205,0.0119,0.0138,0.0184,911,675,0.8443,0.6256,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.858,0.03159084778045207,0.024709689525586435,0.03529730120929003,0.027884394351614106,0.032,0.0269,0.0033,0.001,916,679,0.8489,0.6293,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
55.908,0.03159084778045207,0.024709689525586435,0.03529730120929003,0.027884394351614106,0.032,0.0269,0.0033,0.001,916,679,0.8489,0.6293,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
55.958,0.0,0.0,0.0,0.0,0.034,0.0347,-0.034,-0.0347,920,684,0.8526,0.6339,-0.7031216044716506,nan,nan,NO_WELD
56.008,0.0,0.0,0.0,0.0,0.034,0.0347,-0.034,-0.0347,920,684,0.8526,0.6339,-0.7031216044716506,nan,nan,NO_WELD
56.059,0.032382819300907875,0.015073074795392933,0.03464378052021681,0.030121858081598937,0.034,0.0347,0.0006,-0.0046,923,687,0.8554,0.6367,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.108,0.032382819300907875,0.015073074795392933,0.03464378052021681,0.030121858081598937,0.0278,0.0282,0.0068,0.0019,923,687,0.8554,0.6367,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.158,0.031600125703514705,0.024827434720332997,0.03532424091156466,0.027876010495464756,0.0278,0.0282,0.0075,-0.0004,924,687,0.8563,0.6367,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
56.208,0.031600125703514705,0.024827434720332997,0.03532424091156466,0.027876010495464756,0.0278,0.0282,0.0075,-0.0004,924,687,0.8563,0.6367,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
56.258,0.0,0.0,0.0,0.0,0.0291,0.0226,-0.0291,-0.0226,928,687,0.86,0.6367,-0.7031216044716506,nan,nan,NO_WELD
56.308,0.0,0.0,0.0,0.0,0.0291,0.0226,-0.0291,-0.0226,928,687,0.86,0.6367,-0.7031216044716506,nan,nan,NO_WELD
56.358,0.0,0.0,0.0,0.0,0.0286,0.0181,-0.0286,-0.0181,931,687,0.8628,0.6367,-0.7031216044716506,nan,nan,NO_WELD
56.408,0.0,0.0,0.0,0.0,0.0286,0.0181,-0.0286,-0.0181,931,687,0.8628,0.6367,-0.7031216044716506,nan,nan,NO_WELD
56.458,0.035,0.0,0.035,0.035,0.0286,0.0181,0.0064,0.0169,931,687,0.8628,0.6367,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.508,0.035,0.0,0.035,0.035,0.0228,0.0145,0.0122,0.0205,931,687,0.8628,0.6367,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.558,0.035,0.0,0.035,0.035,0.0228,0.0145,0.0122,0.0205,932,687,0.8637,0.6367,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
56.608,0.035,0.0,0.035,0.035,0.0228,0.0145,0.0122,0.0205,932,687,0.8637,0.6367,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
56.658,0.0,0.0,0.0,0.0,0.0285,0.0111,-0.0285,-0.0111,937,688,0.8684,0.6376,-0.35155909468853286,nan,nan,NO_WELD
56.708,0.0,0.0,0.0,0.0,0.0285,0.0111,-0.0285,-0.0111,937,688,0.8684,0.6376,-0.35155909468853286,nan,nan,NO_WELD
56.758,0.0,0.0,0.0,0.0,0.0285,0.0111,-0.0285,-0.0111,942,693,0.873,0.6423,-0.35155909468853286,nan,nan,NO_WELD
56.808,0.0,0.0,0.0,0.0,0.0295,0.019,-0.0295,-0.019,942,693,0.873,0.6423,-0.35155909468853286,nan,nan,NO_WELD
56.858,0.03096149979749755,0.03113995498198907,0.03563249304479591,0.02629050655019919,0.0295,0.019,0.0062,0.0072,943,694,0.8739,0.6432,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.908,0.03096149979749755,0.03113995498198907,0.03563249304479591,0.02629050655019919,0.0295,0.019,0.0062,0.0072,943,694,0.8739,0.6432,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.958,0.03131680528420105,0.022172117881192558,0.03464262296637993,0.027990987602022163,0.0202,0.0139,0.0145,0.0141,943,694,0.8739,0.6432,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
57.008,0.03131680528420105,0.022172117881192558,0.03464262296637993,0.027990987602022163,0.0202,0.0139,0.0145,0.0141,943,694,0.8739,0.6432,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
57.06,0.030462830847072943,0.0326628313457588,0.035362255548936766,0.025563406145209123,0.0232,0.0232,0.0121,0.0024,946,698,0.8767,0.6469,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.108,0.030462830847072943,0.0326628313457588,0.035362255548936766,0.025563406145209123,0.0232,0.0232,0.0121,0.0024,946,698,0.8767,0.6469,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.158,0.03121617467376338,0.02126825650725796,0.03440641314985207,0.028025936197674687,0.0232,0.0232,0.0112,0.0049,950,702,0.8804,0.6506,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
57.208,0.03121617467376338,0.02126825650725796,0.03440641314985207,0.028025936197674687,0.0238,0.0238,0.0106,0.0042,950,702,0.8804,0.6506,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
57.258,0.032306769607573636,0.012797814581749768,0.0342264417948361,0.03038709742031117,0.0238,0.0238,0.0104,0.0066,954,706,0.8841,0.6543,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.308,0.032306769607573636,0.012797814581749768,0.0342264417948361,0.03038709742031117,0.0238,0.0238,0.0104,0.0066,954,706,0.8841,0.6543,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.358,0.03252713562803127,0.014838646299298052,0.03475293257292598,0.030301338683136565,0.0341,0.034,0.0007,-0.0037,958,710,0.8878,0.658,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.408,0.03252713562803127,0.014838646299298052,0.03475293257292598,0.030301338683136565,0.0341,0.034,0.0007,-0.0037,958,710,0.8878,0.658,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.458,0.032571298713470614,0.015237557179380976,0.034856932290377764,0.03028566513656347,0.039,0.0353,-0.0041,-0.005,963,714,0.8925,0.6617,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.508,0.032571298713470614,0.015237557179380976,0.034856932290377764,0.03028566513656347,0.039,0.0353,-0.0041,-0.005,963,714,0.8925,0.6617,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.558,0.0325801349258124,0.015319784122661316,0.0348781025442116,0.030282167307413205,0.0345,0.036,0.0004,-0.0057,966,718,0.8953,0.6654,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.608,0.0325801349258124,0.015319784122661316,0.0348781025442116,0.030282167307413205,0.0345,0.036,0.0004,-0.0057,966,718,0.8953,0.6654,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.658,0.0,0.0,0.0,0.0,0.0345,0.036,-0.0345,-0.036,970,721,0.899,0.6682,-0.35155909468853286,nan,nan,NO_WELD
57.708,0.0,0.0,0.0,0.0,0.0306,0.029,-0.0306,-0.029,970,721,0.899,0.6682,-0.35155909468853286,nan,nan,NO_WELD
57.758,0.0,0.0,0.0,0.0,0.0306,0.029,-0.0306,-0.029,972,724,0.9008,0.671,-0.35155909468853286,nan,nan,NO_WELD
57.808,0.0,0.0,0.0,0.0,0.0258,0.0285,-0.0258,-0.0285,972,724,0.9008,0.671,-0.35155909468853286,nan,nan,NO_WELD
57.858,0.0,0.0,0.0,0.0,0.0258,0.0285,-0.0258,-0.0285,972,724,0.9008,0.671,-0.35155909468853286,nan,nan,NO_WELD
57.908,0.0,0.0,0.0,0.0,0.0258,0.0285,-0.0258,-0.0285,972,724,0.9008,0.671,-0.35155909468853286,nan,nan,NO_WELD
57.958,0.0,0.0,0.0,0.0,0.0206,0.0228,-0.0206,-0.0228,972,724,0.9008,0.671,-0.35155909468853286,nan,nan,NO_WELD
58.008,0.0,0.0,0.0,0.0,0.0206,0.0228,-0.0206,-0.0228,972,724,0.9008,0.671,-0.35155909468853286,nan,nan,NO_WELD
58.059,0.035,0.0,0.035,0.035,0.0206,0.0228,0.0144,0.0122,972,724,0.9008,0.671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.108,0.035,0.0,0.035,0.035,0.0165,0.0183,0.0185,0.0167,972,724,0.9008,0.671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.158,0.0,0.0,0.0,0.0,0.0165,0.0183,-0.0165,-0.0183,973,725,0.9017,0.6719,3.4150945850063755e-06,nan,nan,NO_WELD
58.208,0.0,0.0,0.0,0.0,0.0136,0.0147,-0.0136,-0.0147,973,725,0.9017,0.6719,3.4150945850063755e-06,nan,nan,NO_WELD
58.258,0.0,0.0,0.0,0.0,0.0136,0.0147,-0.0136,-0.0147,978,730,0.9064,0.6765,3.4150945850063755e-06,nan,nan,NO_WELD
58.308,0.0,0.0,0.0,0.0,0.0267,0.0273,-0.0267,-0.0273,978,730,0.9064,0.6765,3.4150945850063755e-06,nan,nan,NO_WELD
58.358,0.031173264645065098,0.02945095330762875,0.03559090764120941,0.026755621648920785,0.0267,0.0273,0.0089,-0.0006,979,731,0.9073,0.6775,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.408,0.031173264645065098,0.02945095330762875,0.03559090764120941,0.026755621648920785,0.0267,0.0273,0.0089,-0.0006,979,731,0.9073,0.6775,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.458,0.0,0.0,0.0,0.0,0.0185,0.0189,-0.0185,-0.0189,979,731,0.9073,0.6775,-0.7031216044716506,nan,nan,NO_WELD
58.508,0.0,0.0,0.0,0.0,0.0185,0.0189,-0.0185,-0.0189,979,731,0.9073,0.6775,-0.7031216044716506,nan,nan,NO_WELD
58.558,0.035,0.0,0.035,0.035,0.0185,0.0187,0.0165,0.0163,981,733,0.9092,0.6793,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.608,0.035,0.0,0.035,0.035,0.0185,0.0187,0.0165,0.0163,981,733,0.9092,0.6793,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.658,0.0,0.0,0.0,0.0,0.0185,0.0187,-0.0185,-0.0187,983,735,0.911,0.6812,3.4150945850063755e-06,nan,nan,NO_WELD
58.708,0.0,0.0,0.0,0.0,0.016,0.0162,-0.016,-0.0162,983,735,0.911,0.6812,3.4150945850063755e-06,nan,nan,NO_WELD
58.758,0.0,0.0,0.0,0.0,0.016,0.0162,-0.016,-0.0162,987,739,0.9147,0.6849,3.4150945850063755e-06,nan,nan,NO_WELD
58.808,0.0,0.0,0.0,0.0,0.016,0.0162,-0.016,-0.0162,987,739,0.9147,0.6849,3.4150945850063755e-06,nan,nan,NO_WELD
58.858,0.03321215971067756,-0.013568031214154267,0.031176955028554422,0.035247364392800705,0.017,0.0171,0.0141,0.0181,986,738,0.9138,0.684,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.908,0.03321215971067756,-0.013568031214154267,0.031176955028554422,0.035247364392800705,0.017,0.0171,0.0141,0.0181,986,738,0.9138,0.684,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.958,0.0,0.0,0.0,0.0,0.0139,0.014,-0.0139,-0.014,987,739,0.9147,0.6849,0.35156592487770283,nan,nan,NO_WELD
59.008,0.0,0.0,0.0,0.0,0.0139,0.014,-0.0139,-0.014,987,739,0.9147,0.6849,0.35156592487770283,nan,nan,NO_WELD
59.059,0.0,0.0,0.0,0.0,0.0139,0.014,-0.0139,-0.014,990,742,0.9175,0.6877,0.35156592487770283,nan,nan,NO_WELD
59.108,0.0,0.0,0.0,0.0,0.0158,0.0158,-0.0158,-0.0158,990,742,0.9175,0.6877,0.35156592487770283,nan,nan,NO_WELD
59.158,0.03341195790085226,0.01428521697531105,0.035554740447148916,0.0312691753545556,0.0158,0.0158,0.0198,0.0155,991,741,0.9184,0.6867,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.208,0.03341195790085226,0.01428521697531105,0.035554740447148916,0.0312691753545556,0.0158,0.0158,0.0198,0.0155,991,741,0.9184,0.6867,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.258,0.0,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,991,742,0.9184,0.6877,-0.35155909468853286,nan,nan,NO_WELD
59.308,0.0,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,991,742,0.9184,0.6877,-0.35155909468853286,nan,nan,NO_WELD
