t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.494,0.065,0.0,0.065,0.065,0.07,0.07,-0.005,-0.005,291,279,0.2697,0.2586,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.544,0.065,0.0,0.065,0.065,0.07,0.07,-0.005,-0.005,298,286,0.2762,0.2651,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.594,0.065,0.0,0.065,0.065,0.0593,0.0593,0.0057,0.0057,298,286,0.2762,0.2651,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.644,0.065,0.0,0.065,0.065,0.0593,0.0593,0.0057,0.0057,305,293,0.2827,0.2715,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.694,0.065,0.0,0.065,0.065,0.0593,0.0593,0.0057,0.0057,305,293,0.2827,0.2715,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.744,0.065,0.0,0.065,0.065,0.0726,0.0751,-0.0076,-0.0101,313,302,0.2901,0.2799,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.794,0.065,0.0,0.065,0.065,0.0726,0.0751,-0.0076,-0.0101,313,302,0.2901,0.2799,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.844,0.065,0.0,0.065,0.065,0.0726,0.0751,-0.0076,-0.0101,321,310,0.2975,0.2873,1.4062534542270564,0.10937847594581229,1.296874978281244,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.894,0.065,0.0,0.065,0.065,0.0634,0.0648,0.0016,0.0002,321,310,0.2975,0.2873,1.4062534542270564,0.10937847594581229,1.296874978281244,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.944,0.065,0.0,0.065,0.065,0.0634,0.0648,0.0016,0.0002,327,317,0.3031,0.2938,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
7.994,0.065,0.0,0.065,0.065,0.0634,0.0648,0.0016,0.0002,327,317,0.3031,0.2938,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.044,0.062068245150476264,0.02188410199694641,0.06535086045001823,0.0587856298509343,0.0701,0.0735,-0.0048,-0.0147,334,324,0.3095,0.3003,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.389,0.3499,False,False,False,False,False,horizontal
8.094,0.062068245150476264,0.02188410199694641,0.06535086045001823,0.0587856298509343,0.0701,0.0735,-0.0048,-0.0147,334,324,0.3095,0.3003,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.389,0.3499,False,False,False,False,False,horizontal
8.144,0.061925413991736344,0.017005907710682576,0.06447630014833873,0.05937452783513396,0.0701,0.0735,-0.0057,-0.0141,342,331,0.317,0.3068,2.4609410636176894,-0.24218404717751876,2.703125110795208,WELD_FOUND,0.3838,0.3534,False,False,False,False,False,horizontal
8.194,0.061925413991736344,0.017005907710682576,0.06447630014833873,0.05937452783513396,0.0619,0.0614,0.0026,-0.002,342,331,0.317,0.3068,2.4609410636176894,-0.24218404717751876,2.703125110795208,WELD_FOUND,0.3838,0.3534,False,False,False,False,False,horizontal
8.246,0.06189686750365605,0.016927388438208027,0.06443597576938725,0.05935775923792484,0.0619,0.0614,0.0026,-0.002,349,338,0.3234,0.3132,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.294,0.06189686750365605,0.016927388438208027,0.06443597576938725,0.05935775923792484,0.0631,0.0628,0.0014,-0.0034,349,338,0.3234,0.3132,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.344,0.06189115899578669,0.016911496689779107,0.06442788349925356,0.05935443449231982,0.0631,0.0628,0.0014,-0.0034,356,345,0.3299,0.3197,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.394,0.06189115899578669,0.016911496689779107,0.06442788349925356,0.05935443449231982,0.0631,0.0628,0.0014,-0.0034,356,345,0.3299,0.3197,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.444,0.06189001732580268,0.016908429518514685,0.06442628175357988,0.059353752898025476,0.0724,0.0747,-0.008,-0.0154,363,353,0.3364,0.3271,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.494,0.06189001732580268,0.016908429518514685,0.06442628175357988,0.059353752898025476,0.0724,0.0747,-0.008,-0.0154,363,353,0.3364,0.3271,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.544,0.06188978899306949,0.016907791901792032,0.06442595777833829,0.05935362020780068,0.0768,0.0782,-0.0124,-0.0189,372,362,0.3448,0.3355,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.594,0.06188978899306949,0.016907791901792032,0.06442595777833829,0.05935362020780068,0.0768,0.0782,-0.0124,-0.0189,372,362,0.3448,0.3355,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.644,0.06188974332657339,0.01690766795137009,0.06442589351927891,0.05935359313386788,0.0768,0.0782,-0.0124,-0.0189,378,368,0.3503,0.3411,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.694,0.06188974332657339,0.01690766795137009,0.06442589351927891,0.05935359313386788,0.0609,0.0618,0.0035,-0.0024,378,368,0.3503,0.3411,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.744,0.06188973419327618,0.016907642359520424,0.06442588054720425,0.05935358783934812,0.0609,0.0618,0.0035,-0.0024,384,374,0.3559,0.3466,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.794,0.06188973419327618,0.016907642359520424,0.06442588054720425,0.05935358783934812,0.0588,0.0593,0.0056,0.0001,384,374,0.3559,0.3466,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.844,0.06188973236661682,0.016907637323593707,0.06442587796515588,0.05935358676807777,0.0588,0.0593,0.0056,0.0001,391,381,0.3624,0.3531,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.894,0.06188973236661682,0.016907637323593707,0.06442587796515588,0.05935358676807777,0.0612,0.0615,0.0032,-0.0022,391,381,0.3624,0.3531,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.944,0.06188973200128497,0.016907636328844396,0.06442587745061162,0.05935358655195831,0.0612,0.0615,0.0032,-0.0022,398,389,0.3689,0.3605,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.994,0.06188973200128497,0.016907636328844396,0.06442587745061162,0.05935358655195831,0.0612,0.0615,0.0032,-0.0022,398,389,0.3689,0.3605,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.044,0.061889731928218596,0.01690763612462414,0.06442587734691221,0.05935358650952498,0.0738,0.074,-0.0094,-0.0146,406,396,0.3763,0.367,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.094,0.061889731928218596,0.01690763612462414,0.06442587734691221,0.05935358650952498,0.0738,0.074,-0.0094,-0.0146,406,396,0.3763,0.367,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.144,0.05837344663790789,0.04385664573977637,0.06495194349887434,0.051794949776941435,0.0738,0.074,-0.0089,-0.0222,412,403,0.3818,0.3735,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3083,False,False,False,False,False,horizontal
9.194,0.05837344663790789,0.04385664573977637,0.06495194349887434,0.051794949776941435,0.0591,0.0617,0.0058,-0.0099,412,403,0.3818,0.3735,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3083,False,False,False,False,False,horizontal
9.246,0.05768252942251065,0.041965923148009454,0.06397741789471206,0.05138764095030923,0.0591,0.0617,0.0049,-0.0103,419,409,0.3883,0.379,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
9.294,0.05768252942251065,0.041965923148009454,0.06397741789471206,0.05138764095030923,0.0614,0.0593,0.0026,-0.0079,419,409,0.3883,0.379,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
9.344,0.05754483957313779,0.04155022130445118,0.06377737276880546,0.05131230637747011,0.0614,0.0593,0.0024,-0.0079,426,416,0.3948,0.3855,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
9.394,0.05754483957313779,0.04155022130445118,0.06377737276880546,0.05131230637747011,0.0628,0.0615,0.001,-0.0102,426,416,0.3948,0.3855,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
9.444,0.05751732134701149,0.041470521213491006,0.06373789952903514,0.05129674316498784,0.0628,0.0615,0.0009,-0.0102,433,422,0.4013,0.3911,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
9.494,0.05751732134701149,0.041470521213491006,0.06373789952903514,0.05129674316498784,0.0628,0.0615,0.0009,-0.0102,433,422,0.4013,0.3911,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
9.544,0.057511818491536165,0.041455216162338854,0.06373010091588699,0.051293536067185334,0.0723,0.0715,-0.0086,-0.0202,440,430,0.4078,0.3985,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.594,0.057511818491536165,0.041455216162338854,0.06373010091588699,0.051293536067185334,0.0723,0.0715,-0.0086,-0.0202,440,430,0.4078,0.3985,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.644,0.05751071795203108,0.04145212100320673,0.06372853610251208,0.05129289980155007,0.0693,0.0651,-0.0056,-0.0139,447,436,0.4143,0.4041,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.694,0.05751071795203108,0.04145212100320673,0.06372853610251208,0.05129289980155007,0.0693,0.0651,-0.0056,-0.0139,447,436,0.4143,0.4041,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.744,0.057510497845393665,0.041451482992853145,0.06372822029432164,0.05129277539646569,0.0693,0.0651,-0.0056,-0.0139,454,444,0.4208,0.4115,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.794,0.057510497845393665,0.041451482992853145,0.06372822029432164,0.05129277539646569,0.0589,0.0589,0.0048,-0.0076,454,444,0.4208,0.4115,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.844,0.05751045382411673,0.041451358210756885,0.06372815755573026,0.0512927500925032,0.0589,0.0589,0.0048,-0.0076,460,449,0.4263,0.4161,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.894,0.05751045382411673,0.041451358210756885,0.06372815755573026,0.0512927500925032,0.0576,0.0538,0.0062,-0.0026,460,449,0.4263,0.4161,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.944,0.057510445019863375,0.04145133371539089,0.063728145077172,0.05129274496255474,0.0576,0.0538,0.0062,-0.0026,467,456,0.4328,0.4226,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.994,0.057510445019863375,0.04145133371539089,0.063728145077172,0.05129274496255474,0.0605,0.0582,0.0032,-0.007,467,456,0.4328,0.4226,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.044,0.05751044325901277,0.041451328830081936,0.06372814258352506,0.05129274393450048,0.0605,0.0582,0.0032,-0.007,474,463,0.4393,0.4291,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.094,0.05751044325901277,0.041451328830081936,0.06372814258352506,0.05129274393450048,0.0605,0.0582,0.0032,-0.007,474,463,0.4393,0.4291,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.144,0.05751044290684265,0.04145132774312586,0.06372814206831152,0.05129274374537377,0.0709,0.0695,-0.0071,-0.0182,481,470,0.4458,0.4356,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.194,0.05751044290684265,0.04145132774312586,0.06372814206831152,0.05129274374537377,0.0709,0.0695,-0.0071,-0.0182,481,470,0.4458,0.4356,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.246,0.05751044283640864,0.04145132755156087,0.06372814196914277,0.05129274370367451,0.0709,0.0695,-0.0071,-0.0182,487,476,0.4513,0.4411,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.294,0.05751044283640864,0.04145132755156087,0.06372814196914277,0.05129274370367451,0.0574,0.0566,0.0064,-0.0053,487,476,0.4513,0.4411,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.344,0.0,0.0,0.0,0.0,0.0574,0.0566,-0.0574,-0.0566,493,482,0.4569,0.4467,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.394,0.0,0.0,0.0,0.0,0.0574,0.0566,-0.0574,-0.0566,493,482,0.4569,0.4467,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.444,0.05751044282232183,0.04145132749770081,0.06372814194697696,0.05129274369766671,0.0616,0.0586,0.0021,-0.0074,498,486,0.4615,0.4504,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.494,0.05751044282232183,0.04145132749770081,0.06372814194697696,0.05129274369766671,0.0616,0.0586,0.0021,-0.0074,498,486,0.4615,0.4504,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.544,0.059242877451969794,0.027945242461373268,0.06343466382117578,0.055051091082763806,0.0616,0.0586,0.0018,-0.0036,499,486,0.4625,0.4504,1.7578159906906006,-0.41796528872886446,2.175781279419465,WELD_FOUND,0.3776,0.3277,False,False,False,False,False,horizontal
10.594,0.059242877451969794,0.027945242461373268,0.06343466382117578,0.055051091082763806,0.0394,0.0469,0.024,0.0081,499,486,0.4625,0.4504,1.7578159906906006,-0.41796528872886446,2.175781279419465,WELD_FOUND,0.3776,0.3277,False,False,False,False,False,horizontal
10.644,0.0,0.0,0.0,0.0,0.0394,0.0469,-0.0394,-0.0469,505,492,0.468,0.456,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.694,0.0,0.0,0.0,0.0,0.0394,0.0469,-0.0394,-0.0469,505,492,0.468,0.456,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.744,0.065,0.0,0.065,0.065,0.0484,0.0529,0.0166,0.0121,509,496,0.4717,0.4597,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.794,0.065,0.0,0.065,0.065,0.0484,0.0529,0.0166,0.0121,509,496,0.4717,0.4597,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.844,0.065,0.0,0.065,0.065,0.0484,0.0529,0.0166,0.0121,510,498,0.4727,0.4615,1.7578159906906006,-0.06640277894574662,1.8242187696363472,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.894,0.065,0.0,0.065,0.065,0.0315,0.0367,0.0335,0.0283,510,498,0.4727,0.4615,1.7578159906906006,-0.06640277894574662,1.8242187696363472,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.944,0.0,0.0,0.0,0.0,0.0315,0.0367,-0.0315,-0.0367,518,505,0.4801,0.468,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.994,0.0,0.0,0.0,0.0,0.0315,0.0367,-0.0315,-0.0367,518,505,0.4801,0.468,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.044,0.0,0.0,0.0,0.0,0.056,0.0566,-0.056,-0.0566,525,512,0.4866,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.094,0.0,0.0,0.0,0.0,0.056,0.0566,-0.056,-0.0566,525,512,0.4866,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.144,0.0,0.0,0.0,0.0,0.0299,0.0453,-0.0299,-0.0453,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.194,0.0,0.0,0.0,0.0,0.0299,0.0453,-0.0299,-0.0453,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.245,0.0,0.0,0.0,0.0,0.0299,0.0453,-0.0299,-0.0453,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.294,0.0,0.0,0.0,0.0,0.0239,0.0362,-0.0239,-0.0362,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.344,0.0,0.0,0.0,0.0,0.0239,0.0362,-0.0239,-0.0362,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.394,0.0,0.0,0.0,0.0,0.0239,0.0362,-0.0239,-0.0362,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.444,0.0,0.0,0.0,0.0,0.0191,0.029,-0.0191,-0.029,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.494,0.0,0.0,0.0,0.0,0.0191,0.029,-0.0191,-0.029,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.544,0.0,0.0,0.0,0.0,0.0153,0.0232,-0.0153,-0.0232,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.594,0.0,0.0,0.0,0.0,0.0153,0.0232,-0.0153,-0.0232,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.644,0.0,0.0,0.0,0.0,0.0153,0.0232,-0.0153,-0.0232,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.694,0.0,0.0,0.0,0.0,0.0122,0.0185,-0.0122,-0.0185,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.744,0.0,0.0,0.0,0.0,0.0122,0.0185,-0.0122,-0.0185,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.794,0.0,0.0,0.0,0.0,0.0122,0.0185,-0.0122,-0.0185,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.844,0.0,0.0,0.0,0.0,0.0098,0.0148,-0.0098,-0.0148,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.894,0.0,0.0,0.0,0.0,0.0098,0.0148,-0.0098,-0.0148,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.944,0.0,0.0,0.0,0.0,0.0098,0.0148,-0.0098,-0.0148,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.994,0.0,0.0,0.0,0.0,0.0078,0.0119,-0.0078,-0.0119,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.044,0.0,0.0,0.0,0.0,0.0078,0.0119,-0.0078,-0.0119,524,512,0.4856,0.4745,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.094,0.0,0.0,0.0,0.0,0.0063,0.0095,-0.0063,-0.0095,524,512,0.4856,0.4745,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.144,0.0,0.0,0.0,0.0,0.0063,0.0095,-0.0063,-0.0095,524,512,0.4856,0.4745,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.194,0.0,0.0,0.0,0.0,0.005,0.0076,-0.005,-0.0076,524,512,0.4856,0.4745,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.246,0.0,0.0,0.0,0.0,0.005,0.0076,-0.005,-0.0076,524,512,0.4856,0.4745,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.294,0.0,0.0,0.0,0.0,0.005,0.0076,-0.005,-0.0076,524,512,0.4856,0.4745,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.344,0.0,0.0,0.0,0.0,0.004,0.0061,-0.004,-0.0061,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.394,0.0,0.0,0.0,0.0,0.004,0.0061,-0.004,-0.0061,524,512,0.4856,0.4745,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.444,0.0,0.0,0.0,0.0,0.004,0.0061,-0.004,-0.0061,524,512,0.4856,0.4745,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
12.494,0.0,0.0,0.0,0.0,0.0032,0.0049,-0.0032,-0.0049,524,512,0.4856,0.4745,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
12.544,0.0,0.0,0.0,0.0,0.0032,0.0049,-0.0032,-0.0049,524,512,0.4856,0.4745,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.594,0.0,0.0,0.0,0.0,0.0026,0.0039,-0.0026,-0.0039,524,512,0.4856,0.4745,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.644,0.0,0.0,0.0,0.0,0.0026,0.0039,-0.0026,-0.0039,524,512,0.4856,0.4745,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.694,0.0,0.0,0.0,0.0,0.0021,0.0031,-0.0021,-0.0031,524,512,0.4856,0.4745,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.744,0.013071272803572282,0.05,0.02057127280357228,0.005571272803572282,0.0021,0.0031,0.0185,0.0025,524,512,0.4856,0.4745,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.1224,0.0332,False,False,False,False,False,horizontal
12.794,0.013071272803572282,0.05,0.02057127280357228,0.005571272803572282,0.0021,0.0031,0.0185,0.0025,524,512,0.4856,0.4745,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.1224,0.0332,False,False,False,False,False,horizontal
12.844,0.0,0.0,0.0,0.0,0.0016,0.0025,-0.0016,-0.0025,524,512,0.4856,0.4745,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.894,0.0,0.0,0.0,0.0,0.0016,0.0025,-0.0016,-0.0025,524,512,0.4856,0.4745,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.944,0.0,0.0,0.0,0.0,0.0016,0.0025,-0.0016,-0.0025,525,512,0.4866,0.4745,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.994,0.0,0.0,0.0,0.0,0.0035,0.002,-0.0035,-0.002,525,512,0.4866,0.4745,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.044,0.011483087306854095,0.05,0.018983087306854093,0.003983087306854096,0.0035,0.002,0.0155,0.002,525,512,0.4866,0.4745,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.113,0.0237,False,False,False,False,False,horizontal
13.094,0.011483087306854095,0.05,0.018983087306854093,0.003983087306854096,0.0035,0.002,0.0155,0.002,525,512,0.4866,0.4745,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.113,0.0237,False,False,False,False,False,horizontal
13.144,0.0,0.0,0.0,0.0,0.0028,0.0037,-0.0028,-0.0037,525,513,0.4866,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.194,0.0,0.0,0.0,0.0,0.0028,0.0037,-0.0028,-0.0037,525,513,0.4866,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.245,0.01,0.05,0.0175,0.0025000000000000005,0.0028,0.0037,0.0147,-0.0012,526,513,0.4875,0.4754,-4.218746595581123,-6.2187467935318015,2.000000197950678,WELD_FOUND,0.1042,0.0149,False,False,False,False,False,horizontal
