t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
21.955,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0472,-0.0062,-0.0028,-757,-751,0.7016,0.696,nan,UNKNOWN
22.005,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0472,-0.0062,-0.0028,-757,-751,0.7016,0.696,nan,UNKNOWN
22.056,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0472,-0.0062,-0.0028,-762,-756,0.7062,0.7006,nan,UNKNOWN
22.105,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0469,-0.0055,-0.0031,-762,-756,0.7062,0.7006,nan,UNKNOWN
22.155,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0469,-0.0055,-0.0031,-767,-760,0.7108,0.7043,nan,UNKNOWN
22.205,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0469,-0.0055,-0.0031,-767,-760,0.7108,0.7043,nan,UNKNOWN
22.255,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0469,-0.0055,-0.0031,-772,-765,0.7155,0.709,nan,UNKNOWN
22.305,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0469,-0.0055,-0.0031,-772,-765,0.7155,0.709,nan,UNKNOWN
22.355,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0473,-0.0021,-0.0027,-777,-769,0.7201,0.7127,nan,UNKNOWN
22.405,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0473,-0.0021,-0.0027,-777,-769,0.7201,0.7127,nan,UNKNOWN
22.455,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0473,-0.0021,-0.0027,-782,-769,0.7247,0.7127,nan,UNKNOWN
22.505,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0473,-0.0021,-0.0027,-782,-769,0.7247,0.7127,nan,UNKNOWN
22.555,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0473,-0.0021,-0.0027,-787,-768,0.7294,0.7118,nan,UNKNOWN
22.605,-0.05,0.0,-0.05,-0.05,-0.0446,-0.032,-0.0054,-0.018,-787,-768,0.7294,0.7118,nan,UNKNOWN
22.655,-0.05,0.0,-0.05,-0.05,-0.0446,-0.032,-0.0054,-0.018,-792,-768,0.734,0.7118,nan,UNKNOWN
22.705,-0.05,0.0,-0.05,-0.05,-0.0446,-0.032,-0.0054,-0.018,-792,-768,0.734,0.7118,nan,UNKNOWN
22.755,-0.05,0.0,-0.05,-0.05,-0.0446,-0.032,-0.0054,-0.018,-797,-768,0.7386,0.7118,nan,UNKNOWN
22.805,-0.05,0.0,-0.05,-0.05,-0.0446,-0.032,-0.0054,-0.018,-797,-768,0.7386,0.7118,nan,UNKNOWN
22.855,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0256,-0.0021,-0.0244,-802,-768,0.7433,0.7118,nan,UNKNOWN
22.905,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0256,-0.0021,-0.0244,-802,-768,0.7433,0.7118,nan,UNKNOWN
22.955,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0256,-0.0021,-0.0244,-807,-768,0.7479,0.7118,nan,UNKNOWN
23.005,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0256,-0.0021,-0.0244,-807,-768,0.7479,0.7118,nan,UNKNOWN
23.056,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0205,-0.0026,-0.0295,-812,-768,0.7525,0.7118,nan,UNKNOWN
23.105,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0205,-0.0026,-0.0295,-812,-768,0.7525,0.7118,nan,UNKNOWN
23.155,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0205,-0.0026,-0.0295,-816,-770,0.7562,0.7136,nan,UNKNOWN
23.205,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0205,-0.0026,-0.0295,-816,-770,0.7562,0.7136,nan,UNKNOWN
23.255,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0205,-0.0026,-0.0295,-821,-774,0.7609,0.7173,nan,UNKNOWN
23.305,-0.05,0.0,-0.05,-0.05,-0.0432,-0.021,-0.0068,-0.029,-821,-774,0.7609,0.7173,nan,UNKNOWN
23.355,-0.05,0.0,-0.05,-0.05,-0.0432,-0.021,-0.0068,-0.029,-826,-777,0.7655,0.7201,nan,UNKNOWN
23.405,-0.05,0.0,-0.05,-0.05,-0.0432,-0.021,-0.0068,-0.029,-826,-777,0.7655,0.7201,nan,UNKNOWN
23.455,-0.05,0.0,-0.05,-0.05,-0.0432,-0.021,-0.0068,-0.029,-831,-779,0.7701,0.722,nan,UNKNOWN
23.505,-0.05,0.0,-0.05,-0.05,-0.0432,-0.021,-0.0068,-0.029,-831,-779,0.7701,0.722,nan,UNKNOWN
23.555,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0247,-0.0031,-0.0253,-836,-783,0.7748,0.7257,nan,UNKNOWN
23.605,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0247,-0.0031,-0.0253,-836,-783,0.7748,0.7257,nan,UNKNOWN
23.655,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0247,-0.0031,-0.0253,-840,-788,0.7785,0.7303,nan,UNKNOWN
23.705,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0247,-0.0031,-0.0253,-840,-788,0.7785,0.7303,nan,UNKNOWN
23.755,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0247,-0.0031,-0.0253,-845,-793,0.7831,0.7349,nan,UNKNOWN
23.805,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0284,-0.0071,-0.0216,-845,-793,0.7831,0.7349,nan,UNKNOWN
23.855,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0284,-0.0071,-0.0216,-850,-797,0.7878,0.7386,nan,UNKNOWN
23.905,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0284,-0.0071,-0.0216,-850,-797,0.7878,0.7386,nan,UNKNOWN
23.955,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0284,-0.0071,-0.0216,-855,-802,0.7924,0.7433,nan,UNKNOWN
24.005,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0324,-0.0061,-0.0176,-855,-802,0.7924,0.7433,nan,UNKNOWN
24.056,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0324,-0.0061,-0.0176,-860,-807,0.797,0.7479,nan,UNKNOWN
24.105,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0324,-0.0061,-0.0176,-860,-807,0.797,0.7479,nan,UNKNOWN
24.155,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0324,-0.0061,-0.0176,-865,-811,0.8017,0.7516,nan,UNKNOWN
24.205,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0324,-0.0061,-0.0176,-865,-811,0.8017,0.7516,nan,UNKNOWN
24.255,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0383,-0.0026,-0.0117,-870,-816,0.8063,0.7562,nan,UNKNOWN
24.305,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0383,-0.0026,-0.0117,-870,-816,0.8063,0.7562,nan,UNKNOWN
24.355,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0383,-0.0026,-0.0117,-875,-821,0.8109,0.7609,nan,UNKNOWN
24.405,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0383,-0.0026,-0.0117,-875,-821,0.8109,0.7609,nan,UNKNOWN
24.455,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0383,-0.0026,-0.0117,-880,-826,0.8156,0.7655,nan,UNKNOWN
24.505,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0379,-0.0057,-0.0121,-880,-826,0.8156,0.7655,nan,UNKNOWN
24.555,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0379,-0.0057,-0.0121,-885,-831,0.8202,0.7701,nan,UNKNOWN
24.605,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0379,-0.0057,-0.0121,-885,-831,0.8202,0.7701,nan,UNKNOWN
24.655,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0379,-0.0057,-0.0121,-890,-835,0.8248,0.7739,nan,UNKNOWN
24.705,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0379,-0.0057,-0.0121,-890,-835,0.8248,0.7739,nan,UNKNOWN
24.755,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0421,-0.0023,-0.0079,-895,-840,0.8295,0.7785,nan,UNKNOWN
24.805,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0421,-0.0023,-0.0079,-895,-840,0.8295,0.7785,nan,UNKNOWN
24.855,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0421,-0.0023,-0.0079,-899,-845,0.8332,0.7831,nan,UNKNOWN
24.905,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0421,-0.0023,-0.0079,-899,-845,0.8332,0.7831,nan,UNKNOWN
24.955,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0434,-0.0041,-0.0066,-904,-850,0.8378,0.7878,nan,UNKNOWN
25.005,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0434,-0.0041,-0.0066,-904,-850,0.8378,0.7878,nan,UNKNOWN
25.056,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0434,-0.0041,-0.0066,-909,-854,0.8424,0.7915,nan,UNKNOWN
25.105,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0434,-0.0041,-0.0066,-909,-854,0.8424,0.7915,nan,UNKNOWN
25.155,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0434,-0.0041,-0.0066,-914,-859,0.8471,0.7961,nan,UNKNOWN
25.205,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0404,-0.0067,-0.0096,-914,-859,0.8471,0.7961,nan,UNKNOWN
25.255,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0404,-0.0067,-0.0096,-919,-864,0.8517,0.8007,nan,UNKNOWN
25.305,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0404,-0.0067,-0.0096,-919,-864,0.8517,0.8007,nan,UNKNOWN
25.355,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0404,-0.0067,-0.0096,-924,-869,0.8563,0.8054,nan,UNKNOWN
25.405,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0422,-0.0058,-0.0078,-924,-869,0.8563,0.8054,nan,UNKNOWN
25.455,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0422,-0.0058,-0.0078,-929,-873,0.861,0.8091,nan,UNKNOWN
25.505,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0422,-0.0058,-0.0078,-929,-873,0.861,0.8091,nan,UNKNOWN
25.555,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0422,-0.0058,-0.0078,-934,-878,0.8656,0.8137,nan,UNKNOWN
25.605,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0422,-0.0058,-0.0078,-934,-878,0.8656,0.8137,nan,UNKNOWN
25.655,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0451,-0.0024,-0.0049,-939,-883,0.8702,0.8183,nan,UNKNOWN
25.705,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0451,-0.0024,-0.0049,-939,-883,0.8702,0.8183,nan,UNKNOWN
25.755,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0451,-0.0024,-0.0049,-943,-888,0.8739,0.823,nan,UNKNOWN
25.805,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0451,-0.0024,-0.0049,-943,-888,0.8739,0.823,nan,UNKNOWN
25.855,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0455,-0.0042,-0.0045,-948,-893,0.8786,0.8276,nan,UNKNOWN
25.905,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0455,-0.0042,-0.0045,-948,-893,0.8786,0.8276,nan,UNKNOWN
25.955,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0455,-0.0042,-0.0045,-953,-898,0.8832,0.8322,nan,UNKNOWN
26.005,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0455,-0.0042,-0.0045,-953,-898,0.8832,0.8322,nan,UNKNOWN
26.056,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0455,-0.0042,-0.0045,-958,-903,0.8878,0.8369,nan,UNKNOWN
26.105,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0429,-0.0068,-0.0071,-958,-903,0.8878,0.8369,nan,UNKNOWN
26.155,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0429,-0.0068,-0.0071,-963,-908,0.8925,0.8415,nan,UNKNOWN
26.205,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0429,-0.0068,-0.0071,-963,-908,0.8925,0.8415,nan,UNKNOWN
26.255,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0429,-0.0068,-0.0071,-968,-912,0.8971,0.8452,nan,UNKNOWN
26.305,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0429,-0.0068,-0.0071,-968,-912,0.8971,0.8452,nan,UNKNOWN
26.355,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0456,-0.0031,-0.0044,-973,-917,0.9017,0.8498,nan,UNKNOWN
26.405,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0456,-0.0031,-0.0044,-973,-917,0.9017,0.8498,nan,UNKNOWN
26.455,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0456,-0.0031,-0.0044,-978,-922,0.9064,0.8545,nan,UNKNOWN
26.505,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0456,-0.0031,-0.0044,-978,-922,0.9064,0.8545,nan,UNKNOWN
26.555,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0458,-0.0033,-0.0042,-983,-927,0.911,0.8591,nan,UNKNOWN
26.605,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0458,-0.0033,-0.0042,-983,-927,0.911,0.8591,nan,UNKNOWN
26.655,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0458,-0.0033,-0.0042,-987,-932,0.9147,0.8637,nan,UNKNOWN
26.705,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0458,-0.0033,-0.0042,-987,-932,0.9147,0.8637,nan,UNKNOWN
26.755,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0458,-0.0033,-0.0042,-992,-937,0.9194,0.8684,nan,UNKNOWN
26.805,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0432,-0.0073,-0.0068,-992,-937,0.9194,0.8684,nan,UNKNOWN
26.855,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0432,-0.0073,-0.0068,-997,-943,0.924,0.8739,nan,UNKNOWN
26.905,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0432,-0.0073,-0.0068,-997,-943,0.924,0.8739,nan,UNKNOWN
26.955,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0432,-0.0073,-0.0068,-1002,-948,0.9286,0.8786,nan,UNKNOWN
27.005,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0432,-0.0073,-0.0068,-1002,-948,0.9286,0.8786,nan,UNKNOWN
27.056,-0.05,0.0,-0.05,-0.05,-0.0466,-0.048,-0.0034,-0.002,-1007,-953,0.9333,0.8832,nan,UNKNOWN
27.105,-0.05,0.0,-0.05,-0.05,-0.0466,-0.048,-0.0034,-0.002,-1007,-953,0.9333,0.8832,nan,UNKNOWN
27.155,-0.05,0.0,-0.05,-0.05,-0.0466,-0.048,-0.0034,-0.002,-1012,-958,0.9379,0.8878,nan,UNKNOWN
27.205,-0.05,0.0,-0.05,-0.05,-0.0466,-0.048,-0.0034,-0.002,-1012,-958,0.9379,0.8878,nan,UNKNOWN
27.255,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0475,-0.0035,-0.0025,-1017,-963,0.9425,0.8925,nan,UNKNOWN
27.305,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0475,-0.0035,-0.0025,-1017,-963,0.9425,0.8925,nan,UNKNOWN
27.355,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0475,-0.0035,-0.0025,-1022,-968,0.9472,0.8971,nan,UNKNOWN
27.405,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0475,-0.0035,-0.0025,-1022,-968,0.9472,0.8971,nan,UNKNOWN
27.455,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0475,-0.0035,-0.0025,-1027,-971,0.9518,0.8999,nan,UNKNOWN
27.505,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0422,-0.0063,-0.0078,-1027,-971,0.9518,0.8999,nan,UNKNOWN
27.555,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0422,-0.0063,-0.0078,-1032,-971,0.9564,0.8999,nan,UNKNOWN
27.605,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0422,-0.0063,-0.0078,-1032,-971,0.9564,0.8999,nan,UNKNOWN
27.655,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0422,-0.0063,-0.0078,-1037,-970,0.9611,0.899,nan,UNKNOWN
27.705,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0281,-0.0055,-0.0219,-1037,-970,0.9611,0.899,nan,UNKNOWN
27.755,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0281,-0.0055,-0.0219,-1042,-972,0.9657,0.9008,nan,UNKNOWN
27.805,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0281,-0.0055,-0.0219,-1042,-972,0.9657,0.9008,nan,UNKNOWN
27.855,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0281,-0.0055,-0.0219,-1047,-976,0.9703,0.9045,nan,UNKNOWN
27.905,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0281,-0.0055,-0.0219,-1047,-976,0.9703,0.9045,nan,UNKNOWN
27.955,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0319,-0.0022,-0.0181,-1052,-981,0.975,0.9092,nan,UNKNOWN
28.005,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0319,-0.0022,-0.0181,-1052,-981,0.975,0.9092,nan,UNKNOWN
28.056,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0319,-0.0022,-0.0181,-1057,-986,0.9796,0.9138,nan,UNKNOWN
28.105,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0319,-0.0022,-0.0181,-1057,-986,0.9796,0.9138,nan,UNKNOWN
28.155,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0362,-0.0026,-0.0138,-1062,-991,0.9842,0.9184,nan,UNKNOWN
28.205,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0362,-0.0026,-0.0138,-1062,-991,0.9842,0.9184,nan,UNKNOWN
28.255,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0362,-0.0026,-0.0138,-1067,-996,0.9889,0.9231,nan,UNKNOWN
28.305,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0362,-0.0026,-0.0138,-1067,-996,0.9889,0.9231,nan,UNKNOWN
28.355,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0393,-0.0029,-0.0107,-1072,-1001,0.9935,0.9277,nan,UNKNOWN
28.405,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0393,-0.0029,-0.0107,-1072,-1001,0.9935,0.9277,nan,UNKNOWN
28.455,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0393,-0.0029,-0.0107,-1077,-1006,0.9981,0.9323,nan,UNKNOWN
28.505,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0393,-0.0029,-0.0107,-1077,-1006,0.9981,0.9323,nan,UNKNOWN
28.555,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0414,-0.0032,-0.0086,-1082,-1011,1.0028,0.937,nan,UNKNOWN
28.605,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0414,-0.0032,-0.0086,-1082,-1011,1.0028,0.937,nan,UNKNOWN
28.655,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0414,-0.0032,-0.0086,-1087,-1016,1.0074,0.9416,nan,UNKNOWN
28.705,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0414,-0.0032,-0.0086,-1087,-1016,1.0074,0.9416,nan,UNKNOWN
28.755,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0414,-0.0032,-0.0086,-1091,-1021,1.0111,0.9462,nan,UNKNOWN
28.805,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0401,-0.0072,-0.0099,-1091,-1021,1.0111,0.9462,nan,UNKNOWN
28.855,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0401,-0.0072,-0.0099,-1097,-1025,1.0167,0.9499,nan,UNKNOWN
28.905,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0401,-0.0072,-0.0099,-1097,-1025,1.0167,0.9499,nan,UNKNOWN
28.955,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0401,-0.0072,-0.0099,-1102,-1030,1.0213,0.9546,nan,UNKNOWN
29.005,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0401,-0.0072,-0.0099,-1102,-1030,1.0213,0.9546,nan,UNKNOWN
29.056,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0436,-0.0023,-0.0064,-1107,-1035,1.0259,0.9592,nan,UNKNOWN
29.105,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0436,-0.0023,-0.0064,-1107,-1035,1.0259,0.9592,nan,UNKNOWN
29.155,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0436,-0.0023,-0.0064,-1112,-1039,1.0306,0.9629,nan,UNKNOWN
29.205,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0436,-0.0023,-0.0064,-1112,-1039,1.0306,0.9629,nan,UNKNOWN
29.255,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0436,-0.0023,-0.0064,-1117,-1044,1.0352,0.9675,nan,UNKNOWN
29.305,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0406,-0.0054,-0.0094,-1117,-1044,1.0352,0.9675,nan,UNKNOWN
29.355,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0406,-0.0054,-0.0094,-1122,-1049,1.0398,0.9722,nan,UNKNOWN
29.405,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0406,-0.0054,-0.0094,-1122,-1049,1.0398,0.9722,nan,UNKNOWN
29.455,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0406,-0.0054,-0.0094,-1122,-1049,1.0398,0.9722,nan,UNKNOWN
29.505,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0423,-0.0049,-0.0077,-1127,-1054,1.0445,0.9768,nan,UNKNOWN
29.555,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0423,-0.0049,-0.0077,-1127,-1054,1.0445,0.9768,nan,UNKNOWN
29.605,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0423,-0.0049,-0.0077,-1132,-1058,1.0491,0.9805,nan,UNKNOWN
29.655,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0423,-0.0049,-0.0077,-1132,-1058,1.0491,0.9805,nan,UNKNOWN
29.705,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0421,-0.0045,-0.0079,-1137,-1063,1.0537,0.9852,nan,UNKNOWN
29.755,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0421,-0.0045,-0.0079,-1137,-1063,1.0537,0.9852,nan,UNKNOWN
29.805,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0421,-0.0045,-0.0079,-1141,-1068,1.0574,0.9898,nan,UNKNOWN
29.855,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0421,-0.0045,-0.0079,-1141,-1068,1.0574,0.9898,nan,UNKNOWN
29.905,-0.05,0.0,-0.05,-0.05,-0.0443,-0.042,-0.0057,-0.008,-1146,-1072,1.0621,0.9935,nan,UNKNOWN
29.955,-0.05,0.0,-0.05,-0.05,-0.0443,-0.042,-0.0057,-0.008,-1146,-1072,1.0621,0.9935,nan,UNKNOWN
30.005,-0.05,0.0,-0.05,-0.05,-0.0443,-0.042,-0.0057,-0.008,-1151,-1077,1.0667,0.9981,nan,UNKNOWN
30.056,-0.05,0.0,-0.05,-0.05,-0.0443,-0.042,-0.0057,-0.008,-1151,-1077,1.0667,0.9981,nan,UNKNOWN
30.105,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0433,-0.0051,-0.0067,-1156,-1082,1.0713,1.0028,nan,UNKNOWN
30.155,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0433,-0.0051,-0.0067,-1156,-1082,1.0713,1.0028,nan,UNKNOWN
30.205,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0433,-0.0051,-0.0067,-1161,-1087,1.076,1.0074,nan,UNKNOWN
30.255,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0433,-0.0051,-0.0067,-1161,-1087,1.076,1.0074,nan,UNKNOWN
30.305,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0433,-0.0051,-0.0067,-1166,-1092,1.0806,1.012,nan,UNKNOWN
30.355,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0414,-0.0074,-0.0086,-1166,-1092,1.0806,1.012,nan,UNKNOWN
30.405,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0414,-0.0074,-0.0086,-1171,-1097,1.0852,1.0167,nan,UNKNOWN
30.455,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0414,-0.0074,-0.0086,-1171,-1097,1.0852,1.0167,nan,UNKNOWN
30.505,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0414,-0.0074,-0.0086,-1176,-1101,1.0899,1.0204,nan,UNKNOWN
30.555,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0414,-0.0074,-0.0086,-1176,-1101,1.0899,1.0204,nan,UNKNOWN
30.605,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0446,-0.0046,-0.0054,-1180,-1106,1.0936,1.025,nan,UNKNOWN
30.655,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0446,-0.0046,-0.0054,-1180,-1106,1.0936,1.025,nan,UNKNOWN
30.705,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0446,-0.0046,-0.0054,-1185,-1111,1.0982,1.0296,nan,UNKNOWN
30.755,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0446,-0.0046,-0.0054,-1185,-1111,1.0982,1.0296,nan,UNKNOWN
30.805,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0446,-0.0046,-0.0054,-1190,-1116,1.1029,1.0343,nan,UNKNOWN
30.855,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0423,-0.0071,-0.0077,-1190,-1116,1.1029,1.0343,nan,UNKNOWN
30.905,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0423,-0.0071,-0.0077,-1195,-1121,1.1075,1.0389,nan,UNKNOWN
30.955,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0423,-0.0071,-0.0077,-1195,-1121,1.1075,1.0389,nan,UNKNOWN
31.005,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0423,-0.0071,-0.0077,-1200,-1126,1.1121,1.0435,nan,UNKNOWN
31.056,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0435,-0.0061,-0.0065,-1200,-1126,1.1121,1.0435,nan,UNKNOWN
31.105,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0435,-0.0061,-0.0065,-1205,-1131,1.1168,1.0482,nan,UNKNOWN
31.155,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0435,-0.0061,-0.0065,-1205,-1131,1.1168,1.0482,nan,UNKNOWN
31.205,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0435,-0.0061,-0.0065,-1210,-1136,1.1214,1.0528,nan,UNKNOWN
31.255,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0444,-0.0054,-0.0056,-1210,-1136,1.1214,1.0528,nan,UNKNOWN
