t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.154,0.05,-0.2,0.0,0.0,0.0129,0.0275,-0.0129,-0.0275,324,381,0.3003,0.3531,nan,UNKNOWN
23.204,0.05,-0.2,0.0,0.0,0.0129,0.0275,-0.0129,-0.0275,324,381,0.3003,0.3531,nan,UNKNOWN
23.254,0.05,-0.2,0.0,0.0,0.0129,0.0275,-0.0129,-0.0275,324,381,0.3003,0.3531,nan,UNKNOWN
23.304,0.05,-0.2,0.0,0.0,0.0129,0.0275,-0.0129,-0.0275,324,381,0.3003,0.3531,nan,UNKNOWN
23.354,0.05,-0.2,0.0,0.0,0.0129,0.0275,-0.0129,-0.0275,324,381,0.3003,0.3531,nan,UNKNOWN
23.404,0.05,-0.2,0.0,0.0,0.0103,0.022,-0.0103,-0.022,324,381,0.3003,0.3531,nan,UNKNOWN
23.454,0.05,-0.2,0.0,0.0,0.0103,0.022,-0.0103,-0.022,324,381,0.3003,0.3531,nan,UNKNOWN
23.504,0.05,-0.2,0.0,0.0,0.0103,0.022,-0.0103,-0.022,324,381,0.3003,0.3531,nan,UNKNOWN
23.554,0.05,-0.2,0.0,0.0,0.0103,0.022,-0.0103,-0.022,324,381,0.3003,0.3531,nan,UNKNOWN
23.604,0.05,-0.2,0.0,0.0,0.0082,0.0176,-0.0082,-0.0176,324,381,0.3003,0.3531,nan,UNKNOWN
23.654,0.05,-0.2,0.0,0.0,0.0082,0.0176,-0.0082,-0.0176,324,381,0.3003,0.3531,nan,UNKNOWN
23.704,0.05,-0.2,0.0,0.0,0.0082,0.0176,-0.0082,-0.0176,324,381,0.3003,0.3531,nan,UNKNOWN
23.754,0.05,-0.2,0.0,0.0,0.0082,0.0176,-0.0082,-0.0176,324,381,0.3003,0.3531,nan,UNKNOWN
23.804,0.05,-0.2,0.0,0.0,0.0066,0.0141,-0.0066,-0.0141,324,381,0.3003,0.3531,nan,UNKNOWN
23.854,0.05,-0.2,0.0,0.0,0.0066,0.0141,-0.0066,-0.0141,324,381,0.3003,0.3531,nan,UNKNOWN
23.904,0.05,-0.2,0.0,0.0,0.0066,0.0141,-0.0066,-0.0141,324,381,0.3003,0.3531,nan,UNKNOWN
23.954,0.05,-0.2,0.0,0.0,0.0066,0.0141,-0.0066,-0.0141,324,381,0.3003,0.3531,nan,UNKNOWN
24.004,0.05,-0.2,0.0,0.0,0.0053,0.0113,-0.0053,-0.0113,324,381,0.3003,0.3531,nan,UNKNOWN
24.056,0.05,-0.2,0.0,0.0,0.0053,0.0113,-0.0053,-0.0113,324,381,0.3003,0.3531,nan,UNKNOWN
24.104,0.05,-0.2,0.0,0.0,0.0053,0.0113,-0.0053,-0.0113,324,381,0.3003,0.3531,nan,UNKNOWN
24.154,0.05,-0.2,0.0,0.0,0.0053,0.0113,-0.0053,-0.0113,324,381,0.3003,0.3531,nan,UNKNOWN
24.204,0.05,-0.2,0.0,0.0,0.0053,0.0113,-0.0053,-0.0113,324,381,0.3003,0.3531,nan,UNKNOWN
24.254,0.05,-0.2,0.0,0.0,0.0042,0.009,-0.0042,-0.009,324,381,0.3003,0.3531,nan,UNKNOWN
24.304,0.05,-0.2,0.0,0.0,0.0042,0.009,-0.0042,-0.009,324,381,0.3003,0.3531,nan,UNKNOWN
24.354,0.05,-0.2,0.0,0.0,0.0042,0.009,-0.0042,-0.009,324,381,0.3003,0.3531,nan,UNKNOWN
24.404,0.05,-0.2,0.0,0.0,0.0042,0.009,-0.0042,-0.009,324,381,0.3003,0.3531,nan,UNKNOWN
24.454,0.05,-0.2,0.0,0.0,0.0042,0.009,-0.0042,-0.009,324,381,0.3003,0.3531,nan,UNKNOWN
24.504,0.05,-0.2,0.0,0.0,0.0034,0.0072,-0.0034,-0.0072,324,381,0.3003,0.3531,nan,UNKNOWN
24.554,0.05,-0.2,0.0,0.0,0.0034,0.0072,-0.0034,-0.0072,324,381,0.3003,0.3531,nan,UNKNOWN
24.604,0.05,-0.2,0.0,0.0,0.0034,0.0072,-0.0034,-0.0072,324,381,0.3003,0.3531,nan,UNKNOWN
24.654,0.05,-0.2,0.0,0.0,0.0034,0.0072,-0.0034,-0.0072,324,381,0.3003,0.3531,nan,UNKNOWN
24.704,0.05,-0.2,0.0,0.0,0.0027,0.0058,-0.0027,-0.0058,324,381,0.3003,0.3531,nan,UNKNOWN
24.754,0.05,-0.2,0.0,0.0,0.0027,0.0058,-0.0027,-0.0058,324,381,0.3003,0.3531,nan,UNKNOWN
24.804,0.05,-0.2,0.0,0.0,0.0027,0.0058,-0.0027,-0.0058,324,381,0.3003,0.3531,nan,UNKNOWN
24.854,0.05,-0.2,0.0,0.0,0.0027,0.0058,-0.0027,-0.0058,324,381,0.3003,0.3531,nan,UNKNOWN
24.904,0.05,-0.2,0.0,0.0,0.0027,0.0058,-0.0027,-0.0058,324,381,0.3003,0.3531,nan,UNKNOWN
24.954,0.05,-0.2,0.0,0.0,0.0022,0.0046,-0.0022,-0.0046,324,381,0.3003,0.3531,nan,UNKNOWN
25.004,0.05,-0.2,0.0,0.0,0.0022,0.0046,-0.0022,-0.0046,324,381,0.3003,0.3531,nan,UNKNOWN
25.056,0.05,-0.2,0.0,0.0,0.0022,0.0046,-0.0022,-0.0046,324,381,0.3003,0.3531,nan,UNKNOWN
25.104,0.05,-0.2,0.0,0.0,0.0022,0.0046,-0.0022,-0.0046,324,381,0.3003,0.3531,nan,UNKNOWN
25.154,0.05,-0.2,0.0,0.0,0.0022,0.0046,-0.0022,-0.0046,324,381,0.3003,0.3531,nan,UNKNOWN
25.204,0.05,-0.2,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,324,381,0.3003,0.3531,nan,UNKNOWN
25.254,0.05,-0.2,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,324,381,0.3003,0.3531,nan,UNKNOWN
25.304,0.05,-0.2,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,324,381,0.3003,0.3531,nan,UNKNOWN
25.354,0.05,-0.2,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,324,381,0.3003,0.3531,nan,UNKNOWN
25.404,0.05,-0.2,0.0,0.0,0.0014,0.003,-0.0014,-0.003,324,381,0.3003,0.3531,nan,UNKNOWN
25.454,0.05,-0.2,0.0,0.0,0.0014,0.003,-0.0014,-0.003,324,381,0.3003,0.3531,nan,UNKNOWN
25.504,0.05,-0.2,0.0,0.0,0.0014,0.003,-0.0014,-0.003,324,381,0.3003,0.3531,nan,UNKNOWN
25.554,0.05,-0.2,0.0,0.0,0.0014,0.003,-0.0014,-0.003,324,381,0.3003,0.3531,nan,UNKNOWN
25.604,0.05,-0.2,0.0,0.0,0.0014,0.003,-0.0014,-0.003,324,381,0.3003,0.3531,nan,UNKNOWN
25.654,0.05,-0.2,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,324,381,0.3003,0.3531,nan,UNKNOWN
25.704,0.05,-0.2,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,324,381,0.3003,0.3531,nan,UNKNOWN
25.754,0.05,-0.2,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,324,381,0.3003,0.3531,nan,UNKNOWN
25.804,0.05,-0.2,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,324,381,0.3003,0.3531,nan,UNKNOWN
25.854,0.05,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,324,381,0.3003,0.3531,nan,UNKNOWN
25.904,0.05,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,324,381,0.3003,0.3531,nan,UNKNOWN
25.954,0.05,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,324,381,0.3003,0.3531,nan,UNKNOWN
26.004,0.05,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,324,381,0.3003,0.3531,nan,UNKNOWN
26.056,0.05,-0.2,0.0,0.0,0.0,0.0019,0.0,-0.0019,324,381,0.3003,0.3531,nan,UNKNOWN
26.104,0.05,-0.2,0.0,0.0,0.0,0.0015,0.0,-0.0015,324,381,0.3003,0.3531,nan,UNKNOWN
26.154,0.05,-0.2,0.0,0.0,0.0,0.0015,0.0,-0.0015,324,381,0.3003,0.3531,nan,UNKNOWN
26.204,0.05,-0.2,0.0,0.0,0.0,0.0015,0.0,-0.0015,324,381,0.3003,0.3531,nan,UNKNOWN
26.254,0.05,-0.2,0.0,0.0,0.0,0.0015,0.0,-0.0015,324,381,0.3003,0.3531,nan,UNKNOWN
26.304,0.05,-0.2,0.0,0.0,0.0,0.0015,0.0,-0.0015,324,381,0.3003,0.3531,nan,UNKNOWN
26.354,0.05,-0.2,0.0,0.0,0.0,0.0012,0.0,-0.0012,324,381,0.3003,0.3531,nan,UNKNOWN
26.404,0.05,-0.2,0.0,0.0,0.0,0.0012,0.0,-0.0012,324,381,0.3003,0.3531,nan,UNKNOWN
26.454,0.05,-0.2,0.0,0.0,0.0,0.0012,0.0,-0.0012,324,381,0.3003,0.3531,nan,UNKNOWN
26.504,0.05,-0.2,0.0,0.0,0.0,0.0012,0.0,-0.0012,324,381,0.3003,0.3531,nan,UNKNOWN
26.554,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
26.604,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
26.654,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
26.704,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
26.754,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
26.804,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
26.854,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
26.904,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
26.954,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.004,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.104,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.154,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.204,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.254,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.304,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.354,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.404,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.454,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.504,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.554,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.604,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.654,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.704,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.754,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.804,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.854,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.904,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
27.955,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.004,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.104,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.204,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.255,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.304,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.355,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.404,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.455,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.504,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.555,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.604,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.655,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.704,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.755,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.804,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.855,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.904,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
28.955,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.004,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.104,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.204,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.255,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.304,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.355,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.404,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.455,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.504,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.555,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.604,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.655,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.704,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.755,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.804,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.855,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.904,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
29.955,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.004,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.104,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.204,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.254,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.304,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.355,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.404,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.455,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.504,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.555,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.604,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.655,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.704,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.755,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.804,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.855,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.904,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
30.955,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.004,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.104,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.204,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.255,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.304,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.355,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.404,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.455,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.504,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.555,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.604,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.654,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.704,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.754,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.804,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.854,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.904,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
31.954,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.004,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.104,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.154,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.204,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.254,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.304,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.354,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.404,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.454,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.504,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.554,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.604,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.654,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.704,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.754,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.804,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.854,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.904,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
32.954,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.004,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.055,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.104,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.154,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.204,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.254,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.304,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.354,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.404,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.454,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.504,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.554,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.604,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.654,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.704,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,324,381,0.3003,0.3531,nan,UNKNOWN
33.754,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,324,381,0.3003,0.3531,nan,UNKNOWN
33.804,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,324,381,0.3003,0.3531,nan,UNKNOWN
33.854,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,324,381,0.3003,0.3531,nan,UNKNOWN
33.904,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,328,384,0.304,0.3559,nan,UNKNOWN
33.954,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,328,384,0.304,0.3559,nan,UNKNOWN
34.004,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,331,387,0.3068,0.3587,nan,UNKNOWN
