t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.909,0.026781814818513393,0.05233767124819176,0.03463246550574216,0.01893116413128463,0.0149,0.0,0.0198,0.0189,253,94,0.2345,0.0871,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
31.959,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,257,94,0.2382,0.0871,-1.0546840875743422,nan,nan,NO_WELD
32.01,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,257,94,0.2382,0.0871,-1.0546840875743422,nan,nan,NO_WELD
32.06,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,260,94,0.241,0.0871,-1.0546840875743422,nan,nan,NO_WELD
32.109,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,260,94,0.241,0.0871,-1.0546840875743422,nan,nan,NO_WELD
32.159,0.02775940202153602,0.04635139830851611,0.034712111767813435,0.020806692275258602,0.0192,0.0,0.0155,0.0208,259,94,0.24,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.211,0.02775940202153602,0.04635139830851611,0.034712111767813435,0.020806692275258602,0.0192,0.0,0.0155,0.0208,259,94,0.24,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.259,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,260,94,0.241,0.0871,-1.0546840875743422,nan,nan,NO_WELD
32.309,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,260,94,0.241,0.0871,-1.4062466240378864,nan,nan,NO_WELD
32.359,0.026225156061711937,0.05,0.03372515606171193,0.018725156061711937,0.014,0.0,0.0197,0.0187,264,94,0.2447,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.409,0.026225156061711937,0.05,0.03372515606171193,0.018725156061711937,0.0232,0.0,0.0106,0.0187,264,94,0.2447,0.0871,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.459,0.025083285761271848,0.07200515718657396,0.035884059339257944,0.014282512183285754,0.0232,0.0,0.0127,0.0143,263,94,0.2437,0.0871,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
32.509,0.025083285761271848,0.07200515718657396,0.035884059339257944,0.014282512183285754,0.0102,0.0,0.0257,0.0143,263,94,0.2437,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.559,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,267,94,0.2474,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.609,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,267,94,0.2474,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.659,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.709,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.759,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.809,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.859,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.909,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
32.959,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
33.009,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
33.06,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
33.109,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
33.159,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
33.209,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
33.259,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,270,94,0.2502,0.0871,-1.7578091605014305,nan,nan,NO_WELD
33.309,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0077,0.0,0.0257,0.0183,270,94,0.2502,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.359,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0077,0.0,0.0257,0.0183,269,94,0.2493,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.409,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0009,0.0,269,94,0.2493,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.459,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0009,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.509,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0009,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.559,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.609,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.659,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.709,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.759,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.809,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.859,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.909,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
33.959,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,272,94,0.2521,0.0871,-1.4062466240378864,nan,nan,NO_WELD
34.009,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,272,94,0.2521,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.06,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,272,94,0.2521,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.109,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,272,94,0.2521,0.0871,-0.7031216044716506,nan,nan,NO_WELD
34.159,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,272,94,0.2521,0.0871,-0.7031216044716506,nan,nan,NO_WELD
34.209,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,272,94,0.2521,0.0871,-0.7031216044716506,nan,nan,NO_WELD
34.259,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,272,94,0.2521,0.0871,-0.7031216044716506,nan,nan,NO_WELD
34.309,0.02800653687058349,0.04878974912081903,0.03532499923870634,0.020688074502460636,0.0026,0.0,0.0327,0.0207,272,94,0.2521,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.359,0.02800653687058349,0.04878974912081903,0.03532499923870634,0.020688074502460636,0.0021,0.0,0.0332,0.0207,272,94,0.2521,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.409,0.02889401261369042,0.03622801882335103,0.034328215437193076,0.023459809790187768,0.0021,0.0,0.0322,0.0235,272,94,0.2521,0.0871,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
34.459,0.02889401261369042,0.03622801882335103,0.034328215437193076,0.023459809790187768,0.0161,0.0,0.0182,0.0235,276,94,0.2558,0.0871,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
34.509,0.028182924597772503,0.04777957135066022,0.03534986030037154,0.02101598889517347,0.0161,0.0,0.0193,0.021,276,94,0.2558,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.559,0.028182924597772503,0.04777957135066022,0.03534986030037154,0.02101598889517347,0.0319,0.0,0.0035,0.021,282,94,0.2613,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.609,0.028041770119164,0.046364606859866174,0.03499646114814393,0.021087079090184074,0.0319,0.0,0.0031,0.0211,282,94,0.2613,0.0871,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
34.659,0.028041770119164,0.046364606859866174,0.03499646114814393,0.021087079090184074,0.0319,0.0,0.0031,0.0211,286,94,0.2651,0.0871,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
34.709,0.0280135817484253,0.04608776867586257,0.03492674704980468,0.021100416447045914,0.029,0.0,0.0059,0.0211,286,94,0.2651,0.0871,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
34.759,0.0280135817484253,0.04608776867586257,0.03492674704980468,0.021100416447045914,0.029,0.0,0.0059,0.0211,291,94,0.2697,0.0871,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
34.809,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,291,94,0.2697,0.0871,-1.7578091605014305,nan,nan,NO_WELD
34.859,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,295,94,0.2734,0.0871,-1.7578091605014305,nan,nan,NO_WELD
34.909,0.028007945775276884,0.04602135921882222,0.034911149658100216,0.021104741892453552,0.0397,0.0,-0.0048,0.0211,295,94,0.2734,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.959,0.028007945775276884,0.04602135921882222,0.034911149658100216,0.021104741892453552,0.0397,0.0,-0.0048,0.0211,294,94,0.2725,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.009,0.027133180717591576,0.05584967913264197,0.03551063258748787,0.01875572884769528,0.0213,0.0,0.0142,0.0188,294,94,0.2725,0.0871,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
35.06,0.027133180717591576,0.05584967913264197,0.03551063258748787,0.01875572884769528,0.0213,0.0,0.0142,0.0188,297,94,0.2753,0.0871,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
35.109,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,297,94,0.2753,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.159,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,302,94,0.2799,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.209,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,302,94,0.2799,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.259,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,303,94,0.2808,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.309,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,303,94,0.2808,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.359,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,303,94,0.2808,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.409,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0233,0.0,0.01,0.0183,303,94,0.2808,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
35.459,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0233,0.0,0.01,0.0183,303,94,0.2808,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
35.509,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,303,94,0.2808,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.559,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,307,94,0.2845,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.609,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,307,94,0.2845,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.659,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,307,94,0.2845,0.0871,-1.4062466240378864,nan,nan,NO_WELD
35.709,0.029342941660012074,0.031890788593569995,0.03412655994904757,0.024559323370976573,0.0208,0.0,0.0133,0.0246,307,94,0.2845,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.759,0.029342941660012074,0.031890788593569995,0.03412655994904757,0.024559323370976573,0.0208,0.0,0.0133,0.0246,306,94,0.2836,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.809,0.029162954703640654,0.03878157154623188,0.03498019043557544,0.023345718971705873,0.0208,0.0,0.0142,0.0233,306,94,0.2836,0.0871,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
35.859,0.029162954703640654,0.03878157154623188,0.03498019043557544,0.023345718971705873,0.0199,0.0,0.0151,0.0233,310,94,0.2873,0.0871,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
35.909,0.030031941665285375,0.028626658720191087,0.03432594047331404,0.025737942857256713,0.0199,0.0,0.0144,0.0257,310,94,0.2873,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.959,0.030031941665285375,0.028626658720191087,0.03432594047331404,0.025737942857256713,0.0305,0.0,0.0038,0.0257,315,94,0.2919,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.009,0.03020726995789315,0.030262411048775046,0.034746631615209404,0.025667908300576893,0.0305,0.0,0.0043,0.0257,315,94,0.2919,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.06,0.03020726995789315,0.030262411048775046,0.034746631615209404,0.025667908300576893,0.0305,0.0,0.0043,0.0257,320,94,0.2966,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.109,0.030242396852425864,0.03059724503160267,0.034831983607166266,0.025652810097685462,0.0306,0.0,0.0042,0.0257,320,94,0.2966,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.159,0.030242396852425864,0.03059724503160267,0.034831983607166266,0.025652810097685462,0.0306,0.0,0.0042,0.0257,325,94,0.3012,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.209,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,325,94,0.3012,0.0871,-0.7031216044716506,nan,nan,NO_WELD
36.259,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,330,94,0.3058,0.0871,-0.7031216044716506,nan,nan,NO_WELD
36.309,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,330,94,0.3058,0.0871,-0.7031216044716506,nan,nan,NO_WELD
36.359,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,331,94,0.3068,0.0871,-0.7031216044716506,nan,nan,NO_WELD
36.409,0.026699627216842818,0.05,0.03419962721684282,0.01919962721684282,0.0296,0.0,0.0046,0.0192,331,94,0.3068,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
36.459,0.026699627216842818,0.05,0.03419962721684282,0.01919962721684282,0.0296,0.0,0.0046,0.0192,331,94,0.3068,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
36.509,0.025175760170648893,0.07295373522255802,0.0361188204540326,0.01423269988726519,0.0237,0.0,0.0125,0.0142,331,94,0.3068,0.0871,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
36.559,0.025175760170648893,0.07295373522255802,0.0361188204540326,0.01423269988726519,0.0237,0.0,0.0125,0.0142,335,94,0.3105,0.0871,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
36.609,0.025713169788251423,0.05998259555818644,0.03471055912197939,0.01671578045452346,0.0237,0.0,0.0111,0.0167,335,94,0.3105,0.0871,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
36.659,0.025713169788251423,0.05998259555818644,0.03471055912197939,0.01671578045452346,0.034,0.0,0.0008,0.0167,339,94,0.3142,0.0871,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
36.709,0.025821332764763175,0.06108118209515397,0.03498351007903627,0.016659155450490078,0.034,0.0,0.001,0.0167,339,94,0.3142,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
36.759,0.025821332764763175,0.06108118209515397,0.03498351007903627,0.016659155450490078,0.0352,0.0,-0.0002,0.0167,343,94,0.3179,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
36.809,0.02584299260218518,0.061304948257499804,0.035038734840810146,0.01664725036356021,0.0352,0.0,-0.0002,0.0166,343,94,0.3179,0.0871,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
36.859,0.02584299260218518,0.061304948257499804,0.035038734840810146,0.01664725036356021,0.0352,0.0,-0.0002,0.0166,347,94,0.3216,0.0871,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
36.909,0.025847325659354364,0.06134786086048221,0.035049504788426694,0.016645146530282033,0.031,0.0,0.004,0.0166,347,94,0.3216,0.0871,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
36.959,0.025847325659354364,0.06134786086048221,0.035049504788426694,0.016645146530282033,0.031,0.0,0.004,0.0166,351,94,0.3253,0.0871,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
37.009,0.025848192314375594,0.061356853790624735,0.035051720382969304,0.016644664245781884,0.031,0.0,0.004,0.0166,351,94,0.3253,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.061,0.025848192314375594,0.061356853790624735,0.035051720382969304,0.016644664245781884,0.0383,0.0,-0.0033,0.0166,355,94,0.329,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.109,0.02584836564712334,0.061358643778419576,0.035052162213886275,0.016644569080360404,0.0383,0.0,-0.0033,0.0166,355,94,0.329,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.159,0.02584836564712334,0.061358643778419576,0.035052162213886275,0.016644569080360404,0.0341,0.0,0.0009,0.0166,358,94,0.3318,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.209,0.025848400313742626,0.06135899511773795,0.03505224958140332,0.016644551046081934,0.0341,0.0,0.0009,0.0166,358,94,0.3318,0.0871,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
37.259,0.025848400313742626,0.06135899511773795,0.03505224958140332,0.016644551046081934,0.0341,0.0,0.0009,0.0166,362,94,0.3355,0.0871,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
37.309,0.02584840724706927,0.06135906693090332,0.03505226728670477,0.016644547207433774,0.0304,0.0,0.0047,0.0166,362,94,0.3355,0.0871,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
37.359,0.02584840724706927,0.06135906693090332,0.03505226728670477,0.016644547207433774,0.0304,0.0,0.0047,0.0166,366,94,0.3392,0.0871,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
37.409,0.0275679895463807,0.04169368456599614,0.03382204223128012,0.021313936861481277,0.0304,0.0,0.0034,0.0213,366,94,0.3392,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.459,0.0275679895463807,0.04169368456599614,0.03382204223128012,0.021313936861481277,0.038,0.0,-0.0041,0.0213,370,94,0.3429,0.0871,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.509,0.027918550549762937,0.04514523185881945,0.034690335328585856,0.021146765770940018,0.038,0.0,-0.0033,0.0211,370,94,0.3429,0.0871,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
37.559,0.027918550549762937,0.04514523185881945,0.034690335328585856,0.021146765770940018,0.0413,0.0,-0.0066,0.0211,375,94,0.3475,0.0871,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
37.609,0.027988928532180178,0.04584431659704418,0.0348655760217368,0.02111228104262355,0.0413,0.0,-0.0064,0.0211,375,94,0.3475,0.0871,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
37.659,0.027988928532180178,0.04584431659704418,0.0348655760217368,0.02111228104262355,0.0413,0.0,-0.0064,0.0211,379,94,0.3512,0.0871,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
37.709,0.02626970180193407,0.06561975286913269,0.03611266473230397,0.016426738871564168,0.0347,0.0,0.0014,0.0164,379,94,0.3512,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.759,0.02626970180193407,0.06561975286913269,0.03611266473230397,0.016426738871564168,0.0347,0.0,0.0014,0.0164,383,94,0.355,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.809,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,383,94,0.355,0.0871,-1.4062466240378864,nan,nan,NO_WELD
37.859,0.0,0.0,0.0,0.0,0.0406,0.0,-0.0406,0.0,387,94,0.3587,0.0871,-1.4062466240378864,nan,nan,NO_WELD
37.909,0.0242654388755978,0.05,0.031765438875597796,0.0167654388755978,0.0406,0.0,-0.0088,0.0168,387,94,0.3587,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.959,0.0242654388755978,0.05,0.031765438875597796,0.0167654388755978,0.0324,0.0,-0.0007,0.0168,387,94,0.3587,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.009,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,387,94,0.3587,0.0871,-1.7578091605014305,nan,nan,NO_WELD
38.061,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,389,94,0.3605,0.0871,-1.7578091605014305,nan,nan,NO_WELD
38.109,0.025527813798367677,0.05,0.03302781379836768,0.018027813798367678,0.0269,0.0,0.0061,0.018,389,94,0.3605,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.159,0.025527813798367677,0.05,0.03302781379836768,0.018027813798367678,0.0198,0.0,0.0132,0.018,390,94,0.3614,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.209,0.024946156346265506,0.07049362095159442,0.03552019948900467,0.014372113203526344,0.0198,0.0,0.0157,0.0144,390,94,0.3614,0.0871,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
38.259,0.024946156346265506,0.07049362095159442,0.03552019948900467,0.014372113203526344,0.0198,0.0,0.0157,0.0144,394,94,0.3651,0.0871,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
38.309,0.024008424518974808,0.0791968552226644,0.035887952802374466,0.012128896235575148,0.0218,0.0,0.0141,0.0121,394,94,0.3651,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.359,0.024008424518974808,0.0791968552226644,0.035887952802374466,0.012128896235575148,0.0218,0.0,0.0141,0.0121,398,94,0.3689,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.409,0.024642084688146867,0.06735395482397304,0.03474517791174282,0.014538991464550913,0.0218,0.0,0.0129,0.0145,398,94,0.3689,0.0871,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
38.459,0.024642084688146867,0.06735395482397304,0.03474517791174282,0.014538991464550913,0.0328,0.0,0.0019,0.0145,402,94,0.3726,0.0871,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
38.509,0.02560483806245554,0.05886054267972597,0.03443391946441443,0.016775756660496643,0.0328,0.0,0.0016,0.0168,402,94,0.3726,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.559,0.02560483806245554,0.05886054267972597,0.03443391946441443,0.016775756660496643,0.0328,0.0,0.0016,0.0168,406,94,0.3763,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.609,0.025799602554432182,0.060865222990211895,0.03492938600296397,0.0166698191059004,0.0296,0.0,0.0053,0.0167,406,94,0.3763,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.659,0.025799602554432182,0.060865222990211895,0.03492938600296397,0.0166698191059004,0.0296,0.0,0.0053,0.0167,410,95,0.38,0.088,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.709,0.02583864400551211,0.06126133293261352,0.03502784394540413,0.01664944406562008,0.0296,0.0,0.0054,0.0166,410,95,0.38,0.088,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
38.759,0.02583864400551211,0.06126133293261352,0.03502784394540413,0.01664944406562008,0.0375,0.0123,-0.0025,0.0043,414,99,0.3837,0.0918,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
38.809,0.025846455837835475,0.061338492410083725,0.03504722969934804,0.016645681976322917,0.0375,0.0123,-0.0025,0.0043,414,99,0.3837,0.0918,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
38.859,0.025846455837835475,0.061338492410083725,0.03504722969934804,0.016645681976322917,0.0336,0.0185,0.0014,-0.0019,417,102,0.3865,0.0945,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
38.909,0.0,0.0,0.0,0.0,0.0336,0.0185,-0.0336,-0.0185,417,102,0.3865,0.0945,-1.7578091605014305,nan,nan,NO_WELD
38.959,0.0,0.0,0.0,0.0,0.0313,0.0222,-0.0313,-0.0222,420,105,0.3892,0.0973,-1.7578091605014305,nan,nan,NO_WELD
39.009,0.027567586485532175,0.04538154798696356,0.03437481868357671,0.02076035428748764,0.0313,0.0222,0.0031,-0.0015,420,105,0.3892,0.0973,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.06,0.027567586485532175,0.04538154798696356,0.03437481868357671,0.02076035428748764,0.0313,0.0222,0.0031,-0.0015,420,104,0.3892,0.0964,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.109,0.02791846942643316,0.045164866094203594,0.034693199340563696,0.021143739512302622,0.025,0.0109,0.0097,0.0103,420,104,0.3892,0.0964,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.159,0.02791846942643316,0.045164866094203594,0.034693199340563696,0.021143739512302622,0.025,0.0109,0.0097,0.0103,423,107,0.392,0.0992,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.209,0.0,0.0,0.0,0.0,0.0261,0.0176,-0.0261,-0.0176,423,107,0.392,0.0992,-1.0546840875743422,nan,nan,NO_WELD
