time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.6875295639038086,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7074198722839355,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7274253368377686,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7474305629730225,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.767578363418579,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7875163555145264,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8074402809143066,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.827449083328247,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.847412347793579,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8674445152282715,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8875000476837158,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.907419204711914,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9275305271148682,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9474282264709473,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9674177169799805,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9874942302703857,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0074574947357178,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0274248123168945,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.047549247741699,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0674169063568115,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0874991416931152,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.107534646987915,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.127500295639038,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1474876403808594,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1674187183380127,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.18742036819458,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.207413911819458,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2274222373962402,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.24741530418396,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2675347328186035,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.287431478500366,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.307434558868408,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3275136947631836,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.347480058670044,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.367436170578003,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3874223232269287,nan,nan,0,UNKNOWN,0.015,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.407423257827759,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.4274160861968994,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.447429656982422,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.467414379119873,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.4874212741851807,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.507429838180542,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.5274057388305664,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.5474183559417725,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.5674219131469727,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.5874054431915283,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.6075024604797363,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.6274123191833496,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.6474111080169678,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.6674325466156006,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.6874256134033203,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.707415819168091,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.7274129390716553,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.747413396835327,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.767413377761841,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,2,2,0.0011466813185602744,0.0011466813185602744,5,0,0,0,0,0
2.787431478500366,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,6,4,0.0022933626371205488,0.003440043955680823,6,0,0,0,0,0
2.807410478591919,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,9,3,0.0017200219778404115,0.005160065933521234,6,0,0,0,0,0
2.8274080753326416,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,12,3,0.0017200219778404115,0.006880087911361646,6,0,0,0,0,0
2.8474090099334717,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,14,2,0.0011466813185602744,0.00802676922992192,6,0,0,0,0,0
2.8674094676971436,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,16,2,0.0011466813185602744,0.009173450548482193,6,0,0,0,0,0
2.887441396713257,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,19,3,0.0017200219778404115,0.010893472526322605,7,0,0,0,0,0
2.907423257827759,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,22,3,0.0017200219778404115,0.012613494504163016,7,0,0,0,0,0
2.9274158477783203,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,24,2,0.0011466813185602744,0.01376017582272329,7,0,0,0,0,0
2.9474258422851562,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,26,2,0.0011466813185602744,0.014906857141283564,7,0,0,0,0,0
2.967419147491455,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,28,2,0.0011466813185602744,0.01605353845984384,7,0,0,0,0,0
2.9874401092529297,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,30,2,0.0011466813185602744,0.017200219778404115,8,0,0,0,0,0
3.007415294647217,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,33,3,0.0017200219778404115,0.018920241756244526,8,0,0,0,0,0
3.0274107456207275,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,35,2,0.0011466813185602744,0.0200669230748048,8,0,0,0,0,0
3.047450065612793,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,37,2,0.0011466813185602744,0.021213604393365077,8,0,0,0,0,0
3.0674281120300293,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,40,3,0.0017200219778404115,0.02293362637120549,8,0,0,0,0,0
3.087434768676758,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,42,2,0.0011466813185602744,0.024080307689765764,9,0,0,0,0,0
3.1074159145355225,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,44,2,0.0011466813185602744,0.02522698900832604,9,0,0,0,0,0
3.1274070739746094,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,46,2,0.0011466813185602744,0.026373670326886315,9,0,0,0,0,0
3.1474199295043945,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,48,2,0.0011466813185602744,0.02752035164544659,9,0,0,0,0,0
3.1674137115478516,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,50,2,0.0011466813185602744,0.028667032964006866,9,0,0,0,0,0
3.187471866607666,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,52,2,0.0011466813185602744,0.02981371428256714,10,0,0,0,0,0
3.207415819168091,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,54,2,0.0011466813185602744,0.030960395601127417,10,0,0,0,0,0
3.2274088859558105,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,56,2,0.0011466813185602744,0.03210707691968769,10,0,0,0,0,0
3.2474112510681152,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,58,2,0.0011466813185602744,0.033253758238247964,10,0,0,0,0,0
3.2674200534820557,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,61,3,0.0017200219778404115,0.03497378021608838,10,0,0,0,0,0
3.287412166595459,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,64,3,0.0017200219778404115,0.03669380219392879,11,0,0,0,0,0
3.3074092864990234,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,66,2,0.0011466813185602744,0.03784048351248906,11,0,0,0,0,0
3.327409267425537,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,68,2,0.0011466813185602744,0.03898716483104933,11,0,0,0,0,0
3.347411870956421,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,70,2,0.0011466813185602744,0.0401338461496096,11,0,0,0,0,0
3.3674139976501465,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,72,2,0.0011466813185602744,0.041280527468169875,11,0,0,0,0,0
3.387446880340576,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,74,2,0.0011466813185602744,0.04242720878673015,12,0,0,0,0,0
3.4074134826660156,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,76,2,0.0011466813185602744,0.04357389010529042,12,0,0,0,0,0
3.4274120330810547,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,78,2,0.0011466813185602744,0.04472057142385069,12,0,0,0,0,0
3.4474284648895264,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,81,3,0.0017200219778404115,0.0464405934016911,12,0,0,0,0,0
3.467423439025879,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,83,2,0.0011466813185602744,0.04758727472025137,12,0,0,0,0,0
3.4874141216278076,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,86,3,0.0017200219778404115,0.04930729669809178,13,0,0,0,0,0
3.5074124336242676,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,88,2,0.0011466813185602744,0.05045397801665205,13,0,0,0,0,0
3.5274105072021484,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,90,2,0.0011466813185602744,0.05160065933521232,13,0,0,0,0,0
3.5474138259887695,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,92,2,0.0011466813185602744,0.052747340653772595,13,0,0,0,0,0
3.5674166679382324,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,94,2,0.0011466813185602744,0.05389402197233287,13,0,0,0,0,0
3.587409734725952,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,96,2,0.0011466813185602744,0.05504070329089314,14,0,0,0,0,0
3.607450246810913,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,98,2,0.0011466813185602744,0.05618738460945341,14,0,0,0,0,0
3.627413749694824,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,101,3,0.0017200219778404115,0.05790740658729382,14,0,0,0,0,0
3.6474132537841797,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,103,2,0.0011466813185602744,0.05905408790585409,14,0,0,0,0,0
3.667421579360962,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,106,3,0.0017200219778404115,0.0607741098836945,14,0,0,0,0,0
3.687415838241577,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.06192079120225477,15,0,0,0,0,0
3.707414388656616,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,110,2,0.0011466813185602744,0.06306747252081504,15,0,0,0,0,0
3.7274067401885986,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,112,2,0.0011466813185602744,0.06421415383937532,15,0,0,0,0,0
3.7474191188812256,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,115,3,0.0017200219778404115,0.06593417581721572,15,0,0,0,0,0
3.7674105167388916,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,117,2,0.0011466813185602744,0.067080857135776,15,0,0,0,0,0
3.787449598312378,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,120,3,0.0017200219778404115,0.0688008791136164,16,0,0,0,0,0
3.8074166774749756,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,122,2,0.0011466813185602744,0.06994756043217668,16,0,0,0,0,0
3.8274078369140625,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,124,2,0.0011466813185602744,0.07109424175073695,16,0,0,0,0,0
3.8474109172821045,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,126,2,0.0011466813185602744,0.07224092306929722,16,0,0,0,0,0
3.867427349090576,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,129,3,0.0017200219778404115,0.07396094504713763,16,0,0,0,0,0
3.8874359130859375,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,131,2,0.0011466813185602744,0.0751076263656979,17,0,0,0,0,0
3.907414674758911,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,134,3,0.0017200219778404115,0.07682764834353831,17,0,0,0,0,0
3.92740535736084,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,136,2,0.0011466813185602744,0.07797432966209858,17,0,0,0,0,0
3.9474165439605713,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,138,2,0.0011466813185602744,0.07912101098065885,17,0,0,0,0,0
3.9674456119537354,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,140,2,0.0011466813185602744,0.08026769229921912,17,0,0,0,0,0
3.987436532974243,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,143,3,0.0017200219778404115,0.08198771427705953,18,0,0,0,0,0
4.00742769241333,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,145,2,0.0011466813185602744,0.0831343955956198,18,0,0,0,0,0
4.027431964874268,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,147,2,0.0011466813185602744,0.08428107691418008,18,0,0,0,0,0
4.047415494918823,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,150,3,0.0017200219778404115,0.08600109889202048,18,0,0,0,0,0
4.067455530166626,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,152,2,0.0011466813185602744,0.08714778021058076,18,0,0,0,0,0
4.087428569793701,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,154,2,0.0011466813185602744,0.08829446152914103,19,0,0,0,0,0
4.107424974441528,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,156,2,0.0011466813185602744,0.0894411428477013,19,0,0,0,0,0
4.127409219741821,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,158,2,0.0011466813185602744,0.09058782416626157,19,0,0,0,0,0
4.147409677505493,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,160,2,0.0011466813185602744,0.09173450548482184,19,0,0,0,0,0
