t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.05,0.0,0.0,0.0,0.0,0.0081,0.015,-0.0081,-0.015,93,100,0.0862,0.0927,-2.8124966631703576,nan,nan,NO_WELD
10.101,0.0,0.0,0.0,0.0,0.0065,0.012,-0.0065,-0.012,93,100,0.0862,0.0927,-1.7578091605014305,nan,nan,NO_WELD
10.15,0.0,0.0,0.0,0.0,0.0065,0.012,-0.0065,-0.012,93,100,0.0862,0.0927,-1.7578091605014305,nan,nan,NO_WELD
10.201,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0065,0.012,0.0248,0.0043,93,100,0.0862,0.0927,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.25,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0052,0.0096,0.0261,0.0067,93,100,0.0862,0.0927,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.301,0.0245950608257146,0.06686435251725573,0.03462471370330296,0.014565407948126241,0.0052,0.0096,0.0295,0.005,95,101,0.088,0.0936,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
10.352,0.0245950608257146,0.06686435251725573,0.03462471370330296,0.014565407948126241,0.0105,0.0095,0.0241,0.0051,95,101,0.088,0.0936,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
10.4,0.0,0.0,0.0,0.0,0.0105,0.0095,-0.0105,-0.0095,95,101,0.088,0.0936,-1.4062466240378864,nan,nan,NO_WELD
10.45,0.0,0.0,0.0,0.0,0.0137,0.0131,-0.0137,-0.0131,97,103,0.0899,0.0955,-1.4062466240378864,nan,nan,NO_WELD
10.5,0.0,0.0,0.0,0.0,0.0137,0.0131,-0.0137,-0.0131,97,103,0.0899,0.0955,-1.4062466240378864,nan,nan,NO_WELD
10.55,0.0,0.0,0.0,0.0,0.0119,0.0116,-0.0119,-0.0116,98,104,0.0908,0.0964,-1.4062466240378864,nan,nan,NO_WELD
10.6,0.0,0.0,0.0,0.0,0.0119,0.0116,-0.0119,-0.0116,98,104,0.0908,0.0964,-1.4062466240378864,nan,nan,NO_WELD
10.65,0.0,0.0,0.0,0.0,0.0119,0.0116,-0.0119,-0.0116,98,104,0.0908,0.0964,-1.4062466240378864,nan,nan,NO_WELD
10.7,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0096,0.0092,0.0217,0.007,98,104,0.0908,0.0964,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.75,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0096,0.0092,0.0217,0.007,98,104,0.0908,0.0964,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.8,0.0,0.0,0.0,0.0,0.0076,0.0074,-0.0076,-0.0074,98,104,0.0908,0.0964,-1.7578091605014305,nan,nan,NO_WELD
10.85,0.0,0.0,0.0,0.0,0.0076,0.0074,-0.0076,-0.0074,99,105,0.0918,0.0973,-1.7578091605014305,nan,nan,NO_WELD
10.9,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0076,0.0074,0.0236,0.0089,99,105,0.0918,0.0973,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.95,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0095,0.0094,0.0217,0.0069,100,106,0.0927,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.0,0.0,0.0,0.0,0.0,0.0095,0.0094,-0.0095,-0.0094,100,106,0.0927,0.0982,-1.7578091605014305,nan,nan,NO_WELD
11.05,0.0,0.0,0.0,0.0,0.0131,0.013,-0.0131,-0.013,102,108,0.0945,0.1001,-1.7578091605014305,nan,nan,NO_WELD
11.1,0.020642177672965188,0.05,0.028142177672965188,0.013142177672965188,0.0131,0.013,0.015,0.0001,102,108,0.0945,0.1001,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.15,0.020642177672965188,0.05,0.028142177672965188,0.013142177672965188,0.0131,0.013,0.015,0.0001,104,110,0.0964,0.1019,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.2,0.02155930850857693,0.08943477368375646,0.0349745245611404,0.00814409245601346,0.0128,0.0128,0.0222,-0.0046,104,110,0.0964,0.1019,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
11.25,0.02155930850857693,0.08943477368375646,0.0349745245611404,0.00814409245601346,0.0128,0.0128,0.0222,-0.0046,105,111,0.0973,0.1029,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
11.301,0.023324618269899476,0.07178419827075842,0.03409224801051324,0.012556988529285712,0.0128,0.0128,0.0213,-0.0002,105,111,0.0973,0.1029,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.352,0.023324618269899476,0.07178419827075842,0.03409224801051324,0.012556988529285712,0.0201,0.0175,0.014,-0.005,109,114,0.101,0.1057,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.4,0.0,0.0,0.0,0.0,0.0201,0.0175,-0.0201,-0.0175,109,114,0.101,0.1057,-1.7578091605014305,nan,nan,NO_WELD
11.451,0.0,0.0,0.0,0.0,0.0268,0.029,-0.0268,-0.029,113,119,0.1047,0.1103,-1.7578091605014305,nan,nan,NO_WELD
11.5,0.0,0.0,0.0,0.0,0.0268,0.029,-0.0268,-0.029,113,119,0.1047,0.1103,-1.7578091605014305,nan,nan,NO_WELD
11.55,0.0,0.0,0.0,0.0,0.0268,0.029,-0.0268,-0.029,115,120,0.1066,0.1112,-1.7578091605014305,nan,nan,NO_WELD
11.6,0.0,0.0,0.0,0.0,0.021,0.0199,-0.021,-0.0199,115,120,0.1066,0.1112,-1.7578091605014305,nan,nan,NO_WELD
11.65,0.0,0.0,0.0,0.0,0.021,0.0199,-0.021,-0.0199,115,120,0.1066,0.1112,-1.7578091605014305,nan,nan,NO_WELD
11.7,0.0,0.0,0.0,0.0,0.021,0.0199,-0.021,-0.0199,115,120,0.1066,0.1112,-1.7578091605014305,nan,nan,NO_WELD
11.75,0.0,0.0,0.0,0.0,0.0168,0.0159,-0.0168,-0.0159,115,120,0.1066,0.1112,-1.7578091605014305,nan,nan,NO_WELD
11.8,0.0,0.0,0.0,0.0,0.0168,0.0159,-0.0168,-0.0159,115,120,0.1066,0.1112,-1.7578091605014305,nan,nan,NO_WELD
11.85,0.0,0.0,0.0,0.0,0.0135,0.0127,-0.0135,-0.0127,115,120,0.1066,0.1112,-1.7578091605014305,nan,nan,NO_WELD
11.9,0.0,0.0,0.0,0.0,0.0135,0.0127,-0.0135,-0.0127,115,120,0.1066,0.1112,5.625003571624471,nan,nan,NO_WELD
11.95,0.0,0.0,0.0,0.0,0.0135,0.0127,-0.0135,-0.0127,115,120,0.1066,0.1112,5.625003571624471,nan,nan,NO_WELD
12.0,0.0,0.0,0.0,0.0,0.0108,0.0102,-0.0108,-0.0102,115,120,0.1066,0.1112,5.2734409284392205,nan,nan,NO_WELD
12.05,0.0,0.0,0.0,0.0,0.0108,0.0102,-0.0108,-0.0102,115,120,0.1066,0.1112,5.2734409284392205,nan,nan,NO_WELD
12.1,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0108,0.0102,-0.0093,0.0063,115,120,0.1066,0.1112,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.15,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0086,0.0081,-0.0071,0.0084,115,120,0.1066,0.1112,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.2,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0086,0.0081,-0.0141,0.0164,115,120,0.1066,0.1112,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
12.25,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0069,0.0065,-0.0124,0.018,115,120,0.1066,0.1112,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
12.3,0.009125812944240365,-0.15000000000000002,-0.013374187055759637,0.03162581294424037,0.0069,0.0065,-0.0203,0.0251,115,120,0.1066,0.1112,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.352,0.009125812944240365,-0.15000000000000002,-0.013374187055759637,0.03162581294424037,0.0069,0.0065,-0.0203,0.0251,115,120,0.1066,0.1112,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.4,0.009045566719915469,-0.2,-0.02095443328008453,0.039045566719915464,0.0055,0.0052,-0.0265,0.0338,115,120,0.1066,0.1112,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.45,0.009045566719915469,-0.2,-0.02095443328008453,0.039045566719915464,0.0055,0.0052,-0.0265,0.0338,119,124,0.1103,0.1149,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.5,0.009029560000085125,-0.21482674423264836,-0.023194451634812124,0.041253571634982375,0.0181,0.018,-0.0413,0.0233,119,124,0.1103,0.1149,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
12.55,0.009029560000085125,-0.21482674423264836,-0.023194451634812124,0.041253571634982375,0.0181,0.018,-0.0413,0.0233,123,129,0.114,0.1196,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
12.6,0.009026360357120443,-0.21477081536588252,-0.023189261947761934,0.04124198266200282,0.0181,0.018,-0.0413,0.0233,123,129,0.114,0.1196,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.65,0.009026360357120443,-0.21477081536588252,-0.023189261947761934,0.04124198266200282,0.0232,0.0305,-0.0464,0.0107,124,132,0.1149,0.1223,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.7,0.009025720496567562,-0.2147602424195964,-0.023188315866371895,0.041239756859507024,0.0232,0.0305,-0.0464,0.0107,124,132,0.1149,0.1223,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
12.75,0.009025720496567562,-0.2147602424195964,-0.023188315866371895,0.041239756859507024,0.0232,0.0305,-0.0464,0.0107,124,134,0.1149,0.1242,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
12.8,0.0,0.0,0.0,0.0,0.0186,0.0233,-0.0186,-0.0233,124,134,0.1149,0.1242,4.5703160689555435,nan,nan,NO_WELD
12.85,0.0,0.0,0.0,0.0,0.0186,0.0233,-0.0186,-0.0233,124,136,0.1149,0.126,4.5703160689555435,nan,nan,NO_WELD
12.9,0.009025592527178586,-0.05,0.0015255925271785865,0.016525592527178584,0.0186,0.0233,-0.0171,-0.0067,124,136,0.1149,0.126,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
12.95,0.009025592527178586,-0.05,0.0015255925271785865,0.016525592527178584,0.0149,0.0189,-0.0133,-0.0024,124,136,0.1149,0.126,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
13.0,0.0,0.0,0.0,0.0,0.0149,0.0189,-0.0149,-0.0189,124,136,0.1149,0.126,4.921878712140794,nan,nan,NO_WELD
13.05,0.0,0.0,0.0,0.0,0.0119,0.0151,-0.0119,-0.0151,124,136,0.1149,0.126,4.921878712140794,nan,nan,NO_WELD
13.1,0.0,0.0,0.0,0.0,0.0119,0.0151,-0.0119,-0.0151,124,136,0.1149,0.126,4.921878712140794,nan,nan,NO_WELD
13.15,0.0,0.0,0.0,0.0,0.0119,0.0151,-0.0119,-0.0151,124,136,0.1149,0.126,4.921878712140794,nan,nan,NO_WELD
13.2,0.0,0.0,0.0,0.0,0.0095,0.0121,-0.0095,-0.0121,124,136,0.1149,0.126,4.921878712140794,nan,nan,NO_WELD
13.25,0.0,0.0,0.0,0.0,0.0095,0.0121,-0.0095,-0.0121,124,136,0.1149,0.126,4.921878712140794,nan,nan,NO_WELD
13.3,0.0,0.0,0.0,0.0,0.0095,0.0121,-0.0095,-0.0121,124,136,0.1149,0.126,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
13.352,0.0,0.0,0.0,0.0,0.0076,0.0097,-0.0076,-0.0097,124,136,0.1149,0.126,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
13.4,0.005,-0.05,-0.0024999999999999996,0.0125,0.0076,0.0097,-0.0101,0.0028,124,136,0.1149,0.126,7.734379003849147,7.382816360663898,0.35156264318524943,WELD_FOUND
13.45,0.005,-0.05,-0.0024999999999999996,0.0125,0.0061,0.0077,-0.0086,0.0048,124,136,0.1149,0.126,7.734379003849147,7.382816360663898,0.35156264318524943,WELD_FOUND
13.5,0.0,0.0,0.0,0.0,0.0061,0.0077,-0.0061,-0.0077,124,136,0.1149,0.126,7.734379003849147,nan,nan,NO_WELD
13.551,0.0,0.0,0.0,0.0,0.0049,0.0062,-0.0049,-0.0062,124,136,0.1149,0.126,7.734379003849147,nan,nan,NO_WELD
13.6,0.0,0.0,0.0,0.0,0.0049,0.0062,-0.0049,-0.0062,124,136,0.1149,0.126,7.734379003849147,nan,nan,NO_WELD
13.65,0.0,0.0,0.0,0.0,0.0049,0.0062,-0.0049,-0.0062,124,136,0.1149,0.126,7.734379003849147,nan,nan,NO_WELD
13.7,0.0,0.0,0.0,0.0,0.0039,0.005,-0.0039,-0.005,124,136,0.1149,0.126,7.734379003849147,nan,nan,NO_WELD
13.75,0.0,0.0,0.0,0.0,0.0039,0.005,-0.0039,-0.005,124,136,0.1149,0.126,7.734379003849147,nan,nan,NO_WELD
13.8,0.0,0.0,0.0,0.0,0.0039,0.005,-0.0039,-0.005,124,136,0.1149,0.126,7.734379003849147,nan,nan,NO_WELD
13.85,0.0,0.0,0.0,0.0,0.0031,0.004,-0.0031,-0.004,124,136,0.1149,0.126,7.734379003849147,nan,nan,NO_WELD
13.9,0.005,-0.05,-0.0024999999999999996,0.0125,0.0031,0.004,-0.0056,0.0085,124,136,0.1149,0.126,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
13.95,0.005,-0.05,-0.0024999999999999996,0.0125,0.0025,0.0032,-0.005,0.0093,124,136,0.1149,0.126,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
14.0,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,124,136,0.1149,0.126,6.679691074293397,nan,nan,NO_WELD
14.05,0.0,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,124,136,0.1149,0.126,6.679691074293397,nan,nan,NO_WELD
14.1,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0025,-0.0045,0.01,124,136,0.1149,0.126,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
14.15,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0025,-0.0045,0.01,124,136,0.1149,0.126,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
14.2,0.0,0.0,0.0,0.0,0.0016,0.002,-0.0016,-0.002,124,136,0.1149,0.126,7.382816360663898,nan,nan,NO_WELD
14.25,0.0,0.0,0.0,0.0,0.0016,0.002,-0.0016,-0.002,124,136,0.1149,0.126,7.382816360663898,nan,nan,NO_WELD
14.3,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,124,136,0.1149,0.126,7.382816360663898,nan,nan,NO_WELD
14.352,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,124,136,0.1149,0.126,7.382816360663898,nan,nan,NO_WELD
14.4,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0016,-0.0038,0.0109,124,136,0.1149,0.126,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
14.45,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0013,-0.0035,0.0112,124,136,0.1149,0.126,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
14.5,0.0,0.0,0.0,0.0,0.001,0.0013,-0.001,-0.0013,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.55,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.6,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.65,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
14.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,7.031253717478648,nan,nan,NO_WELD
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-2.460934233428519,nan,nan,NO_WELD
15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-2.460934233428519,nan,nan,NO_WELD
15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-3.164059092912196,nan,nan,NO_WELD
15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-3.164059092912196,nan,nan,NO_WELD
15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,6.679691074293397,nan,nan,NO_WELD
15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,6.679691074293397,nan,nan,NO_WELD
15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-2.1093715902432693,nan,nan,NO_WELD
15.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-2.1093715902432693,nan,nan,NO_WELD
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-2.8124966631703576,nan,nan,NO_WELD
15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-2.8124966631703576,nan,nan,NO_WELD
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,136,0.1149,0.126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.6,0.029118044481952255,0.04025429456067338,0.03515618866605326,0.023079900297851248,0.0,0.0,0.0352,0.0231,124,136,0.1149,0.126,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
15.65,0.029118044481952255,0.04025429456067338,0.03515618866605326,0.023079900297851248,0.0,0.0,0.0352,0.0231,124,136,0.1149,0.126,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
15.7,0.02822710804686916,0.04820499705914587,0.035457857605741036,0.020996358487997278,0.0,0.0,0.0355,0.021,124,136,0.1149,0.126,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
15.75,0.02822710804686916,0.04820499705914587,0.035457857605741036,0.020996358487997278,0.0099,0.0074,0.0256,0.0136,128,139,0.1186,0.1288,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
15.801,0.02463633704221489,0.08548877049861733,0.03745965261700749,0.01181302146742229,0.0099,0.0074,0.0276,0.0044,128,139,0.1186,0.1288,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
15.85,0.02463633704221489,0.08548877049861733,0.03745965261700749,0.01181302146742229,0.0171,0.0193,0.0204,-0.0075,131,143,0.1214,0.1325,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
15.9,0.020801236528211548,0.11763409963956234,0.0384463514741459,0.0031561215822771965,0.0171,0.0193,0.0214,-0.0161,131,143,0.1214,0.1325,-4.218746595581123,-2.460934233428519,-1.7578123621526043,WELD_FOUND
15.95,0.020801236528211548,0.11763409963956234,0.0384463514741459,0.0031561215822771965,0.0171,0.0193,0.0214,-0.0161,132,144,0.1223,0.1335,-4.218746595581123,-2.460934233428519,-1.7578123621526043,WELD_FOUND
16.0,0.0,0.0,0.0,0.0,0.0127,0.014,-0.0127,-0.014,132,144,0.1223,0.1335,-4.218746595581123,nan,nan,NO_WELD
16.05,0.0,0.0,0.0,0.0,0.0127,0.014,-0.0127,-0.014,135,146,0.1251,0.1353,-4.218746595581123,nan,nan,NO_WELD
16.1,0.020073129466100133,0.05,0.027573129466100132,0.012573129466100133,0.0127,0.014,0.0149,-0.0015,135,146,0.1251,0.1353,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.15,0.020073129466100133,0.05,0.027573129466100132,0.012573129466100133,0.02,0.0183,0.0076,-0.0057,137,148,0.127,0.1372,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.2,0.019929064575305418,0.1,0.03492906457530542,0.004929064575305418,0.02,0.0183,0.0149,-0.0134,137,148,0.127,0.1372,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.25,0.019929064575305418,0.1,0.03492906457530542,0.004929064575305418,0.0194,0.0147,0.0155,-0.0098,139,149,0.1288,0.1381,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.3,0.01990031385801158,0.10746070509889195,0.03601941962284537,0.0037812080931777896,0.0194,0.0147,0.0166,-0.0109,139,149,0.1288,0.1381,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.352,0.01990031385801158,0.10746070509889195,0.03601941962284537,0.0037812080931777896,0.0194,0.0147,0.0166,-0.0109,143,152,0.1325,0.1409,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.401,0.01989456620498742,0.10739482265917177,0.03600378960386318,0.0037853428061116537,0.0215,0.0162,0.0145,-0.0124,143,152,0.1325,0.1409,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
16.45,0.01989456620498742,0.10739482265917177,0.03600378960386318,0.0037853428061116537,0.0215,0.0162,0.0145,-0.0124,146,156,0.1353,0.1446,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
16.5,0.019893416773999965,0.10738189183210593,0.03600070054881585,0.003786132999184077,0.0215,0.0162,0.0145,-0.0124,146,156,0.1353,0.1446,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
16.55,0.019893416773999965,0.10738189183210593,0.03600070054881585,0.003786132999184077,0.0277,0.0221,0.0083,-0.0183,149,157,0.1381,0.1455,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
16.6,0.0,0.0,0.0,0.0,0.0277,0.0221,-0.0277,-0.0221,149,157,0.1381,0.1455,-2.8124966631703576,nan,nan,NO_WELD
16.65,0.0,0.0,0.0,0.0,0.0204,0.0177,-0.0204,-0.0177,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
16.7,0.0,0.0,0.0,0.0,0.0204,0.0177,-0.0204,-0.0177,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
16.75,0.0,0.0,0.0,0.0,0.0204,0.0177,-0.0204,-0.0177,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
16.8,0.0,0.0,0.0,0.0,0.0163,0.0141,-0.0163,-0.0141,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
16.85,0.0,0.0,0.0,0.0,0.0163,0.0141,-0.0163,-0.0141,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
16.9,0.0,0.0,0.0,0.0,0.013,0.0113,-0.013,-0.0113,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
16.95,0.0,0.0,0.0,0.0,0.013,0.0113,-0.013,-0.0113,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
17.0,0.0,0.0,0.0,0.0,0.0104,0.0091,-0.0104,-0.0091,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
17.05,0.0,0.0,0.0,0.0,0.0104,0.0091,-0.0104,-0.0091,150,157,0.139,0.1455,-2.8124966631703576,nan,nan,NO_WELD
17.1,0.0,0.0,0.0,0.0,0.0104,0.0091,-0.0104,-0.0091,150,157,0.139,0.1455,-1.4062466240378864,nan,nan,NO_WELD
17.15,0.0,0.0,0.0,0.0,0.0083,0.0072,-0.0083,-0.0072,150,157,0.139,0.1455,-1.4062466240378864,nan,nan,NO_WELD
17.2,0.0,0.0,0.0,0.0,0.0083,0.0072,-0.0083,-0.0072,150,157,0.139,0.1455,-2.1093715902432693,nan,nan,NO_WELD
17.25,0.0,0.0,0.0,0.0,0.0067,0.0058,-0.0067,-0.0058,150,157,0.139,0.1455,-2.1093715902432693,nan,nan,NO_WELD
17.3,0.0,0.0,0.0,0.0,0.0067,0.0058,-0.0067,-0.0058,150,157,0.139,0.1455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.352,0.0,0.0,0.0,0.0,0.0053,0.0046,-0.0053,-0.0046,150,157,0.139,0.1455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.4,0.032582298035693374,-0.016366875718480178,0.030127266677921347,0.0350373293934654,0.0053,0.0046,0.0248,0.0304,150,157,0.139,0.1455,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
17.45,0.032582298035693374,-0.016366875718480178,0.030127266677921347,0.0350373293934654,0.0053,0.0046,0.0248,0.0304,150,157,0.139,0.1455,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
17.5,0.035,0.0,0.035,0.035,0.0043,0.0037,0.0307,0.0313,150,157,0.139,0.1455,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
17.55,0.035,0.0,0.035,0.035,0.0043,0.0037,0.0307,0.0313,154,162,0.1427,0.1501,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
17.6,0.033154696922335865,0.018642700497630057,0.03595110199698037,0.030358291847691357,0.0174,0.0208,0.0186,0.0096,154,162,0.1427,0.1501,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.65,0.033154696922335865,0.018642700497630057,0.03595110199698037,0.030358291847691357,0.0174,0.0208,0.0186,0.0096,159,166,0.1474,0.1538,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.7,0.03082124247200382,0.03582988474244513,0.03619572518337059,0.02544675976063705,0.029,0.0273,0.0072,-0.0018,159,166,0.1474,0.1538,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
17.75,0.03082124247200382,0.03582988474244513,0.03619572518337059,0.02544675976063705,0.029,0.0273,0.0072,-0.0018,164,171,0.152,0.1585,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
17.8,0.03036476821375602,0.031720179537880575,0.035122795144438106,0.025606741283073935,0.029,0.0273,0.0062,-0.0017,164,171,0.152,0.1585,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
17.85,0.03036476821375602,0.031720179537880575,0.035122795144438106,0.025606741283073935,0.0372,0.0386,-0.002,-0.013,167,175,0.1548,0.1622,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
