t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.554,0.05751044281880013,0.042315528892515136,0.06385777215267739,0.051163113484922855,0.0,-0.0013,0.0639,0.0524,16,9,0.0148,0.0083,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
17.604,0.05751044281880013,0.042315528892515136,0.06385777215267739,0.051163113484922855,0.0,-0.001,0.0639,0.0522,16,9,0.0148,0.0083,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
17.654,0.05924287745125492,0.027939767997053066,0.06343384265081288,0.05505191225169696,0.0,-0.001,0.0634,0.0561,16,9,0.0148,0.0083,1.7578159906906006,-0.41796528872886446,2.175781279419465,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
17.704,0.05924287745125492,0.027939767997053066,0.06343384265081288,0.05505191225169696,0.0074,0.0105,0.056,0.0445,18,12,0.0167,0.0111,1.7578159906906006,-0.41796528872886446,2.175781279419465,WELD_FOUND,0.7154,0.6766,False,False,False,False,False,vertical
17.754,0.05785487310486379,0.04242775469383275,0.0642190363089387,0.05149070990078888,0.0074,0.0105,0.0568,0.041,18,12,0.0167,0.0111,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7191,0.6601,False,False,False,False,False,vertical
17.804,0.05785487310486379,0.04242775469383275,0.0642190363089387,0.05149070990078888,0.0074,0.0105,0.0568,0.041,28,18,0.0259,0.0167,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7191,0.6601,False,False,False,False,False,vertical
17.854,0.05757924661039577,0.041642593281493986,0.06382563560261986,0.05133285761817167,0.0292,0.0211,0.0347,0.0302,28,18,0.0259,0.0167,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.7172,0.6594,False,False,False,False,False,vertical
17.904,0.05757924661039577,0.041642593281493986,0.06382563560261986,0.05133285761817167,0.0292,0.0211,0.0347,0.0302,39,27,0.0361,0.025,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.7172,0.6594,False,False,False,False,False,vertical
17.956,0.0,0.0,0.0,0.0,0.0583,0.046,-0.0583,-0.046,39,27,0.0361,0.025,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.004,0.0,0.0,0.0,0.0,0.0583,0.046,-0.0583,-0.046,50,35,0.0463,0.0324,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.054,0.0,0.0,0.0,0.0,0.0583,0.046,-0.0583,-0.046,50,35,0.0463,0.0324,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.104,0.0,0.0,0.0,0.0,0.0622,0.0449,-0.0622,-0.0449,50,34,0.0463,0.0315,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.154,0.0,0.0,0.0,0.0,0.0622,0.0449,-0.0622,-0.0449,50,34,0.0463,0.0315,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.204,0.0,0.0,0.0,0.0,0.0299,0.0195,-0.0299,-0.0195,48,32,0.0445,0.0297,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.254,0.0,0.0,0.0,0.0,0.0299,0.0195,-0.0299,-0.0195,48,32,0.0445,0.0297,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.304,0.0,0.0,0.0,0.0,0.0239,0.008,-0.0239,-0.008,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.354,0.0,0.0,0.0,0.0,0.0239,0.008,-0.0239,-0.008,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.404,0.0,0.0,0.0,0.0,0.0239,0.008,-0.0239,-0.008,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.454,0.0,0.0,0.0,0.0,0.0191,0.0064,-0.0191,-0.0064,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.504,0.0,0.0,0.0,0.0,0.0191,0.0064,-0.0191,-0.0064,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.554,0.0,0.0,0.0,0.0,0.0153,0.0051,-0.0153,-0.0051,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.604,0.0,0.0,0.0,0.0,0.0153,0.0051,-0.0153,-0.0051,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.654,0.0,0.0,0.0,0.0,0.0122,0.0041,-0.0122,-0.0041,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.704,0.0,0.0,0.0,0.0,0.0122,0.0041,-0.0122,-0.0041,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.754,0.0,0.0,0.0,0.0,0.0122,0.0041,-0.0122,-0.0041,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.804,0.0,0.0,0.0,0.0,0.0098,0.0033,-0.0098,-0.0033,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.854,0.0,0.0,0.0,0.0,0.0098,0.0033,-0.0098,-0.0033,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.904,0.0,0.0,0.0,0.0,0.0078,0.0026,-0.0078,-0.0026,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.956,0.0,0.0,0.0,0.0,0.0078,0.0026,-0.0078,-0.0026,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.004,0.0,0.0,0.0,0.0,0.0078,0.0026,-0.0078,-0.0026,48,31,0.0445,0.0287,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.054,0.0,0.0,0.0,0.0,0.0063,0.0021,-0.0063,-0.0021,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.104,0.0,0.0,0.0,0.0,0.0063,0.0021,-0.0063,-0.0021,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.154,0.0,0.0,0.0,0.0,0.0063,0.0021,-0.0063,-0.0021,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.204,0.0,0.0,0.0,0.0,0.005,0.0017,-0.005,-0.0017,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.254,0.0,0.0,0.0,0.0,0.005,0.0017,-0.005,-0.0017,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.304,0.0,0.0,0.0,0.0,0.004,0.0013,-0.004,-0.0013,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.354,0.0,0.0,0.0,0.0,0.004,0.0013,-0.004,-0.0013,48,31,0.0445,0.0287,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.404,0.0,0.0,0.0,0.0,0.0032,0.0011,-0.0032,-0.0011,48,31,0.0445,0.0287,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.454,0.0,0.0,0.0,0.0,0.0032,0.0011,-0.0032,-0.0011,48,31,0.0445,0.0287,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.504,0.0,0.0,0.0,0.0,0.0032,0.0011,-0.0032,-0.0011,48,31,0.0445,0.0287,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.554,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,48,31,0.0445,0.0287,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.604,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,48,31,0.0445,0.0287,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.654,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.704,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.754,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.804,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.854,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,48,31,0.0445,0.0287,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.904,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,48,31,0.0445,0.0287,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.956,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.004,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.054,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.104,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,48,31,0.0445,0.0287,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.154,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,48,31,0.0445,0.0287,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.204,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,48,31,0.0445,0.0287,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.054,0.0507479237535017,-0.05,0.0432479237535017,0.0582479237535017,0.0,0.0,0.0432,0.0582,48,31,0.0445,0.0287,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
23.104,0.0507479237535017,-0.05,0.0432479237535017,0.0582479237535017,0.0,0.0,0.0432,0.0582,48,31,0.0445,0.0287,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
23.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,31,0.0445,0.0287,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,34,0.0473,0.0315,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.254,0.05402997846705074,-0.05,0.04652997846705074,0.06152997846705074,0.0111,0.0111,0.0354,0.0504,51,34,0.0473,0.0315,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.6372,0.7066,False,False,False,False,False,vertical
23.304,0.05402997846705074,-0.05,0.04652997846705074,0.06152997846705074,0.0111,0.0111,0.0354,0.0504,50,33,0.0463,0.0306,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.6372,0.7066,False,False,False,False,False,vertical
23.354,0.05638860183782088,-0.04267912917141754,0.049986732462108246,0.06279047121353351,0.0111,0.0111,0.0389,0.0517,50,33,0.0463,0.0306,2.4609410636176894,0.6367222406204891,1.8242188229972003,WELD_FOUND,0.6532,0.7125,False,False,False,False,False,vertical
23.404,0.05638860183782088,-0.04267912917141754,0.049986732462108246,0.06279047121353351,0.0314,0.0264,0.0186,0.0363,61,42,0.0565,0.0389,2.4609410636176894,0.6367222406204891,1.8242188229972003,WELD_FOUND,0.6532,0.7125,False,False,False,False,False,vertical
23.454,0.0,0.0,0.0,0.0,0.0314,0.0264,-0.0314,-0.0264,61,42,0.0565,0.0389,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.504,0.0,0.0,0.0,0.0,0.0818,0.0455,-0.0818,-0.0455,78,50,0.0723,0.0463,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.554,0.0,0.0,0.0,0.0,0.0818,0.0455,-0.0818,-0.0455,78,50,0.0723,0.0463,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.604,0.0,0.0,0.0,0.0,0.0818,0.0455,-0.0818,-0.0455,76,48,0.0704,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.654,0.0,0.0,0.0,0.0,0.0442,0.0224,-0.0442,-0.0224,76,48,0.0704,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.704,0.0,0.0,0.0,0.0,0.0442,0.0224,-0.0442,-0.0224,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.754,0.0,0.0,0.0,0.0,0.0228,0.0179,-0.0228,-0.0179,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.804,0.0,0.0,0.0,0.0,0.0228,0.0179,-0.0228,-0.0179,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.854,0.0,0.0,0.0,0.0,0.0228,0.0179,-0.0228,-0.0179,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.904,0.0,0.0,0.0,0.0,0.0182,0.0143,-0.0182,-0.0143,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.956,0.0,0.0,0.0,0.0,0.0182,0.0143,-0.0182,-0.0143,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.004,0.0,0.0,0.0,0.0,0.0146,0.0115,-0.0146,-0.0115,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.054,0.0,0.0,0.0,0.0,0.0146,0.0115,-0.0146,-0.0115,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.104,0.0,0.0,0.0,0.0,0.0117,0.0092,-0.0117,-0.0092,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.154,0.0,0.0,0.0,0.0,0.0117,0.0092,-0.0117,-0.0092,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.204,0.0,0.0,0.0,0.0,0.0117,0.0092,-0.0117,-0.0092,75,48,0.0695,0.0445,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.254,0.0,0.0,0.0,0.0,0.0093,0.0073,-0.0093,-0.0073,75,48,0.0695,0.0445,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.304,0.0,0.0,0.0,0.0,0.0093,0.0073,-0.0093,-0.0073,75,48,0.0695,0.0445,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.354,0.061889731909952,0.017542823023856888,0.06452115536353054,0.05925830845637346,0.0075,0.0059,0.0571,0.0534,75,48,0.0695,0.0445,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.7205,0.6961,False,False,False,False,False,vertical
