t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
44.958,0.032660016578452064,0.016038021863983426,0.03506571985804958,0.03025431329885455,0.0284,0.0328,0.0067,-0.0026,820,663,0.76,0.6144,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.008,0.032660016578452064,0.016038021863983426,0.03506571985804958,0.03025431329885455,0.0284,0.0328,0.0067,-0.0026,824,667,0.7637,0.6182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.059,0.03259787125095615,0.015477826956756764,0.03491954529446967,0.030276197207442637,0.0269,0.0296,0.008,0.0007,824,667,0.7637,0.6182,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
45.108,0.03259787125095615,0.015477826956756764,0.03491954529446967,0.030276197207442637,0.0269,0.0296,0.008,0.0007,828,671,0.7674,0.6219,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
45.158,0.035,0.0,0.035,0.035,0.0269,0.0296,0.0081,0.0054,828,671,0.7674,0.6219,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.208,0.035,0.0,0.035,0.035,0.0359,0.0375,-0.0009,-0.0025,832,675,0.7711,0.6256,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.258,0.035,0.0,0.035,0.035,0.0359,0.0375,-0.0009,-0.0025,832,675,0.7711,0.6256,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.308,0.035,0.0,0.035,0.035,0.0364,0.0373,-0.0014,-0.0023,836,679,0.7748,0.6293,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.358,0.035,0.0,0.035,0.035,0.0364,0.0373,-0.0014,-0.0023,836,679,0.7748,0.6293,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.408,0.035,0.0,0.035,0.035,0.0364,0.0373,-0.0014,-0.0023,839,683,0.7776,0.633,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.458,0.035,0.0,0.035,0.035,0.0292,0.0323,0.0058,0.0027,839,683,0.7776,0.633,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.508,0.035,0.0,0.035,0.035,0.0292,0.0323,0.0058,0.0027,843,686,0.7813,0.6358,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.558,0.035,0.0,0.035,0.035,0.0324,0.0305,0.0026,0.0045,843,686,0.7813,0.6358,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.608,0.035,0.0,0.035,0.035,0.0324,0.0305,0.0026,0.0045,847,691,0.785,0.6404,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.658,0.035,0.0,0.035,0.035,0.0342,0.0368,0.0008,-0.0018,847,691,0.785,0.6404,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.708,0.035,0.0,0.035,0.035,0.0342,0.0368,0.0008,-0.0018,851,695,0.7887,0.6441,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.758,0.035,0.0,0.035,0.035,0.0342,0.0368,0.0008,-0.0018,851,695,0.7887,0.6441,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.808,0.035,0.0,0.035,0.035,0.0403,0.0418,-0.0053,-0.0068,855,699,0.7924,0.6478,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.858,0.0,0.0,0.0,0.0,0.0403,0.0418,-0.0403,-0.0418,855,699,0.7924,0.6478,-0.35155909468853286,nan,nan,NO_WELD
45.908,0.0,0.0,0.0,0.0,0.0403,0.0418,-0.0403,-0.0418,858,702,0.7952,0.6506,-0.35155909468853286,nan,nan,NO_WELD
45.958,0.035,0.0,0.035,0.035,0.0316,0.0325,0.0034,0.0025,858,702,0.7952,0.6506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.008,0.035,0.0,0.035,0.035,0.0316,0.0325,0.0034,0.0025,859,703,0.7961,0.6515,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.059,0.035,0.0,0.035,0.035,0.0316,0.0325,0.0034,0.0025,859,703,0.7961,0.6515,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
46.108,0.035,0.0,0.035,0.035,0.0338,0.0343,0.0012,0.0007,864,708,0.8007,0.6562,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
46.158,0.03286789737679679,0.02153604249100268,0.03609830375044719,0.029637491003146388,0.0338,0.0343,0.0023,-0.0047,864,708,0.8007,0.6562,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.208,0.03286789737679679,0.02153604249100268,0.03609830375044719,0.029637491003146388,0.0314,0.0354,0.0047,-0.0058,867,712,0.8035,0.6599,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.258,0.03263935514047457,0.015849381416092028,0.03501676235288838,0.030261947928060768,0.0314,0.0354,0.0036,-0.0052,867,712,0.8035,0.6599,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.308,0.03263935514047457,0.015849381416092028,0.03501676235288838,0.030261947928060768,0.0337,0.0324,0.0014,-0.0021,871,715,0.8072,0.6626,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.358,0.03259374237430322,0.015442342617221255,0.03491009376688641,0.030277390981720033,0.0337,0.0324,0.0013,-0.0021,871,715,0.8072,0.6626,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.408,0.03259374237430322,0.015442342617221255,0.03491009376688641,0.030277390981720033,0.0337,0.0324,0.0013,-0.0021,874,719,0.81,0.6663,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.458,0.03258462364831268,0.015360328489488557,0.03488867292173597,0.0302805743748894,0.0276,0.0293,0.0073,0.001,874,719,0.81,0.6663,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.508,0.03258462364831268,0.015360328489488557,0.03488867292173597,0.0302805743748894,0.0276,0.0293,0.0073,0.001,878,722,0.8137,0.6691,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.558,0.032582800056204314,0.01534364724642268,0.03488434714316772,0.03028125296924091,0.0314,0.0287,0.0035,0.0016,878,722,0.8137,0.6691,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.608,0.032582800056204314,0.01534364724642268,0.03488434714316772,0.03028125296924091,0.0314,0.0287,0.0035,0.0016,882,726,0.8174,0.6728,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.658,0.03258243534390624,0.01534047614844494,0.03488350676617298,0.030281363921639496,0.0314,0.0287,0.0035,0.0016,882,726,0.8174,0.6728,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.708,0.03258243534390624,0.01534047614844494,0.03488350676617298,0.030281363921639496,0.0386,0.037,-0.0037,-0.0067,886,730,0.8211,0.6765,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
46.758,0.035,0.0,0.035,0.035,0.0386,0.037,-0.0036,-0.002,886,730,0.8211,0.6765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.808,0.035,0.0,0.035,0.035,0.0386,0.037,-0.0036,-0.002,886,730,0.8211,0.6765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.858,0.03296336262767607,0.02050855255340324,0.03603964551068655,0.02988707974466558,0.033,0.0321,0.003,-0.0022,890,734,0.8248,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.908,0.03296336262767607,0.02050855255340324,0.03603964551068655,0.02988707974466558,0.033,0.0321,0.003,-0.0022,890,734,0.8248,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.958,0.03265837066754386,0.016020481914131957,0.03506144295466365,0.030255298380424067,0.0309,0.0304,0.0041,-0.0001,893,737,0.8276,0.683,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.008,0.03265837066754386,0.016020481914131957,0.03506144295466365,0.030255298380424067,0.0309,0.0304,0.0041,-0.0001,893,737,0.8276,0.683,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.059,0.03259754237879282,0.01547648050262851,0.034919014454187096,0.03027607030339854,0.0309,0.0304,0.004,-0.0001,897,740,0.8313,0.6858,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
47.108,0.03259754237879282,0.01547648050262851,0.034919014454187096,0.03027607030339854,0.0285,0.0256,0.0065,0.0046,897,740,0.8313,0.6858,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
47.158,0.0,0.0,0.0,0.0,0.0285,0.0256,-0.0285,-0.0256,900,744,0.8341,0.6895,3.4150945850063755e-06,nan,nan,NO_WELD
47.208,0.0,0.0,0.0,0.0,0.0285,0.0256,-0.0285,-0.0256,900,744,0.8341,0.6895,3.4150945850063755e-06,nan,nan,NO_WELD
47.258,0.0,0.0,0.0,0.0,0.0344,0.0351,-0.0344,-0.0351,904,748,0.8378,0.6932,3.4150945850063755e-06,nan,nan,WELD_FOUND
47.308,0.035,0.0,0.035,0.035,0.0344,0.0351,0.0006,-0.0001,904,748,0.8378,0.6932,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.358,0.035,0.0,0.035,0.035,0.0344,0.0351,0.0006,-0.0001,905,748,0.8387,0.6932,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.408,0.035,0.0,0.035,0.035,0.0231,0.0281,0.0119,0.0069,905,748,0.8387,0.6932,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.458,0.035,0.0,0.035,0.035,0.0231,0.0281,0.0119,0.0069,907,750,0.8406,0.6951,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.508,0.035,0.0,0.035,0.035,0.0231,0.0281,0.0119,0.0069,907,750,0.8406,0.6951,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.558,0.035,0.0,0.035,0.035,0.0311,0.0317,0.0039,0.0033,912,754,0.8452,0.6988,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.608,0.035,0.0,0.035,0.035,0.0311,0.0317,0.0039,0.0033,912,754,0.8452,0.6988,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.658,0.035,0.0,0.035,0.035,0.0311,0.0317,0.0039,0.0033,916,759,0.8489,0.7034,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.708,0.035,0.0,0.035,0.035,0.0286,0.0314,0.0064,0.0036,916,759,0.8489,0.7034,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.758,0.035,0.0,0.035,0.035,0.0286,0.0314,0.0064,0.0036,920,763,0.8526,0.7071,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.808,0.035,0.0,0.035,0.035,0.032,0.0337,0.003,0.0013,920,763,0.8526,0.7071,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.858,0.035,0.0,0.035,0.035,0.032,0.0337,0.003,0.0013,925,767,0.8573,0.7108,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.908,0.033058928308814656,0.019651911704602773,0.03600671506450507,0.03011114155312424,0.0377,0.035,-0.0017,-0.0049,925,767,0.8573,0.7108,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.958,0.033058928308814656,0.019651911704602773,0.03600671506450507,0.03011114155312424,0.0377,0.035,-0.0017,-0.0049,929,771,0.861,0.7145,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.008,0.0334427014582123,-0.02292777722133782,0.030003534875011627,0.036881868041412975,0.0377,0.035,-0.0077,0.0019,929,771,0.861,0.7145,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.059,0.0334427014582123,-0.02292777722133782,0.030003534875011627,0.036881868041412975,0.0424,0.0383,-0.0124,-0.0014,933,774,0.8647,0.7173,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.108,0.035,0.0,0.035,0.035,0.0424,0.0383,-0.0074,-0.0033,933,774,0.8647,0.7173,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.158,0.035,0.0,0.035,0.035,0.0366,0.0378,-0.0016,-0.0028,936,778,0.8675,0.721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.208,0.035,0.0,0.035,0.035,0.0366,0.0378,-0.0016,-0.0028,936,778,0.8675,0.721,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
48.258,0.035,0.0,0.035,0.035,0.0366,0.0378,-0.0016,-0.0028,939,782,0.8702,0.7247,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
48.308,0.0,0.0,0.0,0.0,0.0294,0.0326,-0.0294,-0.0326,939,782,0.8702,0.7247,0.7031284346608206,nan,nan,NO_WELD
48.358,0.0,0.0,0.0,0.0,0.0294,0.0326,-0.0294,-0.0326,945,785,0.8758,0.7275,0.7031284346608206,nan,nan,NO_WELD
48.408,0.035,0.0,0.035,0.035,0.0294,0.0326,0.0056,0.0024,945,785,0.8758,0.7275,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.458,0.035,0.0,0.035,0.035,0.0349,0.0319,0.0001,0.0031,946,787,0.8767,0.7294,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.508,0.0,0.0,0.0,0.0,0.0349,0.0319,-0.0349,-0.0319,946,787,0.8767,0.7294,3.4150945850063755e-06,nan,nan,NO_WELD
48.558,0.0,0.0,0.0,0.0,0.0284,0.0266,-0.0284,-0.0266,948,789,0.8786,0.7312,3.4150945850063755e-06,nan,nan,NO_WELD
48.608,0.033056463191207,-0.0159247739471977,0.030667747099127347,0.03544517928328666,0.0284,0.0266,0.0023,0.0089,948,789,0.8786,0.7312,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.658,0.033056463191207,-0.0159247739471977,0.030667747099127347,0.03544517928328666,0.0284,0.0266,0.0023,0.0089,950,791,0.8804,0.7331,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.708,0.032676857039043286,-0.01620137008429485,0.03024665152639906,0.035107062551687516,0.022,0.0209,0.0083,0.0142,950,791,0.8804,0.7331,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.758,0.032676857039043286,-0.01620137008429485,0.03024665152639906,0.035107062551687516,0.022,0.0209,0.0083,0.0142,953,793,0.8832,0.7349,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.808,0.03260119887525324,-0.015509880319624194,0.030274716827309613,0.03492768092319687,0.0243,0.0199,0.006,0.015,953,793,0.8832,0.7349,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
48.858,0.03260119887525324,-0.015509880319624194,0.030274716827309613,0.03492768092319687,0.0243,0.0199,0.006,0.015,957,798,0.8869,0.7396,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
48.908,0.035,0.0,0.035,0.035,0.0294,0.0305,0.0056,0.0045,957,798,0.8869,0.7396,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
48.958,0.035,0.0,0.035,0.035,0.0294,0.0305,0.0056,0.0045,962,802,0.8916,0.7433,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
49.008,0.0327732865741771,-0.02246185086271474,0.02940400894476989,0.03614256420358431,0.0294,0.0305,-0.0,0.0056,962,802,0.8916,0.7433,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.059,0.0327732865741771,-0.02246185086271474,0.02940400894476989,0.03614256420358431,0.0399,0.0381,-0.0105,-0.0019,966,806,0.8953,0.747,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.108,0.035,0.0,0.035,0.035,0.0399,0.0381,-0.0049,-0.0031,966,806,0.8953,0.747,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.158,0.035,0.0,0.035,0.035,0.0351,0.0377,-0.0001,-0.0027,969,810,0.898,0.7507,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.208,0.0,0.0,0.0,0.0,0.0351,0.0377,-0.0351,-0.0377,969,810,0.898,0.7507,3.4150945850063755e-06,nan,nan,NO_WELD
49.258,0.0,0.0,0.0,0.0,0.0359,0.0374,-0.0359,-0.0374,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.308,0.0,0.0,0.0,0.0,0.0359,0.0374,-0.0359,-0.0374,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.358,0.0,0.0,0.0,0.0,0.0252,0.0299,-0.0252,-0.0299,974,814,0.9027,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.408,0.0,0.0,0.0,0.0,0.0252,0.0299,-0.0252,-0.0299,974,814,0.9027,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.458,0.0,0.0,0.0,0.0,0.0252,0.0299,-0.0252,-0.0299,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.508,0.0,0.0,0.0,0.0,0.0127,0.024,-0.0127,-0.024,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.558,0.0,0.0,0.0,0.0,0.0127,0.024,-0.0127,-0.024,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.608,0.0,0.0,0.0,0.0,0.0101,0.024,-0.0101,-0.024,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.658,0.0,0.0,0.0,0.0,0.0101,0.0192,-0.0101,-0.0192,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.708,0.0,0.0,0.0,0.0,0.0081,0.0192,-0.0081,-0.0192,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.758,0.0,0.0,0.0,0.0,0.0081,0.0153,-0.0081,-0.0153,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.808,0.0,0.0,0.0,0.0,0.0081,0.0153,-0.0081,-0.0153,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.858,0.0,0.0,0.0,0.0,0.0065,0.0153,-0.0065,-0.0153,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.908,0.0,0.0,0.0,0.0,0.0065,0.0123,-0.0065,-0.0123,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
49.958,0.0,0.0,0.0,0.0,0.0065,0.0123,-0.0065,-0.0123,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
50.008,0.0,0.0,0.0,0.0,0.0052,0.0098,-0.0052,-0.0098,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
50.059,0.0,0.0,0.0,0.0,0.0052,0.0098,-0.0052,-0.0098,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
50.108,0.0,0.0,0.0,0.0,0.0052,0.0098,-0.0052,-0.0098,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
50.158,0.0,0.0,0.0,0.0,0.0041,0.0078,-0.0041,-0.0078,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
50.208,0.0,0.0,0.0,0.0,0.0041,0.0078,-0.0041,-0.0078,973,814,0.9017,0.7544,-3.8671843792826963,nan,nan,NO_WELD
50.258,0.0,0.0,0.0,0.0,0.0033,0.0063,-0.0033,-0.0063,973,814,0.9017,0.7544,-3.8671843792826963,nan,nan,NO_WELD
50.308,0.0,0.0,0.0,0.0,0.0033,0.0063,-0.0033,-0.0063,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
50.358,0.0,0.0,0.0,0.0,0.0033,0.0063,-0.0033,-0.0063,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
50.408,0.0,0.0,0.0,0.0,0.0027,0.005,-0.0027,-0.005,973,814,0.9017,0.7544,-0.7031216044716506,nan,nan,NO_WELD
50.458,0.0,0.0,0.0,0.0,0.0027,0.005,-0.0027,-0.005,973,814,0.9017,0.7544,-0.7031216044716506,nan,nan,NO_WELD
50.508,0.0,0.0,0.0,0.0,0.0027,0.005,-0.0027,-0.005,973,814,0.9017,0.7544,0.35156592487770283,nan,nan,NO_WELD
50.558,0.0,0.0,0.0,0.0,0.0021,0.004,-0.0021,-0.004,973,814,0.9017,0.7544,0.35156592487770283,nan,nan,NO_WELD
50.608,0.0,0.0,0.0,0.0,0.0021,0.004,-0.0021,-0.004,973,814,0.9017,0.7544,-5.6249967414353,nan,nan,NO_WELD
50.658,0.0,0.0,0.0,0.0,0.0017,0.0032,-0.0017,-0.0032,973,814,0.9017,0.7544,-5.6249967414353,nan,nan,NO_WELD
50.708,0.0,0.0,0.0,0.0,0.0017,0.0032,-0.0017,-0.0032,973,814,0.9017,0.7544,0.35156592487770283,nan,nan,NO_WELD
50.758,0.0,0.0,0.0,0.0,0.0017,0.0032,-0.0017,-0.0032,973,814,0.9017,0.7544,0.35156592487770283,nan,nan,NO_WELD
50.808,0.0,0.0,0.0,0.0,0.0014,0.0026,-0.0014,-0.0026,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
50.858,0.0,0.0,0.0,0.0,0.0014,0.0026,-0.0014,-0.0026,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
50.908,0.0,0.0,0.0,0.0,0.0011,0.0021,-0.0011,-0.0021,973,814,0.9017,0.7544,-0.35155909468853286,nan,nan,NO_WELD
50.958,0.0,0.0,0.0,0.0,0.0011,0.0021,-0.0011,-0.0021,973,814,0.9017,0.7544,-0.35155909468853286,nan,nan,NO_WELD
51.008,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,973,814,0.9017,0.7544,-5.273434098250051,nan,nan,NO_WELD
51.059,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,973,814,0.9017,0.7544,-5.273434098250051,nan,nan,NO_WELD
51.108,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,973,814,0.9017,0.7544,1.4062534542270564,nan,nan,NO_WELD
51.158,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,973,814,0.9017,0.7544,1.4062534542270564,nan,nan,NO_WELD
51.208,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
51.258,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
51.308,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,973,814,0.9017,0.7544,0.7031284346608206,nan,nan,NO_WELD
51.358,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,973,814,0.9017,0.7544,0.7031284346608206,nan,nan,NO_WELD
51.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-5.6249967414353,nan,nan,NO_WELD
51.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-5.6249967414353,nan,nan,NO_WELD
51.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-0.35155909468853286,nan,nan,NO_WELD
51.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-0.35155909468853286,nan,nan,NO_WELD
51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,7.382816360663898,nan,nan,NO_WELD
51.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,7.382816360663898,nan,nan,NO_WELD
51.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
51.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
51.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,4.218753425770293,nan,nan,NO_WELD
51.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,4.218753425770293,nan,nan,NO_WELD
51.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,1.054690917763512,nan,nan,NO_WELD
51.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,1.054690917763512,nan,nan,NO_WELD
52.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-3.8671843792826963,nan,nan,NO_WELD
52.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-3.8671843792826963,nan,nan,NO_WELD
52.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,9.492191366001752,nan,nan,NO_WELD
52.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,9.492191366001752,nan,nan,NO_WELD
52.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,1.054690917763512,nan,nan,NO_WELD
52.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,1.054690917763512,nan,nan,NO_WELD
52.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-4.218746595581123,nan,nan,NO_WELD
52.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,-4.218746595581123,nan,nan,NO_WELD
52.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
52.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.5156285662866162,nan,nan,NO_WELD
52.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,4.5703160689555435,nan,nan,NO_WELD
52.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,4.5703160689555435,nan,nan,NO_WELD
52.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,0.7031284346608206,nan,nan,NO_WELD
52.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,0.7031284346608206,nan,nan,NO_WELD
52.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
52.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
52.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,814,0.9017,0.7544,3.1640659231013664,nan,nan,NO_WELD
