t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.4062466240378864,nan,nan,T_JUNCTION,0.0,0.0,False,False,False,False,False,vertical
