t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.9765593846205505,nan,nan,NO_WELD
11.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.9765593846205505,nan,nan,NO_WELD
11.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
11.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
12.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
12.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
12.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
12.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.570309238766374,nan,nan,NO_WELD
12.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.570309238766374,nan,nan,NO_WELD
12.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
12.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
12.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
12.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
12.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
12.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
12.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
12.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
12.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
12.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
12.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.218746595581123,nan,nan,NO_WELD
12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.218746595581123,nan,nan,NO_WELD
12.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
12.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
13.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
13.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
13.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
13.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.921871881951623,nan,nan,NO_WELD
13.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.921871881951623,nan,nan,NO_WELD
13.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
13.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
13.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
13.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
13.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.031246887289478,nan,nan,NO_WELD
13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.031246887289478,nan,nan,NO_WELD
13.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
13.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
13.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
14.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
14.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
14.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
14.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
14.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
14.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-8.085933963071582,nan,nan,NO_WELD
14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-8.085933963071582,nan,nan,NO_WELD
14.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.9765593846205505,nan,nan,NO_WELD
14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.9765593846205505,nan,nan,NO_WELD
14.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.6249967414353,nan,nan,NO_WELD
14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.6249967414353,nan,nan,NO_WELD
14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
14.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
14.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
14.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.328128431108148,nan,nan,NO_WELD
15.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.328128431108148,nan,nan,NO_WELD
15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
15.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
15.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
15.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
15.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
15.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
15.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
15.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
15.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
15.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
15.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
15.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
15.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
15.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
15.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
15.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
15.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
15.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
16.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
16.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
16.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
16.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
16.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
16.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
16.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.679691074293397,nan,nan,NO_WELD
16.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.679691074293397,nan,nan,NO_WELD
16.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.7343721736599775,nan,nan,NO_WELD
16.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.7343721736599775,nan,nan,NO_WELD
16.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
16.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,8.437503436446002,nan,nan,NO_WELD
16.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,8.437503436446002,nan,nan,NO_WELD
16.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
16.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
16.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
17.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
17.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
17.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.921871881951623,nan,nan,NO_WELD
17.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.921871881951623,nan,nan,NO_WELD
17.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
17.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
17.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
17.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
17.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
17.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
17.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
17.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
17.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
17.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
17.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
17.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
17.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.679691074293397,nan,nan,NO_WELD
17.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.679691074293397,nan,nan,NO_WELD
17.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
18.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.382809530474727,nan,nan,NO_WELD
18.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.382809530474727,nan,nan,NO_WELD
18.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.031246887289478,nan,nan,NO_WELD
18.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.031246887289478,nan,nan,NO_WELD
18.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
18.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
18.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.328128431108148,nan,nan,NO_WELD
18.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.328128431108148,nan,nan,NO_WELD
18.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
18.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
18.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.921871881951623,nan,nan,NO_WELD
18.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.921871881951623,nan,nan,NO_WELD
18.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
18.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
18.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
18.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
18.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
18.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
19.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
19.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
19.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
19.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
19.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.273434098250051,nan,nan,NO_WELD
19.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.273434098250051,nan,nan,NO_WELD
19.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-1.7578091605014305,nan,nan,NO_WELD
19.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-1.7578091605014305,nan,nan,NO_WELD
19.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
19.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.1093715902432693,nan,nan,NO_WELD
19.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
19.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.4609410636176894,nan,nan,NO_WELD
19.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
19.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
19.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
19.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
19.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
19.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
19.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
20.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
20.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
20.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
20.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
20.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
20.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
20.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
20.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.97656621480972,nan,nan,NO_WELD
20.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
20.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
20.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,0.7031284346608206,nan,nan,NO_WELD
20.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,0.7031284346608206,nan,nan,NO_WELD
20.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
20.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
20.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
20.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
20.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.625003571624471,nan,nan,NO_WELD
20.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,5.625003571624471,nan,nan,NO_WELD
20.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
21.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
21.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
21.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.273434098250051,nan,nan,NO_WELD
21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-5.273434098250051,nan,nan,NO_WELD
21.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
21.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
21.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
