t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.391,0.05201213990586132,0.04601927475900146,0.05891503111971154,0.045109248692011106,0.0509,0.051,0.008,-0.0059,341,340,0.316,0.3151,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
7.441,0.05201213990586132,0.04601927475900146,0.05891503111971154,0.045109248692011106,0.0509,0.051,0.008,-0.0059,347,346,0.3216,0.3207,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
7.491,0.05201213990318202,0.04601927474482825,0.05891503111490626,0.045109248691457784,0.0509,0.051,0.008,-0.0059,347,346,0.3216,0.3207,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
7.541,0.05201213990318202,0.04601927474482825,0.05891503111490626,0.045109248691457784,0.0578,0.0579,0.0011,-0.0128,352,351,0.3262,0.3253,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
7.591,0.05201213990264615,0.04601927474209928,0.05891503111396104,0.04510924869133126,0.0578,0.0579,0.0011,-0.0128,352,351,0.3262,0.3253,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
7.641,0.05201213990264615,0.04601927474209928,0.05891503111396104,0.04510924869133126,0.0569,0.0533,0.002,-0.0081,358,356,0.3318,0.3299,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
7.691,0.048792924459123053,0.06568377805121398,0.05864549116680515,0.03894035775144096,0.0569,0.0533,0.0017,-0.0143,358,356,0.3318,0.3299,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3638,0.2803,False,False,False,False,False,horizontal
7.741,0.048792924459123053,0.06568377805121398,0.05864549116680515,0.03894035775144096,0.0527,0.0505,0.006,-0.0115,363,361,0.3364,0.3346,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3638,0.2803,False,False,False,False,False,horizontal
7.791,0.048161421216729,0.06221750302498915,0.057494046670477375,0.03882879576298062,0.0527,0.0505,0.0048,-0.0117,363,361,0.3364,0.3346,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.3589,0.2798,False,False,False,False,False,horizontal
7.841,0.048161421216729,0.06221750302498915,0.057494046670477375,0.03882879576298062,0.0527,0.0505,0.0048,-0.0117,369,366,0.342,0.3392,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.3589,0.2798,False,False,False,False,False,horizontal
7.891,0.05123014991289824,0.04200540196708075,0.05753096020796035,0.04492933961783613,0.0464,0.0426,0.0111,0.0023,369,366,0.342,0.3392,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.359,0.3056,False,False,False,False,False,horizontal
7.941,0.05123014991289824,0.04200540196708075,0.05753096020796035,0.04492933961783613,0.0464,0.0426,0.0111,0.0023,374,371,0.3466,0.3438,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.359,0.3056,False,False,False,False,False,horizontal
7.991,0.0518552680544911,0.045166728238125446,0.05863027729020992,0.045080258818772284,0.0464,0.0441,0.0122,0.001,374,371,0.3466,0.3438,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3637,0.3063,False,False,False,False,False,horizontal
8.041,0.0518552680544911,0.045166728238125446,0.05863027729020992,0.045080258818772284,0.0464,0.0441,0.0122,0.001,380,377,0.3522,0.3494,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3637,0.3063,False,False,False,False,False,horizontal
8.092,0.051980746578904044,0.04585920273719251,0.05885962698948292,0.04510186616832517,0.05,0.0487,0.0088,-0.0036,380,377,0.3522,0.3494,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3647,0.3064,False,False,False,False,False,horizontal
8.141,0.051980746578904044,0.04585920273719251,0.05885962698948292,0.04510186616832517,0.05,0.0487,0.0088,-0.0036,385,382,0.3568,0.354,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3647,0.3064,False,False,False,False,False,horizontal
8.191,0.0520058604796304,0.04598675505790165,0.05890387373831565,0.04510784722094515,0.05,0.0487,0.0089,-0.0036,385,382,0.3568,0.354,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3648,0.3064,False,False,False,False,False,horizontal
8.241,0.0520058604796304,0.04598675505790165,0.05890387373831565,0.04510784722094515,0.0548,0.0515,0.0041,-0.0064,390,386,0.3614,0.3577,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3648,0.3064,False,False,False,False,False,horizontal
8.291,0.05201088398760944,0.04601277229586402,0.05891279983198904,0.04510896814322984,0.0548,0.0515,0.0041,-0.0064,390,386,0.3614,0.3577,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
8.341,0.05201088398760944,0.04601277229586402,0.05891279983198904,0.04510896814322984,0.0514,0.0494,0.0075,-0.0043,395,391,0.3661,0.3624,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
8.391,0.052011888718318584,0.04601795240816644,0.05891458157954355,0.045109195857093616,0.0514,0.0494,0.0075,-0.0043,395,391,0.3661,0.3624,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
8.441,0.052011888718318584,0.04601795240816644,0.05891458157954355,0.045109195857093616,0.053,0.0481,0.0059,-0.003,401,396,0.3716,0.367,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
8.492,0.052012089665624955,0.04601902218219748,0.05891494299295458,0.04510923633829533,0.053,0.0481,0.0059,-0.003,401,396,0.3716,0.367,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
8.541,0.052012089665624955,0.04601902218219748,0.05891494299295458,0.04510923633829533,0.053,0.0481,0.0059,-0.003,406,402,0.3763,0.3726,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3649,0.3064,False,False,False,False,False,horizontal
8.591,0.055334176523198116,0.026217805172079802,0.059266847299010085,0.051401505747386146,0.0442,0.0437,0.0151,0.0077,406,402,0.3763,0.3726,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3664,0.3331,False,False,False,False,False,horizontal
8.641,0.055334176523198116,0.026217805172079802,0.059266847299010085,0.051401505747386146,0.0442,0.0437,0.0151,0.0077,412,407,0.3818,0.3772,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3664,0.3331,False,False,False,False,False,horizontal
8.691,0.05601093404054245,0.029832919352515478,0.06048587194341977,0.05153599613766513,0.0442,0.0437,0.0163,0.0078,412,407,0.3818,0.3772,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3716,0.3336,False,False,False,False,False,horizontal
8.741,0.05601093404054245,0.029832919352515478,0.06048587194341977,0.05153599613766513,0.0562,0.0535,0.0043,-0.0019,418,413,0.3874,0.3828,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3716,0.3336,False,False,False,False,False,horizontal
8.792,0.0561467791498445,0.030509453028294713,0.0607231971040887,0.051570361195600295,0.0562,0.0535,0.0045,-0.0019,418,413,0.3874,0.3828,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3726,0.3338,False,False,False,False,False,horizontal
8.841,0.0561467791498445,0.030509453028294713,0.0607231971040887,0.051570361195600295,0.0562,0.0535,0.0045,-0.0019,425,420,0.3939,0.3892,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3726,0.3338,False,False,False,False,False,horizontal
8.891,0.056173967915938226,0.03064485976528572,0.060770696880731084,0.05157723895114537,0.051,0.0493,0.0098,0.0022,425,420,0.3939,0.3892,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
8.941,0.056173967915938226,0.03064485976528572,0.060770696880731084,0.05157723895114537,0.051,0.0493,0.0098,0.0022,431,426,0.3994,0.3948,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
8.991,0.056179406458926315,0.03067271592790143,0.06078031384811153,0.0515784990697411,0.051,0.0493,0.0098,0.0022,431,426,0.3994,0.3948,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.041,0.056179406458926315,0.03067271592790143,0.06078031384811153,0.0515784990697411,0.0628,0.0618,-0.002,-0.0102,438,433,0.4059,0.4013,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.095,0.056179406458926315,0.03067271592790143,0.06078031384811153,0.0515784990697411,0.0628,0.0618,-0.002,-0.0102,438,433,0.4059,0.4013,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.141,0.05618049419911471,0.030678099257564054,0.06078220908774932,0.0515787793104801,0.0598,0.0592,0.001,-0.0076,444,439,0.4115,0.4069,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.191,0.05618071174841602,0.03067919810109973,0.060782591463580976,0.05157883203325106,0.0598,0.0592,0.001,-0.0076,444,439,0.4115,0.4069,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.241,0.05618071174841602,0.03067919810109973,0.060782591463580976,0.05157883203325106,0.0598,0.0592,0.001,-0.0076,451,445,0.418,0.4124,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.292,0.05618071174841602,0.03067919810109973,0.060782591463580976,0.05157883203325106,0.0531,0.0503,0.0077,0.0013,451,445,0.418,0.4124,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.341,0.05618075525832682,0.03067941334656686,0.06078266726031185,0.05157884325634179,0.0531,0.0503,0.0077,0.0013,457,451,0.4235,0.418,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.391,0.05618075525832682,0.03067941334656686,0.06078266726031185,0.05157884325634179,0.0531,0.0503,0.0077,0.0013,457,451,0.4235,0.418,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3728,0.3338,False,False,False,False,False,horizontal
9.441,0.05963135117093986,0.011064712029512966,0.061291057975366804,0.05797164436651291,0.0617,0.0625,-0.0004,-0.0046,463,458,0.4291,0.4245,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.375,0.3609,False,False,False,False,False,horizontal
9.491,0.05963135117093986,0.011064712029512966,0.061291057975366804,0.05797164436651291,0.0617,0.0625,-0.0004,-0.0046,463,458,0.4291,0.4245,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.375,0.3609,False,False,False,False,False,horizontal
9.541,0.060333810261080104,0.014492895071761746,0.06250774452184436,0.058159876000315844,0.0629,0.0597,-0.0004,-0.0015,470,464,0.4356,0.43,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.3801,0.3617,False,False,False,False,False,horizontal
9.591,0.060333810261080104,0.014492895071761746,0.06250774452184436,0.058159876000315844,0.0629,0.0597,-0.0004,-0.0015,470,464,0.4356,0.43,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND,0.3801,0.3617,False,False,False,False,False,horizontal
9.641,0.060474795675412855,0.015171708001480606,0.06275055187563494,0.05819903947519076,0.0637,0.0655,-0.0009,-0.0073,477,472,0.4421,0.4374,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND,0.3811,0.3619,False,False,False,False,False,horizontal
9.691,0.060474795675412855,0.015171708001480606,0.06275055187563494,0.05819903947519076,0.0637,0.0655,-0.0009,-0.0073,477,472,0.4421,0.4374,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND,0.3811,0.3619,False,False,False,False,False,horizontal
9.741,0.065,0.0,0.065,0.065,0.0637,0.0655,0.0013,-0.0005,483,478,0.4476,0.443,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.3907,0.3907,False,False,False,False,False,horizontal
9.791,0.065,0.0,0.065,0.065,0.0531,0.0541,0.0119,0.0109,483,478,0.4476,0.443,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.3907,0.3907,False,False,False,False,False,horizontal
9.841,0.0615743455852545,-0.01862547902367713,0.05878052373170293,0.06436816743880606,0.0531,0.0541,0.0057,0.0102,490,485,0.4541,0.4495,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3643,0.388,False,False,False,False,False,horizontal
9.891,0.0615743455852545,-0.01862547902367713,0.05878052373170293,0.06436816743880606,0.0577,0.0583,0.0011,0.0061,490,485,0.4541,0.4495,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3643,0.388,False,False,False,False,False,horizontal
9.941,0.0,0.0,0.0,0.0,0.0577,0.0583,-0.0577,-0.0583,498,493,0.4615,0.4569,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.991,0.0,0.0,0.0,0.0,0.0577,0.0583,-0.0577,-0.0583,498,493,0.4615,0.4569,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.041,0.0,0.0,0.0,0.0,0.0669,0.0672,-0.0669,-0.0672,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.096,0.0,0.0,0.0,0.0,0.0669,0.0672,-0.0669,-0.0672,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.142,0.0,0.0,0.0,0.0,0.0535,0.0538,-0.0535,-0.0538,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.191,0.0,0.0,0.0,0.0,0.0535,0.0538,-0.0535,-0.0538,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.241,0.0,0.0,0.0,0.0,0.0428,0.043,-0.0428,-0.043,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.291,0.0,0.0,0.0,0.0,0.0428,0.043,-0.0428,-0.043,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.341,0.0,0.0,0.0,0.0,0.0428,0.043,-0.0428,-0.043,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.391,0.0,0.0,0.0,0.0,0.0342,0.0344,-0.0342,-0.0344,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.441,0.0,0.0,0.0,0.0,0.0342,0.0344,-0.0342,-0.0344,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.491,0.0,0.0,0.0,0.0,0.0274,0.0275,-0.0274,-0.0275,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.541,0.0,0.0,0.0,0.0,0.0274,0.0275,-0.0274,-0.0275,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.591,0.0,0.0,0.0,0.0,0.0274,0.0275,-0.0274,-0.0275,503,498,0.4662,0.4615,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.641,0.0,0.0,0.0,0.0,0.0219,0.019,-0.0219,-0.019,503,499,0.4662,0.4625,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.691,0.0,0.0,0.0,0.0,0.0219,0.019,-0.0219,-0.019,503,499,0.4662,0.4625,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.741,0.0,0.0,0.0,0.0,0.0219,0.019,-0.0219,-0.019,503,499,0.4662,0.4625,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.791,0.0,0.0,0.0,0.0,0.0175,0.0152,-0.0175,-0.0152,503,499,0.4662,0.4625,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.841,0.0,0.0,0.0,0.0,0.0175,0.0152,-0.0175,-0.0152,503,499,0.4662,0.4625,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.891,0.0,0.0,0.0,0.0,0.0175,0.0152,-0.0175,-0.0152,503,499,0.4662,0.4625,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.941,0.0,0.0,0.0,0.0,0.013,0.0122,-0.013,-0.0122,504,499,0.4671,0.4625,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.991,0.0,0.0,0.0,0.0,0.013,0.0122,-0.013,-0.0122,504,499,0.4671,0.4625,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.041,0.0,0.0,0.0,0.0,0.013,0.0122,-0.013,-0.0122,504,499,0.4671,0.4625,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.093,0.0,0.0,0.0,0.0,0.0104,0.0097,-0.0104,-0.0097,504,499,0.4671,0.4625,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.141,0.0,0.0,0.0,0.0,0.0104,0.0097,-0.0104,-0.0097,504,499,0.4671,0.4625,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.191,0.0,0.0,0.0,0.0,0.0083,0.0078,-0.0083,-0.0078,504,499,0.4671,0.4625,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.241,0.0,0.0,0.0,0.0,0.0083,0.0078,-0.0083,-0.0078,504,500,0.4671,0.4634,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.291,0.0,0.0,0.0,0.0,0.0083,0.0078,-0.0083,-0.0078,504,500,0.4671,0.4634,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.341,0.0,0.0,0.0,0.0,0.0066,0.0071,-0.0066,-0.0071,504,500,0.4671,0.4634,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.391,0.0,0.0,0.0,0.0,0.0066,0.0071,-0.0066,-0.0071,504,500,0.4671,0.4634,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.441,0.0,0.0,0.0,0.0,0.0066,0.0071,-0.0066,-0.0071,504,500,0.4671,0.4634,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.491,0.0,0.0,0.0,0.0,0.0053,0.0057,-0.0053,-0.0057,504,500,0.4671,0.4634,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.541,0.0,0.0,0.0,0.0,0.0053,0.0057,-0.0053,-0.0057,504,500,0.4671,0.4634,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.591,0.0,0.0,0.0,0.0,0.0053,0.0057,-0.0053,-0.0057,504,500,0.4671,0.4634,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.641,0.0,0.0,0.0,0.0,0.0057,0.0059,-0.0057,-0.0059,505,501,0.468,0.4643,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.691,0.0,0.0,0.0,0.0,0.0057,0.0059,-0.0057,-0.0059,505,501,0.468,0.4643,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
