t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
25.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
26.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
27.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
28.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
29.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
30.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
31.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
32.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
33.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
34.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
35.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
