t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.405,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,-346,-3,0.3207,0.0028,nan,UNKNOWN
13.455,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,-346,-3,0.3207,0.0028,nan,UNKNOWN
13.505,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,-343,-3,0.3179,0.0028,nan,UNKNOWN
13.555,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,-343,-3,0.3179,0.0028,nan,UNKNOWN
13.605,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,-343,-3,0.3179,0.0028,nan,UNKNOWN
13.655,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,-343,-3,0.3179,0.0028,nan,UNKNOWN
13.705,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
13.755,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
13.805,0.0,0.0,0.0,0.0,0.0137,0.0025,-0.0137,-0.0025,-343,-2,0.3179,0.0019,nan,UNKNOWN
13.855,0.0,0.0,0.0,0.0,0.0137,0.0025,-0.0137,-0.0025,-343,-2,0.3179,0.0019,nan,UNKNOWN
13.905,0.0,0.0,0.0,0.0,0.011,0.002,-0.011,-0.002,-343,-2,0.3179,0.0019,nan,UNKNOWN
13.955,0.0,0.0,0.0,0.0,0.011,0.002,-0.011,-0.002,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.005,0.0,0.0,0.0,0.0,0.011,0.002,-0.011,-0.002,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.057,0.0,0.0,0.0,0.0,0.0088,0.0016,-0.0088,-0.0016,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.105,0.0,0.0,0.0,0.0,0.0088,0.0016,-0.0088,-0.0016,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.155,0.0,0.0,0.0,0.0,0.007,0.0013,-0.007,-0.0013,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.205,0.0,0.0,0.0,0.0,0.007,0.0013,-0.007,-0.0013,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.255,0.0,0.0,0.0,0.0,0.0056,0.001,-0.0056,-0.001,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.305,0.0,0.0,0.0,0.0,0.0056,0.001,-0.0056,-0.001,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.355,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.405,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.455,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.505,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.555,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.605,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.655,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.705,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.755,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.805,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.855,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.905,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
14.955,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.005,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.057,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.106,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.155,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
15.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
16.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
16.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
16.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343,-2,0.3179,0.0019,nan,UNKNOWN
16.255,0.03,0.1,0.045,0.015,0.0,0.0,0.045,0.015,-343,-2,0.3179,0.0019,nan,UNKNOWN
16.306,0.03,0.1,0.045,0.015,0.0,0.0,0.045,0.015,-342,-2,0.317,0.0019,nan,UNKNOWN
16.355,0.03,0.1,0.045,0.015,0.0025,0.0,0.0425,0.015,-342,-2,0.317,0.0019,nan,UNKNOWN
16.406,0.03,0.1,0.045,0.015,0.0025,0.0,0.0425,0.015,-337,3,0.3123,0.0028,nan,UNKNOWN
16.455,0.03,0.1,0.045,0.015,0.0025,0.0,0.0425,0.015,-337,3,0.3123,0.0028,nan,UNKNOWN
16.506,0.03,0.1,0.045,0.015,0.0311,0.0272,0.0139,-0.0122,-330,9,0.3058,0.0083,nan,UNKNOWN
16.555,0.03,0.1,0.045,0.015,0.0311,0.0272,0.0139,-0.0122,-330,9,0.3058,0.0083,nan,UNKNOWN
16.606,0.03,0.1,0.045,0.015,0.0409,0.0348,0.0041,-0.0198,-324,14,0.3003,0.013,nan,UNKNOWN
16.655,0.03,0.1,0.045,0.015,0.0409,0.0348,0.0041,-0.0198,-324,14,0.3003,0.013,nan,UNKNOWN
16.706,0.03,0.1,0.045,0.015,0.0394,0.0357,0.0056,-0.0207,-320,18,0.2966,0.0167,nan,UNKNOWN
16.755,0.03,0.1,0.045,0.015,0.0394,0.0357,0.0056,-0.0207,-320,18,0.2966,0.0167,nan,UNKNOWN
16.806,0.03,0.1,0.045,0.015,0.0394,0.0357,0.0056,-0.0207,-315,22,0.2919,0.0204,nan,UNKNOWN
16.855,0.03,0.1,0.045,0.015,0.036,0.0313,0.009,-0.0163,-315,22,0.2919,0.0204,nan,UNKNOWN
16.906,0.03,0.1,0.045,0.015,0.036,0.0313,0.009,-0.0163,-311,25,0.2882,0.0232,nan,UNKNOWN
16.955,0.03,0.1,0.045,0.015,0.036,0.0313,0.009,-0.0163,-311,25,0.2882,0.0232,nan,UNKNOWN
17.005,0.03,0.1,0.045,0.015,0.0438,0.0361,0.0012,-0.0211,-306,29,0.2836,0.0269,nan,UNKNOWN
17.057,0.03,0.1,0.045,0.015,0.0438,0.0361,0.0012,-0.0211,-306,29,0.2836,0.0269,nan,UNKNOWN
17.106,0.03,0.1,0.045,0.015,0.0411,0.0365,0.0039,-0.0215,-302,33,0.2799,0.0306,nan,UNKNOWN
17.155,0.03,0.1,0.045,0.015,0.0411,0.0365,0.0039,-0.0215,-302,33,0.2799,0.0306,nan,UNKNOWN
17.205,0.03,0.1,0.045,0.015,0.0411,0.0365,0.0039,-0.0215,-298,37,0.2762,0.0343,nan,UNKNOWN
17.255,0.03,0.1,0.045,0.015,0.0346,0.0318,0.0104,-0.0168,-298,37,0.2762,0.0343,nan,UNKNOWN
17.305,0.03,0.1,0.045,0.015,0.0346,0.0318,0.0104,-0.0168,-293,40,0.2715,0.0371,nan,UNKNOWN
17.355,0.03,0.1,0.045,0.015,0.0393,0.0302,0.0057,-0.0152,-293,40,0.2715,0.0371,nan,UNKNOWN
17.405,0.03,0.1,0.045,0.015,0.0393,0.0302,0.0057,-0.0152,-289,44,0.2678,0.0408,nan,UNKNOWN
17.456,0.03,0.1,0.045,0.015,0.0393,0.0302,0.0057,-0.0152,-289,44,0.2678,0.0408,nan,UNKNOWN
17.505,0.03,0.1,0.045,0.015,0.0433,0.0379,0.0017,-0.0229,-285,48,0.2641,0.0445,nan,UNKNOWN
17.555,0.03,0.1,0.045,0.015,0.0433,0.0379,0.0017,-0.0229,-285,48,0.2641,0.0445,nan,UNKNOWN
17.606,0.03,0.1,0.045,0.015,0.0408,0.0338,0.0042,-0.0188,-281,51,0.2604,0.0473,nan,UNKNOWN
17.655,0.03,0.1,0.045,0.015,0.0408,0.0338,0.0042,-0.0188,-281,51,0.2604,0.0473,nan,UNKNOWN
17.705,0.03,0.1,0.045,0.015,0.0408,0.0338,0.0042,-0.0188,-277,54,0.2567,0.05,nan,UNKNOWN
17.755,0.03,0.1,0.045,0.015,0.0344,0.0277,0.0106,-0.0127,-277,54,0.2567,0.05,nan,UNKNOWN
17.805,0.03,0.1,0.045,0.015,0.0344,0.0277,0.0106,-0.0127,-273,58,0.253,0.0538,nan,UNKNOWN
17.855,0.03,0.1,0.045,0.015,0.0344,0.0277,0.0106,-0.0127,-273,58,0.253,0.0538,nan,UNKNOWN
17.905,0.03,0.1,0.045,0.015,0.0428,0.0339,0.0022,-0.0189,-268,61,0.2484,0.0565,nan,UNKNOWN
17.955,0.03,0.1,0.045,0.015,0.0428,0.0339,0.0022,-0.0189,-268,61,0.2484,0.0565,nan,UNKNOWN
18.006,0.03,0.1,0.045,0.015,0.0368,0.0315,0.0082,-0.0165,-265,64,0.2456,0.0593,nan,UNKNOWN
18.057,0.03,0.1,0.045,0.015,0.0368,0.0315,0.0082,-0.0165,-265,64,0.2456,0.0593,nan,UNKNOWN
18.105,0.03,0.1,0.045,0.015,0.0368,0.0315,0.0082,-0.0165,-260,68,0.241,0.063,nan,UNKNOWN
18.155,0.03,0.1,0.045,0.015,0.0345,0.0288,0.0105,-0.0138,-260,68,0.241,0.063,nan,UNKNOWN
18.205,0.03,0.1,0.045,0.015,0.0345,0.0288,0.0105,-0.0138,-256,71,0.2373,0.0658,nan,UNKNOWN
18.255,0.03,0.1,0.045,0.015,0.0355,0.0284,0.0095,-0.0134,-256,71,0.2373,0.0658,nan,UNKNOWN
18.306,0.03,0.1,0.045,0.015,0.0355,0.0284,0.0095,-0.0134,-252,75,0.2335,0.0695,nan,UNKNOWN
18.355,0.03,0.1,0.045,0.015,0.0355,0.0284,0.0095,-0.0134,-252,75,0.2335,0.0695,nan,UNKNOWN
18.406,0.03,0.1,0.045,0.015,0.0411,0.0343,0.0039,-0.0193,-248,78,0.2298,0.0723,nan,UNKNOWN
18.455,0.03,0.1,0.045,0.015,0.0411,0.0343,0.0039,-0.0193,-248,78,0.2298,0.0723,nan,UNKNOWN
18.506,0.03,0.1,0.045,0.015,0.0395,0.0317,0.0055,-0.0167,-244,81,0.2261,0.0751,nan,UNKNOWN
18.555,0.03,0.1,0.045,0.015,0.0395,0.0317,0.0055,-0.0167,-244,81,0.2261,0.0751,nan,UNKNOWN
18.605,0.03,0.1,0.045,0.015,0.0395,0.0317,0.0055,-0.0167,-244,81,0.2261,0.0751,nan,UNKNOWN
18.655,0.03,0.1,0.045,0.015,0.0336,0.0265,0.0114,-0.0115,-240,84,0.2224,0.0778,nan,UNKNOWN
18.705,0.03,0.1,0.045,0.015,0.0336,0.0265,0.0114,-0.0115,-240,84,0.2224,0.0778,nan,UNKNOWN
18.755,0.03,0.1,0.045,0.015,0.035,0.027,0.01,-0.012,-236,87,0.2187,0.0806,nan,UNKNOWN
18.805,0.03,0.1,0.045,0.015,0.035,0.027,0.01,-0.012,-236,87,0.2187,0.0806,nan,UNKNOWN
18.855,0.03,0.1,0.045,0.015,0.035,0.027,0.01,-0.012,-232,91,0.215,0.0843,nan,UNKNOWN
18.905,0.03,0.1,0.045,0.015,0.0309,0.0261,0.0141,-0.0111,-232,91,0.215,0.0843,nan,UNKNOWN
18.955,0.03,0.1,0.045,0.015,0.0309,0.0261,0.0141,-0.0111,-228,94,0.2113,0.0871,nan,UNKNOWN
19.005,0.03,0.1,0.045,0.015,0.0309,0.0261,0.0141,-0.0111,-228,94,0.2113,0.0871,nan,UNKNOWN
19.057,0.03,0.1,0.045,0.015,0.0383,0.0305,0.0067,-0.0155,-224,97,0.2076,0.0899,nan,UNKNOWN
19.105,0.03,0.1,0.045,0.015,0.0383,0.0305,0.0067,-0.0155,-224,97,0.2076,0.0899,nan,UNKNOWN
19.155,0.03,0.1,0.045,0.015,0.0378,0.0331,0.0072,-0.0181,-220,101,0.2039,0.0936,nan,UNKNOWN
19.205,0.03,0.1,0.045,0.015,0.0378,0.0331,0.0072,-0.0181,-220,101,0.2039,0.0936,nan,UNKNOWN
19.256,0.03,0.1,0.045,0.015,0.0378,0.0331,0.0072,-0.0181,-216,104,0.2002,0.0964,nan,UNKNOWN
19.305,0.03,0.1,0.045,0.015,0.0326,0.0273,0.0124,-0.0123,-216,104,0.2002,0.0964,nan,UNKNOWN
19.355,0.03,0.1,0.045,0.015,0.0326,0.0273,0.0124,-0.0123,-212,107,0.1965,0.0992,nan,UNKNOWN
19.405,0.03,0.1,0.045,0.015,0.0326,0.0273,0.0124,-0.0123,-212,107,0.1965,0.0992,nan,UNKNOWN
19.455,0.03,0.1,0.045,0.015,0.0393,0.0312,0.0057,-0.0162,-208,110,0.1928,0.1019,nan,UNKNOWN
19.505,0.03,0.1,0.045,0.015,0.0393,0.0312,0.0057,-0.0162,-208,110,0.1928,0.1019,nan,UNKNOWN
19.555,0.03,0.1,0.045,0.015,0.0347,0.0298,0.0103,-0.0148,-205,113,0.19,0.1047,nan,UNKNOWN
19.605,0.03,0.1,0.045,0.015,0.0347,0.0298,0.0103,-0.0148,-205,113,0.19,0.1047,nan,UNKNOWN
19.655,0.03,0.1,0.045,0.015,0.0347,0.0298,0.0103,-0.0148,-201,116,0.1863,0.1075,nan,UNKNOWN
19.705,0.03,0.1,0.045,0.015,0.0307,0.0253,0.0143,-0.0103,-201,116,0.1863,0.1075,nan,UNKNOWN
19.756,0.03,0.1,0.045,0.015,0.0307,0.0253,0.0143,-0.0103,-197,119,0.1826,0.1103,nan,UNKNOWN
19.805,0.03,0.1,0.045,0.015,0.0307,0.0253,0.0143,-0.0103,-197,119,0.1826,0.1103,nan,UNKNOWN
19.855,0.03,0.1,0.045,0.015,0.0382,0.03,0.0068,-0.015,-193,122,0.1789,0.1131,nan,UNKNOWN
19.905,0.03,0.1,0.045,0.015,0.0382,0.03,0.0068,-0.015,-193,122,0.1789,0.1131,nan,UNKNOWN
19.955,0.03,0.1,0.045,0.015,0.0377,0.0291,0.0073,-0.0141,-189,125,0.1752,0.1158,nan,UNKNOWN
20.005,0.03,0.1,0.045,0.015,0.0377,0.0291,0.0073,-0.0141,-189,125,0.1752,0.1158,nan,UNKNOWN
20.057,0.03,0.1,0.045,0.015,0.0377,0.0291,0.0073,-0.0141,-186,128,0.1724,0.1186,nan,UNKNOWN
20.105,0.03,0.1,0.045,0.015,0.0301,0.0249,0.0149,-0.0099,-186,128,0.1724,0.1186,nan,UNKNOWN
20.155,0.03,0.1,0.045,0.015,0.0301,0.0249,0.0149,-0.0099,-182,131,0.1687,0.1214,nan,UNKNOWN
20.205,0.03,0.1,0.045,0.015,0.0301,0.0249,0.0149,-0.0099,-182,131,0.1687,0.1214,nan,UNKNOWN
20.255,0.03,0.1,0.045,0.015,0.0378,0.0298,0.0072,-0.0148,-178,134,0.165,0.1242,nan,UNKNOWN
20.305,0.03,0.1,0.045,0.015,0.0378,0.0298,0.0072,-0.0148,-178,134,0.165,0.1242,nan,UNKNOWN
20.355,0.03,0.1,0.045,0.015,0.0338,0.029,0.0112,-0.014,-175,137,0.1622,0.127,nan,UNKNOWN
20.405,0.03,0.1,0.045,0.015,0.0338,0.029,0.0112,-0.014,-175,137,0.1622,0.127,nan,UNKNOWN
20.456,0.03,0.1,0.045,0.015,0.0338,0.029,0.0112,-0.014,-171,139,0.1585,0.1288,nan,UNKNOWN
20.505,0.03,0.1,0.045,0.015,0.0302,0.0223,0.0148,-0.0073,-171,139,0.1585,0.1288,nan,UNKNOWN
20.555,0.03,0.1,0.045,0.015,0.0302,0.0223,0.0148,-0.0073,-167,142,0.1548,0.1316,nan,UNKNOWN
20.605,0.03,0.1,0.045,0.015,0.0302,0.0223,0.0148,-0.0073,-167,142,0.1548,0.1316,nan,UNKNOWN
20.655,0.03,0.1,0.045,0.015,0.0379,0.0282,0.0071,-0.0132,-163,145,0.1511,0.1344,nan,UNKNOWN
20.705,0.03,0.1,0.045,0.015,0.0379,0.0282,0.0071,-0.0132,-163,145,0.1511,0.1344,nan,UNKNOWN
20.756,0.03,0.1,0.045,0.015,0.0379,0.0282,0.0071,-0.0132,-160,148,0.1483,0.1372,nan,UNKNOWN
20.805,0.03,0.1,0.045,0.015,0.0301,0.0244,0.0149,-0.0094,-160,148,0.1483,0.1372,nan,UNKNOWN
20.856,0.03,0.1,0.045,0.015,0.0301,0.0244,0.0149,-0.0094,-156,151,0.1446,0.1399,nan,UNKNOWN
20.905,0.03,0.1,0.045,0.015,0.0329,0.0257,0.0121,-0.0107,-156,151,0.1446,0.1399,nan,UNKNOWN
20.955,0.03,0.1,0.045,0.015,0.0329,0.0257,0.0121,-0.0107,-153,154,0.1418,0.1427,nan,UNKNOWN
21.005,0.03,0.1,0.045,0.015,0.0329,0.0257,0.0121,-0.0107,-153,154,0.1418,0.1427,nan,UNKNOWN
21.057,0.03,0.1,0.045,0.015,0.0371,0.0303,0.0079,-0.0153,-149,157,0.1381,0.1455,nan,UNKNOWN
21.105,0.03,0.1,0.045,0.015,0.0371,0.0303,0.0079,-0.0153,-149,157,0.1381,0.1455,nan,UNKNOWN
21.155,0.03,0.1,0.045,0.015,0.0371,0.0256,0.0079,-0.0106,-145,159,0.1344,0.1474,nan,UNKNOWN
21.205,0.03,0.1,0.045,0.015,0.0371,0.0256,0.0079,-0.0106,-145,159,0.1344,0.1474,nan,UNKNOWN
21.256,0.03,0.1,0.045,0.015,0.0333,0.0264,0.0117,-0.0114,-142,162,0.1316,0.1501,nan,UNKNOWN
21.305,0.03,0.1,0.045,0.015,0.0333,0.0264,0.0117,-0.0114,-142,162,0.1316,0.1501,nan,UNKNOWN
21.356,0.03,0.1,0.045,0.015,0.0333,0.0264,0.0117,-0.0114,-138,165,0.1279,0.1529,nan,UNKNOWN
21.405,0.03,0.1,0.045,0.015,0.0299,0.0233,0.0151,-0.0083,-138,165,0.1279,0.1529,nan,UNKNOWN
21.455,0.03,0.1,0.045,0.015,0.0299,0.0233,0.0151,-0.0083,-134,168,0.1242,0.1557,nan,UNKNOWN
21.505,0.03,0.1,0.045,0.015,0.0328,0.0251,0.0122,-0.0101,-134,168,0.1242,0.1557,nan,UNKNOWN
21.555,0.03,0.1,0.045,0.015,0.0328,0.0251,0.0122,-0.0101,-131,170,0.1214,0.1576,nan,UNKNOWN
21.605,0.03,0.1,0.045,0.015,0.0308,0.0251,0.0142,-0.0101,-131,170,0.1214,0.1576,nan,UNKNOWN
21.655,0.03,0.1,0.045,0.015,0.0308,0.0274,0.0142,-0.0124,-127,173,0.1177,0.1603,nan,UNKNOWN
21.705,0.03,0.1,0.045,0.015,0.0308,0.0274,0.0142,-0.0124,-127,173,0.1177,0.1603,nan,UNKNOWN
21.755,0.03,0.1,0.045,0.015,0.0382,0.0274,0.0068,-0.0124,-123,176,0.114,0.1631,nan,UNKNOWN
21.805,0.03,0.1,0.045,0.015,0.0382,0.0239,0.0068,-0.0089,-123,176,0.114,0.1631,nan,UNKNOWN
21.855,0.03,0.1,0.045,0.015,0.0382,0.0239,0.0068,-0.0089,-120,178,0.1112,0.165,nan,UNKNOWN
21.905,0.03,0.1,0.045,0.015,0.0304,0.0217,0.0146,-0.0067,-120,178,0.1112,0.165,nan,UNKNOWN
21.955,0.03,0.1,0.045,0.015,0.0304,0.0217,0.0146,-0.0067,-116,181,0.1075,0.1677,nan,UNKNOWN
22.005,0.03,0.1,0.045,0.015,0.0304,0.0217,0.0146,-0.0067,-116,181,0.1075,0.1677,nan,UNKNOWN
22.057,0.03,0.1,0.045,0.015,0.038,0.0279,0.007,-0.0129,-112,184,0.1038,0.1705,nan,UNKNOWN
22.105,0.03,0.1,0.045,0.015,0.038,0.0279,0.007,-0.0129,-112,184,0.1038,0.1705,nan,UNKNOWN
22.155,0.03,0.1,0.045,0.015,0.0339,0.0241,0.0111,-0.0091,-109,186,0.101,0.1724,nan,UNKNOWN
22.205,0.03,0.1,0.045,0.015,0.0339,0.0241,0.0111,-0.0091,-109,186,0.101,0.1724,nan,UNKNOWN
22.255,0.03,0.1,0.045,0.015,0.0339,0.0241,0.0111,-0.0091,-106,189,0.0982,0.1752,nan,UNKNOWN
22.305,0.03,0.1,0.045,0.015,0.0278,0.0219,0.0172,-0.0069,-106,189,0.0982,0.1752,nan,UNKNOWN
22.355,0.03,0.1,0.045,0.015,0.0278,0.0219,0.0172,-0.0069,-103,191,0.0955,0.177,nan,UNKNOWN
22.405,0.03,0.1,0.045,0.015,0.0278,0.0219,0.0172,-0.0069,-103,191,0.0955,0.177,nan,UNKNOWN
22.455,0.03,0.1,0.045,0.015,0.034,0.0255,0.011,-0.0105,-99,194,0.0918,0.1798,nan,UNKNOWN
22.505,0.03,0.1,0.045,0.015,0.034,0.0255,0.011,-0.0105,-99,194,0.0918,0.1798,nan,UNKNOWN
22.555,0.03,0.1,0.045,0.015,0.034,0.0255,0.011,-0.0105,-95,196,0.088,0.1816,nan,UNKNOWN
22.605,0.03,0.1,0.045,0.015,0.0303,0.0202,0.0147,-0.0052,-95,196,0.088,0.1816,nan,UNKNOWN
22.656,0.03,0.1,0.045,0.015,0.0303,0.0202,0.0147,-0.0052,-92,199,0.0853,0.1844,nan,UNKNOWN
22.705,0.03,0.1,0.045,0.015,0.0303,0.0202,0.0147,-0.0052,-92,199,0.0853,0.1844,nan,UNKNOWN
22.755,0.03,0.1,0.045,0.015,0.0355,0.0245,0.0095,-0.0095,-88,201,0.0816,0.1863,nan,UNKNOWN
22.805,0.03,0.1,0.045,0.015,0.0355,0.0245,0.0095,-0.0095,-88,201,0.0816,0.1863,nan,UNKNOWN
22.855,0.03,0.1,0.045,0.015,0.0355,0.0245,0.0095,-0.0095,-84,204,0.0778,0.1891,nan,UNKNOWN
22.905,0.03,0.1,0.045,0.015,0.0312,0.0221,0.0138,-0.0071,-84,204,0.0778,0.1891,nan,UNKNOWN
22.956,0.03,0.1,0.045,0.015,0.0312,0.0221,0.0138,-0.0071,-81,206,0.0751,0.1909,nan,UNKNOWN
23.005,0.03,0.1,0.045,0.015,0.0298,0.0207,0.0152,-0.0057,-81,206,0.0751,0.1909,nan,UNKNOWN
23.057,0.03,0.1,0.045,0.015,0.0298,0.0207,0.0152,-0.0057,-78,209,0.0723,0.1937,nan,UNKNOWN
23.105,0.03,0.1,0.045,0.015,0.0298,0.0207,0.0152,-0.0057,-78,209,0.0723,0.1937,nan,UNKNOWN
23.155,0.03,0.1,0.045,0.015,0.0352,0.0248,0.0098,-0.0098,-74,211,0.0686,0.1955,nan,UNKNOWN
23.205,0.03,0.1,0.045,0.015,0.0352,0.0248,0.0098,-0.0098,-74,211,0.0686,0.1955,nan,UNKNOWN
23.255,0.03,0.1,0.045,0.015,0.0359,0.026,0.0091,-0.011,-70,214,0.0649,0.1983,nan,UNKNOWN
23.305,0.03,0.1,0.045,0.015,0.0359,0.026,0.0091,-0.011,-70,214,0.0649,0.1983,nan,UNKNOWN
23.356,0.03,0.1,0.045,0.015,0.0359,0.026,0.0091,-0.011,-66,217,0.0612,0.2011,nan,UNKNOWN
23.405,0.03,0.1,0.045,0.015,0.0315,0.023,0.0135,-0.008,-66,217,0.0612,0.2011,nan,UNKNOWN
23.455,0.03,0.1,0.045,0.015,0.0315,0.023,0.0135,-0.008,-63,219,0.0584,0.203,nan,UNKNOWN
23.505,0.03,0.1,0.045,0.015,0.03,0.0212,0.015,-0.0062,-63,219,0.0584,0.203,nan,UNKNOWN
23.556,0.03,0.1,0.045,0.015,0.03,0.0212,0.015,-0.0062,-59,221,0.0547,0.2048,nan,UNKNOWN
23.605,0.03,0.1,0.045,0.015,0.0328,0.0201,0.0122,-0.0051,-59,221,0.0547,0.2048,nan,UNKNOWN
23.655,0.03,0.1,0.045,0.015,0.0328,0.0201,0.0122,-0.0051,-55,224,0.051,0.2076,nan,UNKNOWN
23.705,0.03,0.1,0.045,0.015,0.0328,0.0201,0.0122,-0.0051,-55,224,0.051,0.2076,nan,UNKNOWN
23.756,0.03,0.1,0.045,0.015,0.0394,0.0244,0.0056,-0.0094,-51,226,0.0473,0.2094,nan,UNKNOWN
23.805,0.03,0.1,0.045,0.015,0.0394,0.0244,0.0056,-0.0094,-51,226,0.0473,0.2094,nan,UNKNOWN
23.856,0.03,0.1,0.045,0.015,0.0348,0.0221,0.0102,-0.0071,-48,228,0.0445,0.2113,nan,UNKNOWN
23.905,0.03,0.1,0.045,0.015,0.0348,0.0221,0.0102,-0.0071,-48,228,0.0445,0.2113,nan,UNKNOWN
