t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.018,0.0,0.0,0.0,0.0,0.0265,0.0257,-0.0265,-0.0257,179,176,0.1659,0.1631,-0.35155909468853286,nan,nan,NO_WELD
9.07,0.0,0.0,0.0,0.0,0.0258,0.0253,-0.0258,-0.0253,179,176,0.1659,0.1631,-0.35155909468853286,nan,nan,NO_WELD
9.118,0.0,0.0,0.0,0.0,0.0258,0.0253,-0.0258,-0.0253,181,178,0.1677,0.165,-0.35155909468853286,nan,nan,NO_WELD
9.169,0.0,0.0,0.0,0.0,0.0229,0.0226,-0.0229,-0.0226,181,178,0.1677,0.165,-0.35155909468853286,nan,nan,NO_WELD
9.218,0.0,0.0,0.0,0.0,0.0229,0.0226,-0.0229,-0.0226,181,178,0.1677,0.165,-0.35155909468853286,nan,nan,NO_WELD
9.269,0.0,0.0,0.0,0.0,0.0229,0.0226,-0.0229,-0.0226,181,178,0.1677,0.165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
9.318,0.0,0.0,0.0,0.0,0.0183,0.0181,-0.0183,-0.0181,181,178,0.1677,0.165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
9.369,0.0,0.0,0.0,0.0,0.0183,0.0181,-0.0183,-0.0181,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.418,0.0,0.0,0.0,0.0,0.0183,0.0181,-0.0183,-0.0181,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.469,0.0,0.0,0.0,0.0,0.0146,0.0145,-0.0146,-0.0145,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.518,0.0,0.0,0.0,0.0,0.0146,0.0145,-0.0146,-0.0145,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.568,0.0,0.0,0.0,0.0,0.0146,0.0145,-0.0146,-0.0145,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.618,0.0,0.0,0.0,0.0,0.0117,0.0116,-0.0117,-0.0116,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.668,0.0,0.0,0.0,0.0,0.0117,0.0116,-0.0117,-0.0116,181,178,0.1677,0.165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
9.718,0.0,0.0,0.0,0.0,0.0117,0.0116,-0.0117,-0.0116,181,178,0.1677,0.165,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
9.769,0.0,0.0,0.0,0.0,0.0094,0.0093,-0.0094,-0.0093,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.819,0.0,0.0,0.0,0.0,0.0094,0.0093,-0.0094,-0.0093,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.869,0.0,0.0,0.0,0.0,0.0075,0.0074,-0.0075,-0.0074,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.918,0.0,0.0,0.0,0.0,0.0075,0.0074,-0.0075,-0.0074,181,178,0.1677,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.969,0.02800653687058349,0.04852757363521468,0.03528567291586569,0.02072740082530129,0.006,0.0059,0.0293,0.0148,181,178,0.1677,0.165,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.018,0.02800653687058349,0.04852757363521468,0.03528567291586569,0.02072740082530129,0.006,0.0059,0.0293,0.0148,181,178,0.1677,0.165,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.07,0.0,0.0,0.0,0.0,0.006,0.0059,-0.006,-0.0059,181,178,0.1677,0.165,-1.0546840875743422,nan,nan,NO_WELD
10.118,0.0,0.0,0.0,0.0,0.0135,0.0135,-0.0135,-0.0135,185,182,0.1715,0.1687,-1.0546840875743422,nan,nan,NO_WELD
10.169,0.0,0.0,0.0,0.0,0.0135,0.0135,-0.0135,-0.0135,185,182,0.1715,0.1687,-1.0546840875743422,nan,nan,NO_WELD
10.218,0.0,0.0,0.0,0.0,0.0155,0.0118,-0.0155,-0.0118,187,183,0.1733,0.1696,-1.0546840875743422,nan,nan,NO_WELD
10.268,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0155,0.0118,0.0166,0.0053,187,183,0.1733,0.1696,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.318,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0155,0.0118,0.0166,0.0053,187,183,0.1733,0.1696,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.369,0.0,0.0,0.0,0.0,0.0124,0.0094,-0.0124,-0.0094,187,183,0.1733,0.1696,-1.7578091605014305,nan,nan,NO_WELD
10.418,0.0,0.0,0.0,0.0,0.0124,0.0094,-0.0124,-0.0094,189,185,0.1752,0.1715,-1.7578091605014305,nan,nan,NO_WELD
10.468,0.0,0.0,0.0,0.0,0.0124,0.0094,-0.0124,-0.0094,189,185,0.1752,0.1715,-1.7578091605014305,nan,nan,NO_WELD
10.518,0.0,0.0,0.0,0.0,0.0149,0.0131,-0.0149,-0.0131,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.569,0.0,0.0,0.0,0.0,0.0149,0.0131,-0.0149,-0.0131,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.618,0.0,0.0,0.0,0.0,0.0149,0.0131,-0.0149,-0.0131,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.669,0.0,0.0,0.0,0.0,0.0119,0.0105,-0.0119,-0.0105,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.718,0.0,0.0,0.0,0.0,0.0119,0.0105,-0.0119,-0.0105,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.769,0.0,0.0,0.0,0.0,0.0095,0.0084,-0.0095,-0.0084,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.818,0.0,0.0,0.0,0.0,0.0095,0.0084,-0.0095,-0.0084,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.868,0.0,0.0,0.0,0.0,0.0095,0.0084,-0.0095,-0.0084,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.918,0.0,0.0,0.0,0.0,0.0076,0.0067,-0.0076,-0.0067,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
10.969,0.0,0.0,0.0,0.0,0.0076,0.0067,-0.0076,-0.0067,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
11.018,0.0,0.0,0.0,0.0,0.0076,0.0067,-0.0076,-0.0067,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
11.07,0.0,0.0,0.0,0.0,0.0061,0.0054,-0.0061,-0.0054,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
11.118,0.0,0.0,0.0,0.0,0.0061,0.0054,-0.0061,-0.0054,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
11.169,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
11.218,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
11.269,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
11.318,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
11.369,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
11.418,0.0,0.0,0.0,0.0,0.0031,0.0027,-0.0031,-0.0027,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
11.469,0.0,0.0,0.0,0.0,0.0031,0.0027,-0.0031,-0.0027,190,186,0.1761,0.1724,-3.8671843792826963,nan,nan,NO_WELD
11.518,0.0,0.0,0.0,0.0,0.0031,0.0027,-0.0031,-0.0027,190,186,0.1761,0.1724,-3.8671843792826963,nan,nan,NO_WELD
11.569,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,190,186,0.1761,0.1724,9.140628722816501,nan,nan,NO_WELD
11.618,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,190,186,0.1761,0.1724,9.140628722816501,nan,nan,NO_WELD
11.668,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
11.718,0.0,0.0,0.0,0.0,0.002,0.0018,-0.002,-0.0018,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
11.769,0.0,0.0,0.0,0.0,0.002,0.0018,-0.002,-0.0018,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
11.819,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
11.869,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
11.919,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
11.969,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
12.019,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
12.071,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,190,186,0.1761,0.1724,2.4609410636176894,nan,nan,NO_WELD
12.119,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,190,186,0.1761,0.1724,2.4609410636176894,nan,nan,NO_WELD
12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
12.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
12.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
12.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
12.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
12.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
12.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.679691074293397,nan,nan,NO_WELD
12.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.679691074293397,nan,nan,NO_WELD
12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
12.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
12.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.218753425770293,nan,nan,NO_WELD
12.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.218753425770293,nan,nan,NO_WELD
12.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.8671912094718666,nan,nan,NO_WELD
12.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.8671912094718666,nan,nan,NO_WELD
12.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
13.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
13.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
13.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
13.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
13.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
13.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
13.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
13.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
13.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
13.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
13.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
13.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
13.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
13.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
14.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
14.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.4062466240378864,nan,nan,NO_WELD
14.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.4062466240378864,nan,nan,NO_WELD
14.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
14.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
14.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
14.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.328128431108148,nan,nan,NO_WELD
14.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.328128431108148,nan,nan,NO_WELD
14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.054690917763512,nan,nan,NO_WELD
14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.054690917763512,nan,nan,NO_WELD
14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-10.546871611594685,nan,nan,NO_WELD
14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-10.546871611594685,nan,nan,NO_WELD
14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
14.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.35155909468853286,nan,nan,NO_WELD
15.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.35155909468853286,nan,nan,NO_WELD
15.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
15.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
15.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
15.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.273434098250051,nan,nan,NO_WELD
15.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.273434098250051,nan,nan,NO_WELD
15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,2.109378420432439,nan,nan,NO_WELD
15.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,2.109378420432439,nan,nan,NO_WELD
15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
15.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
15.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
15.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
15.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
15.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
15.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
15.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
15.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
16.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
16.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
16.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
16.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
16.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
16.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
16.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.218753425770293,nan,nan,NO_WELD
16.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.218753425770293,nan,nan,NO_WELD
16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
16.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.460934233428519,nan,nan,NO_WELD
16.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.460934233428519,nan,nan,NO_WELD
16.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.35155909468853286,nan,nan,NO_WELD
16.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.35155909468853286,nan,nan,NO_WELD
16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,7.734379003849147,nan,nan,NO_WELD
16.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,7.734379003849147,nan,nan,NO_WELD
16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
17.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
17.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
17.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
17.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.4062534542270564,nan,nan,NO_WELD
17.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.4062534542270564,nan,nan,NO_WELD
17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
17.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
17.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
17.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-13.35937190330304,nan,nan,NO_WELD
17.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-13.35937190330304,nan,nan,NO_WELD
17.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-13.35937190330304,nan,nan,NO_WELD
17.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-13.35937190330304,nan,nan,NO_WELD
17.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,9.140628722816501,nan,nan,NO_WELD
17.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,9.140628722816501,nan,nan,NO_WELD
17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
18.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
18.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
