t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.913,0.031676907118946766,-0.007044868135271099,0.0306201768986561,0.03273363733923743,0.0195,-0.0072,0.0111,0.0399,570,446,0.5283,0.4133,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.963,0.035,0.0,0.035,0.035,0.0195,-0.0072,0.0155,0.0422,573,450,0.531,0.417,-1.0546840875743422,0.17578466998614392,-1.230468757560486,WELD_FOUND
25.013,0.035,0.0,0.035,0.035,0.0191,0.0056,0.0159,0.0294,573,450,0.531,0.417,-1.0546840875743422,0.17578466998614392,-1.230468757560486,WELD_FOUND
25.063,0.035,0.0,0.035,0.035,0.0191,0.0056,0.0159,0.0294,578,455,0.5357,0.4217,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
25.115,0.035,0.0,0.035,0.035,0.03,0.0219,0.005,0.0131,578,455,0.5357,0.4217,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
25.163,0.035,0.0,0.035,0.035,0.03,0.0219,0.005,0.0131,584,461,0.5412,0.4272,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.213,0.035,0.0,0.035,0.035,0.0402,0.0354,-0.0052,-0.0004,584,461,0.5412,0.4272,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.263,0.031185840903265438,0.03949807356101551,0.03711055193741777,0.02526112986911311,0.0402,0.0354,-0.0031,-0.0101,588,465,0.5449,0.4309,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.313,0.031185840903265438,0.03949807356101551,0.03711055193741777,0.02526112986911311,0.0402,0.0354,-0.0031,-0.0101,588,465,0.5449,0.4309,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.363,0.03043697598806028,0.03234927342738889,0.035289367002168615,0.025584584973951947,0.0414,0.0385,-0.0061,-0.0129,591,468,0.5477,0.4337,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.413,0.03043697598806028,0.03234927342738889,0.035289367002168615,0.025584584973951947,0.0414,0.0385,-0.0061,-0.0129,591,468,0.5477,0.4337,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.463,0.032147426051217,0.01140852029478618,0.03385870409543493,0.030436148006999075,0.0414,0.0385,-0.0076,-0.0081,593,470,0.5496,0.4356,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.513,0.032147426051217,0.01140852029478618,0.03385870409543493,0.030436148006999075,0.0298,0.028,0.0041,0.0024,593,470,0.5496,0.4356,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.563,0.03249512676399129,0.014509134570453852,0.03467149694955937,0.030318756578423214,0.0298,0.028,0.0049,0.0023,595,473,0.5514,0.4384,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.613,0.03249512676399129,0.014509134570453852,0.03467149694955937,0.030318756578423214,0.0298,0.028,0.0049,0.0023,595,473,0.5514,0.4384,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.663,0.03256489133455188,0.015187965481728256,0.034843086156811115,0.03028669651229264,0.0327,0.0316,0.0021,-0.0014,599,476,0.5551,0.4411,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.713,0.03256489133455188,0.015187965481728256,0.034843086156811115,0.03028669651229264,0.0327,0.0316,0.0021,-0.0014,599,476,0.5551,0.4411,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.763,0.0,0.0,0.0,0.0,0.0327,0.0316,-0.0327,-0.0316,602,480,0.5579,0.4448,-0.35155909468853286,nan,nan,NO_WELD
25.813,0.0,0.0,0.0,0.0,0.027,0.0289,-0.027,-0.0289,602,480,0.5579,0.4448,-0.35155909468853286,nan,nan,NO_WELD
25.863,0.02459805403220789,-0.05,0.01709805403220789,0.03209805403220789,0.027,0.0289,-0.0099,0.0032,604,482,0.5598,0.4467,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
25.913,0.02459805403220789,-0.05,0.01709805403220789,0.03209805403220789,0.0236,0.0247,-0.0065,0.0074,604,482,0.5598,0.4467,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
25.963,0.0,0.0,0.0,0.0,0.0236,0.0247,-0.0236,-0.0247,603,482,0.5588,0.4467,2.109378420432439,nan,nan,NO_WELD
26.013,0.0,0.0,0.0,0.0,0.0236,0.0247,-0.0236,-0.0247,603,482,0.5588,0.4467,2.109378420432439,nan,nan,NO_WELD
26.063,0.0,0.0,0.0,0.0,0.0191,0.0198,-0.0191,-0.0198,606,484,0.5616,0.4486,2.109378420432439,nan,nan,NO_WELD
26.115,0.0,0.0,0.0,0.0,0.0191,0.0198,-0.0191,-0.0198,606,484,0.5616,0.4486,2.109378420432439,nan,nan,NO_WELD
26.163,0.020794169444913753,-0.05,0.013294169444913753,0.028294169444913753,0.0153,0.0158,-0.002,0.0125,606,484,0.5616,0.4486,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
26.213,0.020794169444913753,-0.05,0.013294169444913753,0.028294169444913753,0.0153,0.0158,-0.002,0.0125,606,484,0.5616,0.4486,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
26.263,0.018608496950174164,-0.1,0.0036084969501741643,0.03360849695017416,0.0153,0.0158,-0.0117,0.0178,607,486,0.5625,0.4504,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
26.313,0.018608496950174164,-0.1,0.0036084969501741643,0.03360849695017416,0.0117,0.0144,-0.008,0.0192,607,486,0.5625,0.4504,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
26.363,0.01679447158409938,-0.1436595180356405,-0.004754456121246697,0.038343399289445454,0.0117,0.0144,-0.0164,0.0239,611,490,0.5663,0.4541,4.218753425770293,3.1640659231013664,1.0546875026689269,WELD_FOUND
26.413,0.01679447158409938,-0.1436595180356405,-0.004754456121246697,0.038343399289445454,0.0117,0.0144,-0.0164,0.0239,611,490,0.5663,0.4541,4.218753425770293,3.1640659231013664,1.0546875026689269,WELD_FOUND
26.463,0.0,0.0,0.0,0.0,0.0218,0.026,-0.0218,-0.026,613,493,0.5681,0.4569,4.218753425770293,nan,nan,NO_WELD
26.513,0.0,0.0,0.0,0.0,0.0218,0.026,-0.0218,-0.026,613,493,0.5681,0.4569,4.218753425770293,nan,nan,NO_WELD
26.563,0.02074023590571988,-0.05,0.01324023590571988,0.02824023590571988,0.0175,0.0193,-0.0042,0.009,613,494,0.5681,0.4578,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.613,0.02074023590571988,-0.05,0.01324023590571988,0.02824023590571988,0.0175,0.0193,-0.0042,0.009,613,494,0.5681,0.4578,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.663,0.02732902310305406,-0.0203395394649204,0.024278092183316,0.03037995402279212,0.0175,0.0193,0.0068,0.0111,614,495,0.569,0.4588,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
26.713,0.02732902310305406,-0.0203395394649204,0.024278092183316,0.03037995402279212,0.0129,0.014,0.0113,0.0163,614,495,0.569,0.4588,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
26.763,0.035,0.0,0.035,0.035,0.0129,0.014,0.0221,0.021,616,497,0.5709,0.4606,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
26.813,0.035,0.0,0.035,0.035,0.0129,0.014,0.0221,0.021,616,497,0.5709,0.4606,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
26.863,0.0,0.0,0.0,0.0,0.0226,0.0232,-0.0226,-0.0232,620,501,0.5746,0.4643,-0.7031216044716506,nan,nan,NO_WELD
26.913,0.0,0.0,0.0,0.0,0.0226,0.0232,-0.0226,-0.0232,620,501,0.5746,0.4643,-0.7031216044716506,nan,nan,NO_WELD
26.963,0.0,0.0,0.0,0.0,0.0247,0.0232,-0.0247,-0.0232,623,504,0.5774,0.4671,-0.7031216044716506,nan,nan,NO_WELD
27.013,0.0,0.0,0.0,0.0,0.0247,0.0214,-0.0247,-0.0214,623,504,0.5774,0.4671,-0.7031216044716506,nan,nan,NO_WELD
27.063,0.03123738799019861,-0.02896537291928227,0.02689258205230627,0.03558219392809095,0.0197,0.0214,0.0072,0.0142,623,504,0.5774,0.4671,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
27.114,0.03123738799019861,-0.02896537291928227,0.02689258205230627,0.03558219392809095,0.0197,0.0214,0.0072,0.0142,623,504,0.5774,0.4671,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
27.163,0.032311048407925404,-0.0128436125123394,0.030384506531074496,0.03423759028477631,0.0197,0.0178,0.0106,0.0165,625,506,0.5792,0.4689,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.213,0.032311048407925404,-0.0128436125123394,0.030384506531074496,0.03423759028477631,0.0168,0.0178,0.0136,0.0165,625,506,0.5792,0.4689,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.263,0.032527957405393014,-0.01484391283307889,0.030301370480431182,0.034754544330354846,0.0168,0.0178,0.0135,0.017,630,511,0.5839,0.4736,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.313,0.032527957405393014,-0.01484391283307889,0.030301370480431182,0.034754544330354846,0.0168,0.023,0.0135,0.0117,630,511,0.5839,0.4736,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.363,0.03162873845186269,-0.025039612012565094,0.027872796649977924,0.035384680253747455,0.0323,0.023,-0.0044,0.0124,634,516,0.5876,0.4782,2.109378420432439,0.5273471664290486,1.5820312540033905,WELD_FOUND
27.413,0.03162873845186269,-0.025039612012565094,0.027872796649977924,0.035384680253747455,0.0323,0.0324,-0.0044,0.003,634,516,0.5876,0.4782,2.109378420432439,0.5273471664290486,1.5820312540033905,WELD_FOUND
27.463,0.030524203730632384,-0.03327447105574715,0.02553303307227031,0.03551537438899446,0.0323,0.0324,-0.0068,0.0032,638,520,0.5913,0.4819,2.812503493359528,0.7031284346608206,2.1093750586987072,WELD_FOUND
27.513,0.030524203730632384,-0.03327447105574715,0.02553303307227031,0.03551537438899446,0.0293,0.0324,-0.0037,0.0032,638,520,0.5913,0.4819,2.812503493359528,0.7031284346608206,2.1093750586987072,WELD_FOUND
27.563,0.0,0.0,0.0,0.0,0.0293,0.0367,-0.0293,-0.0367,641,523,0.5941,0.4847,2.812503493359528,nan,nan,NO_WELD
27.613,0.0,0.0,0.0,0.0,0.0287,0.0367,-0.0287,-0.0367,641,523,0.5941,0.4847,2.812503493359528,nan,nan,NO_WELD
27.663,0.0,0.0,0.0,0.0,0.0287,0.0367,-0.0287,-0.0367,643,525,0.5959,0.4866,2.812503493359528,nan,nan,NO_WELD
27.713,0.0,0.0,0.0,0.0,0.0246,0.027,-0.0246,-0.027,643,525,0.5959,0.4866,2.812503493359528,nan,nan,NO_WELD
27.763,0.021837940323100755,-0.05,0.014337940323100755,0.029337940323100754,0.0246,0.027,-0.0103,0.0024,643,525,0.5959,0.4866,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
27.813,0.021837940323100755,-0.05,0.014337940323100755,0.029337940323100754,0.0246,0.027,-0.0103,0.0024,643,525,0.5959,0.4866,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
27.863,0.026711475998771574,-0.03325924684027254,0.021722588972730696,0.03170036302481245,0.0172,0.0186,0.0045,0.0131,644,526,0.5968,0.4875,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
27.913,0.026711475998771574,-0.03325924684027254,0.021722588972730696,0.03170036302481245,0.0172,0.0186,0.0045,0.0131,644,526,0.5968,0.4875,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
27.963,0.035,0.0,0.035,0.035,0.0172,0.0186,0.0178,0.0164,645,528,0.5978,0.4893,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.013,0.035,0.0,0.035,0.035,0.0128,0.0161,0.0222,0.0189,645,528,0.5978,0.4893,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.063,0.03207103871332785,0.029719344342339513,0.036528940364678776,0.027613137061976926,0.0128,0.0161,0.0237,0.0115,649,532,0.6015,0.493,-1.7578091605014305,-0.5273403362398785,-1.230468824261552,WELD_FOUND
28.114,0.03207103871332785,0.029719344342339513,0.036528940364678776,0.027613137061976926,0.0128,0.0161,0.0237,0.0115,649,532,0.6015,0.493,-1.7578091605014305,-0.5273403362398785,-1.230468824261552,WELD_FOUND
28.163,0.0324797595814798,0.014398711904553954,0.034639566367162894,0.030319952795796707,0.0274,0.0294,0.0072,0.0009,653,536,0.6052,0.4967,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
28.213,0.0324797595814798,0.014398711904553954,0.034639566367162894,0.030319952795796707,0.0274,0.0294,0.0072,0.0009,653,536,0.6052,0.4967,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
28.263,0.03256181430945223,0.015148039504765237,0.03483402023516702,0.030289608383737444,0.0274,0.0294,0.0074,0.0009,657,540,0.6089,0.5005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.313,0.03256181430945223,0.015148039504765237,0.03483402023516702,0.030289608383737444,0.0264,0.0276,0.0085,0.0027,657,540,0.6089,0.5005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.363,0.032578237677220394,0.015302505900373095,0.034873613562276355,0.03028286179216443,0.0264,0.0276,0.0085,0.0027,660,543,0.6117,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.413,0.032578237677220394,0.015302505900373095,0.034873613562276355,0.03028286179216443,0.0269,0.0276,0.008,0.0026,660,543,0.6117,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.463,0.03258152284766098,0.015332426601212671,0.03488138683784288,0.030281658857479077,0.0269,0.0276,0.008,0.0026,663,546,0.6144,0.506,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.513,0.03258152284766098,0.015332426601212671,0.03488138683784288,0.030281658857479077,0.0269,0.0276,0.008,0.0026,663,546,0.6144,0.506,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.563,0.035,0.0,0.035,0.035,0.0334,0.0339,0.0016,0.0011,667,550,0.6182,0.5097,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.613,0.035,0.0,0.035,0.035,0.0334,0.0339,0.0016,0.0011,667,550,0.6182,0.5097,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.663,0.03296332591483618,0.020717120853319705,0.03607089404283414,0.029855757786838223,0.0334,0.0339,0.0026,-0.004,670,554,0.6209,0.5134,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.713,0.03296332591483618,0.020717120853319705,0.03607089404283414,0.029855757786838223,0.0275,0.0302,0.0086,-0.0004,670,554,0.6209,0.5134,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.763,0.035,0.0,0.035,0.035,0.0275,0.0302,0.0075,0.0048,674,557,0.6246,0.5162,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
28.813,0.035,0.0,0.035,0.035,0.0313,0.0293,0.0037,0.0057,674,557,0.6246,0.5162,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
28.863,0.035,0.0,0.035,0.035,0.0313,0.0293,0.0037,0.0057,678,561,0.6283,0.5199,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
28.913,0.035,0.0,0.035,0.035,0.0336,0.0324,0.0014,0.0026,678,561,0.6283,0.5199,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
28.963,0.027582626560511202,-0.05,0.020082626560511203,0.0350826265605112,0.0336,0.0324,-0.0135,0.0027,683,566,0.633,0.5246,3.5156285662866162,1.4062534542270564,2.10937511205956,WELD_FOUND
29.013,0.027582626560511202,-0.05,0.020082626560511203,0.0350826265605112,0.0336,0.0324,-0.0135,0.0027,683,566,0.633,0.5246,3.5156285662866162,1.4062534542270564,2.10937511205956,WELD_FOUND
29.063,0.024515339486591795,-0.08442444036981438,0.011851673431119638,0.03717900554206395,0.0424,0.0416,-0.0305,-0.0045,687,570,0.6367,0.5283,3.1640659231013664,1.7578159906906006,1.4062499324107658,WELD_FOUND
29.114,0.024515339486591795,-0.08442444036981438,0.011851673431119638,0.03717900554206395,0.0424,0.0416,-0.0305,-0.0045,687,570,0.6367,0.5283,3.1640659231013664,1.7578159906906006,1.4062499324107658,WELD_FOUND
29.163,0.023923571403301168,-0.07822596524746572,0.012189676616181309,0.035657466190421025,0.0424,0.0416,-0.0302,-0.006,690,573,0.6395,0.531,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
29.213,0.023923571403301168,-0.07822596524746572,0.012189676616181309,0.035657466190421025,0.0329,0.0324,-0.0207,0.0033,690,573,0.6395,0.531,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
29.263,0.025457451458515457,-0.05719205894421252,0.016878642616883578,0.034036260300147336,0.0329,0.0324,-0.016,0.0016,692,576,0.6413,0.5338,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
29.313,0.025457451458515457,-0.05719205894421252,0.016878642616883578,0.034036260300147336,0.0329,0.0324,-0.016,0.0016,692,576,0.6413,0.5338,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
29.363,0.019455613401403404,-0.10719205894421252,0.003376804559771525,0.03553442224303528,0.0271,0.0318,-0.0238,0.0037,693,578,0.6423,0.5357,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
29.413,0.019455613401403404,-0.10719205894421252,0.003376804559771525,0.03553442224303528,0.0271,0.0318,-0.0238,0.0037,693,578,0.6423,0.5357,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
29.463,0.0,0.0,0.0,0.0,0.02,0.0228,-0.02,-0.0228,694,579,0.6432,0.5366,2.812503493359528,nan,nan,NO_WELD
29.513,0.0,0.0,0.0,0.0,0.02,0.0228,-0.02,-0.0228,694,579,0.6432,0.5366,2.812503493359528,nan,nan,NO_WELD
29.563,0.0,0.0,0.0,0.0,0.016,0.0182,-0.016,-0.0182,694,579,0.6432,0.5366,2.812503493359528,nan,nan,NO_WELD
29.613,0.0,0.0,0.0,0.0,0.016,0.0182,-0.016,-0.0182,694,579,0.6432,0.5366,2.812503493359528,nan,nan,NO_WELD
29.663,0.0,0.0,0.0,0.0,0.016,0.0182,-0.016,-0.0182,694,579,0.6432,0.5366,2.812503493359528,nan,nan,NO_WELD
29.713,0.0,0.0,0.0,0.0,0.0128,0.0146,-0.0128,-0.0146,694,579,0.6432,0.5366,2.812503493359528,nan,nan,NO_WELD
29.763,0.035,0.0,0.035,0.035,0.0128,0.0146,0.0222,0.0204,694,579,0.6432,0.5366,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.813,0.035,0.0,0.035,0.035,0.0102,0.0117,0.0248,0.0233,694,579,0.6432,0.5366,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.863,0.03305895872694979,0.01944150412403217,0.03597518434555462,0.030142733108344966,0.0102,0.0117,0.0257,0.0185,697,582,0.646,0.5394,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
29.913,0.03305895872694979,0.01944150412403217,0.03597518434555462,0.030142733108344966,0.0173,0.0181,0.0187,0.012,697,582,0.646,0.5394,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
29.963,0.035,0.0,0.035,0.035,0.0173,0.0181,0.0177,0.0169,702,588,0.6506,0.5449,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.013,0.035,0.0,0.035,0.035,0.0173,0.0181,0.0177,0.0169,702,588,0.6506,0.5449,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.063,0.035,0.0,0.035,0.035,0.0351,0.0356,-0.0001,-0.0006,707,592,0.6552,0.5486,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
30.114,0.035,0.0,0.035,0.035,0.0351,0.0356,-0.0001,-0.0006,707,592,0.6552,0.5486,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
30.163,0.035,0.0,0.035,0.035,0.0351,0.0356,-0.0001,-0.0006,712,597,0.6599,0.5533,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
30.213,0.035,0.0,0.035,0.035,0.0334,0.0337,0.0016,0.0013,712,597,0.6599,0.5533,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
30.263,0.027570743034107847,-0.05,0.020070743034107847,0.03507074303410784,0.0334,0.0337,-0.0133,0.0014,715,601,0.6626,0.557,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
30.313,0.027570743034107847,-0.05,0.020070743034107847,0.03507074303410784,0.0334,0.0337,-0.0133,0.0014,715,601,0.6626,0.557,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
30.363,0.019819424475832906,-0.1,0.004819424475832907,0.0348194244758329,0.0373,0.0375,-0.0325,-0.0027,719,604,0.6663,0.5598,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
30.413,0.019819424475832906,-0.1,0.004819424475832907,0.0348194244758329,0.0373,0.0375,-0.0325,-0.0027,719,604,0.6663,0.5598,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
30.463,0.0,0.0,0.0,0.0,0.0298,0.0336,-0.0298,-0.0336,721,607,0.6682,0.5625,3.1640659231013664,nan,nan,NO_WELD
30.513,0.0,0.0,0.0,0.0,0.0298,0.0336,-0.0298,-0.0336,721,607,0.6682,0.5625,3.1640659231013664,nan,nan,NO_WELD
30.563,0.029777241451747035,-0.01141692967718588,0.028064702000169153,0.03148978090332492,0.0238,0.0269,0.0042,0.0046,721,607,0.6682,0.5625,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.613,0.029777241451747035,-0.01141692967718588,0.028064702000169153,0.03148978090332492,0.0238,0.0269,0.0042,0.0046,721,607,0.6682,0.5625,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.663,0.02835630147436086,-0.049301700289379344,0.020961046430953957,0.03575155651776776,0.0217,0.0236,-0.0008,0.0122,723,609,0.6701,0.5644,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
30.713,0.02835630147436086,-0.049301700289379344,0.020961046430953957,0.03575155651776776,0.0217,0.0236,-0.0008,0.0122,723,609,0.6701,0.5644,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
30.763,0.0317136251669955,-0.007089882004534873,0.03065014286631527,0.03277710746767573,0.0217,0.0236,0.0089,0.0092,726,613,0.6728,0.5681,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
30.813,0.0317136251669955,-0.007089882004534873,0.03065014286631527,0.03277710746767573,0.0205,0.024,0.0102,0.0088,726,613,0.6728,0.5681,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
30.863,0.03146732749297485,-0.023569797702132574,0.027931857837654967,0.03500279714829474,0.0205,0.024,0.0075,0.011,730,616,0.6765,0.5709,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
30.913,0.03146732749297485,-0.023569797702132574,0.027931857837654967,0.03500279714829474,0.0205,0.024,0.0075,0.011,730,616,0.6765,0.5709,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
30.964,0.030492457919050867,-0.03297319950324608,0.025546477993563955,0.035438437844537776,0.032,0.0317,-0.0064,0.0038,734,620,0.6802,0.5746,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
31.013,0.030492457919050867,-0.03297319950324608,0.025546477993563955,0.035438437844537776,0.032,0.0317,-0.0064,0.0038,734,620,0.6802,0.5746,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
31.063,0.026746509269529452,-0.07039845054834892,0.016186741687277115,0.03730627685178179,0.032,0.0317,-0.0158,0.0056,737,623,0.683,0.5774,3.1640659231013664,1.4062534542270564,1.75781246887431,WELD_FOUND
31.115,0.026746509269529452,-0.07039845054834892,0.016186741687277115,0.03730627685178179,0.0266,0.0264,-0.0104,0.0109,737,623,0.683,0.5774,3.1640659231013664,1.4062534542270564,1.75781246887431,WELD_FOUND
31.163,0.0,0.0,0.0,0.0,0.0266,0.0264,-0.0266,-0.0264,739,626,0.6849,0.5802,3.1640659231013664,nan,nan,NO_WELD
31.213,0.0,0.0,0.0,0.0,0.0266,0.0264,-0.0266,-0.0264,739,626,0.6849,0.5802,3.1640659231013664,nan,nan,NO_WELD
31.263,0.0,0.0,0.0,0.0,0.0234,0.0257,-0.0234,-0.0257,740,627,0.6858,0.5811,3.1640659231013664,nan,nan,NO_WELD
31.313,0.0,0.0,0.0,0.0,0.0234,0.0257,-0.0234,-0.0257,740,627,0.6858,0.5811,3.1640659231013664,nan,nan,NO_WELD
31.363,0.03136910637722532,-0.01692745609538218,0.028829987962917993,0.033908224791532646,0.0187,0.0206,0.0101,0.0133,740,627,0.6858,0.5811,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.413,0.03136910637722532,-0.01692745609538218,0.028829987962917993,0.033908224791532646,0.0187,0.0206,0.0101,0.0133,740,627,0.6858,0.5811,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.463,0.035,0.0,0.035,0.035,0.0187,0.0206,0.0163,0.0144,743,629,0.6886,0.5829,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
31.513,0.035,0.0,0.035,0.035,0.0186,0.0173,0.0164,0.0177,743,629,0.6886,0.5829,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
31.564,0.03272341605138974,-0.022993222585277626,0.029274432663598093,0.03617239943918138,0.0186,0.0173,0.0106,0.0189,747,633,0.6923,0.5866,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
31.613,0.03272341605138974,-0.022993222585277626,0.029274432663598093,0.03617239943918138,0.0186,0.0173,0.0106,0.0189,747,633,0.6923,0.5866,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
31.664,0.035,0.0,0.035,0.035,0.0334,0.0326,0.0016,0.0024,752,638,0.6969,0.5913,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
31.713,0.035,0.0,0.035,0.035,0.0334,0.0326,0.0016,0.0024,752,638,0.6969,0.5913,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
31.763,0.03277818374457409,-0.022663856098869558,0.029378605329743658,0.036177762159404526,0.0334,0.0326,-0.004,0.0036,756,642,0.7006,0.595,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.813,0.03277818374457409,-0.022663856098869558,0.029378605329743658,0.036177762159404526,0.0299,0.0295,-0.0006,0.0067,756,642,0.7006,0.595,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.864,0.035,0.0,0.035,0.035,0.0299,0.0295,0.0051,0.0055,760,645,0.7043,0.5978,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.913,0.035,0.0,0.035,0.035,0.0328,0.0288,0.0022,0.0062,760,645,0.7043,0.5978,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
