t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.654,0.05,0.0,0.05,0.05,0.0514,0.0478,-0.0014,0.0022,1047,943,0.9703,0.8739,nan,UNKNOWN
23.704,0.05,0.0,0.05,0.05,0.0514,0.0478,-0.0014,0.0022,1047,943,0.9703,0.8739,nan,UNKNOWN
23.754,0.05,0.0,0.05,0.05,0.0504,0.0484,-0.0004,0.0016,1052,948,0.975,0.8786,nan,UNKNOWN
23.804,0.05,0.0,0.05,0.05,0.0504,0.0484,-0.0004,0.0016,1052,948,0.975,0.8786,nan,UNKNOWN
23.854,0.05,0.0,0.05,0.05,0.0504,0.0484,-0.0004,0.0016,1058,953,0.9805,0.8832,nan,UNKNOWN
23.904,0.05,0.0,0.05,0.05,0.0504,0.0484,-0.0004,0.0016,1058,953,0.9805,0.8832,nan,UNKNOWN
23.954,0.05,0.0,0.05,0.05,0.0504,0.0484,-0.0004,0.0016,1063,958,0.9852,0.8878,nan,UNKNOWN
24.004,0.05,0.0,0.05,0.05,0.0485,0.0462,0.0015,0.0038,1063,958,0.9852,0.8878,nan,UNKNOWN
24.055,0.05,0.0,0.05,0.05,0.0485,0.0462,0.0015,0.0038,1068,963,0.9898,0.8925,nan,UNKNOWN
24.104,0.05,0.0,0.05,0.05,0.0485,0.0462,0.0015,0.0038,1068,963,0.9898,0.8925,nan,UNKNOWN
24.154,0.05,0.0,0.05,0.05,0.0485,0.0462,0.0015,0.0038,1073,969,0.9944,0.898,nan,UNKNOWN
24.204,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,1073,969,0.9944,0.898,nan,UNKNOWN
24.254,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,1078,974,0.9991,0.9027,nan,UNKNOWN
24.304,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,1078,974,0.9991,0.9027,nan,UNKNOWN
24.354,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,1083,980,1.0037,0.9082,nan,UNKNOWN
24.404,0.05,0.0,0.05,0.05,0.0481,0.0471,0.0019,0.0029,1083,980,1.0037,0.9082,nan,UNKNOWN
24.454,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1088,985,1.0083,0.9129,nan,UNKNOWN
24.504,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1088,985,1.0083,0.9129,nan,UNKNOWN
24.554,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1093,990,1.013,0.9175,nan,UNKNOWN
24.604,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1093,990,1.013,0.9175,nan,UNKNOWN
24.654,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1098,995,1.0176,0.9221,nan,UNKNOWN
24.704,0.05,0.0,0.05,0.05,0.0471,0.0471,0.0029,0.0029,1098,995,1.0176,0.9221,nan,UNKNOWN
24.754,0.05,0.0,0.05,0.05,0.0471,0.0471,0.0029,0.0029,1104,1000,1.0232,0.9268,nan,UNKNOWN
24.804,0.05,0.0,0.05,0.05,0.0471,0.0471,0.0029,0.0029,1104,1000,1.0232,0.9268,nan,UNKNOWN
24.854,0.05,0.0,0.05,0.05,0.0471,0.0471,0.0029,0.0029,1108,1005,1.0269,0.9314,nan,UNKNOWN
24.904,0.05,0.0,0.05,0.05,0.0469,0.0469,0.0031,0.0031,1108,1005,1.0269,0.9314,nan,UNKNOWN
24.954,0.05,0.0,0.05,0.05,0.0469,0.0469,0.0031,0.0031,1114,1010,1.0324,0.936,nan,UNKNOWN
25.004,0.05,0.0,0.05,0.05,0.0469,0.0469,0.0031,0.0031,1114,1010,1.0324,0.936,nan,UNKNOWN
25.055,0.05,0.0,0.05,0.05,0.0469,0.0469,0.0031,0.0031,1119,1015,1.0371,0.9407,nan,UNKNOWN
25.104,0.05,0.0,0.05,0.05,0.0469,0.0469,0.0031,0.0031,1119,1015,1.0371,0.9407,nan,UNKNOWN
25.154,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,1124,1021,1.0417,0.9462,nan,UNKNOWN
25.204,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,1124,1021,1.0417,0.9462,nan,UNKNOWN
25.254,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,1129,1026,1.0463,0.9509,nan,UNKNOWN
25.304,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,1129,1026,1.0463,0.9509,nan,UNKNOWN
25.354,0.05,0.0,0.05,0.05,0.0497,0.0488,0.0003,0.0012,1135,1031,1.0519,0.9555,nan,UNKNOWN
25.404,0.05,0.0,0.05,0.05,0.0497,0.0488,0.0003,0.0012,1135,1031,1.0519,0.9555,nan,UNKNOWN
25.454,0.05,0.0,0.05,0.05,0.0497,0.0488,0.0003,0.0012,1140,1036,1.0565,0.9601,nan,UNKNOWN
25.504,0.05,0.0,0.05,0.05,0.0497,0.0488,0.0003,0.0012,1140,1036,1.0565,0.9601,nan,UNKNOWN
25.554,0.05,0.0,0.05,0.05,0.0497,0.0488,0.0003,0.0012,1145,1041,1.0612,0.9648,nan,UNKNOWN
25.604,0.05,0.0,0.05,0.05,0.0472,0.0464,0.0028,0.0036,1145,1041,1.0612,0.9648,nan,UNKNOWN
25.654,0.05,0.0,0.05,0.05,0.0472,0.0464,0.0028,0.0036,1151,1046,1.0667,0.9694,nan,UNKNOWN
25.704,0.05,0.0,0.05,0.05,0.0472,0.0464,0.0028,0.0036,1151,1046,1.0667,0.9694,nan,UNKNOWN
25.754,0.05,0.0,0.05,0.05,0.0472,0.0464,0.0028,0.0036,1156,1052,1.0713,0.975,nan,UNKNOWN
25.804,0.05,0.0,0.05,0.05,0.0479,0.0473,0.0021,0.0027,1156,1052,1.0713,0.975,nan,UNKNOWN
25.854,0.05,0.0,0.05,0.05,0.0479,0.0473,0.0021,0.0027,1161,1057,1.076,0.9796,nan,UNKNOWN
25.904,0.05,0.0,0.05,0.05,0.0479,0.0473,0.0021,0.0027,1161,1057,1.076,0.9796,nan,UNKNOWN
25.954,0.05,0.0,0.05,0.05,0.0479,0.0473,0.0021,0.0027,1167,1062,1.0815,0.9842,nan,UNKNOWN
26.004,0.05,0.0,0.05,0.05,0.0479,0.0473,0.0021,0.0027,1167,1062,1.0815,0.9842,nan,UNKNOWN
26.055,0.05,0.0,0.05,0.05,0.0502,0.049,-0.0002,0.001,1172,1067,1.0862,0.9889,nan,UNKNOWN
26.104,0.05,0.0,0.05,0.05,0.0502,0.049,-0.0002,0.001,1172,1067,1.0862,0.9889,nan,UNKNOWN
26.154,0.05,0.0,0.05,0.05,0.0502,0.049,-0.0002,0.001,1177,1072,1.0908,0.9935,nan,UNKNOWN
26.204,0.05,0.0,0.05,0.05,0.0502,0.049,-0.0002,0.001,1177,1072,1.0908,0.9935,nan,UNKNOWN
26.254,0.05,0.0,0.05,0.05,0.0504,0.0494,-0.0004,0.0006,1183,1078,1.0964,0.9991,nan,UNKNOWN
26.304,0.05,0.0,0.05,0.05,0.0504,0.0494,-0.0004,0.0006,1183,1078,1.0964,0.9991,nan,UNKNOWN
26.354,0.05,0.0,0.05,0.05,0.0504,0.0494,-0.0004,0.0006,1188,1083,1.101,1.0037,nan,UNKNOWN
26.404,0.05,0.0,0.05,0.05,0.0504,0.0494,-0.0004,0.0006,1188,1083,1.101,1.0037,nan,UNKNOWN
26.454,0.05,0.0,0.05,0.05,0.0505,0.0488,-0.0005,0.0012,1194,1088,1.1066,1.0083,nan,UNKNOWN
26.504,0.05,0.0,0.05,0.05,0.0505,0.0488,-0.0005,0.0012,1194,1088,1.1066,1.0083,nan,UNKNOWN
26.554,0.05,0.0,0.05,0.05,0.0505,0.0488,-0.0005,0.0012,1199,1090,1.1112,1.0102,nan,UNKNOWN
26.604,0.05,0.0,0.05,0.05,0.0505,0.0488,-0.0005,0.0012,1199,1090,1.1112,1.0102,nan,UNKNOWN
26.654,0.05,0.0,0.05,0.05,0.0505,0.0488,-0.0005,0.0012,1205,1096,1.1168,1.0157,nan,UNKNOWN
26.704,0.05,0.0,0.05,0.05,0.0485,0.045,0.0015,0.005,1205,1096,1.1168,1.0157,nan,UNKNOWN
26.754,0.05,0.0,0.05,0.05,0.0485,0.045,0.0015,0.005,1210,1101,1.1214,1.0204,nan,UNKNOWN
26.804,0.05,0.0,0.05,0.05,0.0485,0.045,0.0015,0.005,1210,1101,1.1214,1.0204,nan,UNKNOWN
26.854,0.05,0.0,0.05,0.05,0.0485,0.045,0.0015,0.005,1215,1106,1.126,1.025,nan,UNKNOWN
26.904,0.05,0.0,0.05,0.05,0.0481,0.0452,0.0019,0.0048,1215,1106,1.126,1.025,nan,UNKNOWN
26.954,0.05,0.0,0.05,0.05,0.0481,0.0452,0.0019,0.0048,1221,1112,1.1316,1.0306,nan,UNKNOWN
27.004,0.05,0.0,0.05,0.05,0.0481,0.0452,0.0019,0.0048,1221,1112,1.1316,1.0306,nan,UNKNOWN
27.055,0.05,0.0,0.05,0.05,0.0481,0.0452,0.0019,0.0048,1226,1117,1.1362,1.0352,nan,UNKNOWN
27.104,0.05,0.0,0.05,0.05,0.0481,0.0452,0.0019,0.0048,1226,1117,1.1362,1.0352,nan,UNKNOWN
27.154,0.05,0.0,0.0,0.0,0.0503,0.0488,-0.0503,-0.0488,1231,1123,1.1409,1.0408,nan,UNKNOWN
27.204,0.05,0.0,0.0,0.0,0.0503,0.0488,-0.0503,-0.0488,1231,1123,1.1409,1.0408,nan,UNKNOWN
27.254,0.05,0.0,0.0,0.0,0.0503,0.0488,-0.0503,-0.0488,1234,1126,1.1436,1.0435,nan,UNKNOWN
27.304,0.05,0.0,0.0,0.0,0.0503,0.0488,-0.0503,-0.0488,1234,1126,1.1436,1.0435,nan,UNKNOWN
27.354,0.05,0.0,0.0,0.0,0.0503,0.0488,-0.0503,-0.0488,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.404,0.05,0.0,0.0,0.0,0.0418,0.0413,-0.0418,-0.0413,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.454,0.05,0.0,0.0,0.0,0.0418,0.0413,-0.0418,-0.0413,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.504,0.05,0.0,0.0,0.0,0.0418,0.0413,-0.0418,-0.0413,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.554,0.05,0.0,0.0,0.0,0.0418,0.0413,-0.0418,-0.0413,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.604,0.05,0.0,0.0,0.0,0.0418,0.0413,-0.0418,-0.0413,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.654,0.05,0.0,0.0,0.0,0.0334,0.033,-0.0334,-0.033,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.704,0.05,0.0,0.0,0.0,0.0334,0.033,-0.0334,-0.033,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.754,0.05,0.0,0.0,0.0,0.0334,0.033,-0.0334,-0.033,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.804,0.05,0.0,0.0,0.0,0.0334,0.033,-0.0334,-0.033,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.854,0.05,0.0,0.0,0.0,0.0334,0.033,-0.0334,-0.033,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.904,0.05,0.0,0.0,0.0,0.0267,0.0264,-0.0267,-0.0264,1233,1126,1.1427,1.0435,nan,UNKNOWN
27.954,0.05,0.0,0.0,0.0,0.0267,0.0264,-0.0267,-0.0264,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.004,0.05,0.0,0.0,0.0,0.0267,0.0264,-0.0267,-0.0264,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.055,0.05,0.0,0.0,0.0,0.0267,0.0264,-0.0267,-0.0264,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.104,0.05,0.0,0.0,0.0,0.0267,0.0264,-0.0267,-0.0264,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.154,0.05,0.0,0.0,0.0,0.0214,0.0211,-0.0214,-0.0211,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.204,0.05,0.0,0.0,0.0,0.0214,0.0211,-0.0214,-0.0211,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.254,0.05,0.0,0.0,0.0,0.0214,0.0211,-0.0214,-0.0211,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.304,0.05,0.0,0.0,0.0,0.0214,0.0211,-0.0214,-0.0211,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.354,0.05,0.0,0.0,0.0,0.0171,0.0169,-0.0171,-0.0169,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.404,0.05,0.0,0.0,0.0,0.0171,0.0169,-0.0171,-0.0169,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.454,0.05,0.0,0.0,0.0,0.0171,0.0169,-0.0171,-0.0169,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.504,0.05,0.0,0.0,0.0,0.0171,0.0169,-0.0171,-0.0169,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.554,0.05,0.0,0.0,0.0,0.0171,0.0169,-0.0171,-0.0169,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.604,0.05,0.0,0.0,0.0,0.0137,0.0135,-0.0137,-0.0135,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.654,0.05,0.0,0.0,0.0,0.0137,0.0135,-0.0137,-0.0135,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.704,0.05,0.0,0.0,0.0,0.0137,0.0135,-0.0137,-0.0135,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.754,0.05,0.0,0.0,0.0,0.0137,0.0135,-0.0137,-0.0135,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.804,0.05,0.0,0.0,0.0,0.0109,0.0108,-0.0109,-0.0108,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.854,0.05,0.0,0.0,0.0,0.0109,0.0108,-0.0109,-0.0108,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.904,0.05,0.0,0.0,0.0,0.0109,0.0108,-0.0109,-0.0108,1233,1126,1.1427,1.0435,nan,UNKNOWN
28.954,0.05,0.0,0.0,0.0,0.0109,0.0108,-0.0109,-0.0108,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.004,0.05,0.0,0.0,0.0,0.0109,0.0108,-0.0109,-0.0108,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.055,0.05,0.0,0.0,0.0,0.0088,0.0087,-0.0088,-0.0087,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.104,0.05,0.0,0.0,0.0,0.0088,0.0087,-0.0088,-0.0087,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.154,0.05,0.0,0.0,0.0,0.0088,0.0087,-0.0088,-0.0087,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.204,0.05,0.0,0.0,0.0,0.0088,0.0087,-0.0088,-0.0087,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.254,0.05,0.0,0.0,0.0,0.0088,0.0087,-0.0088,-0.0087,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.304,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.354,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.404,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.454,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.504,0.05,0.0,0.0,0.0,0.007,0.0069,-0.007,-0.0069,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.554,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.604,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.654,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.704,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.754,0.05,0.0,0.0,0.0,0.0056,0.0055,-0.0056,-0.0055,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.804,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.854,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.904,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,1233,1126,1.1427,1.0435,nan,UNKNOWN
29.954,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.004,0.05,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.055,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.104,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.154,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.204,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.254,0.05,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.304,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.354,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.404,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.454,0.05,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.504,0.05,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.554,0.05,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.604,0.05,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.654,0.05,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.704,0.05,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.754,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.804,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.854,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.904,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1233,1126,1.1427,1.0435,nan,UNKNOWN
30.954,0.05,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1233,1126,1.1427,1.0435,nan,UNKNOWN
31.004,0.05,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1233,1126,1.1427,1.0435,nan,UNKNOWN
31.055,0.05,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1233,1126,1.1427,1.0435,nan,UNKNOWN
31.104,0.05,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1233,1126,1.1427,1.0435,nan,UNKNOWN
31.154,0.05,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1233,1126,1.1427,1.0435,nan,UNKNOWN
31.204,0.05,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1233,1126,1.1427,1.0435,nan,UNKNOWN
31.254,0.05,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1233,1126,1.1427,1.0435,nan,UNKNOWN
