t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.005,-0.05,-0.0,-0.05,-0.05,-0.0402,-0.0401,-0.0098,-0.0099,-306,-303,0.2836,0.2808,nan,UNKNOWN
12.056,-0.05,-0.0,-0.05,-0.05,-0.0402,-0.0401,-0.0098,-0.0099,-306,-303,0.2836,0.2808,nan,UNKNOWN
12.105,-0.05,-0.0,-0.05,-0.05,-0.039,-0.0389,-0.011,-0.0111,-310,-307,0.2873,0.2845,nan,UNKNOWN
12.155,-0.05,-0.0,-0.05,-0.05,-0.039,-0.0389,-0.011,-0.0111,-310,-307,0.2873,0.2845,nan,UNKNOWN
12.205,-0.05,-0.0,-0.05,-0.05,-0.039,-0.0389,-0.011,-0.0111,-314,-312,0.291,0.2892,nan,UNKNOWN
12.255,-0.05,-0.0,-0.05,-0.05,-0.0333,-0.0357,-0.0167,-0.0143,-314,-312,0.291,0.2892,nan,UNKNOWN
12.305,-0.05,-0.0,-0.05,-0.05,-0.0333,-0.0357,-0.0167,-0.0143,-318,-316,0.2947,0.2929,nan,UNKNOWN
12.355,-0.05,-0.0,-0.05,-0.05,-0.0348,-0.0363,-0.0152,-0.0137,-318,-316,0.2947,0.2929,nan,UNKNOWN
12.405,-0.05,-0.0,-0.05,-0.05,-0.0348,-0.0363,-0.0152,-0.0137,-322,-320,0.2984,0.2966,nan,UNKNOWN
12.455,-0.05,-0.0,-0.05,-0.05,-0.0348,-0.0363,-0.0152,-0.0137,-322,-320,0.2984,0.2966,nan,UNKNOWN
12.505,-0.05,-0.0,-0.05,-0.05,-0.0406,-0.0415,-0.0094,-0.0085,-326,-324,0.3021,0.3003,nan,UNKNOWN
12.555,-0.05,-0.0,-0.05,-0.05,-0.0406,-0.0415,-0.0094,-0.0085,-326,-324,0.3021,0.3003,nan,UNKNOWN
12.605,-0.05,-0.0,-0.05,-0.05,-0.0392,-0.0397,-0.0108,-0.0103,-330,-328,0.3058,0.304,nan,UNKNOWN
12.655,-0.05,-0.0,-0.05,-0.05,-0.0392,-0.0397,-0.0108,-0.0103,-330,-328,0.3058,0.304,nan,UNKNOWN
12.705,-0.05,-0.0,-0.05,-0.05,-0.0383,-0.0387,-0.0117,-0.0113,-334,-332,0.3095,0.3077,nan,UNKNOWN
12.755,-0.05,-0.0,-0.05,-0.05,-0.0383,-0.0387,-0.0117,-0.0113,-334,-332,0.3095,0.3077,nan,UNKNOWN
12.805,-0.05,-0.0,-0.05,-0.05,-0.0383,-0.0387,-0.0117,-0.0113,-338,-336,0.3132,0.3114,nan,UNKNOWN
12.855,-0.05,-0.0,-0.05,-0.05,-0.0329,-0.0331,-0.0171,-0.0169,-338,-336,0.3132,0.3114,nan,UNKNOWN
12.905,-0.05,-0.0,-0.05,-0.05,-0.0329,-0.0331,-0.0171,-0.0169,-342,-340,0.317,0.3151,nan,UNKNOWN
12.955,-0.05,-0.0,-0.05,-0.05,-0.0329,-0.0331,-0.0171,-0.0169,-342,-340,0.317,0.3151,nan,UNKNOWN
13.005,-0.05,-0.0,-0.05,-0.05,-0.0395,-0.0396,-0.0105,-0.0104,-346,-344,0.3207,0.3188,nan,UNKNOWN
13.056,-0.05,-0.0,-0.05,-0.05,-0.0395,-0.0396,-0.0105,-0.0104,-346,-344,0.3207,0.3188,nan,UNKNOWN
13.105,-0.05,-0.0,-0.05,-0.05,-0.0348,-0.0386,-0.0152,-0.0114,-349,-348,0.3234,0.3225,nan,UNKNOWN
13.155,-0.05,-0.0,-0.05,-0.05,-0.0348,-0.0386,-0.0152,-0.0114,-349,-348,0.3234,0.3225,nan,UNKNOWN
13.205,-0.05,-0.0,-0.05,-0.05,-0.0357,-0.038,-0.0143,-0.012,-353,-352,0.3271,0.3262,nan,UNKNOWN
13.255,-0.05,-0.0,-0.05,-0.05,-0.0357,-0.038,-0.0143,-0.012,-353,-352,0.3271,0.3262,nan,UNKNOWN
13.305,-0.05,-0.0,-0.05,-0.05,-0.0357,-0.038,-0.0143,-0.012,-353,-352,0.3271,0.3262,nan,UNKNOWN
13.355,-0.05,-0.0,-0.05,-0.05,-0.0313,-0.0327,-0.0187,-0.0173,-357,-356,0.3309,0.3299,nan,UNKNOWN
13.405,-0.05,-0.0,-0.05,-0.05,-0.0313,-0.0327,-0.0187,-0.0173,-357,-356,0.3309,0.3299,nan,UNKNOWN
13.455,-0.05,-0.0,-0.05,-0.05,-0.0336,-0.0307,-0.0164,-0.0193,-361,-359,0.3346,0.3327,nan,UNKNOWN
13.505,-0.05,-0.0,-0.05,-0.05,-0.0336,-0.0307,-0.0164,-0.0193,-361,-359,0.3346,0.3327,nan,UNKNOWN
13.555,-0.05,-0.0,-0.05,-0.05,-0.035,-0.0333,-0.015,-0.0167,-365,-363,0.3383,0.3364,nan,UNKNOWN
13.605,-0.05,-0.0,-0.05,-0.05,-0.035,-0.0333,-0.015,-0.0167,-365,-363,0.3383,0.3364,nan,UNKNOWN
13.655,-0.05,-0.0,-0.05,-0.05,-0.035,-0.0333,-0.015,-0.0167,-369,-367,0.342,0.3401,nan,UNKNOWN
13.705,-0.05,-0.0,-0.05,-0.05,-0.0309,-0.0298,-0.0191,-0.0202,-369,-367,0.342,0.3401,nan,UNKNOWN
13.755,-0.05,-0.0,-0.05,-0.05,-0.0309,-0.0298,-0.0191,-0.0202,-372,-370,0.3448,0.3429,nan,UNKNOWN
13.805,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.029,-0.0203,-0.021,-372,-370,0.3448,0.3429,nan,UNKNOWN
13.855,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.029,-0.0203,-0.021,-376,-374,0.3485,0.3466,nan,UNKNOWN
13.905,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.029,-0.0203,-0.021,-376,-374,0.3485,0.3466,nan,UNKNOWN
13.955,-0.05,-0.0,-0.05,-0.05,-0.0351,-0.0347,-0.0149,-0.0153,-379,-377,0.3512,0.3494,nan,UNKNOWN
14.005,-0.05,-0.0,-0.05,-0.05,-0.0351,-0.0347,-0.0149,-0.0153,-379,-377,0.3512,0.3494,nan,UNKNOWN
14.056,-0.05,-0.0,-0.05,-0.05,-0.0351,-0.0347,-0.0149,-0.0153,-383,-380,0.355,0.3522,nan,UNKNOWN
14.105,-0.05,-0.0,-0.05,-0.05,-0.0309,-0.0282,-0.0191,-0.0218,-383,-380,0.355,0.3522,nan,UNKNOWN
14.155,-0.05,-0.0,-0.05,-0.05,-0.0309,-0.0282,-0.0191,-0.0218,-386,-384,0.3577,0.3559,nan,UNKNOWN
14.205,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.0318,-0.0203,-0.0182,-386,-384,0.3577,0.3559,nan,UNKNOWN
14.255,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.0318,-0.0203,-0.0182,-390,-387,0.3614,0.3587,nan,UNKNOWN
14.305,-0.05,-0.0,-0.05,-0.05,-0.0326,-0.0302,-0.0174,-0.0198,-390,-387,0.3614,0.3587,nan,UNKNOWN
14.355,-0.05,-0.0,-0.05,-0.05,-0.0326,-0.0302,-0.0174,-0.0198,-393,-391,0.3642,0.3624,nan,UNKNOWN
14.405,-0.05,-0.0,-0.05,-0.05,-0.0307,-0.0329,-0.0193,-0.0171,-393,-391,0.3642,0.3624,nan,UNKNOWN
14.455,-0.05,-0.0,-0.05,-0.05,-0.0307,-0.0329,-0.0193,-0.0171,-396,-394,0.367,0.3651,nan,UNKNOWN
14.505,-0.05,-0.0,-0.05,-0.05,-0.0307,-0.0329,-0.0193,-0.0171,-396,-394,0.367,0.3651,nan,UNKNOWN
14.555,-0.05,-0.0,-0.05,-0.05,-0.0357,-0.0371,-0.0143,-0.0129,-400,-398,0.3707,0.3689,nan,UNKNOWN
14.605,-0.05,-0.0,-0.05,-0.05,-0.0357,-0.0371,-0.0143,-0.0129,-400,-398,0.3707,0.3689,nan,UNKNOWN
14.655,-0.05,-0.0,-0.05,-0.05,-0.0326,-0.0334,-0.0174,-0.0166,-403,-401,0.3735,0.3716,nan,UNKNOWN
14.705,-0.05,-0.0,-0.05,-0.05,-0.0326,-0.0334,-0.0174,-0.0166,-403,-401,0.3735,0.3716,nan,UNKNOWN
14.755,-0.05,-0.0,-0.05,-0.05,-0.0326,-0.0334,-0.0174,-0.0166,-406,-404,0.3763,0.3744,nan,UNKNOWN
14.805,-0.05,-0.0,-0.05,-0.05,-0.0269,-0.0274,-0.0231,-0.0226,-406,-404,0.3763,0.3744,nan,UNKNOWN
14.855,-0.05,-0.0,-0.05,-0.05,-0.0269,-0.0274,-0.0231,-0.0226,-410,-407,0.38,0.3772,nan,UNKNOWN
14.905,-0.05,-0.0,-0.05,-0.05,-0.031,-0.0276,-0.019,-0.0224,-410,-407,0.38,0.3772,nan,UNKNOWN
14.955,-0.05,-0.0,-0.05,-0.05,-0.031,-0.0276,-0.019,-0.0224,-413,-410,0.3828,0.38,nan,UNKNOWN
15.005,-0.05,-0.0,-0.05,-0.05,-0.031,-0.0276,-0.019,-0.0224,-413,-410,0.3828,0.38,nan,UNKNOWN
15.056,-0.05,-0.0,-0.05,-0.05,-0.0334,-0.0314,-0.0166,-0.0186,-416,-413,0.3855,0.3828,nan,UNKNOWN
15.105,-0.05,-0.0,-0.05,-0.05,-0.0334,-0.0314,-0.0166,-0.0186,-416,-413,0.3855,0.3828,nan,UNKNOWN
15.155,-0.05,-0.0,-0.05,-0.05,-0.0334,-0.0314,-0.0166,-0.0186,-419,-417,0.3883,0.3865,nan,UNKNOWN
15.205,-0.05,-0.0,-0.05,-0.05,-0.0275,-0.0287,-0.0225,-0.0213,-419,-417,0.3883,0.3865,nan,UNKNOWN
15.255,-0.05,-0.0,-0.05,-0.05,-0.0275,-0.0287,-0.0225,-0.0213,-422,-420,0.3911,0.3892,nan,UNKNOWN
15.305,-0.05,-0.0,-0.05,-0.05,-0.0276,-0.0283,-0.0224,-0.0217,-422,-420,0.3911,0.3892,nan,UNKNOWN
15.355,-0.05,-0.0,-0.05,-0.05,-0.0276,-0.0283,-0.0224,-0.0217,-425,-423,0.3939,0.392,nan,UNKNOWN
15.405,-0.05,-0.0,-0.05,-0.05,-0.0277,-0.0281,-0.0223,-0.0219,-425,-423,0.3939,0.392,nan,UNKNOWN
15.455,-0.05,-0.0,-0.05,-0.05,-0.0277,-0.0281,-0.0223,-0.0219,-428,-426,0.3967,0.3948,nan,UNKNOWN
15.505,-0.05,-0.0,-0.05,-0.05,-0.0277,-0.0281,-0.0223,-0.0219,-428,-426,0.3967,0.3948,nan,UNKNOWN
15.555,-0.05,-0.0,-0.05,-0.05,-0.0314,-0.0317,-0.0186,-0.0183,-431,-429,0.3994,0.3976,nan,UNKNOWN
15.605,-0.05,-0.0,-0.05,-0.05,-0.0314,-0.0317,-0.0186,-0.0183,-431,-429,0.3994,0.3976,nan,UNKNOWN
15.655,-0.05,-0.0,-0.05,-0.05,-0.03,-0.0264,-0.02,-0.0236,-434,-431,0.4022,0.3994,nan,UNKNOWN
15.705,-0.05,-0.0,-0.05,-0.05,-0.03,-0.0264,-0.02,-0.0236,-434,-431,0.4022,0.3994,nan,UNKNOWN
15.755,-0.05,-0.0,-0.05,-0.05,-0.03,-0.0264,-0.02,-0.0236,-437,-434,0.405,0.4022,nan,UNKNOWN
15.805,-0.05,-0.0,-0.05,-0.05,-0.0254,-0.0233,-0.0246,-0.0267,-437,-434,0.405,0.4022,nan,UNKNOWN
15.855,-0.05,-0.0,-0.05,-0.05,-0.0254,-0.0233,-0.0246,-0.0267,-440,-437,0.4078,0.405,nan,UNKNOWN
15.905,-0.05,-0.0,-0.05,-0.05,-0.0264,-0.0251,-0.0236,-0.0249,-440,-437,0.4078,0.405,nan,UNKNOWN
15.955,-0.05,-0.0,-0.05,-0.05,-0.0264,-0.0251,-0.0236,-0.0249,-443,-440,0.4106,0.4078,nan,UNKNOWN
16.005,-0.05,-0.0,-0.05,-0.05,-0.0264,-0.0251,-0.0236,-0.0249,-443,-440,0.4106,0.4078,nan,UNKNOWN
16.056,-0.05,-0.0,-0.05,-0.05,-0.0282,-0.0274,-0.0218,-0.0226,-445,-442,0.4124,0.4096,nan,UNKNOWN
16.105,-0.05,-0.0,-0.05,-0.05,-0.0282,-0.0274,-0.0218,-0.0226,-445,-442,0.4124,0.4096,nan,UNKNOWN
16.155,-0.05,-0.0,-0.05,-0.05,-0.0282,-0.0274,-0.0218,-0.0226,-448,-445,0.4152,0.4124,nan,UNKNOWN
16.205,-0.05,-0.0,-0.05,-0.05,-0.0243,-0.0239,-0.0257,-0.0261,-448,-445,0.4152,0.4124,nan,UNKNOWN
16.255,-0.05,-0.0,-0.05,-0.05,-0.0243,-0.0239,-0.0257,-0.0261,-451,-448,0.418,0.4152,nan,UNKNOWN
16.305,-0.05,-0.0,-0.05,-0.05,-0.0257,-0.0254,-0.0243,-0.0246,-451,-448,0.418,0.4152,nan,UNKNOWN
16.355,-0.05,-0.0,-0.05,-0.05,-0.0257,-0.0254,-0.0243,-0.0246,-453,-450,0.4198,0.417,nan,UNKNOWN
16.405,-0.05,-0.0,-0.05,-0.05,-0.0228,-0.0227,-0.0272,-0.0273,-453,-450,0.4198,0.417,nan,UNKNOWN
16.455,-0.05,-0.0,-0.05,-0.05,-0.0228,-0.0227,-0.0272,-0.0273,-456,-453,0.4226,0.4198,nan,UNKNOWN
16.505,-0.05,-0.0,-0.05,-0.05,-0.0228,-0.0227,-0.0272,-0.0273,-456,-453,0.4226,0.4198,nan,UNKNOWN
16.555,-0.05,-0.0,-0.05,-0.05,-0.0261,-0.026,-0.0239,-0.024,-458,-455,0.4245,0.4217,nan,UNKNOWN
16.605,-0.05,-0.0,-0.05,-0.05,-0.0261,-0.026,-0.0239,-0.024,-458,-455,0.4245,0.4217,nan,UNKNOWN
16.655,-0.05,-0.0,-0.05,-0.05,-0.0261,-0.026,-0.0239,-0.024,-461,-458,0.4272,0.4245,nan,UNKNOWN
16.705,-0.05,-0.0,-0.05,-0.05,-0.0231,-0.023,-0.0269,-0.027,-461,-458,0.4272,0.4245,nan,UNKNOWN
16.755,-0.05,-0.0,-0.05,-0.05,-0.0231,-0.023,-0.0269,-0.027,-463,-460,0.4291,0.4263,nan,UNKNOWN
16.805,-0.05,-0.0,-0.05,-0.05,-0.0231,-0.023,-0.0269,-0.027,-463,-460,0.4291,0.4263,nan,UNKNOWN
16.855,-0.05,-0.0,-0.05,-0.05,-0.0262,-0.0262,-0.0238,-0.0238,-466,-463,0.4319,0.4291,nan,UNKNOWN
16.905,-0.05,-0.0,-0.05,-0.05,-0.0262,-0.0262,-0.0238,-0.0238,-466,-463,0.4319,0.4291,nan,UNKNOWN
16.955,-0.05,-0.0,-0.05,-0.05,-0.0262,-0.0262,-0.0238,-0.0238,-468,-465,0.4337,0.4309,nan,UNKNOWN
17.005,-0.05,-0.0,-0.05,-0.05,-0.0207,-0.0206,-0.0293,-0.0294,-468,-465,0.4337,0.4309,nan,UNKNOWN
17.056,-0.05,-0.0,-0.05,-0.05,-0.0207,-0.0206,-0.0293,-0.0294,-470,-467,0.4356,0.4328,nan,UNKNOWN
17.105,-0.05,-0.0,-0.05,-0.05,-0.0198,-0.0198,-0.0302,-0.0302,-470,-467,0.4356,0.4328,nan,UNKNOWN
17.155,-0.05,-0.0,-0.05,-0.05,-0.0198,-0.0198,-0.0302,-0.0302,-472,-469,0.4374,0.4347,nan,UNKNOWN
17.205,-0.05,-0.0,-0.05,-0.05,-0.0198,-0.0198,-0.0302,-0.0302,-472,-469,0.4374,0.4347,nan,UNKNOWN
17.255,-0.05,-0.0,-0.05,-0.05,-0.0218,-0.0218,-0.0282,-0.0282,-474,-471,0.4393,0.4365,nan,UNKNOWN
17.305,-0.05,-0.0,-0.05,-0.05,-0.0218,-0.0218,-0.0282,-0.0282,-474,-471,0.4393,0.4365,nan,UNKNOWN
17.355,-0.05,-0.0,-0.05,-0.05,-0.0205,-0.0205,-0.0295,-0.0295,-476,-473,0.4411,0.4384,nan,UNKNOWN
17.405,-0.05,-0.0,-0.05,-0.05,-0.0205,-0.0205,-0.0295,-0.0295,-476,-473,0.4411,0.4384,nan,UNKNOWN
17.455,-0.05,-0.0,-0.05,-0.05,-0.0197,-0.0197,-0.0303,-0.0303,-478,-475,0.443,0.4402,nan,UNKNOWN
17.505,-0.05,-0.0,-0.05,-0.05,-0.0197,-0.0197,-0.0303,-0.0303,-478,-475,0.443,0.4402,nan,UNKNOWN
17.555,-0.05,-0.0,-0.05,-0.05,-0.0197,-0.0197,-0.0303,-0.0303,-481,-477,0.4458,0.4421,nan,UNKNOWN
17.605,-0.05,-0.0,-0.05,-0.05,-0.0192,-0.0168,-0.0308,-0.0332,-481,-477,0.4458,0.4421,nan,UNKNOWN
17.655,-0.05,-0.0,-0.05,-0.05,-0.0192,-0.0168,-0.0308,-0.0332,-483,-479,0.4476,0.4439,nan,UNKNOWN
17.705,-0.05,-0.0,-0.05,-0.05,-0.0192,-0.0168,-0.0308,-0.0332,-483,-479,0.4476,0.4439,nan,UNKNOWN
17.755,-0.05,-0.0,-0.05,-0.05,-0.019,-0.0199,-0.031,-0.0301,-484,-481,0.4486,0.4458,nan,UNKNOWN
17.805,-0.05,-0.0,-0.05,-0.05,-0.019,-0.0199,-0.031,-0.0301,-484,-481,0.4486,0.4458,nan,UNKNOWN
17.855,-0.05,-0.0,-0.05,-0.05,-0.0188,-0.0194,-0.0312,-0.0306,-486,-483,0.4504,0.4476,nan,UNKNOWN
17.905,-0.05,-0.0,-0.05,-0.05,-0.0188,-0.0194,-0.0312,-0.0306,-486,-483,0.4504,0.4476,nan,UNKNOWN
17.955,-0.05,-0.0,-0.05,-0.05,-0.0188,-0.0194,-0.0312,-0.0306,-488,-485,0.4523,0.4495,nan,UNKNOWN
18.005,-0.05,-0.0,-0.05,-0.05,-0.0162,-0.0166,-0.0338,-0.0334,-488,-485,0.4523,0.4495,nan,UNKNOWN
18.056,-0.05,-0.0,-0.05,-0.05,-0.0162,-0.0166,-0.0338,-0.0334,-490,-486,0.4541,0.4504,nan,UNKNOWN
18.105,-0.05,-0.0,-0.05,-0.05,-0.0171,-0.0136,-0.0329,-0.0364,-490,-486,0.4541,0.4504,nan,UNKNOWN
18.155,-0.05,-0.0,-0.05,-0.05,-0.0171,-0.0136,-0.0329,-0.0364,-491,-488,0.455,0.4523,nan,UNKNOWN
18.205,-0.05,-0.0,-0.05,-0.05,-0.0171,-0.0136,-0.0329,-0.0364,-491,-488,0.455,0.4523,nan,UNKNOWN
18.255,-0.05,-0.0,-0.05,-0.05,-0.0177,-0.0156,-0.0323,-0.0344,-493,-489,0.4569,0.4532,nan,UNKNOWN
18.305,-0.05,-0.0,-0.05,-0.05,-0.0177,-0.0156,-0.0323,-0.0344,-493,-489,0.4569,0.4532,nan,UNKNOWN
18.355,-0.05,-0.0,-0.05,-0.05,-0.0143,-0.0168,-0.0357,-0.0332,-494,-491,0.4578,0.455,nan,UNKNOWN
18.405,-0.05,-0.0,-0.05,-0.05,-0.0143,-0.0168,-0.0357,-0.0332,-494,-491,0.4578,0.455,nan,UNKNOWN
18.455,-0.05,-0.0,-0.05,-0.05,-0.0143,-0.0168,-0.0357,-0.0332,-495,-492,0.4588,0.456,nan,UNKNOWN
18.505,-0.05,-0.0,-0.05,-0.05,-0.0111,-0.0125,-0.0389,-0.0375,-495,-492,0.4588,0.456,nan,UNKNOWN
18.555,-0.05,-0.0,-0.05,-0.05,-0.0111,-0.0125,-0.0389,-0.0375,-497,-494,0.4606,0.4578,nan,UNKNOWN
18.605,-0.05,-0.0,-0.05,-0.05,-0.0111,-0.0125,-0.0389,-0.0375,-497,-494,0.4606,0.4578,nan,UNKNOWN
18.655,-0.05,-0.0,-0.05,-0.05,-0.0141,-0.0149,-0.0359,-0.0351,-498,-495,0.4615,0.4588,nan,UNKNOWN
18.705,-0.05,-0.0,-0.05,-0.05,-0.0141,-0.0149,-0.0359,-0.0351,-498,-495,0.4615,0.4588,nan,UNKNOWN
18.755,-0.05,-0.0,-0.05,-0.05,-0.0121,-0.0127,-0.0379,-0.0373,-499,-496,0.4625,0.4597,nan,UNKNOWN
18.805,-0.05,-0.0,-0.05,-0.05,-0.0121,-0.0127,-0.0379,-0.0373,-499,-496,0.4625,0.4597,nan,UNKNOWN
18.855,-0.05,-0.0,-0.05,-0.05,-0.0121,-0.0127,-0.0379,-0.0373,-500,-497,0.4634,0.4606,nan,UNKNOWN
18.905,-0.05,-0.0,-0.05,-0.05,-0.0098,-0.0101,-0.0402,-0.0399,-500,-497,0.4634,0.4606,nan,UNKNOWN
18.955,-0.05,-0.0,-0.05,-0.05,-0.0098,-0.0101,-0.0402,-0.0399,-501,-498,0.4643,0.4615,nan,UNKNOWN
19.005,-0.05,-0.0,-0.05,-0.05,-0.0098,-0.0101,-0.0402,-0.0399,-501,-498,0.4643,0.4615,nan,UNKNOWN
19.056,-0.05,-0.0,-0.05,-0.05,-0.0083,-0.0085,-0.0417,-0.0415,-501,-498,0.4643,0.4615,nan,UNKNOWN
19.105,-0.05,-0.0,-0.05,-0.05,-0.0083,-0.0085,-0.0417,-0.0415,-501,-498,0.4643,0.4615,nan,UNKNOWN
19.155,-0.05,-0.0,-0.05,-0.05,-0.0083,-0.0085,-0.0417,-0.0415,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.205,-0.05,-0.0,-0.05,-0.05,-0.0075,-0.0076,-0.0425,-0.0424,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.255,-0.05,-0.0,-0.05,-0.05,-0.0075,-0.0076,-0.0425,-0.0424,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.305,-0.05,-0.0,-0.05,-0.05,-0.0075,-0.0076,-0.0425,-0.0424,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.355,-0.05,-0.0,-0.05,-0.05,-0.006,-0.0061,-0.044,-0.0439,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.405,-0.05,-0.0,-0.05,-0.05,-0.006,-0.0061,-0.044,-0.0439,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.455,-0.05,-0.0,-0.05,-0.05,-0.0048,-0.0049,-0.0452,-0.0451,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.505,-0.05,-0.0,-0.05,-0.05,-0.0048,-0.0049,-0.0452,-0.0451,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.555,-0.05,-0.0,-0.05,-0.05,-0.0048,-0.0049,-0.0452,-0.0451,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.605,-0.05,-0.0,-0.05,-0.05,-0.0038,-0.0039,-0.0462,-0.0461,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.655,-0.05,-0.0,-0.05,-0.05,-0.0038,-0.0039,-0.0462,-0.0461,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.705,-0.05,-0.0,-0.05,-0.05,-0.0031,-0.0031,-0.0469,-0.0469,-502,-499,0.4652,0.4625,nan,UNKNOWN
19.755,-0.05,-0.0,-0.05,-0.05,-0.0031,-0.0031,-0.0469,-0.0469,-502,-499,0.4652,0.4625,nan,UNKNOWN
