t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
2.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
2.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
3.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
3.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
3.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
3.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
3.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
3.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
3.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
4.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
4.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.601566371339606,nan,nan,NO_WELD
4.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.601566371339606,nan,nan,NO_WELD
4.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.601566371339606,nan,nan,NO_WELD
4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.601566371339606,nan,nan,NO_WELD
4.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
4.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
4.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
4.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,nan,nan,NO_WELD
4.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,nan,nan,NO_WELD
4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
4.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
4.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
4.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
4.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
4.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
4.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
4.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
5.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
5.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
5.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
5.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
5.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
5.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
5.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
5.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
5.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
5.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
5.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
5.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
5.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
5.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
5.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
5.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10.195308968409435,nan,nan,NO_WELD
6.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10.195308968409435,nan,nan,NO_WELD
6.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
6.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
6.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
6.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
6.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
6.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
6.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
6.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
6.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
6.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
6.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
6.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
6.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
7.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
7.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
7.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
7.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
7.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
7.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10.195308968409435,nan,nan,NO_WELD
7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10.195308968409435,nan,nan,NO_WELD
7.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
7.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
7.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
7.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
7.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13.35937190330304,nan,nan,NO_WELD
7.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13.35937190330304,nan,nan,NO_WELD
7.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
7.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
7.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
7.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
7.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
8.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.382816360663898,nan,nan,NO_WELD
8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.382816360663898,nan,nan,NO_WELD
8.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
8.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
8.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
8.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
8.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
8.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
8.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
8.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
8.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
8.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
8.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
8.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
8.712,0.028006494101859913,-0.04633613443991978,0.021056073935871944,0.03495691426784788,0.0,0.0,0.0211,0.035,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
8.762,0.028006494101859913,-0.04633613443991978,0.021056073935871944,0.03495691426784788,0.0,0.0,0.0211,0.035,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
8.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,2,2,0.0019,0.0019,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
8.862,0.035,0.0,0.035,0.035,0.0049,0.0049,0.0301,0.0301,2,2,0.0019,0.0019,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
8.912,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,8,8,0.0074,0.0074,-1.7578091605014305,nan,nan,NO_WELD
8.962,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,8,8,0.0074,0.0074,-1.7578091605014305,nan,nan,NO_WELD
9.012,0.03315465039574144,-0.015147420078729483,0.03088253738393202,0.03542676340755086,0.0277,0.0277,0.0032,0.0077,12,12,0.0111,0.0111,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
9.063,0.03315465039574144,-0.015147420078729483,0.03088253738393202,0.03542676340755086,0.0277,0.0277,0.0032,0.0077,12,12,0.0111,0.0111,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
9.112,0.0,0.0,0.0,0.0,0.0203,0.0221,-0.0203,-0.0221,13,12,0.012,0.0111,0.35156592487770283,nan,nan,NO_WELD
9.162,0.0,0.0,0.0,0.0,0.0203,0.0221,-0.0203,-0.0221,13,12,0.012,0.0111,0.35156592487770283,nan,nan,NO_WELD
9.212,0.0,0.0,0.0,0.0,0.027,0.0281,-0.027,-0.0281,17,16,0.0158,0.0148,0.35156592487770283,nan,nan,NO_WELD
9.262,0.0,0.0,0.0,0.0,0.027,0.0281,-0.027,-0.0281,17,16,0.0158,0.0148,0.35156592487770283,nan,nan,NO_WELD
9.312,0.031527285713303946,0.028954331494344433,0.03587043543745561,0.02718413598915228,0.027,0.0281,0.0089,-0.0009,17,16,0.0158,0.0148,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
9.362,0.031527285713303946,0.028954331494344433,0.03587043543745561,0.02718413598915228,0.0216,0.0225,0.0143,0.0047,17,16,0.0158,0.0148,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
9.412,0.035,0.0,0.035,0.035,0.0216,0.0225,0.0134,0.0125,19,17,0.0176,0.0158,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
9.462,0.035,0.0,0.035,0.035,0.0216,0.0225,0.0134,0.0125,19,17,0.0176,0.0158,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
9.512,0.030853766837064436,0.04267133102395444,0.037254466490657605,0.02445306718347127,0.0278,0.0259,0.0095,-0.0014,23,21,0.0213,0.0195,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
9.562,0.030853766837064436,0.04267133102395444,0.037254466490657605,0.02445306718347127,0.0278,0.0259,0.0095,-0.0014,23,21,0.0213,0.0195,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
9.612,0.02681406377290464,0.07105677616123848,0.03747258019709041,0.016155547348718866,0.0315,0.034,0.006,-0.0179,27,26,0.025,0.0241,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
9.662,0.02681406377290464,0.07105677616123848,0.03747258019709041,0.016155547348718866,0.0315,0.034,0.006,-0.0179,27,26,0.025,0.0241,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
9.712,0.0,0.0,0.0,0.0,0.0315,0.034,-0.0315,-0.034,29,28,0.0269,0.0259,-2.460934233428519,nan,nan,NO_WELD
9.762,0.0,0.0,0.0,0.0,0.0238,0.0254,-0.0238,-0.0254,29,28,0.0269,0.0259,-2.460934233428519,nan,nan,NO_WELD
9.812,0.022754549831333494,0.05,0.030254549831333494,0.015254549831333494,0.0238,0.0254,0.0064,-0.0101,30,28,0.0278,0.0259,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
9.862,0.022754549831333494,0.05,0.030254549831333494,0.015254549831333494,0.018,0.0203,0.0122,-0.005,30,28,0.0278,0.0259,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
9.912,0.02438528769886253,0.064654896920362,0.034083522236916824,0.01468705316080823,0.018,0.0203,0.0161,-0.0056,30,28,0.0278,0.0259,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
9.962,0.02438528769886253,0.064654896920362,0.034083522236916824,0.01468705316080823,0.018,0.0203,0.0161,-0.0056,30,28,0.0278,0.0259,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
10.012,0.02726223941213329,0.038952120774111004,0.03310505752824994,0.02141942129601664,0.0207,0.0196,0.0124,0.0018,34,31,0.0315,0.0287,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
10.063,0.02726223941213329,0.038952120774111004,0.03310505752824994,0.02141942129601664,0.0207,0.0196,0.0124,0.0018,34,31,0.0315,0.0287,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
10.112,0.0296409581914363,0.02484837147429842,0.03336821391258106,0.025913702470291535,0.0272,0.0303,0.0061,-0.0044,38,36,0.0352,0.0334,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.162,0.0296409581914363,0.02484837147429842,0.03336821391258106,0.025913702470291535,0.0272,0.0303,0.0061,-0.0044,38,36,0.0352,0.0334,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.212,0.03198293726280323,0.009945619065671905,0.033474780122654015,0.030491094402952442,0.0312,0.0293,0.0023,0.0012,42,39,0.0389,0.0361,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.262,0.03198293726280323,0.009945619065671905,0.033474780122654015,0.030491094402952442,0.0312,0.0293,0.0023,0.0012,42,39,0.0389,0.0361,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.312,0.03246201759714498,0.014249944174899956,0.034599509223379975,0.03032452597090999,0.0312,0.0293,0.0034,0.001,45,43,0.0417,0.0399,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
10.362,0.03246201759714498,0.014249944174899956,0.034599509223379975,0.03032452597090999,0.0261,0.0275,0.0085,0.0029,45,43,0.0417,0.0399,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
10.412,0.032558261044816066,0.015128069946577194,0.03482747153680264,0.03028905055282949,0.0261,0.0275,0.0087,0.0028,49,46,0.0454,0.0426,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
10.462,0.032558261044816066,0.015128069946577194,0.03482747153680264,0.03028905055282949,0.0305,0.0276,0.0043,0.0027,49,46,0.0454,0.0426,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
10.512,0.0325775268295824,0.01529520642839138,0.03487180779384111,0.03028324586532369,0.0305,0.0276,0.0044,0.0027,53,50,0.0491,0.0463,-3.5156217360974464,-0.35155909468853286,-3.1640626414089135,WELD_FOUND
10.562,0.0325775268295824,0.01529520642839138,0.03487180779384111,0.03028324586532369,0.0331,0.0314,0.0017,-0.0011,53,50,0.0491,0.0463,-3.5156217360974464,-0.35155909468853286,-3.1640626414089135,WELD_FOUND
10.612,0.023775975776098385,0.06529520642839139,0.033570256740357095,0.013981694811839676,0.0331,0.0314,0.0004,-0.0174,57,54,0.0528,0.05,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.662,0.023775975776098385,0.06529520642839139,0.033570256740357095,0.013981694811839676,0.0331,0.0314,0.0004,-0.0174,57,54,0.0528,0.05,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.712,0.02064202436751682,0.11529520642839139,0.03793630533177553,0.0033477434032581146,0.0396,0.0386,-0.0017,-0.0353,61,58,0.0565,0.0538,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
10.762,0.02064202436751682,0.11529520642839139,0.03793630533177553,0.0033477434032581146,0.0396,0.0386,-0.0017,-0.0353,61,58,0.0565,0.0538,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
10.812,0.020041801437662335,0.10906763445285636,0.03640194660559079,0.003681656269733883,0.0396,0.0386,-0.0032,-0.0349,64,60,0.0593,0.0556,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
10.862,0.020041801437662335,0.10906763445285636,0.03640194660559079,0.003681656269733883,0.0312,0.0281,0.0052,-0.0244,64,60,0.0593,0.0556,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
10.912,0.01846514460821218,0.12730393664650536,0.03756073510518798,-0.000630445888763622,0.0312,0.0281,0.0064,-0.0287,67,63,0.0621,0.0584,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
