t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.98,0.0,0.0,0.0,0.0,0.0201,0.0178,-0.0201,-0.0178,35,33,0.0324,0.0306,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.03,0.0,0.0,0.0,0.0,0.016,0.0178,-0.016,-0.0178,35,33,0.0324,0.0306,0.35156592487770283,-1.6484340329491372,1.99999995782684,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
9.082,0.0,0.0,0.0,0.0,0.016,0.0178,-0.016,-0.0178,35,33,0.0324,0.0306,0.35156592487770283,-1.6484340329491372,1.99999995782684,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
9.13,0.047265172474669076,0.05,0.054765172474669076,0.039765172474669076,0.0128,0.0142,0.0419,0.0255,35,33,0.0324,0.0306,0.7031284346608206,-1.472652818078218,2.1757812527390383,WELD_FOUND,0.6753,0.6059,False,False,False,False,False,vertical
9.18,0.047265172474669076,0.05,0.054765172474669076,0.039765172474669076,0.0128,0.0142,0.0419,0.0255,35,33,0.0324,0.0306,0.7031284346608206,-1.472652818078218,2.1757812527390383,WELD_FOUND,0.6753,0.6059,False,False,False,False,False,vertical
9.23,0.0488369318185926,0.08930266260155256,0.06223233120882548,0.035441532428359714,0.0128,0.0142,0.0494,0.0212,39,36,0.0361,0.0334,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.7099,0.5523,False,False,False,False,False,vertical
9.28,0.0488369318185926,0.08930266260155256,0.06223233120882548,0.035441532428359714,0.0176,0.016,0.0446,0.0195,39,36,0.0361,0.0334,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.7099,0.5523,False,False,False,False,False,vertical
9.33,0.0,0.0,0.0,0.0,0.0176,0.016,-0.0176,-0.016,48,43,0.0445,0.0399,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.38,0.0,0.0,0.0,0.0,0.0176,0.016,-0.0176,-0.016,48,43,0.0445,0.0399,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.43,0.0,0.0,0.0,0.0,0.0402,0.0343,-0.0402,-0.0343,51,46,0.0473,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.48,0.0,0.0,0.0,0.0,0.0402,0.0343,-0.0402,-0.0343,51,46,0.0473,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.53,0.0,0.0,0.0,0.0,0.0204,0.0274,-0.0204,-0.0274,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.58,0.0,0.0,0.0,0.0,0.0204,0.0274,-0.0204,-0.0274,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.63,0.0,0.0,0.0,0.0,0.0204,0.0274,-0.0204,-0.0274,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.68,0.0,0.0,0.0,0.0,0.0163,0.0219,-0.0163,-0.0219,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.73,0.0,0.0,0.0,0.0,0.0163,0.0219,-0.0163,-0.0219,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.78,0.0,0.0,0.0,0.0,0.0131,0.0176,-0.0131,-0.0176,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.83,0.0,0.0,0.0,0.0,0.0131,0.0176,-0.0131,-0.0176,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.88,0.0,0.0,0.0,0.0,0.0105,0.014,-0.0105,-0.014,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.93,0.0,0.0,0.0,0.0,0.0105,0.014,-0.0105,-0.014,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.98,0.0,0.0,0.0,0.0,0.0105,0.014,-0.0105,-0.014,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.03,0.0,0.0,0.0,0.0,0.0084,0.0112,-0.0084,-0.0112,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.082,0.0,0.0,0.0,0.0,0.0084,0.0112,-0.0084,-0.0112,50,46,0.0463,0.0426,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.13,0.0,0.0,0.0,0.0,0.0084,0.0112,-0.0084,-0.0112,50,46,0.0463,0.0426,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.18,0.0,0.0,0.0,0.0,0.0067,0.009,-0.0067,-0.009,50,46,0.0463,0.0426,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.23,0.0,0.0,0.0,0.0,0.0067,0.009,-0.0067,-0.009,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.28,0.0,0.0,0.0,0.0,0.0054,0.0072,-0.0054,-0.0072,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.33,0.0,0.0,0.0,0.0,0.0054,0.0072,-0.0054,-0.0072,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.38,0.0,0.0,0.0,0.0,0.0043,0.0058,-0.0043,-0.0058,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.43,0.0,0.0,0.0,0.0,0.0043,0.0058,-0.0043,-0.0058,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.48,0.0,0.0,0.0,0.0,0.0043,0.0058,-0.0043,-0.0058,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.53,0.0,0.0,0.0,0.0,0.0034,0.0046,-0.0034,-0.0046,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.58,0.0,0.0,0.0,0.0,0.0034,0.0046,-0.0034,-0.0046,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.63,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.68,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.73,0.0,0.0,0.0,0.0,0.0027,0.0037,-0.0027,-0.0037,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.78,0.0,0.0,0.0,0.0,0.0022,0.0029,-0.0022,-0.0029,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.83,0.0,0.0,0.0,0.0,0.0022,0.0029,-0.0022,-0.0029,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.88,0.0,0.0,0.0,0.0,0.0018,0.0024,-0.0018,-0.0024,50,46,0.0463,0.0426,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.93,0.0,0.0,0.0,0.0,0.0018,0.0024,-0.0018,-0.0024,50,46,0.0463,0.0426,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.98,0.0,0.0,0.0,0.0,0.0018,0.0024,-0.0018,-0.0024,50,46,0.0463,0.0426,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.03,0.061889731909952,0.017258245723647852,0.06447846876849918,0.05930099505140482,0.0014,0.0019,0.0631,0.0574,50,46,0.0463,0.0426,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
11.082,0.061889731909952,0.017258245723647852,0.06447846876849918,0.05930099505140482,0.0014,0.0019,0.0631,0.0574,50,46,0.0463,0.0426,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
11.13,0.0,0.0,0.0,0.0,0.0157,0.0123,-0.0157,-0.0123,54,49,0.05,0.0454,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.18,0.0,0.0,0.0,0.0,0.0157,0.0123,-0.0157,-0.0123,54,49,0.05,0.0454,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.23,0.0,0.0,0.0,0.0,0.0157,0.0123,-0.0157,-0.0123,55,51,0.051,0.0473,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.28,0.0,0.0,0.0,0.0,0.0119,0.0123,-0.0119,-0.0123,55,51,0.051,0.0473,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.33,0.065,0.0,0.065,0.065,0.0119,0.0123,0.0531,0.0527,55,51,0.051,0.0473,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
11.38,0.065,0.0,0.065,0.065,0.0095,0.0098,0.0555,0.0552,55,51,0.051,0.0473,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
11.43,0.061968951568457616,-0.02267303619328381,0.05856799613946505,0.06536990699745018,0.0095,0.0098,0.0491,0.0555,67,58,0.0621,0.0538,2.4609410636176894,0.28515973083737123,2.175781332780318,WELD_FOUND,0.6929,0.7244,False,False,False,False,False,vertical
11.48,0.061968951568457616,-0.02267303619328381,0.05856799613946505,0.06536990699745018,0.0095,0.0098,0.0491,0.0555,67,58,0.0621,0.0538,2.4609410636176894,0.28515973083737123,2.175781332780318,WELD_FOUND,0.6929,0.7244,False,False,False,False,False,vertical
11.53,0.0,0.0,0.0,0.0,0.0699,0.0504,-0.0699,-0.0504,81,69,0.0751,0.0639,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.58,0.0,0.0,0.0,0.0,0.0699,0.0504,-0.0699,-0.0504,81,69,0.0751,0.0639,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.63,0.0,0.0,0.0,0.0,0.0699,0.0504,-0.0699,-0.0504,83,73,0.0769,0.0677,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.68,0.0,0.0,0.0,0.0,0.0469,0.0401,-0.0469,-0.0401,83,73,0.0769,0.0677,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.73,0.0,0.0,0.0,0.0,0.0469,0.0401,-0.0469,-0.0401,83,75,0.0769,0.0695,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.78,0.0,0.0,0.0,0.0,0.0375,0.0401,-0.0375,-0.0401,83,75,0.0769,0.0695,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.83,0.0,0.0,0.0,0.0,0.0375,0.0315,-0.0375,-0.0315,83,76,0.0769,0.0704,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.88,0.0,0.0,0.0,0.0,0.03,0.0315,-0.03,-0.0315,83,76,0.0769,0.0704,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.93,0.0,0.0,0.0,0.0,0.03,0.0226,-0.03,-0.0226,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.98,0.0,0.0,0.0,0.0,0.024,0.0226,-0.024,-0.0226,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.03,0.0,0.0,0.0,0.0,0.024,0.0226,-0.024,-0.0226,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.082,0.0,0.0,0.0,0.0,0.0192,0.0181,-0.0192,-0.0181,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.13,0.0,0.0,0.0,0.0,0.0192,0.0181,-0.0192,-0.0181,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.18,0.0,0.0,0.0,0.0,0.0192,0.0181,-0.0192,-0.0181,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.23,0.0,0.0,0.0,0.0,0.0154,0.0145,-0.0154,-0.0145,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.28,0.0,0.0,0.0,0.0,0.0154,0.0145,-0.0154,-0.0145,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.33,0.0,0.0,0.0,0.0,0.0123,0.0116,-0.0123,-0.0116,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.38,0.0,0.0,0.0,0.0,0.0123,0.0116,-0.0123,-0.0116,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.43,0.0,0.0,0.0,0.0,0.0123,0.0116,-0.0123,-0.0116,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.48,0.0,0.0,0.0,0.0,0.0098,0.0093,-0.0098,-0.0093,83,77,0.0769,0.0714,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.53,0.0,0.0,0.0,0.0,0.0098,0.0093,-0.0098,-0.0093,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.58,0.0,0.0,0.0,0.0,0.0098,0.0093,-0.0098,-0.0093,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.63,0.0,0.0,0.0,0.0,0.0079,0.0074,-0.0079,-0.0074,83,77,0.0769,0.0714,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.68,0.0,0.0,0.0,0.0,0.0079,0.0074,-0.0079,-0.0074,83,77,0.0769,0.0714,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.73,0.0,0.0,0.0,0.0,0.0079,0.0074,-0.0079,-0.0074,83,77,0.0769,0.0714,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.78,0.0,0.0,0.0,0.0,0.0063,0.0059,-0.0063,-0.0059,83,77,0.0769,0.0714,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.83,0.0,0.0,0.0,0.0,0.0063,0.0059,-0.0063,-0.0059,83,77,0.0769,0.0714,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.88,0.0,0.0,0.0,0.0,0.0063,0.0059,-0.0063,-0.0059,83,77,0.0769,0.0714,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.93,0.0,0.0,0.0,0.0,0.005,0.0047,-0.005,-0.0047,83,77,0.0769,0.0714,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.98,0.0,0.0,0.0,0.0,0.005,0.0047,-0.005,-0.0047,83,77,0.0769,0.0714,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.03,0.0,0.0,0.0,0.0,0.004,0.0038,-0.004,-0.0038,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.082,0.0,0.0,0.0,0.0,0.004,0.0038,-0.004,-0.0038,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.13,0.0,0.0,0.0,0.0,0.004,0.0038,-0.004,-0.0038,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.18,0.0,0.0,0.0,0.0,0.0032,0.003,-0.0032,-0.003,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.23,0.0,0.0,0.0,0.0,0.0032,0.003,-0.0032,-0.003,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.28,0.0,0.0,0.0,0.0,0.0032,0.003,-0.0032,-0.003,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.33,0.0,0.0,0.0,0.0,0.0026,0.0024,-0.0026,-0.0024,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.38,0.0,0.0,0.0,0.0,0.0026,0.0024,-0.0026,-0.0024,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.43,0.0,0.0,0.0,0.0,0.0021,0.0019,-0.0021,-0.0019,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.48,0.0,0.0,0.0,0.0,0.0021,0.0019,-0.0021,-0.0019,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.53,0.0,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,83,77,0.0769,0.0714,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.58,0.0,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,83,77,0.0769,0.0714,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.63,0.0,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,83,77,0.0769,0.0714,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.68,0.0,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,83,77,0.0769,0.0714,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.73,0.0,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.78,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,83,77,0.0769,0.0714,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.83,0.04160003567811577,0.05,0.04910003567811577,0.03410003567811577,0.0011,0.0,0.048,0.0341,83,77,0.0769,0.0714,3.4150945850063755e-06,-1.9999965694126816,1.9999999845072665,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
13.88,0.04160003567811577,0.05,0.04910003567811577,0.03410003567811577,0.0,0.0,0.0491,0.0341,83,77,0.0769,0.0714,3.4150945850063755e-06,-1.9999965694126816,1.9999999845072665,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,80,0.0797,0.0741,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,80,0.0797,0.0741,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.03,0.04160003567811577,0.05,0.04910003567811577,0.03410003567811577,0.0099,0.0124,0.0392,0.0217,87,82,0.0806,0.076,3.4150945850063755e-06,-1.9999965694126816,1.9999999845072665,WELD_FOUND,0.6491,0.5314,False,False,False,False,False,vertical
14.082,0.04160003567811577,0.05,0.04910003567811577,0.03410003567811577,0.0099,0.0124,0.0392,0.0217,87,82,0.0806,0.076,3.4150945850063755e-06,-1.9999965694126816,1.9999999845072665,WELD_FOUND,0.6491,0.5314,False,False,False,False,False,vertical
14.13,0.0,0.0,0.0,0.0,0.0099,0.0124,-0.0099,-0.0124,91,86,0.0843,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.18,0.0,0.0,0.0,0.0,0.0158,0.0173,-0.0158,-0.0173,91,86,0.0843,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.23,0.0,0.0,0.0,0.0,0.0158,0.0173,-0.0158,-0.0173,93,86,0.0862,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.28,0.0,0.0,0.0,0.0,0.0158,0.0173,-0.0158,-0.0173,93,86,0.0862,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.33,0.0,0.0,0.0,0.0,0.0144,0.0054,-0.0144,-0.0054,93,84,0.0862,0.0778,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.38,0.0,0.0,0.0,0.0,0.0144,0.0054,-0.0144,-0.0054,93,84,0.0862,0.0778,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.43,0.0,0.0,0.0,0.0,0.0115,-0.0042,-0.0115,0.0042,93,82,0.0862,0.076,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.48,0.0,0.0,0.0,0.0,0.0115,-0.0042,-0.0115,0.0042,93,82,0.0862,0.076,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.53,0.0,0.0,0.0,0.0,0.0092,-0.0033,-0.0092,0.0033,93,82,0.0862,0.076,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.58,0.0,0.0,0.0,0.0,0.0092,-0.0033,-0.0092,0.0033,93,82,0.0862,0.076,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.63,0.0,0.0,0.0,0.0,0.0092,-0.0033,-0.0092,0.0033,93,82,0.0862,0.076,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.68,0.0,0.0,0.0,0.0,0.0074,-0.0027,-0.0074,0.0027,93,82,0.0862,0.076,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.73,0.0,0.0,0.0,0.0,0.0074,-0.0027,-0.0074,0.0027,93,82,0.0862,0.076,0.35156592487770283,-1.6484340329491372,1.99999995782684,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.78,0.0,0.0,0.0,0.0,0.0074,-0.0027,-0.0074,0.0027,93,82,0.0862,0.076,0.35156592487770283,-1.6484340329491372,1.99999995782684,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.83,0.045336625166301436,0.05,0.052836625166301436,0.03783662516630144,0.0059,-0.0021,0.0469,0.04,93,82,0.0862,0.076,0.35156592487770283,-1.6484340329491372,1.99999995782684,WELD_FOUND,0.6664,0.5897,False,False,False,False,False,vertical
14.88,0.045336625166301436,0.05,0.052836625166301436,0.03783662516630144,0.0059,-0.0021,0.0469,0.04,93,82,0.0862,0.076,0.35156592487770283,-1.6484340329491372,1.99999995782684,WELD_FOUND,0.6664,0.5897,False,False,False,False,False,vertical
14.93,0.045336625166301436,0.1,0.060336625166301436,0.030336625166301437,0.0221,0.0173,0.0383,0.0131,98,87,0.0908,0.0806,0.7031284346608206,-1.6484340329491372,2.351562467609958,WELD_FOUND,0.7011,0.4728,False,False,False,False,False,vertical
14.98,0.045336625166301436,0.1,0.060336625166301436,0.030336625166301437,0.0221,0.0173,0.0383,0.0131,98,87,0.0908,0.0806,0.7031284346608206,-1.6484340329491372,2.351562467609958,WELD_FOUND,0.7011,0.4728,False,False,False,False,False,vertical
15.03,0.0,0.0,0.0,0.0,0.0221,0.0173,-0.0221,-0.0173,107,93,0.0992,0.0862,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.082,0.0,0.0,0.0,0.0,0.0355,0.0252,-0.0355,-0.0252,107,93,0.0992,0.0862,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.13,0.0,0.0,0.0,0.0,0.0355,0.0252,-0.0355,-0.0252,108,93,0.1001,0.0862,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.18,0.0,0.0,0.0,0.0,0.025,0.0201,-0.025,-0.0201,108,93,0.1001,0.0862,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.23,0.0,0.0,0.0,0.0,0.025,0.0201,-0.025,-0.0201,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.28,0.0,0.0,0.0,0.0,0.025,0.0201,-0.025,-0.0201,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.33,0.0,0.0,0.0,0.0,0.0125,0.0096,-0.0125,-0.0096,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.38,0.0,0.0,0.0,0.0,0.0125,0.0096,-0.0125,-0.0096,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.43,0.0,0.0,0.0,0.0,0.0125,0.0096,-0.0125,-0.0096,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.48,0.0,0.0,0.0,0.0,0.01,0.0077,-0.01,-0.0077,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.53,0.0,0.0,0.0,0.0,0.01,0.0077,-0.01,-0.0077,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
