t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.541,0.0,0.0,0.0,0.0,0.0315,0.0111,-0.0315,-0.0111,266,232,0.2465,0.215,nan,nan,nan,NO_WELD
19.591,0.020737115780570116,0.05,0.028237115780570116,0.013237115780570116,0.0315,0.0111,-0.0033,0.0021,266,232,0.2465,0.215,nan,-2.8124966631703576,nan,WELD_FOUND
19.641,0.020737115780570116,0.05,0.028237115780570116,0.013237115780570116,0.0313,0.0091,-0.003,0.0041,267,231,0.2474,0.2141,nan,-2.8124966631703576,nan,WELD_FOUND
19.691,0.02081268834052565,0.09949173991260232,0.035736449327416,0.0058889273536353,0.0313,0.0091,0.0045,-0.0032,267,231,0.2474,0.2141,nan,-2.285152911835894,nan,WELD_FOUND
19.741,0.02081268834052565,0.09949173991260232,0.035736449327416,0.0058889273536353,0.0313,0.0091,0.0045,-0.0032,268,232,0.2484,0.215,nan,-2.285152911835894,nan,WELD_FOUND
19.791,0.020075379140107402,0.10948597808412845,0.03649827585272667,0.0036524824274881337,0.0212,0.008,0.0153,-0.0043,268,232,0.2484,0.215,nan,-2.460934233428519,nan,WELD_FOUND
19.841,0.020075379140107402,0.10948597808412845,0.03649827585272667,0.0036524824274881337,0.0212,0.008,0.0153,-0.0043,268,232,0.2484,0.215,nan,-2.460934233428519,nan,WELD_FOUND
19.891,0.019929512882568653,0.10779743247097068,0.03609912775321425,0.003759898011923054,0.017,0.0064,0.0191,-0.0026,268,232,0.2484,0.215,nan,-2.460934233428519,nan,WELD_FOUND
19.941,0.019929512882568653,0.10779743247097068,0.03609912775321425,0.003759898011923054,0.017,0.0064,0.0191,-0.0026,269,233,0.2493,0.2159,nan,-2.460934233428519,nan,WELD_FOUND
19.991,0.0,0.0,0.0,0.0,0.017,0.0064,-0.017,-0.0064,269,233,0.2493,0.2159,nan,nan,nan,NO_WELD
20.041,0.0,0.0,0.0,0.0,0.0225,0.0137,-0.0225,-0.0137,273,236,0.253,0.2187,nan,nan,nan,NO_WELD
20.092,0.02298019579430135,0.05,0.03048019579430135,0.015480195794301349,0.0225,0.0137,0.0079,0.0018,273,236,0.253,0.2187,nan,-1.7578091605014305,nan,WELD_FOUND
20.141,0.02298019579430135,0.05,0.03048019579430135,0.015480195794301349,0.018,0.0119,0.0124,0.0036,273,237,0.253,0.2196,nan,-1.7578091605014305,nan,WELD_FOUND
20.191,0.0,0.0,0.0,0.0,0.018,0.0119,-0.018,-0.0119,273,237,0.253,0.2196,nan,nan,nan,NO_WELD
20.241,0.0,0.0,0.0,0.0,0.0182,-0.0003,-0.0182,0.0003,275,235,0.2549,0.2178,nan,nan,nan,NO_WELD
20.291,0.035,0.0,0.035,0.035,0.0182,-0.0003,0.0168,0.0353,275,235,0.2549,0.2178,nan,0.35156592487770283,nan,WELD_FOUND
20.341,0.035,0.0,0.035,0.035,0.0182,-0.0003,0.0168,0.0353,275,234,0.2549,0.2169,nan,0.35156592487770283,nan,WELD_FOUND
20.391,0.033192608601766,-0.018261482266392307,0.03045338626180715,0.03593183094172484,0.0146,-0.0026,0.0159,0.0386,275,234,0.2549,0.2169,nan,0.35156592487770283,nan,WELD_FOUND
20.441,0.033192608601766,-0.018261482266392307,0.03045338626180715,0.03593183094172484,0.0146,-0.0026,0.0159,0.0386,275,234,0.2549,0.2169,nan,0.35156592487770283,nan,WELD_FOUND
20.491,0.0,0.0,0.0,0.0,0.031,0.0021,-0.031,-0.0021,281,235,0.2604,0.2178,nan,nan,nan,NO_WELD
20.541,0.0,0.0,0.0,0.0,0.031,0.0021,-0.031,-0.0021,281,235,0.2604,0.2178,nan,nan,nan,NO_WELD
20.591,0.03341588055906807,0.016411998387043325,0.03587768031712457,0.03095408080101157,0.031,0.0021,0.0049,0.0288,287,236,0.266,0.2187,nan,-0.35155909468853286,nan,WELD_FOUND
20.641,0.03341588055906807,0.016411998387043325,0.03587768031712457,0.03095408080101157,0.0334,0.0037,0.0025,0.0272,287,236,0.266,0.2187,nan,-0.35155909468853286,nan,WELD_FOUND
20.691,0.02642207761567155,0.06641199838704333,0.03638387737372805,0.01646027785761505,0.0334,0.0037,0.003,0.0127,287,237,0.266,0.2196,nan,-1.5820278389088056,nan,WELD_FOUND
20.741,0.02642207761567155,0.06641199838704333,0.03638387737372805,0.01646027785761505,0.0334,0.0037,0.003,0.0127,287,237,0.266,0.2196,nan,-1.5820278389088056,nan,WELD_FOUND
20.791,0.02946464032051046,0.02327757672142153,0.032956276828723687,0.02597300381229723,0.0299,0.0146,0.003,0.0114,291,241,0.2697,0.2234,nan,-0.7031216044716506,nan,WELD_FOUND
20.841,0.02946464032051046,0.02327757672142153,0.032956276828723687,0.02597300381229723,0.0299,0.0146,0.003,0.0114,291,241,0.2697,0.2234,nan,-0.7031216044716506,nan,WELD_FOUND
20.891,0.031012732478446773,0.01934969936672576,0.033915187383455635,0.028110277573437908,0.0291,0.0236,0.0048,0.0045,294,245,0.2725,0.2271,nan,-0.5273403362398785,nan,WELD_FOUND
20.941,0.031012732478446773,0.01934969936672576,0.033915187383455635,0.028110277573437908,0.0291,0.0236,0.0048,0.0045,294,245,0.2725,0.2271,nan,-0.5273403362398785,nan,WELD_FOUND
20.991,0.030402734552714406,0.03208883752823548,0.03521606018194973,0.025589408923479086,0.0291,0.0236,0.0061,0.002,297,248,0.2753,0.2298,nan,-0.7031216044716506,nan,WELD_FOUND
21.041,0.030402734552714406,0.03208883752823548,0.03521606018194973,0.025589408923479086,0.0249,0.0216,0.0104,0.004,297,248,0.2753,0.2298,nan,-0.7031216044716506,nan,WELD_FOUND
21.093,0.030281462028677673,0.030964813615615115,0.03492618407101994,0.025636739986335408,0.0249,0.0216,0.0101,0.0041,301,252,0.279,0.2335,nan,-0.7031216044716506,nan,WELD_FOUND
21.141,0.030281462028677673,0.030964813615615115,0.03492618407101994,0.025636739986335408,0.0249,0.0216,0.0101,0.0041,301,252,0.279,0.2335,nan,-0.7031216044716506,nan,WELD_FOUND
21.191,0.03025723660631472,0.030735782201853464,0.03486760393659274,0.025646869276036703,0.0347,0.0327,0.0002,-0.0071,305,256,0.2827,0.2373,nan,-0.7031216044716506,nan,WELD_FOUND
21.241,0.03025723660631472,0.030735782201853464,0.03486760393659274,0.025646869276036703,0.0347,0.0327,0.0002,-0.0071,305,256,0.2827,0.2373,nan,-0.7031216044716506,nan,WELD_FOUND
21.291,0.0,0.0,0.0,0.0,0.0347,0.0327,-0.0347,-0.0327,309,260,0.2864,0.241,nan,nan,nan,NO_WELD
21.341,0.0,0.0,0.0,0.0,0.0307,0.0295,-0.0307,-0.0295,309,260,0.2864,0.241,nan,nan,nan,NO_WELD
21.391,0.032110437851094846,0.014715499939999628,0.03431776284209479,0.0299031128600949,0.0307,0.0295,0.0036,0.0004,312,263,0.2892,0.2437,nan,-0.35155909468853286,nan,WELD_FOUND
21.441,0.032110437851094846,0.014715499939999628,0.03431776284209479,0.0299031128600949,0.0295,0.0288,0.0048,0.0011,312,263,0.2892,0.2437,nan,-0.35155909468853286,nan,WELD_FOUND
21.491,0.035,0.0,0.035,0.035,0.0295,0.0288,0.0055,0.0062,312,263,0.2892,0.2437,nan,0.17578466998614392,nan,WELD_FOUND
21.541,0.035,0.0,0.035,0.035,0.0295,0.0288,0.0055,0.0062,312,263,0.2892,0.2437,nan,0.17578466998614392,nan,WELD_FOUND
21.591,0.03313558890192332,0.018808201423901855,0.0359568191155086,0.030314358688338042,0.0276,0.0272,0.0084,0.0031,316,267,0.2929,0.2474,nan,-0.35155909468853286,nan,WELD_FOUND
21.641,0.03313558890192332,0.018808201423901855,0.0359568191155086,0.030314358688338042,0.0276,0.0272,0.0084,0.0031,316,267,0.2929,0.2474,nan,-0.35155909468853286,nan,WELD_FOUND
21.691,0.035,0.0,0.035,0.035,0.0276,0.0272,0.0074,0.0078,321,271,0.2975,0.2512,nan,0.17578466998614392,nan,WELD_FOUND
21.741,0.035,0.0,0.035,0.035,0.0289,0.0262,0.0061,0.0088,321,271,0.2975,0.2512,nan,0.17578466998614392,nan,WELD_FOUND
21.791,0.032941151190642184,-0.020809381540701145,0.02981974395953701,0.036062558421747354,0.0289,0.0262,0.0009,0.0099,325,276,0.3012,0.2558,nan,0.35156592487770283,nan,WELD_FOUND
21.841,0.032941151190642184,-0.020809381540701145,0.02981974395953701,0.036062558421747354,0.0289,0.0262,0.0009,0.0099,325,276,0.3012,0.2558,nan,0.35156592487770283,nan,WELD_FOUND
21.891,0.03077997510444296,-0.03567151703238672,0.025429247549584953,0.03613070265930097,0.0396,0.038,-0.0142,-0.0018,330,280,0.3058,0.2595,nan,0.7031284346608206,nan,WELD_FOUND
21.941,0.03077997510444296,-0.03567151703238672,0.025429247549584953,0.03613070265930097,0.0396,0.038,-0.0142,-0.0018,330,280,0.3058,0.2595,nan,0.7031284346608206,nan,WELD_FOUND
21.991,0.02680026552888829,-0.0708995898362303,0.016165327053453745,0.03743520400432283,0.0386,0.0376,-0.0224,-0.0001,334,284,0.3095,0.2632,nan,1.4062534542270564,nan,WELD_FOUND
22.041,0.02680026552888829,-0.0708995898362303,0.016165327053453745,0.03743520400432283,0.0386,0.0376,-0.0224,-0.0001,334,284,0.3095,0.2632,nan,1.4062534542270564,nan,WELD_FOUND
22.093,0.024366987717541772,-0.0829147236085683,0.011929779176256526,0.03680419625882702,0.0343,0.0374,-0.0223,-0.0006,337,288,0.3123,0.2669,nan,1.7578159906906006,nan,WELD_FOUND
22.141,0.024366987717541772,-0.0829147236085683,0.011929779176256526,0.03680419625882702,0.0343,0.0374,-0.0223,-0.0006,337,288,0.3123,0.2669,nan,1.7578159906906006,nan,WELD_FOUND
22.191,0.025548594975190377,-0.0582981225496408,0.01680387659274426,0.034293313357636496,0.0343,0.0374,-0.0175,-0.0031,340,291,0.3151,0.2697,nan,1.4062534542270564,nan,WELD_FOUND
22.241,0.025548594975190377,-0.0582981225496408,0.01680387659274426,0.034293313357636496,0.028,0.0298,-0.0112,0.0044,340,291,0.3151,0.2697,nan,1.4062534542270564,nan,WELD_FOUND
22.291,0.025788273433779565,-0.06074923215263672,0.01667588861088406,0.03490065825667507,0.028,0.0298,-0.0113,0.0051,343,294,0.3179,0.2725,nan,1.4062534542270564,nan,WELD_FOUND
22.341,0.025788273433779565,-0.06074923215263672,0.01667588861088406,0.03490065825667507,0.0279,0.029,-0.0112,0.0059,343,294,0.3179,0.2725,nan,1.4062534542270564,nan,WELD_FOUND
22.391,0.02755552941044343,-0.041659926293041924,0.021306540466487143,0.033804518354399724,0.0279,0.029,-0.0066,0.0048,345,296,0.3197,0.2743,nan,1.054690917763512,nan,WELD_FOUND
22.441,0.02755552941044343,-0.041659926293041924,0.021306540466487143,0.033804518354399724,0.0242,0.0248,-0.0029,0.009,345,296,0.3197,0.2743,nan,1.054690917763512,nan,WELD_FOUND
22.491,0.0279160083412646,-0.04513438299236127,0.02114585089241041,0.03468616579011879,0.0242,0.0248,-0.003,0.0099,347,298,0.3216,0.2762,nan,1.054690917763512,nan,WELD_FOUND
22.541,0.0279160083412646,-0.04513438299236127,0.02114585089241041,0.03468616579011879,0.0242,0.0248,-0.003,0.0099,347,298,0.3216,0.2762,nan,1.054690917763512,nan,WELD_FOUND
22.591,0.029776608968031137,-0.026163728482374787,0.02585204969567492,0.03370116824038735,0.0244,0.0273,0.0015,0.0064,349,301,0.3234,0.279,nan,0.7031284346608206,nan,WELD_FOUND
22.641,0.029776608968031137,-0.026163728482374787,0.02585204969567492,0.03370116824038735,0.0244,0.0273,0.0015,0.0064,349,301,0.3234,0.279,nan,0.7031284346608206,nan,WELD_FOUND
22.691,0.030155931544165748,-0.029785903385596387,0.02568804603632629,0.03462381705200521,0.022,0.0275,0.0037,0.0072,351,304,0.3253,0.2817,nan,0.7031284346608206,nan,WELD_FOUND
22.741,0.030155931544165748,-0.029785903385596387,0.02568804603632629,0.03462381705200521,0.022,0.0275,0.0037,0.0072,351,304,0.3253,0.2817,nan,0.7031284346608206,nan,WELD_FOUND
22.791,0.028430024689225352,-0.05013094509542834,0.0209103829249111,0.0359496664535396,0.022,0.0275,-0.0011,0.0085,354,307,0.3281,0.2845,nan,1.054690917763512,nan,WELD_FOUND
22.841,0.028430024689225352,-0.05013094509542834,0.0209103829249111,0.0359496664535396,0.0206,0.0239,0.0003,0.0121,354,307,0.3281,0.2845,nan,1.054690917763512,nan,WELD_FOUND
22.891,0.026354870330666757,-0.06649311039514899,0.01638090377139441,0.036328836889939105,0.0206,0.0239,-0.0043,0.0124,357,310,0.3309,0.2873,nan,1.4062534542270564,nan,WELD_FOUND
22.941,0.026354870330666757,-0.06649311039514899,0.01638090377139441,0.036328836889939105,0.0235,0.0254,-0.0071,0.0109,357,310,0.3309,0.2873,nan,1.4062534542270564,nan,WELD_FOUND
22.992,0.025949275223320425,-0.06238180440003911,0.01659200456331456,0.035306545883326296,0.0235,0.0254,-0.0069,0.0099,360,313,0.3336,0.2901,nan,1.4062534542270564,nan,WELD_FOUND
23.041,0.025949275223320425,-0.06238180440003911,0.01659200456331456,0.035306545883326296,0.0235,0.0254,-0.0069,0.0099,360,313,0.3336,0.2901,nan,1.4062534542270564,nan,WELD_FOUND
23.093,0.025868533632425778,-0.06156391397734496,0.016633946535824035,0.03510312072902752,0.024,0.0301,-0.0073,0.005,361,316,0.3346,0.2929,nan,1.4062534542270564,nan,WELD_FOUND
23.141,0.025868533632425778,-0.06156391397734496,0.016633946535824035,0.03510312072902752,0.024,0.0301,-0.0073,0.005,361,316,0.3346,0.2929,nan,1.4062534542270564,nan,WELD_FOUND
23.191,0.025852400411469828,-0.06140022539624687,0.016642366602032797,0.03506243422090686,0.024,0.0301,-0.0073,0.005,363,318,0.3364,0.2947,nan,1.4062534542270564,nan,WELD_FOUND
23.241,0.025852400411469828,-0.06140022539624687,0.016642366602032797,0.03506243422090686,0.0193,0.023,-0.0027,0.0121,363,318,0.3364,0.2947,nan,1.4062534542270564,nan,WELD_FOUND
23.291,0.031174105182704928,-0.011400225396246869,0.029464071373267897,0.03288413899214196,0.0193,0.023,0.0101,0.0099,365,320,0.3383,0.2966,nan,0.35156592487770283,nan,WELD_FOUND
23.341,0.031174105182704928,-0.011400225396246869,0.029464071373267897,0.03288413899214196,0.0193,0.023,0.0101,0.0099,365,320,0.3383,0.2966,nan,0.35156592487770283,nan,WELD_FOUND
23.391,0.035,0.0,0.035,0.035,0.0215,0.0237,0.0135,0.0113,367,322,0.3401,0.2984,nan,-0.35155909468853286,nan,WELD_FOUND
23.441,0.035,0.0,0.035,0.035,0.0215,0.0237,0.0135,0.0113,367,322,0.3401,0.2984,nan,-0.35155909468853286,nan,WELD_FOUND
23.491,0.03282971548800736,0.021993019960519708,0.03612866848208532,0.029530762493929403,0.0215,0.0237,0.0147,0.0059,371,326,0.3438,0.3021,nan,-0.35155909468853286,nan,WELD_FOUND
23.541,0.03282971548800736,0.021993019960519708,0.03612866848208532,0.029530762493929403,0.0228,0.0241,0.0133,0.0054,371,326,0.3438,0.3021,nan,-0.35155909468853286,nan,WELD_FOUND
23.591,0.03263174359075698,0.015794071531346026,0.035000854320458887,0.03026263286105508,0.0228,0.0241,0.0122,0.0062,375,331,0.3475,0.3068,nan,-0.35155909468853286,nan,WELD_FOUND
23.641,0.03263174359075698,0.015794071531346026,0.035000854320458887,0.03026263286105508,0.0228,0.0241,0.0122,0.0062,375,331,0.3475,0.3068,nan,-0.35155909468853286,nan,WELD_FOUND
23.691,0.032592221057481316,0.015427765833058929,0.03490638593244016,0.030278056182522477,0.0334,0.0342,0.0015,-0.0039,379,334,0.3512,0.3095,nan,-0.35155909468853286,nan,WELD_FOUND
23.741,0.032592221057481316,0.015427765833058929,0.03490638593244016,0.030278056182522477,0.0334,0.0342,0.0015,-0.0039,379,334,0.3512,0.3095,nan,-0.35155909468853286,nan,WELD_FOUND
23.791,0.035,0.0,0.035,0.035,0.0334,0.0342,0.0016,0.0008,382,338,0.354,0.3132,nan,3.4150945850063755e-06,nan,WELD_FOUND
23.841,0.035,0.0,0.035,0.035,0.0275,0.0304,0.0075,0.0046,382,338,0.354,0.3132,nan,3.4150945850063755e-06,nan,WELD_FOUND
23.891,0.035,0.0,0.035,0.035,0.0275,0.0304,0.0075,0.0046,385,340,0.3568,0.3151,nan,3.4150945850063755e-06,nan,WELD_FOUND
23.941,0.035,0.0,0.035,0.035,0.0276,0.0257,0.0074,0.0093,385,340,0.3568,0.3151,nan,3.4150945850063755e-06,nan,WELD_FOUND
23.991,0.035,0.0,0.035,0.035,0.0276,0.0257,0.0074,0.0093,388,344,0.3596,0.3188,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.041,0.035,0.0,0.035,0.035,0.0277,0.0302,0.0073,0.0048,388,344,0.3596,0.3188,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.092,0.025845039245850625,0.05,0.033345039245850625,0.018345039245850625,0.0277,0.0302,0.0057,-0.0119,393,349,0.3642,0.3234,nan,-1.7578091605014305,nan,WELD_FOUND
24.141,0.025845039245850625,0.05,0.033345039245850625,0.018345039245850625,0.0277,0.0302,0.0057,-0.0119,393,349,0.3642,0.3234,nan,-1.7578091605014305,nan,WELD_FOUND
24.191,0.02418354725431943,0.08101796431255315,0.0363362419012024,0.012030852607436459,0.0388,0.0404,-0.0025,-0.0283,397,353,0.3679,0.3271,nan,-1.7578091605014305,nan,WELD_FOUND
24.241,0.02418354725431943,0.08101796431255315,0.0363362419012024,0.012030852607436459,0.0388,0.0404,-0.0025,-0.0283,397,353,0.3679,0.3271,nan,-1.7578091605014305,nan,WELD_FOUND
24.291,0.02385787223064102,0.07755362559632027,0.03549091607008906,0.01222482839119298,0.0344,0.0316,0.0011,-0.0194,400,355,0.3707,0.329,nan,-1.7578091605014305,nan,WELD_FOUND
24.341,0.02385787223064102,0.07755362559632027,0.03549091607008906,0.01222482839119298,0.0344,0.0316,0.0011,-0.0194,400,355,0.3707,0.329,nan,-1.7578091605014305,nan,WELD_FOUND
24.391,0.023793002160890447,0.07687082362314578,0.035323625704362316,0.01226237861741858,0.0344,0.0316,0.0009,-0.0194,402,357,0.3726,0.3309,nan,-1.7578091605014305,nan,WELD_FOUND
24.441,0.023793002160890447,0.07687082362314578,0.035323625704362316,0.01226237861741858,0.0256,0.0239,0.0097,-0.0117,402,357,0.3726,0.3309,nan,-1.7578091605014305,nan,WELD_FOUND
24.491,0.030714175388662463,0.026870823623145773,0.03474479893213433,0.026683551845190598,0.0256,0.0239,0.0091,0.0028,405,360,0.3753,0.3336,nan,-0.35155909468853286,nan,WELD_FOUND
24.541,0.030714175388662463,0.026870823623145773,0.03474479893213433,0.026683551845190598,0.0265,0.0255,0.0083,0.0012,405,360,0.3753,0.3336,nan,-0.35155909468853286,nan,WELD_FOUND
24.591,0.035,0.0,0.035,0.035,0.0265,0.0255,0.0085,0.0095,408,363,0.3781,0.3364,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.641,0.035,0.0,0.035,0.035,0.0265,0.0255,0.0085,0.0095,408,363,0.3781,0.3364,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.691,0.035,0.0,0.035,0.035,0.0307,0.0301,0.0043,0.0049,411,366,0.3809,0.3392,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.741,0.035,0.0,0.035,0.035,0.0307,0.0301,0.0043,0.0049,411,366,0.3809,0.3392,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.791,0.0,0.0,0.0,0.0,0.0332,0.0329,-0.0332,-0.0329,415,370,0.3846,0.3429,nan,nan,nan,NO_WELD
24.841,0.0,0.0,0.0,0.0,0.0332,0.0329,-0.0332,-0.0329,415,370,0.3846,0.3429,nan,nan,nan,NO_WELD
24.891,0.022603766356443122,-0.05,0.015103766356443123,0.030103766356443122,0.0311,0.0308,-0.016,-0.0007,418,373,0.3874,0.3457,nan,2.4609410636176894,nan,WELD_FOUND
24.941,0.022603766356443122,-0.05,0.015103766356443123,0.030103766356443122,0.0311,0.0308,-0.016,-0.0007,418,373,0.3874,0.3457,nan,2.4609410636176894,nan,WELD_FOUND
24.991,0.025182046052139896,-0.05459745307789006,0.01699242809045639,0.0333716640138234,0.0149,0.0247,0.0021,0.0087,417,373,0.3865,0.3457,nan,1.4062534542270564,nan,WELD_FOUND
25.041,0.025182046052139896,-0.05459745307789006,0.01699242809045639,0.0333716640138234,0.0149,0.0247,0.0021,0.0087,417,373,0.3865,0.3457,nan,1.4062534542270564,nan,WELD_FOUND
25.092,0.031026089524394326,-0.004597453077890057,0.03033647156271082,0.03171570748607783,0.0149,0.0247,0.0154,0.007,419,375,0.3883,0.3475,nan,0.35156592487770283,nan,WELD_FOUND
25.141,0.031026089524394326,-0.004597453077890057,0.03033647156271082,0.03171570748607783,0.0139,0.0198,0.0164,0.012,419,375,0.3883,0.3475,nan,0.35156592487770283,nan,WELD_FOUND
25.191,0.030405343681679884,-0.03212594056849804,0.025586452596405178,0.03522423476695459,0.0139,0.0198,0.0117,0.0155,422,379,0.3911,0.3512,nan,0.7031284346608206,nan,WELD_FOUND
25.241,0.030405343681679884,-0.03212594056849804,0.025586452596405178,0.03522423476695459,0.0139,0.0198,0.0117,0.0155,422,379,0.3911,0.3512,nan,0.7031284346608206,nan,WELD_FOUND
25.291,0.03028194722597641,-0.030968969032714195,0.02563660187106928,0.03492729258088354,0.0256,0.0316,0.0,0.0033,426,383,0.3948,0.355,nan,0.7031284346608206,nan,WELD_FOUND
25.341,0.03028194722597641,-0.030968969032714195,0.02563660187106928,0.03492729258088354,0.0256,0.0316,0.0,0.0033,426,383,0.3948,0.355,nan,0.7031284346608206,nan,WELD_FOUND
25.391,0.03025729804334929,-0.030738223745820713,0.025646564481476185,0.0348680316052224,0.0256,0.0316,0.0,0.0033,430,387,0.3985,0.3587,nan,0.7031284346608206,nan,WELD_FOUND
25.441,0.03025729804334929,-0.030738223745820713,0.025646564481476185,0.0348680316052224,0.0253,0.0289,0.0004,0.006,430,387,0.3985,0.3587,nan,0.7031284346608206,nan,WELD_FOUND
25.491,0.030252369411164402,-0.030691309033698076,0.02564867305610969,0.034856065766219115,0.0253,0.0289,0.0004,0.006,434,390,0.4022,0.3614,nan,0.7031284346608206,nan,WELD_FOUND
25.541,0.030252369411164402,-0.030691309033698076,0.02564867305610969,0.034856065766219115,0.03,0.0284,-0.0043,0.0064,434,390,0.4022,0.3614,nan,0.7031284346608206,nan,WELD_FOUND
25.591,0.0,0.0,0.0,0.0,0.03,0.0284,-0.03,-0.0284,437,394,0.405,0.3651,nan,nan,nan,NO_WELD
25.641,0.0,0.0,0.0,0.0,0.03,0.0284,-0.03,-0.0284,437,394,0.405,0.3651,nan,nan,nan,NO_WELD
25.691,0.030251383732901056,-0.030680100749738908,0.02564936862044022,0.03485339884536189,0.0304,0.0319,-0.0047,0.003,439,396,0.4069,0.367,nan,0.7031284346608206,nan,WELD_FOUND
25.741,0.030251383732901056,-0.030680100749738908,0.02564936862044022,0.03485339884536189,0.0304,0.0319,-0.0047,0.003,439,396,0.4069,0.367,nan,0.7031284346608206,nan,WELD_FOUND
25.791,0.027567994187282632,-0.06013753748482805,0.018547363564558425,0.03658862481000684,0.0219,0.0228,-0.0034,0.0137,440,397,0.4078,0.3679,nan,1.2304722393561371,nan,WELD_FOUND
25.841,0.027567994187282632,-0.06013753748482805,0.018547363564558425,0.03658862481000684,0.0219,0.0228,-0.0034,0.0137,440,397,0.4078,0.3679,nan,1.2304722393561371,nan,WELD_FOUND
25.891,0.024512580235010302,-0.0843758954814952,0.011856195912786022,0.037168964557234584,0.0243,0.0248,-0.0124,0.0124,443,400,0.4106,0.3707,nan,1.7578159906906006,nan,WELD_FOUND
25.941,0.024512580235010302,-0.0843758954814952,0.011856195912786022,0.037168964557234584,0.0243,0.0248,-0.0124,0.0124,443,400,0.4106,0.3707,nan,1.7578159906906006,nan,WELD_FOUND
25.991,0.026426813881375622,-0.04876057701745769,0.01911272732875697,0.033740900433994275,0.0243,0.0248,-0.0052,0.0089,446,404,0.4133,0.3744,nan,1.2304722393561371,nan,WELD_FOUND
26.041,0.026426813881375622,-0.04876057701745769,0.01911272732875697,0.033740900433994275,0.022,0.0248,-0.0029,0.009,446,404,0.4133,0.3744,nan,1.2304722393561371,nan,WELD_FOUND
26.092,0.0,0.0,0.0,0.0,0.022,0.0248,-0.022,-0.0248,450,408,0.417,0.3781,nan,nan,nan,NO_WELD
26.141,0.0,0.0,0.0,0.0,0.028,0.0297,-0.028,-0.0297,450,408,0.417,0.3781,nan,nan,nan,NO_WELD
26.191,0.02112573717313246,-0.05,0.013625737173132459,0.028625737173132458,0.028,0.0297,-0.0144,-0.0011,452,409,0.4189,0.379,nan,2.4609410636176894,nan,WELD_FOUND
26.241,0.02112573717313246,-0.05,0.013625737173132459,0.028625737173132458,0.0242,0.0215,-0.0106,0.0071,452,409,0.4189,0.379,nan,2.4609410636176894,nan,WELD_FOUND
26.291,0.020136658123411703,-0.1,0.005136658123411703,0.0351366581234117,0.0242,0.0215,-0.0191,0.0136,452,410,0.4189,0.38,nan,2.4609410636176894,nan,WELD_FOUND
26.341,0.020136658123411703,-0.1,0.005136658123411703,0.0351366581234117,0.0242,0.0215,-0.0191,0.0136,452,410,0.4189,0.38,nan,2.4609410636176894,nan,WELD_FOUND
26.391,0.01994168776514467,-0.10794090151521663,0.0037505525378621757,0.03613282299242716,0.0195,0.0203,-0.0157,0.0158,454,412,0.4208,0.3818,nan,2.4609410636176894,nan,WELD_FOUND
26.441,0.01994168776514467,-0.10794090151521663,0.0037505525378621757,0.03613282299242716,0.0195,0.0203,-0.0157,0.0158,454,412,0.4208,0.3818,nan,2.4609410636176894,nan,WELD_FOUND
26.491,0.022192021862962645,-0.07804055393517141,0.010485938772686934,0.033898104953238355,0.0195,0.0203,-0.009,0.0136,457,416,0.4235,0.3855,nan,1.9335973122832257,nan,WELD_FOUND
26.541,0.022192021862962645,-0.07804055393517141,0.010485938772686934,0.033898104953238355,0.0191,0.0221,-0.0086,0.0118,457,416,0.4235,0.3855,nan,1.9335973122832257,nan,WELD_FOUND
26.591,0.025094803641787868,-0.05370211171107256,0.017039486885126985,0.03315012039844875,0.0191,0.0221,-0.0021,0.0111,458,417,0.4245,0.3865,nan,1.4062534542270564,nan,WELD_FOUND
26.641,0.025094803641787868,-0.05370211171107256,0.017039486885126985,0.03315012039844875,0.0191,0.0221,-0.0021,0.0111,458,417,0.4245,0.3865,nan,1.4062534542270564,nan,WELD_FOUND
26.692,0.025696763240599597,-0.05980664974472101,0.016725765778891448,0.034667760702307746,0.0139,0.0182,0.0028,0.0165,458,418,0.4245,0.3874,nan,1.4062534542270564,nan,WELD_FOUND
26.741,0.025696763240599597,-0.05980664974472101,0.016725765778891448,0.034667760702307746,0.0139,0.0182,0.0028,0.0165,458,418,0.4245,0.3874,nan,1.4062534542270564,nan,WELD_FOUND
26.791,0.0,0.0,0.0,0.0,0.0139,0.0182,-0.0139,-0.0182,460,420,0.4263,0.3892,nan,nan,nan,NO_WELD
26.841,0.0,0.0,0.0,0.0,0.0133,0.0159,-0.0133,-0.0159,460,420,0.4263,0.3892,nan,nan,nan,NO_WELD
26.891,0.0,0.0,0.0,0.0,0.0133,0.0159,-0.0133,-0.0159,460,421,0.4263,0.3902,nan,nan,nan,NO_WELD
26.941,0.0,0.0,0.0,0.0,0.0133,0.0159,-0.0133,-0.0159,460,421,0.4263,0.3902,nan,nan,nan,NO_WELD
26.991,0.02421357959455793,0.05,0.03171357959455793,0.01671357959455793,0.0055,0.012,0.0262,0.0047,459,421,0.4254,0.3902,nan,-2.460934233428519,nan,WELD_FOUND
