time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.8866019248962402,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02938894333882675,0,0,0.0,0.0,38,0,0,0,0,0
3.906585454940796,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02938894333882675,0,0,0.0,0.0,38,0,0,0,0,0
3.926578998565674,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02938894333882675,0,0,0.0,0.0,38,0,0,0,0,0
3.946579933166504,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.02938894333882675,0,0,0.0,0.0,38,0,0,0,0,0
3.966581344604492,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029401644636738663,0,0,0.0,0.0,39,0,0,0,0,0
3.9865994453430176,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029401644636738663,0,0,0.0,0.0,39,0,0,0,0,0
4.006593465805054,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029401644636738663,0,0,0.0,0.0,39,0,0,0,0,0
4.026602268218994,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029401644636738663,0,0,0.0,0.0,39,0,0,0,0,0
4.0465874671936035,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029401644636738663,0,0,0.0,0.0,39,0,0,0,0,0
4.066577434539795,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02941180567506819,0,0,0.0,0.0,40,0,0,0,0,0
4.08658242225647,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02941180567506819,0,0,0.0,0.0,40,0,0,0,0,0
4.106630563735962,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02941180567506819,0,0,0.0,0.0,40,0,0,0,0,0
4.126594305038452,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02941180567506819,0,0,0.0,0.0,40,0,0,0,0,0
4.146603345870972,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02941180567506819,0,0,0.0,0.0,40,0,0,0,0,0
4.166594505310059,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029419934505731812,0,0,0.0,0.0,41,0,0,0,0,0
4.186578750610352,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029419934505731812,0,0,0.0,0.0,41,0,0,0,0,0
4.206576824188232,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029419934505731812,0,0,0.0,0.0,41,0,0,0,0,0
4.226571798324585,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029419934505731812,0,0,0.0,0.0,41,0,0,0,0,0
4.246565580368042,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.029419934505731812,0,0,0.0,0.0,41,0,0,0,0,0
4.266571521759033,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029058282031226918,0,0,0.0,0.0,42,0,0,0,0,0
4.286576509475708,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029058282031226918,0,0,0.0,0.0,42,0,0,0,0,0
4.306694984436035,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029058282031226918,0,0,0.0,0.0,42,0,0,0,0,0
4.326577663421631,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029058282031226918,0,0,0.0,0.0,42,0,0,0,0,0
4.346573114395142,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029058282031226918,0,0,0.0,0.0,42,0,0,0,0,0
4.366557836532593,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.02950527112969459,0,0,0.0,0.0,43,0,0,0,0,0
4.386580944061279,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.02950527112969459,0,0,0.0,0.0,43,0,0,0,0,0
4.406570672988892,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.02950527112969459,1,1,0.0005733406592801372,0.0005733406592801372,43,0,0,0,0,0
4.426577091217041,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.02950527112969459,3,2,0.0011466813185602744,0.0017200219778404115,43,0,0,0,0,0
4.446569919586182,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.02950527112969459,5,2,0.0011466813185602744,0.002866703296400686,43,0,0,0,0,0
4.466553449630737,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028758396238396176,6,1,0.0005733406592801372,0.0034400439556808234,44,0,0,0,0,0
4.486571311950684,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028758396238396176,8,2,0.0011466813185602744,0.0045867252742410975,44,0,0,0,0,0
4.506570100784302,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028758396238396176,10,2,0.0011466813185602744,0.005733406592801372,44,0,0,0,0,0
4.5265772342681885,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028758396238396176,12,2,0.0011466813185602744,0.006880087911361647,44,0,0,0,0,0
4.546576023101807,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.028758396238396176,13,1,0.0005733406592801372,0.007453428570641784,44,0,0,0,0,0
4.566562652587891,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.028529051417358404,15,2,0.0011466813185602744,0.008600109889202057,45,0,0,0,0,0
4.586575269699097,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.028529051417358404,17,2,0.0011466813185602744,0.009746791207762331,45,0,0,0,0,0
4.606588363647461,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.028529051417358404,19,2,0.0011466813185602744,0.010893472526322605,45,0,0,0,0,0
4.626574754714966,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.028529051417358404,21,2,0.0011466813185602744,0.012040153844882879,45,0,0,0,0,0
4.646574020385742,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.028529051417358404,23,2,0.0011466813185602744,0.013186835163443152,45,0,0,0,0,0
4.666593313217163,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.029450041730600743,25,2,0.0011466813185602744,0.014333516482003426,46,0,0,0,0,0
4.68657112121582,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.029450041730600743,27,2,0.0011466813185602744,0.0154801978005637,46,0,0,0,0,0
4.706578969955444,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.029450041730600743,29,2,0.0011466813185602744,0.016626879119123975,46,0,0,0,0,0
4.726571321487427,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.029450041730600743,31,2,0.0011466813185602744,0.01777356043768425,46,0,0,0,0,0
4.746569633483887,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.029450041730600743,34,3,0.0017200219778404115,0.019493582415524662,46,0,0,0,0,0
4.7665605545043945,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03276392186037553,36,2,0.0011466813185602744,0.020640263734084938,47,0,0,0,0,0
4.786575078964233,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03276392186037553,39,3,0.0017200219778404115,0.02236028571192535,47,0,0,0,0,0
4.80657434463501,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03276392186037553,41,2,0.0011466813185602744,0.023506967030485625,47,0,0,0,0,0
4.826584339141846,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03276392186037553,43,2,0.0011466813185602744,0.0246536483490459,47,0,0,0,0,0
4.846581935882568,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03276392186037553,45,2,0.0011466813185602744,0.025800329667606176,47,0,0,0,0,0
4.866558313369751,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03504687042515955,47,2,0.0011466813185602744,0.02694701098616645,48,0,0,0,0,0
4.886577844619751,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03504687042515955,49,2,0.0011466813185602744,0.028093692304726726,48,0,0,0,0,0
4.906572103500366,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03504687042515955,51,2,0.0011466813185602744,0.029240373623287002,48,0,0,0,0,0
4.926589250564575,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03504687042515955,53,2,0.0011466813185602744,0.030387054941847277,48,0,0,0,0,0
4.946581602096558,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03504687042515955,53,0,0.0,0.030387054941847277,48,0,0,0,0,0
4.966552734375,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03650507373795097,52,-1,-0.0005733406592801372,0.02981371428256714,49,0,0,0,0,0
4.986574411392212,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03650507373795097,52,0,0.0,0.02981371428256714,49,0,0,0,0,0
5.006570816040039,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03650507373795097,51,-1,-0.0005733406592801372,0.029240373623287005,49,0,0,0,0,0
5.026592254638672,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03650507373795097,50,-1,-0.0005733406592801372,0.02866703296400687,49,0,0,0,0,0
5.046572208404541,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.03650507373795097,50,0,0.0,0.02866703296400687,49,0,0,0,0,0
5.066559553146362,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04245765660751013,50,0,0.0,0.02866703296400687,50,0,0,0,0,0
5.086578130722046,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04245765660751013,48,-2,-0.0011466813185602744,0.027520351645446594,50,0,0,0,0,0
5.1065733432769775,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04245765660751013,48,0,0.0,0.027520351645446594,50,0,0,0,0,0
5.126572608947754,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04245765660751013,47,-1,-0.0005733406592801372,0.026947010986166458,50,0,0,0,0,0
5.146571636199951,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04245765660751013,46,-1,-0.0005733406592801372,0.026373670326886322,50,0,0,0,0,0
5.166589260101318,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04390632483997463,45,-1,-0.0005733406592801372,0.025800329667606186,51,0,0,0,0,0
5.18659520149231,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04390632483997463,44,-1,-0.0005733406592801372,0.02522698900832605,51,0,0,0,0,0
5.206577301025391,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04390632483997463,44,0,0.0,0.02522698900832605,51,0,0,0,0,0
5.226571559906006,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04390632483997463,42,-2,-0.0011466813185602744,0.024080307689765774,51,0,0,0,0,0
5.2465808391571045,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04390632483997463,42,0,0.0,0.024080307689765774,51,0,0,0,0,0
5.266554117202759,nan,nan,0,NO_WELD,0.0,0.0,40,-2,-0.0011466813185602744,0.0229336263712055,51,1,0,0,0,0
5.286583185195923,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.0229336263712055,51,1,0,0,0,0
5.306577205657959,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.0229336263712055,51,1,0,0,0,0
5.326578140258789,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.0229336263712055,51,1,0,0,0,0
5.346580743789673,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.0229336263712055,51,1,0,0,0,0
5.366554498672485,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.04543341496498202,40,0,0.0,0.0229336263712055,52,1,0,0,0,0
5.386573076248169,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.04543341496498202,40,0,0.0,0.0229336263712055,52,1,0,0,0,0
5.406570911407471,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.04543341496498202,40,0,0.0,0.0229336263712055,52,1,0,0,0,0
5.426573991775513,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.04543341496498202,39,-1,-0.0005733406592801372,0.022360285711925363,52,1,0,0,0,0
5.4465720653533936,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.04543341496498202,38,-1,-0.0005733406592801372,0.021786945052645227,52,1,0,0,0,0
5.46655797958374,nan,nan,0,NO_WELD,0.0,0.0,37,-1,-0.0005733406592801372,0.02121360439336509,52,2,0,0,0,0
5.486573696136475,nan,nan,0,NO_WELD,0.0,0.0,36,-1,-0.0005733406592801372,0.020640263734084955,52,2,0,0,0,0
5.506577491760254,nan,nan,0,NO_WELD,0.0,0.0,36,0,0.0,0.020640263734084955,52,2,0,0,0,0
5.526573419570923,nan,nan,0,NO_WELD,0.0,0.0,36,0,0.0,0.020640263734084955,52,2,0,0,0,0
5.546573877334595,nan,nan,0,NO_WELD,0.0,0.0,35,-1,-0.0005733406592801372,0.02006692307480482,52,2,0,0,0,0
5.5665576457977295,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04518246490884475,35,0,0.0,0.02006692307480482,53,2,0,0,0,0
5.586580991744995,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04518246490884475,35,0,0.0,0.02006692307480482,53,2,0,0,0,0
5.606572151184082,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04518246490884475,34,-1,-0.0005733406592801372,0.019493582415524683,53,2,0,0,0,0
5.626576662063599,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04518246490884475,34,0,0.0,0.019493582415524683,53,2,0,0,0,0
5.646572589874268,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04518246490884475,32,-2,-0.0011466813185602744,0.018346901096964408,53,2,0,0,0,0
5.66660213470459,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04498170486393493,32,0,0.0,0.018346901096964408,54,2,0,0,0,0
5.686573266983032,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04498170486393493,32,0,0.0,0.018346901096964408,54,2,0,0,0,0
5.706571578979492,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04498170486393493,30,-2,-0.0011466813185602744,0.017200219778404132,54,2,0,0,0,0
5.726583480834961,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04498170486393493,30,0,0.0,0.017200219778404132,54,2,0,0,0,0
5.746572494506836,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.04498170486393493,29,-1,-0.0005733406592801372,0.016626879119123996,54,2,0,0,0,0
5.766570568084717,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005,-0.04040323214771685,28,-1,-0.0005733406592801372,0.01605353845984386,55,2,0,0,0,0
5.7865986824035645,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005,-0.04040323214771685,27,-1,-0.0005733406592801372,0.015480197800563722,55,2,0,0,0,0
5.80657434463501,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005,-0.04040323214771685,26,-1,-0.0005733406592801372,0.014906857141283585,55,2,0,0,0,0
5.8265886306762695,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005,-0.04040323214771685,25,-1,-0.0005733406592801372,0.014333516482003447,55,2,0,0,0,0
5.846579551696777,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005,-0.04040323214771685,24,-1,-0.0005733406592801372,0.013760175822723309,55,2,0,0,0,0
5.866560220718384,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03710860951377818,23,-1,-0.0005733406592801372,0.013186835163443171,56,2,0,0,0,0
5.886582851409912,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03710860951377818,22,-1,-0.0005733406592801372,0.012613494504163034,56,2,0,0,0,0
5.906574010848999,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03710860951377818,21,-1,-0.0005733406592801372,0.012040153844882896,56,2,0,0,0,0
5.92657470703125,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03710860951377818,20,-1,-0.0005733406592801372,0.011466813185602758,56,2,0,0,0,0
5.946571588516235,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03710860951377818,20,0,0.0,0.011466813185602758,56,2,0,0,0,0
5.966555595397949,nan,nan,0,NO_WELD,0.0,0.0,18,-2,-0.0011466813185602744,0.010320131867042484,56,3,0,0,0,0
5.986572504043579,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.010320131867042484,56,3,0,0,0,0
6.006572723388672,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.010320131867042484,56,3,0,0,0,0
6.026570081710815,nan,nan,0,NO_WELD,0.0,0.0,19,1,0.0005733406592801372,0.010893472526322622,56,3,0,0,0,0
6.046572208404541,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322622,56,3,0,0,0,0
6.0665600299835205,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.0330002896975189,19,0,0.0,0.010893472526322622,57,3,0,0,0,0
6.086572885513306,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.0330002896975189,19,0,0.0,0.010893472526322622,57,3,0,0,0,0
6.1065802574157715,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.0330002896975189,19,0,0.0,0.010893472526322622,57,3,0,0,0,0
6.126577615737915,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.0330002896975189,19,0,0.0,0.010893472526322622,57,3,0,0,0,0
6.146595239639282,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.0330002896975189,19,0,0.0,0.010893472526322622,57,3,0,0,0,0
6.166571617126465,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.029713633844511474,19,0,0.0,0.010893472526322622,58,3,0,0,0,0
6.186597585678101,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.029713633844511474,20,1,0.0005733406592801372,0.01146681318560276,58,3,0,0,0,0
6.206579923629761,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.029713633844511474,20,0,0.0,0.01146681318560276,58,3,0,0,0,0
6.226571798324585,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.029713633844511474,23,3,0.0017200219778404115,0.013186835163443171,58,3,0,0,0,0
6.246571063995361,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.005,-0.029713633844511474,25,2,0.0011466813185602744,0.014333516482003445,58,3,0,0,0,0
6.266557216644287,nan,nan,0,NO_WELD,0.0,0.0,28,3,0.0017200219778404115,0.016053538459843857,58,4,0,0,0,0
6.2865822315216064,nan,nan,0,NO_WELD,0.0,0.0,29,1,0.0005733406592801372,0.016626879119123993,58,4,0,0,0,0
6.306571960449219,nan,nan,0,NO_WELD,0.0,0.0,30,1,0.0005733406592801372,0.01720021977840413,58,4,0,0,0,0
6.326578617095947,nan,nan,0,NO_WELD,0.0,0.0,30,0,0.0,0.01720021977840413,58,4,0,0,0,0
6.34657096862793,nan,nan,0,NO_WELD,0.0,0.0,29,-1,-0.0005733406592801372,0.016626879119123993,58,4,0,0,0,0
6.366558790206909,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005,-0.026716153846587157,29,0,0.0,0.016626879119123993,59,4,0,0,0,0
6.386575937271118,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005,-0.026716153846587157,29,0,0.0,0.016626879119123993,59,4,0,0,0,0
6.40657114982605,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005,-0.026716153846587157,29,0,0.0,0.016626879119123993,59,4,0,0,0,0
6.426575183868408,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005,-0.026716153846587157,31,2,0.0011466813185602744,0.017773560437684268,59,4,0,0,0,0
6.446577787399292,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005,-0.026716153846587157,33,2,0.0011466813185602744,0.018920241756244544,59,4,0,0,0,0
6.466556787490845,nan,nan,0,NO_WELD,0.0,0.0,35,2,0.0011466813185602744,0.02006692307480482,59,5,0,0,0,0
6.486573934555054,nan,nan,0,NO_WELD,0.0,0.0,37,2,0.0011466813185602744,0.021213604393365094,59,5,0,0,0,0
6.506572484970093,nan,nan,0,NO_WELD,0.0,0.0,39,2,0.0011466813185602744,0.02236028571192537,59,5,0,0,0,0
6.5265724658966064,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.02236028571192537,59,5,0,0,0,0
6.546571493148804,nan,nan,0,NO_WELD,0.0,0.0,38,-1,-0.0005733406592801372,0.021786945052645234,59,5,0,0,0,0
6.566620826721191,nan,nan,0,NO_WELD,0.0,0.0,37,-1,-0.0005733406592801372,0.021213604393365098,59,6,0,0,0,0
6.586583614349365,nan,nan,0,NO_WELD,0.0,0.0,37,0,0.0,0.021213604393365098,59,6,0,0,0,0
6.606584787368774,nan,nan,0,NO_WELD,0.0,0.0,37,0,0.0,0.021213604393365098,59,6,0,0,0,0
6.626577615737915,nan,nan,0,NO_WELD,0.0,0.0,37,0,0.0,0.021213604393365098,59,6,0,0,0,0
6.646576642990112,nan,nan,0,NO_WELD,0.0,0.0,37,0,0.0,0.021213604393365098,59,6,0,0,0,0
6.66656231880188,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005635878609582729,-0.0243181698482477,37,0,0.0,0.021213604393365098,60,6,0,0,0,0
6.686571359634399,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005635878609582729,-0.0243181698482477,37,0,0.0,0.021213604393365098,60,6,0,0,0,0
6.706582307815552,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005635878609582729,-0.0243181698482477,37,0,0.0,0.021213604393365098,60,6,0,0,0,0
6.726571083068848,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005635878609582729,-0.0243181698482477,37,0,0.0,0.021213604393365098,60,6,0,0,0,0
6.746572256088257,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.005635878609582729,-0.0243181698482477,39,2,0.0011466813185602744,0.022360285711925373,60,6,0,0,0,0
6.766559839248657,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.006324943556248254,-0.02203162733405775,42,3,0.0017200219778404115,0.024080307689765785,61,6,0,0,0,0
6.786575794219971,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.006324943556248254,-0.02203162733405775,45,3,0.0017200219778404115,0.025800329667606196,61,6,0,0,0,0
6.80657696723938,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.006324943556248254,-0.02203162733405775,47,2,0.0011466813185602744,0.026947010986166472,61,6,0,0,0,0
6.826575994491577,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.006324943556248254,-0.02203162733405775,49,2,0.0011466813185602744,0.028093692304726747,61,6,0,0,0,0
6.846583366394043,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.006324943556248254,-0.02203162733405775,51,2,0.0011466813185602744,0.029240373623287023,61,6,0,0,0,0
6.8665549755096436,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008542241091701402,-0.015416373103379776,53,2,0.0011466813185602744,0.030387054941847298,62,6,0,0,0,0
6.8865721225738525,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008542241091701402,-0.015416373103379776,55,2,0.0011466813185602744,0.03153373626040757,62,6,0,0,0,0
6.906570911407471,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008542241091701402,-0.015416373103379776,57,2,0.0011466813185602744,0.03268041757896784,62,6,0,0,0,0
6.926574468612671,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008542241091701402,-0.015416373103379776,60,3,0.0017200219778404115,0.03440043955680826,62,6,0,0,0,0
6.946573495864868,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008542241091701402,-0.015416373103379776,63,3,0.0017200219778404115,0.036120461534648665,62,6,0,0,0,0
6.966557025909424,nan,nan,0,NO_WELD,0.0,0.0,65,2,0.0011466813185602744,0.03726714285320894,62,7,0,0,0,0
6.986587285995483,nan,nan,0,NO_WELD,0.0,0.0,67,2,0.0011466813185602744,0.03841382417176921,62,7,0,0,0,0
7.006572961807251,nan,nan,0,NO_WELD,0.0,0.0,68,1,0.0005733406592801372,0.038987164831049345,62,7,0,0,0,0
7.026577711105347,nan,nan,0,NO_WELD,0.0,0.0,69,1,0.0005733406592801372,0.03956050549032948,62,7,0,0,0,0
7.046573638916016,nan,nan,0,NO_WELD,0.0,0.0,69,0,0.0,0.03956050549032948,62,7,0,0,0,0
7.066594123840332,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.011305675611558527,-0.008283392470693247,69,0,0.0,0.03956050549032948,63,7,0,0,0,0
7.086576700210571,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.011305675611558527,-0.008283392470693247,69,0,0.0,0.03956050549032948,63,7,0,0,0,0
7.106579065322876,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.011305675611558527,-0.008283392470693247,70,1,0.0005733406592801372,0.04013384614960962,63,7,0,0,0,0
7.126581192016602,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.011305675611558527,-0.008283392470693247,71,1,0.0005733406592801372,0.04070718680888975,63,7,0,0,0,0
7.146589756011963,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.011305675611558527,-0.008283392470693247,73,2,0.0011466813185602744,0.041853868127450025,63,7,0,0,0,0
7.166584730148315,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,76,3,0.0017200219778404115,0.04357389010529043,64,7,0,0,0,0
7.186578989028931,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,79,3,0.0017200219778404115,0.04529391208313084,64,7,0,0,0,0
7.20657205581665,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,81,2,0.0011466813185602744,0.04644059340169111,64,7,0,0,0,0
7.226571559906006,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,83,2,0.0011466813185602744,0.047587274720251385,64,7,0,0,0,0
7.246571063995361,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,86,3,0.0017200219778404115,0.04930729669809179,64,7,0,0,0,0
7.266584634780884,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,89,3,0.0017200219778404115,0.0510273186759322,65,7,0,0,0,0
7.286582708358765,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,91,2,0.0011466813185602744,0.05217399999449247,65,7,0,0,0,0
7.306581735610962,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,93,2,0.0011466813185602744,0.053320681313052745,65,7,0,0,0,0
7.32658052444458,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,96,3,0.0017200219778404115,0.05504070329089315,65,7,0,0,0,0
7.346575736999512,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,99,3,0.0017200219778404115,0.05676072526873356,65,7,0,0,0,0
7.366621494293213,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,101,2,0.0011466813185602744,0.05790740658729383,66,7,0,0,0,0
