t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.651,0.006185961269561061,-0.1,-0.008814038730438938,0.02118596126956106,0.0,0.0016,-0.0088,0.0196,-5,55,0.0046,0.051,7.031253717478648,5.97656621480972,1.0546875026689273,WELD_FOUND
17.701,0.006185961269561061,-0.1,-0.008814038730438938,0.02118596126956106,0.0,0.0016,-0.0088,0.0196,-5,55,0.0046,0.051,7.031253717478648,5.97656621480972,1.0546875026689273,WELD_FOUND
17.751,0.005768010514824015,-0.15000000000000002,-0.01673198948517599,0.028268010514824016,0.0,0.0016,-0.0167,0.0267,-5,55,0.0046,0.051,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.801,0.005768010514824015,-0.15000000000000002,-0.01673198948517599,0.028268010514824016,0.0,0.0013,-0.0167,0.027,-5,55,0.0046,0.051,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.851,0.005686174454521557,-0.2,-0.02431382554547844,0.03568617445452155,0.0,0.0013,-0.0243,0.0344,-5,56,0.0046,0.0519,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.901,0.005686174454521557,-0.2,-0.02431382554547844,0.03568617445452155,0.0,0.0013,-0.0243,0.0344,-5,56,0.0046,0.0519,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.951,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,-5,58,0.0046,0.0538,5.97656621480972,nan,nan,NO_WELD
18.001,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,-5,58,0.0046,0.0538,5.97656621480972,nan,nan,NO_WELD
18.051,0.0,0.0,0.0,0.0,0.0037,0.0086,-0.0037,-0.0086,-4,59,0.0037,0.0547,5.97656621480972,nan,nan,NO_WELD
18.102,0.0,0.0,0.0,0.0,0.0037,0.0086,-0.0037,-0.0086,-4,59,0.0037,0.0547,5.97656621480972,nan,nan,NO_WELD
18.151,0.0,0.0,0.0,0.0,0.0037,0.0086,-0.0037,-0.0086,-4,59,0.0037,0.0547,5.97656621480972,nan,nan,NO_WELD
18.201,0.0,0.0,0.0,0.0,0.003,0.0069,-0.003,-0.0069,-4,59,0.0037,0.0547,5.97656621480972,nan,nan,NO_WELD
18.251,0.0,0.0,0.0,0.0,0.003,0.0069,-0.003,-0.0069,-4,59,0.0037,0.0547,5.97656621480972,nan,nan,NO_WELD
18.301,0.0,0.0,0.0,0.0,0.0024,0.0055,-0.0024,-0.0055,-4,59,0.0037,0.0547,5.97656621480972,nan,nan,NO_WELD
18.351,0.0,0.0,0.0,0.0,0.0024,0.0055,-0.0024,-0.0055,-4,59,0.0037,0.0547,5.97656621480972,nan,nan,NO_WELD
18.401,0.0,0.0,0.0,0.0,0.0024,0.0055,-0.0024,-0.0055,-4,59,0.0037,0.0547,5.97656621480972,nan,nan,NO_WELD
18.451,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0019,0.0044,-0.0016,0.0109,-4,59,0.0037,0.0547,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.501,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0019,0.0044,-0.0016,0.0109,-4,59,0.0037,0.0547,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.551,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0015,0.0035,-0.0092,0.0188,-4,59,0.0037,0.0547,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
18.601,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0015,0.0035,-0.0092,0.0188,-4,59,0.0037,0.0547,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
18.651,0.0068290299031126276,-0.15000000000000002,-0.015670970096887376,0.02932902990311263,0.0015,0.0035,-0.0172,0.0258,-4,59,0.0037,0.0547,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
18.701,0.0068290299031126276,-0.15000000000000002,-0.015670970096887376,0.02932902990311263,0.0012,0.0028,-0.0169,0.0265,-4,59,0.0037,0.0547,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
18.751,0.0,0.0,0.0,0.0,0.0012,0.0028,-0.0012,-0.0028,-4,60,0.0037,0.0556,6.328128431108148,nan,nan,NO_WELD
18.801,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,-4,60,0.0037,0.0556,6.328128431108148,nan,nan,NO_WELD
18.851,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,-4,61,0.0037,0.0565,6.328128431108148,nan,nan,NO_WELD
18.901,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,-4,61,0.0037,0.0565,6.328128431108148,nan,nan,NO_WELD
18.951,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,-4,61,0.0037,0.0565,6.328128431108148,nan,nan,NO_WELD
19.001,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,-4,61,0.0037,0.0565,6.328128431108148,nan,nan,NO_WELD
19.051,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,-4,61,0.0037,0.0565,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
19.102,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,-4,61,0.0037,0.0565,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
19.151,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,-4,61,0.0037,0.0565,5.625003571624471,nan,nan,NO_WELD
19.201,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,-4,61,0.0037,0.0565,5.625003571624471,nan,nan,NO_WELD
19.251,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,-4,61,0.0037,0.0565,5.625003571624471,nan,nan,NO_WELD
19.301,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,-4,61,0.0037,0.0565,5.625003571624471,nan,nan,NO_WELD
19.351,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0036,-0.0025,0.0089,-4,61,0.0037,0.0565,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
19.401,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0028,-0.0025,0.0097,-4,61,0.0037,0.0565,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
19.451,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0028,-0.01,0.0172,-4,60,0.0037,0.0556,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
19.501,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0028,-0.01,0.0172,-4,60,0.0037,0.0556,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
19.551,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0008,-4,60,0.0037,0.0556,5.97656621480972,nan,nan,NO_WELD
19.601,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0008,-4,60,0.0037,0.0556,5.97656621480972,nan,nan,NO_WELD
19.651,0.006960098111455497,-0.05,-0.0005399018885445025,0.014460098111455497,-0.0037,0.0,0.0032,0.0145,-5,60,0.0046,0.0556,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
19.701,0.006960098111455497,-0.05,-0.0005399018885445025,0.014460098111455497,-0.0037,0.0,0.0032,0.0145,-5,60,0.0046,0.0556,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
19.751,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-7,60,0.0065,0.0556,5.2734409284392205,nan,nan,NO_WELD
19.801,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0072,0.0,-7,60,0.0065,0.0556,5.2734409284392205,nan,nan,NO_WELD
19.851,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0072,0.0,-4,61,0.0037,0.0565,5.2734409284392205,nan,nan,NO_WELD
19.901,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0072,0.0,-4,61,0.0037,0.0565,5.2734409284392205,nan,nan,NO_WELD
19.951,0.0,0.0,0.0,0.0,0.0081,0.0025,-0.0081,-0.0025,-2,61,0.0019,0.0565,5.2734409284392205,nan,nan,NO_WELD
20.001,0.0,0.0,0.0,0.0,0.0081,0.0025,-0.0081,-0.0025,-2,61,0.0019,0.0565,5.2734409284392205,nan,nan,NO_WELD
20.051,0.0,0.0,0.0,0.0,0.0081,0.0025,-0.0081,-0.0025,1,61,0.0009,0.0565,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
20.103,0.0,0.0,0.0,0.0,0.0123,0.002,-0.0123,-0.002,1,61,0.0009,0.0565,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
20.151,0.005,-0.05,-0.0024999999999999996,0.0125,0.0123,0.002,-0.0148,0.0105,10,60,0.0093,0.0556,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
20.201,0.005,-0.05,-0.0024999999999999996,0.0125,0.0123,0.002,-0.0148,0.0105,10,60,0.0093,0.0556,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
20.251,0.005,-0.1,-0.009999999999999998,0.02,0.0717,-0.0013,-0.0817,0.0213,27,60,0.025,0.0556,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
20.301,0.005,-0.1,-0.009999999999999998,0.02,0.0717,-0.0013,-0.0817,0.0213,27,60,0.025,0.0556,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
20.351,0.0,0.0,0.0,0.0,0.0801,-0.001,-0.0801,0.001,37,60,0.0343,0.0556,4.921878712140794,nan,nan,NO_WELD
20.401,0.0,0.0,0.0,0.0,0.0801,-0.001,-0.0801,0.001,37,60,0.0343,0.0556,4.921878712140794,nan,nan,NO_WELD
20.451,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,0.0,40,60,0.0371,0.0556,4.921878712140794,nan,nan,NO_WELD
20.501,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,0.0,40,60,0.0371,0.0556,4.921878712140794,nan,nan,NO_WELD
20.551,0.005469508920409497,-0.05,-0.0020304910795905023,0.012969508920409496,0.0392,0.0,-0.0412,0.013,41,60,0.038,0.0556,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
20.601,0.005469508920409497,-0.05,-0.0020304910795905023,0.012969508920409496,0.0392,0.0,-0.0412,0.013,41,60,0.038,0.0556,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
20.651,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
20.701,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
20.751,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
20.801,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
20.851,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
20.901,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
20.951,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.001,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.051,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.102,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.151,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.201,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.251,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.301,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.351,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.401,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.451,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.501,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.551,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.601,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,42,60,0.0389,0.0556,5.97656621480972,nan,nan,NO_WELD
21.651,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,42,60,0.0389,0.0556,-1.4062466240378864,nan,nan,NO_WELD
21.701,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,42,60,0.0389,0.0556,-1.4062466240378864,nan,nan,NO_WELD
21.751,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,42,60,0.0389,0.0556,-2.460934233428519,nan,nan,NO_WELD
21.801,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,42,60,0.0389,0.0556,-2.460934233428519,nan,nan,NO_WELD
21.851,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,42,60,0.0389,0.0556,3.4150945850063755e-06,nan,nan,NO_WELD
21.901,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,42,60,0.0389,0.0556,3.4150945850063755e-06,nan,nan,NO_WELD
21.951,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0029,0.0,0.0284,0.0163,42,60,0.0389,0.0556,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.001,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0029,0.0,0.0284,0.0163,42,60,0.0389,0.0556,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.051,0.022181802980718465,0.0961192028085106,0.036599683401995056,0.007763922559441874,0.0029,0.0,0.0337,0.0078,43,61,0.0399,0.0565,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
22.102,0.022181802980718465,0.0961192028085106,0.036599683401995056,0.007763922559441874,0.0042,0.0025,0.0324,0.0053,43,61,0.0399,0.0565,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
22.151,0.023453369664134152,0.07309954683112968,0.0344183016888036,0.0124884376394647,0.0042,0.0025,0.0302,0.01,46,64,0.0426,0.0593,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.201,0.023453369664134152,0.07309954683112968,0.0344183016888036,0.0124884376394647,0.0137,0.0126,0.0208,-0.0001,46,64,0.0426,0.0593,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.251,0.022119154880550877,0.09575356588258921,0.03648218976293926,0.007756119998162496,0.0137,0.0126,0.0228,-0.0048,48,66,0.0445,0.0612,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
22.301,0.022119154880550877,0.09575356588258921,0.03648218976293926,0.007756119998162496,0.0137,0.0126,0.0228,-0.0048,48,66,0.0445,0.0612,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
22.351,0.02032889218534613,0.11238564089211892,0.03718673831916397,0.0034710460515282905,0.0205,0.0174,0.0167,-0.014,51,68,0.0473,0.063,-5.273434098250051,-2.460934233428519,-2.8124998648215316,WELD_FOUND
22.401,0.02032889218534613,0.11238564089211892,0.03718673831916397,0.0034710460515282905,0.0205,0.0174,0.0167,-0.014,51,68,0.0473,0.063,-5.273434098250051,-2.460934233428519,-2.8124998648215316,WELD_FOUND
22.451,0.0,0.0,0.0,0.0,0.0271,0.0253,-0.0271,-0.0253,55,72,0.051,0.0667,-5.273434098250051,nan,nan,NO_WELD
22.501,0.0,0.0,0.0,0.0,0.0271,0.0253,-0.0271,-0.0253,55,72,0.051,0.0667,-5.273434098250051,nan,nan,NO_WELD
22.551,0.01852010286847923,0.05,0.02602010286847923,0.01102010286847923,0.0271,0.0253,-0.0011,-0.0143,58,75,0.0538,0.0695,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.601,0.01852010286847923,0.05,0.02602010286847923,0.01102010286847923,0.0237,0.0226,0.0023,-0.0116,58,75,0.0538,0.0695,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
22.651,0.0,0.0,0.0,0.0,0.0237,0.0226,-0.0237,-0.0226,59,74,0.0547,0.0686,-2.8124966631703576,nan,nan,NO_WELD
22.701,0.0,0.0,0.0,0.0,0.0237,0.0226,-0.0237,-0.0226,59,74,0.0547,0.0686,-2.8124966631703576,nan,nan,NO_WELD
22.751,0.0,0.0,0.0,0.0,0.0167,0.0181,-0.0167,-0.0181,59,75,0.0547,0.0695,-2.8124966631703576,nan,nan,NO_WELD
22.801,0.0,0.0,0.0,0.0,0.0167,0.0181,-0.0167,-0.0181,59,75,0.0547,0.0695,-2.8124966631703576,nan,nan,NO_WELD
22.851,0.0,0.0,0.0,0.0,0.0134,0.0145,-0.0134,-0.0145,59,75,0.0547,0.0695,-2.8124966631703576,nan,nan,NO_WELD
22.901,0.0,0.0,0.0,0.0,0.0134,0.0145,-0.0134,-0.0145,59,75,0.0547,0.0695,-2.8124966631703576,nan,nan,NO_WELD
22.951,0.0,0.0,0.0,0.0,0.0134,0.0145,-0.0134,-0.0145,59,75,0.0547,0.0695,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
23.001,0.0,0.0,0.0,0.0,0.0107,0.0116,-0.0107,-0.0116,59,75,0.0547,0.0695,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
23.051,0.0,0.0,0.0,0.0,0.0107,0.0116,-0.0107,-0.0116,59,75,0.0547,0.0695,-3.5156217360974464,nan,nan,NO_WELD
23.103,0.0,0.0,0.0,0.0,0.0085,0.0093,-0.0085,-0.0093,59,75,0.0547,0.0695,-3.5156217360974464,nan,nan,NO_WELD
23.151,0.0,0.0,0.0,0.0,0.0085,0.0093,-0.0085,-0.0093,59,75,0.0547,0.0695,-3.5156217360974464,nan,nan,NO_WELD
23.201,0.0,0.0,0.0,0.0,0.0085,0.0093,-0.0085,-0.0093,59,75,0.0547,0.0695,-3.5156217360974464,nan,nan,NO_WELD
23.251,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0068,0.0074,0.017,0.0014,59,75,0.0547,0.0695,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
23.301,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0068,0.0074,0.017,0.0014,59,75,0.0547,0.0695,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
23.351,0.018436562114835624,0.1,0.03343656211483562,0.0034365621148356243,0.0068,0.0074,0.0266,-0.004,60,75,0.0556,0.0695,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
23.401,0.018436562114835624,0.1,0.03343656211483562,0.0034365621148356243,0.0066,0.0059,0.0269,-0.0025,60,75,0.0556,0.0695,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
23.451,0.02109825180612569,0.08443839616485663,0.03376401123085418,0.008432492381397195,0.0066,0.0059,0.0272,0.0025,64,78,0.0593,0.0723,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
23.501,0.02109825180612569,0.08443839616485663,0.03376401123085418,0.008432492381397195,0.0066,0.0059,0.0272,0.0025,64,78,0.0593,0.0723,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
23.551,0.027410960058117117,0.034438396164856624,0.03257671948284561,0.022245200633388622,0.0212,0.0209,0.0113,0.0014,67,82,0.0621,0.076,1.4062534542270564,-0.8789028727034228,2.2851563269304793,WELD_FOUND
23.601,0.027410960058117117,0.034438396164856624,0.03257671948284561,0.022245200633388622,0.0212,0.0209,0.0113,0.0014,67,82,0.0621,0.076,1.4062534542270564,-0.8789028727034228,2.2851563269304793,WELD_FOUND
23.651,0.0,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,71,85,0.0658,0.0788,1.4062534542270564,nan,nan,NO_WELD
23.701,0.0,0.0,0.0,0.0,0.0226,0.0199,-0.0226,-0.0199,71,85,0.0658,0.0788,1.4062534542270564,nan,nan,NO_WELD
23.751,0.03151233925511278,0.01394416618874041,0.03360396418342384,0.029420714326801718,0.0226,0.0199,0.011,0.0095,73,86,0.0677,0.0797,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.801,0.03151233925511278,0.01394416618874041,0.03360396418342384,0.029420714326801718,0.021,0.0157,0.0126,0.0138,73,86,0.0677,0.0797,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.851,0.027806831789458447,0.06228273637379367,0.0371492422455275,0.018464421333389398,0.021,0.0157,0.0162,0.0028,74,87,0.0686,0.0806,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
23.901,0.027806831789458447,0.06228273637379367,0.0371492422455275,0.018464421333389398,0.0163,0.0131,0.0209,0.0054,74,87,0.0686,0.0806,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
23.951,0.0,0.0,0.0,0.0,0.0163,0.0131,-0.0163,-0.0131,78,91,0.0723,0.0843,-2.1093715902432693,nan,nan,NO_WELD
24.001,0.0,0.0,0.0,0.0,0.0163,0.0131,-0.0163,-0.0131,78,91,0.0723,0.0843,-2.1093715902432693,nan,nan,NO_WELD
24.051,0.029754075185498118,0.030019624421261257,0.03425701884868731,0.02525113152230893,0.0271,0.0252,0.0072,0.0001,81,94,0.0751,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.103,0.029754075185498118,0.030019624421261257,0.03425701884868731,0.02525113152230893,0.0271,0.0252,0.0072,0.0001,81,94,0.0751,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.151,0.029244700893026512,0.03953550823745398,0.035175027128644606,0.023314374657408415,0.0125,0.0201,0.0226,0.0032,80,94,0.0741,0.0871,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.201,0.029244700893026512,0.03953550823745398,0.035175027128644606,0.023314374657408415,0.0125,0.0201,0.0226,0.0032,80,94,0.0741,0.0871,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.251,0.028252027217360264,0.04845058900193702,0.03551961556765082,0.020984438867069712,0.0223,0.0232,0.0132,-0.0022,84,97,0.0778,0.0899,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
24.301,0.028252027217360264,0.04845058900193702,0.03551961556765082,0.020984438867069712,0.0223,0.0232,0.0132,-0.0022,84,97,0.0778,0.0899,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
24.351,0.026320585215056543,0.06612009867494835,0.03623860001629879,0.01640257041381429,0.0223,0.0232,0.0139,-0.0068,88,101,0.0816,0.0936,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
24.401,0.026320585215056543,0.06612009867494835,0.03623860001629879,0.01640257041381429,0.0233,0.0238,0.0129,-0.0074,88,101,0.0816,0.0936,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
24.451,0.025942502330822716,0.06230355076571665,0.03528803494568021,0.01659696971596522,0.0233,0.0238,0.012,-0.0072,91,104,0.0843,0.0964,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.501,0.025942502330822716,0.06230355076571665,0.03528803494568021,0.01659696971596522,0.0233,0.0238,0.012,-0.0072,91,104,0.0843,0.0964,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.551,0.024202388831766328,0.08118966255638907,0.036380838215224684,0.012023939448307968,0.0313,0.0292,0.0051,-0.0171,95,107,0.088,0.0992,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
24.601,0.024202388831766328,0.08118966255638907,0.036380838215224684,0.012023939448307968,0.0313,0.0292,0.0051,-0.0171,95,107,0.088,0.0992,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
24.651,0.022263727423912347,0.09743039841876114,0.03687828718672652,0.007649167661098176,0.0262,0.0249,0.0107,-0.0172,97,109,0.0899,0.101,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
24.701,0.022263727423912347,0.09743039841876114,0.03687828718672652,0.007649167661098176,0.0262,0.0249,0.0107,-0.0172,97,109,0.0899,0.101,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
24.751,0.0,0.0,0.0,0.0,0.0262,0.0249,-0.0262,-0.0249,99,110,0.0918,0.1019,-2.1093715902432693,nan,nan,NO_WELD
24.801,0.0,0.0,0.0,0.0,0.0207,0.0174,-0.0207,-0.0174,99,110,0.0918,0.1019,-2.1093715902432693,nan,nan,NO_WELD
24.851,0.0,0.0,0.0,0.0,0.0207,0.0174,-0.0207,-0.0174,99,110,0.0918,0.1019,-2.1093715902432693,nan,nan,NO_WELD
24.901,0.0,0.0,0.0,0.0,0.0165,0.0139,-0.0165,-0.0139,99,110,0.0918,0.1019,-2.1093715902432693,nan,nan,NO_WELD
24.951,0.025110076280002114,0.05,0.032610076280002114,0.017610076280002114,0.0165,0.0139,0.0161,0.0037,99,110,0.0918,0.1019,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.001,0.025110076280002114,0.05,0.032610076280002114,0.017610076280002114,0.0132,0.0111,0.0194,0.0065,99,110,0.0918,0.1019,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.051,0.0,0.0,0.0,0.0,0.0132,0.0111,-0.0132,-0.0111,100,112,0.0927,0.1038,-1.4062466240378864,nan,nan,NO_WELD
25.103,0.0,0.0,0.0,0.0,0.0132,0.0111,-0.0132,-0.0111,100,112,0.0927,0.1038,-1.4062466240378864,nan,nan,NO_WELD
25.151,0.022436573998977034,0.05,0.029936573998977034,0.014936573998977035,0.0153,0.0141,0.0146,0.0008,102,113,0.0945,0.1047,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.201,0.022436573998977034,0.05,0.029936573998977034,0.014936573998977035,0.0153,0.0141,0.0146,0.0008,102,113,0.0945,0.1047,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.251,0.021147832798492156,0.1,0.03614783279849215,0.006147832798492157,0.0129,0.0122,0.0232,-0.006,103,114,0.0955,0.1057,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
25.301,0.021147832798492156,0.1,0.03614783279849215,0.006147832798492157,0.0129,0.0122,0.0232,-0.006,103,114,0.0955,0.1057,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
25.351,0.0216621588088105,0.09058615178667391,0.03525008157681159,0.008074236040809412,0.0129,0.0122,0.0223,-0.0041,107,117,0.0992,0.1084,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
