t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
2.646,0.04486954984663548,-0.0738084875047207,0.033798276720927375,0.05594082297234358,0.0678,0.0564,-0.034,-0.0004,36,38,0.0334,0.0352,0.35156592487770283,1.6915659305058273,-1.3400000056281245,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
2.696,0.04486954984663548,-0.0738084875047207,0.033798276720927375,0.05594082297234358,0.0678,0.0635,-0.034,-0.0075,36,38,0.0334,0.0352,3.4150945850063755e-06,1.6915659305058273,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
2.746,0.04486954984663548,-0.0738084875047207,0.033798276720927375,0.05594082297234358,0.0678,0.0635,-0.034,-0.0075,43,45,0.0399,0.0417,3.4150945850063755e-06,1.6915659305058273,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
2.796,0.04486954984663548,-0.0738084875047207,0.033798276720927375,0.05594082297234358,0.058,0.0635,-0.0242,-0.0075,43,45,0.0399,0.0417,3.4150945850063755e-06,1.6915659305058273,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
2.846,0.04486954984663548,-0.0738084875047207,0.033798276720927375,0.05594082297234358,0.058,0.0702,-0.0242,-0.0143,49,51,0.0454,0.0473,3.4150945850063755e-06,1.6915659305058273,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
2.896,0.04795873739465802,-0.05423005940112076,0.03982422848448991,0.056093246304826136,0.058,0.0702,-0.0181,-0.0141,49,51,0.0454,0.0473,-0.7031216044716506,1.340003394042283,-2.0431249985139335,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
2.946,0.04795873739465802,-0.05423005940112076,0.03982422848448991,0.056093246304826136,0.0644,0.0702,-0.0246,-0.0141,55,58,0.051,0.0538,-0.7031216044716506,1.340003394042283,-2.0431249985139335,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
2.996,0.048588914750572275,-0.05759498249891017,0.03994966737573575,0.0572281621254088,0.0644,0.0594,-0.0245,-0.0022,55,58,0.051,0.0538,3.4150945850063755e-06,1.340003394042283,-1.3399999789476982,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.046,0.048588914750572275,-0.05759498249891017,0.03994966737573575,0.0572281621254088,0.0644,0.0594,-0.0245,-0.0022,61,64,0.0565,0.0593,3.4150945850063755e-06,1.340003394042283,-1.3399999789476982,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.098,0.04871544381560752,-0.05829684591253906,0.03997091692872667,0.05745997070248838,0.0535,0.0579,-0.0135,-0.0004,61,64,0.0565,0.0593,-0.35155909468853286,1.340003394042283,-1.691562488730816,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.146,0.04871544381560752,-0.05829684591253906,0.03997091692872667,0.05745997070248838,0.0535,0.0579,-0.0135,-0.0004,67,71,0.0621,0.0658,-0.35155909468853286,1.340003394042283,-1.691562488730816,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.196,0.051958291322012504,-0.038783994742451366,0.046140692110644796,0.05777589053338021,0.0535,0.0579,-0.0073,-0.0001,67,71,0.0621,0.0658,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.246,0.051958291322012504,-0.038783994742451366,0.046140692110644796,0.05777589053338021,0.0642,0.0669,-0.0181,-0.0091,74,77,0.0686,0.0714,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.296,0.05261939889689437,-0.042263890006227586,0.04627981539596023,0.058958982397828506,0.0642,0.0669,-0.0179,-0.0079,74,77,0.0686,0.0714,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.346,0.05261939889689437,-0.042263890006227586,0.04627981539596023,0.058958982397828506,0.0645,0.0698,-0.0182,-0.0108,81,85,0.0751,0.0788,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.396,0.05275212193481477,-0.04295675685483395,0.04630860840658968,0.05919563546303987,0.0645,0.0698,-0.0182,-0.0106,81,85,0.0751,0.0788,-0.7031216044716506,0.9884408575787387,-1.6915624620503893,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.446,0.05275212193481477,-0.04295675685483395,0.04630860840658968,0.05919563546303987,0.0646,0.0678,-0.0183,-0.0086,88,92,0.0816,0.0853,-0.7031216044716506,0.9884408575787387,-1.6915624620503893,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.496,0.05277868660331662,-0.04309346631417882,0.046314666656189794,0.05924270655044344,0.0646,0.0678,-0.0183,-0.0086,88,92,0.0816,0.0853,-0.7031216044716506,0.9884408575787387,-1.6915624620503893,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.546,0.05277868660331662,-0.04309346631417882,0.046314666656189794,0.05924270655044344,0.0646,0.0678,-0.0183,-0.0086,94,98,0.0871,0.0908,-0.7031216044716506,0.9884408575787387,-1.6915624620503893,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.596,0.05613022604134475,-0.023488294679177065,0.05260698183946819,0.05965347024322131,0.0536,0.0555,-0.001,0.0041,94,98,0.0871,0.0908,-1.0546840875743422,0.6368783744760473,-1.6915624620503895,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.646,0.05613022604134475,-0.023488294679177065,0.05260698183946819,0.05965347024322131,0.0536,0.0555,-0.001,0.0041,101,105,0.0936,0.0973,-1.0546840875743422,0.6368783744760473,-1.6915624620503895,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.696,0.05681291360701388,-0.026930508102026827,0.05277333739170986,0.060852489822317904,0.0581,0.0593,-0.0053,0.0016,101,105,0.0936,0.0973,-1.0546840875743422,0.6368783744760473,-1.6915624620503895,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.746,0.05681291360701388,-0.026930508102026827,0.05277333739170986,0.060852489822317904,0.0581,0.0593,-0.0053,0.0016,108,113,0.1001,0.1047,-1.0546840875743422,0.6368783744760473,-1.6915624620503895,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.796,0.06042372351905622,-0.007974133054367527,0.05922760356090109,0.06161984347721135,0.0608,0.0652,-0.0016,-0.0036,108,113,0.1001,0.1047,-1.0546840875743422,0.28531589137335595,-1.3399999789476982,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.846,0.06042372351905622,-0.007974133054367527,0.05922760356090109,0.06161984347721135,0.0608,0.0652,-0.0016,-0.0036,116,120,0.1075,0.1112,-1.0546840875743422,0.28531589137335595,-1.3399999789476982,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.896,0.06115923393105459,-0.011546862669105604,0.05942720453068875,0.06289126333142042,0.0608,0.0652,-0.0014,-0.0023,116,120,0.1075,0.1112,-1.4062466240378864,0.28531589137335595,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.946,0.06115923393105459,-0.011546862669105604,0.05942720453068875,0.06289126333142042,0.0736,0.0762,-0.0141,-0.0133,123,128,0.114,0.1186,-1.4062466240378864,0.28531589137335595,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
3.996,0.06130686995063786,-0.012270073227811602,0.05946635896646612,0.0631473809348096,0.0736,0.0762,-0.0141,-0.0131,123,128,0.114,0.1186,-1.7578091605014305,0.28531589137335595,-2.0431250518747865,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.046,0.06130686995063786,-0.012270073227811602,0.05946635896646612,0.0631473809348096,0.0701,0.068,-0.0106,-0.0048,130,134,0.1205,0.1242,-1.7578091605014305,0.28531589137335595,-2.0431250518747865,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.098,0.065,0.0,0.065,0.065,0.0701,0.068,-0.0051,-0.003,130,134,0.1205,0.1242,-2.1093715902432693,-0.06624662507986853,-2.043124965163401,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.146,0.065,0.0,0.065,0.065,0.0701,0.068,-0.0051,-0.003,136,140,0.126,0.1297,-2.1093715902432693,-0.06624662507986853,-2.043124965163401,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.196,0.06073909264088583,0.02327543754595491,0.06423040827277907,0.0572477770089926,0.0569,0.0556,0.0074,0.0016,136,140,0.126,0.1297,-1.7578091605014305,-0.41780912819287974,-1.3400000323085508,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.246,0.06073909264088583,0.02327543754595491,0.06423040827277907,0.0572477770089926,0.0569,0.0556,0.0074,0.0016,142,146,0.1316,0.1353,-1.7578091605014305,-0.41780912819287974,-1.3400000323085508,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.296,0.05989263467257529,0.019281241039919794,0.06278482082856325,0.05700044851658732,0.0564,0.0556,0.0064,0.0014,142,146,0.1316,0.1353,-1.7578091605014305,-0.41780912819287974,-1.3400000323085508,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.346,0.05989263467257529,0.019281241039919794,0.06278482082856325,0.05700044851658732,0.0564,0.0556,0.0064,0.0014,150,153,0.139,0.1418,-1.7578091605014305,-0.41780912819287974,-1.3400000323085508,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.396,0.05972405582663983,0.018434872238629375,0.06248928666243424,0.056958824990845425,0.0564,0.0556,0.0061,0.0014,150,153,0.139,0.1418,-2.460934233428519,-0.41780912819287974,-2.0431251052356396,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.446,0.05972405582663983,0.018434872238629375,0.06248928666243424,0.056958824990845425,0.0709,0.0704,-0.0084,-0.0135,157,161,0.1455,0.1492,-2.460934233428519,-0.41780912819287974,-2.0431251052356396,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.496,0.05623804855362067,0.03792768512634462,0.06192720132257236,0.05054889578466898,0.0709,0.0704,-0.009,-0.0199,157,161,0.1455,0.1492,-2.1093715902432693,-0.769371664656424,-1.339999925586845,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.546,0.05623804855362067,0.03792768512634462,0.06192720132257236,0.05054889578466898,0.0709,0.0704,-0.009,-0.0199,165,168,0.1529,0.1557,-2.1093715902432693,-0.769371664656424,-1.339999925586845,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.596,0.055553425339307495,0.0344414396923656,0.06071964129316233,0.05038720938545266,0.0623,0.0596,-0.0016,-0.0092,165,168,0.1529,0.1557,-2.1093715902432693,-0.769371664656424,-1.339999925586845,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.646,0.055553425339307495,0.0344414396923656,0.06071964129316233,0.05038720938545266,0.0623,0.0596,-0.0016,-0.0092,172,175,0.1594,0.1622,-2.1093715902432693,-0.769371664656424,-1.339999925586845,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.696,0.0554170038260565,0.033747863661786295,0.060479183375324444,0.05035482427678856,0.0632,0.0616,-0.0028,-0.0112,172,175,0.1594,0.1622,-2.1093715902432693,-0.769371664656424,-1.339999925586845,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.746,0.0554170038260565,0.033747863661786295,0.060479183375324444,0.05035482427678856,0.0632,0.0616,-0.0028,-0.0112,179,181,0.1659,0.1677,-2.1093715902432693,-0.769371664656424,-1.339999925586845,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.796,0.055389739648590765,0.03360477733083131,0.06043045624821546,0.05034902304896607,0.0632,0.0616,-0.0028,-0.0112,179,181,0.1659,0.1677,-2.460934233428519,-0.769371664656424,-1.691562568772095,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.846,0.055389739648590765,0.03360477733083131,0.06043045624821546,0.05034902304896607,0.0726,0.0716,-0.0122,-0.0212,186,189,0.1724,0.1752,-2.460934233428519,-0.769371664656424,-1.691562568772095,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.896,0.05538428761810499,0.033577008362670885,0.06042083887250562,0.050347736363704355,0.0726,0.0716,-0.0122,-0.0213,186,189,0.1724,0.1752,-2.460934233428519,-0.769371664656424,-1.691562568772095,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.946,0.05538428761810499,0.033577008362670885,0.06042083887250562,0.050347736363704355,0.0695,0.0689,-0.0091,-0.0186,193,196,0.1789,0.1816,-2.460934233428519,-0.769371664656424,-1.691562568772095,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
4.996,0.05205965662634489,0.05305951033927632,0.06001858317723634,0.04410073007545344,0.0695,0.0689,-0.0095,-0.0248,193,196,0.1789,0.1816,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.046,0.05205965662634489,0.05305951033927632,0.06001858317723634,0.04410073007545344,0.0695,0.0689,-0.0095,-0.0248,200,203,0.1854,0.1881,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.098,0.05140707824526626,0.0498027128899282,0.05887748517875549,0.04393667131177703,0.059,0.0586,-0.0001,-0.0147,200,203,0.1854,0.1881,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.146,0.05140707824526626,0.0498027128899282,0.05887748517875549,0.04393667131177703,0.059,0.0586,-0.0001,-0.0147,207,209,0.1918,0.1937,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.196,0.051277056481741475,0.04908152222124365,0.05863928481492802,0.04391482814855493,0.059,0.0586,-0.0004,-0.0147,207,209,0.1918,0.1937,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.246,0.051277056481741475,0.04908152222124365,0.05863928481492802,0.04391482814855493,0.07,0.0698,-0.0114,-0.0259,214,217,0.1983,0.2011,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.296,0.051251071885544154,0.04894452408316536,0.05859275049801896,0.04390939327306935,0.07,0.0698,-0.0114,-0.0259,214,217,0.1983,0.2011,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.346,0.051251071885544154,0.04894452408316536,0.05859275049801896,0.04390939327306935,0.0717,0.0716,-0.0131,-0.0276,222,225,0.2057,0.2085,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.396,0.051245875756564994,0.04891684044557355,0.05858340182340103,0.04390834968972896,0.0717,0.0716,-0.0131,-0.0276,222,225,0.2057,0.2085,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.446,0.051245875756564994,0.04891684044557355,0.05858340182340103,0.04390834968972896,0.0717,0.0716,-0.0131,-0.0276,230,233,0.2132,0.2159,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.496,0.051244836562379575,0.04891137978983727,0.058581543530855165,0.043908129593903986,0.0628,0.0627,-0.0042,-0.0188,230,233,0.2132,0.2159,-2.8124966631703576,-1.1209341477591155,-1.6915625154112421,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.546,0.051244836562379575,0.04891137978983727,0.058581543530855165,0.043908129593903986,0.0628,0.0627,-0.0042,-0.0188,236,238,0.2187,0.2206,-2.8124966631703576,-1.1209341477591155,-1.6915625154112421,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.596,0.05124462872480691,0.048910260345673084,0.05858116777665787,0.043908089672955945,0.0599,0.0562,-0.0013,-0.0122,236,238,0.2187,0.2206,-3.164059092912196,-1.1209341477591155,-2.043124945153081,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.646,0.05124462872480691,0.048910260345673084,0.05858116777665787,0.043908089672955945,0.0599,0.0562,-0.0013,-0.0122,243,245,0.2252,0.2271,-3.164059092912196,-1.1209341477591155,-2.043124945153081,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.696,0.05124458715734295,0.048910033124800925,0.05858109212606309,0.04390808218862281,0.0618,0.0596,-0.0033,-0.0157,243,245,0.2252,0.2271,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.746,0.05124458715734295,0.048910033124800925,0.05858109212606309,0.04390808218862281,0.0618,0.0596,-0.0033,-0.0157,250,253,0.2317,0.2345,-2.460934233428519,-1.1209341477591155,-1.3400000856694037,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.796,0.048049586015370724,0.06863080162398456,0.05834420625896841,0.037754965771773036,0.0618,0.0596,-0.0035,-0.0218,250,253,0.2317,0.2345,-2.8124966631703576,-1.4724966842226597,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.846,0.048049586015370724,0.06863080162398456,0.05834420625896841,0.037754965771773036,0.0717,0.0704,-0.0134,-0.0326,257,259,0.2382,0.24,-2.8124966631703576,-1.4724966842226597,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.896,0.04742292569648652,0.06506024116530264,0.05718196187128191,0.03766388952169113,0.0717,0.0704,-0.0145,-0.0327,257,259,0.2382,0.24,-2.8124966631703576,-1.4724966842226597,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.946,0.04742292569648652,0.06506024116530264,0.05718196187128191,0.03766388952169113,0.0717,0.0704,-0.0145,-0.0327,263,265,0.2437,0.2456,-2.8124966631703576,-1.4724966842226597,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
5.996,0.04729808722909009,0.06442825046117695,0.05696232479826663,0.03763384965991355,0.0579,0.0571,-0.0009,-0.0194,263,265,0.2437,0.2456,-2.8124966631703576,-1.4724966842226597,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.046,0.04729808722909009,0.06442825046117695,0.05696232479826663,0.03763384965991355,0.0579,0.0571,-0.0009,-0.0194,269,271,0.2493,0.2512,-2.8124966631703576,-1.4724966842226597,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.098,0.047273139279466025,0.06428483934123237,0.05691586518065088,0.03763041337828117,0.0579,0.0571,-0.001,-0.0194,269,271,0.2493,0.2512,-2.8124966631703576,-1.4724966842226597,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.146,0.047273139279466025,0.06428483934123237,0.05691586518065088,0.03763041337828117,0.0669,0.0664,-0.0099,-0.0287,276,278,0.2558,0.2576,-2.8124966631703576,-1.4724966842226597,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.196,0.04726815047929541,0.06425668406259911,0.056906653088685276,0.037629647869905546,0.0669,0.0664,-0.0099,-0.0287,276,278,0.2558,0.2576,-3.164059092912196,-1.4724966842226597,-1.6915624086895364,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.246,0.04726815047929541,0.06425668406259911,0.056906653088685276,0.037629647869905546,0.0669,0.0664,-0.0099,-0.0287,282,285,0.2613,0.2641,-3.164059092912196,-1.4724966842226597,-1.6915624086895364,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.296,0.047267152750851464,0.0642511731131424,0.05690482871782283,0.0376294767838801,0.0549,0.0571,0.002,-0.0195,282,285,0.2613,0.2641,-3.164059092912196,-1.4724966842226597,-1.6915624086895364,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.346,0.047267152750851464,0.0642511731131424,0.05690482871782283,0.0376294767838801,0.0549,0.0571,0.002,-0.0195,288,291,0.2669,0.2697,-3.164059092912196,-1.4724966842226597,-1.6915624086895364,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.396,0.04420049886418801,0.08391985552958459,0.056788477193625696,0.031612520534750325,0.0552,0.0565,0.0016,-0.0249,288,291,0.2669,0.2697,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.446,0.04420049886418801,0.08391985552958459,0.056788477193625696,0.031612520534750325,0.0552,0.0565,0.0016,-0.0249,295,298,0.2734,0.2762,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.496,0.04359950951271998,0.08043988244243906,0.055665491879085836,0.03153352714635412,0.0591,0.0599,-0.0034,-0.0283,295,298,0.2734,0.2762,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.546,0.04359950951271998,0.08043988244243906,0.055665491879085836,0.03153352714635412,0.0591,0.0599,-0.0034,-0.0283,302,305,0.2799,0.2827,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.596,0.04347980529946096,0.07976480814195758,0.05544452652075459,0.031515084078167326,0.0614,0.0619,-0.0059,-0.0303,302,305,0.2799,0.2827,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.646,0.04347980529946096,0.07976480814195758,0.05544452652075459,0.031515084078167326,0.0614,0.0619,-0.0059,-0.0303,308,311,0.2854,0.2882,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.696,0.04345588420309053,0.07962370340961722,0.055399439714533115,0.031512328691647946,0.0614,0.0619,-0.006,-0.0303,308,311,0.2854,0.2882,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.746,0.04345588420309053,0.07962370340961722,0.055399439714533115,0.031512328691647946,0.0665,0.0668,-0.0111,-0.0353,314,317,0.291,0.2938,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.796,0.0434511007736677,0.0795965297918618,0.05539058024244697,0.03151162130488843,0.0665,0.0668,-0.0111,-0.0353,314,317,0.291,0.2938,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.846,0.0434511007736677,0.0795965297918618,0.05539058024244697,0.03151162130488843,0.0665,0.0668,-0.0111,-0.0353,319,322,0.2956,0.2984,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.896,0.04345014411937719,0.07959099164192451,0.055388792865665865,0.03151149537308852,0.0523,0.0524,0.0031,-0.0209,319,322,0.2956,0.2984,-3.5156217360974464,-1.824059220686204,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.946,0.04345014411937719,0.07959099164192451,0.055388792865665865,0.03151149537308852,0.0523,0.0524,0.0031,-0.0209,324,328,0.3003,0.304,-3.5156217360974464,-1.824059220686204,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
6.996,0.04344995278978285,0.07958987071244372,0.05538843339664941,0.03151147218291629,0.0499,0.0537,0.0055,-0.0222,324,328,0.3003,0.304,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.046,0.04344995278978285,0.07958987071244372,0.05538843339664941,0.03151147218291629,0.0499,0.0537,0.0055,-0.0222,331,334,0.3068,0.3095,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.098,0.04344991452391452,0.07958965349105555,0.05538836254757286,0.031511466500256186,0.0499,0.0537,0.0055,-0.0222,331,334,0.3068,0.3095,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.146,0.04344991452391452,0.07958965349105555,0.05538836254757286,0.031511466500256186,0.0621,0.0643,-0.0067,-0.0328,337,341,0.3123,0.316,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
