t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
32.857,0.021507224458924976,-0.10480510859006663,0.005786458170414982,0.03722799074743497,0.0251,0.0207,-0.0193,0.0165,234,186,0.2169,0.1724,2.2617223747749886,WELD_FOUND
32.907,0.021838181140387193,-0.09010977810085914,0.008321714425258323,0.035354647855516064,0.0251,0.0207,-0.0168,0.0146,238,190,0.2206,0.1761,2.0859410531823634,WELD_FOUND
32.957,0.021838181140387193,-0.09010977810085914,0.008321714425258323,0.035354647855516064,0.0251,0.0207,-0.0168,0.0146,238,190,0.2206,0.1761,2.0859410531823634,WELD_FOUND
33.007,0.021132852336997385,-0.1006174568002592,0.006040233816958507,0.036225470857036264,0.0348,0.0322,-0.0288,0.004,242,194,0.2243,0.1798,2.2617223747749886,WELD_FOUND
33.058,0.021132852336997385,-0.1006174568002592,0.006040233816958507,0.036225470857036264,0.0348,0.0322,-0.0288,0.004,242,194,0.2243,0.1798,2.2617223747749886,WELD_FOUND
33.107,0.021762467347442874,-0.08923929386097121,0.008376573268297193,0.03514836142658855,0.0348,0.0322,-0.0264,0.003,244,197,0.2261,0.1826,2.0859410531823634,WELD_FOUND
33.157,0.021762467347442874,-0.08923929386097121,0.008376573268297193,0.03514836142658855,0.0258,0.0267,-0.0175,0.0084,244,197,0.2261,0.1826,2.0859410531823634,WELD_FOUND
33.207,0.02511413996082428,-0.05140540461119826,0.01740332926914454,0.032824950652504015,0.0258,0.0267,-0.0084,0.0061,245,199,0.2271,0.1844,1.3828160869769808,WELD_FOUND
33.257,0.02511413996082428,-0.05140540461119826,0.01740332926914454,0.032824950652504015,0.0192,0.0235,-0.0018,0.0094,245,199,0.2271,0.1844,1.3828160869769808,WELD_FOUND
33.307,0.02753169859670652,-0.03901338788891456,0.021679690413369337,0.0333837067800437,0.0192,0.0235,0.0025,0.0099,246,200,0.228,0.1854,1.0312536572351423,WELD_FOUND
33.357,0.02753169859670652,-0.03901338788891456,0.021679690413369337,0.0333837067800437,0.0152,0.0178,0.0065,0.0156,246,200,0.228,0.1854,1.0312536572351423,WELD_FOUND
33.407,0.02753169859670652,-0.03901338788891456,0.021679690413369337,0.0333837067800437,0.0152,0.0178,0.0065,0.0156,248,202,0.2298,0.1872,1.0312536572351423,WELD_FOUND
33.457,0.02802853940980161,-0.04378225137379582,0.02146120170373224,0.034595877115870984,0.0152,0.0178,0.0062,0.0168,248,202,0.2298,0.1872,1.0312536572351423,WELD_FOUND
33.507,0.02802853940980161,-0.04378225137379582,0.02146120170373224,0.034595877115870984,0.024,0.0255,-0.0025,0.0091,252,206,0.2335,0.1909,1.0312536572351423,WELD_FOUND
33.557,0.028128440735857373,-0.044753077973005255,0.021415479039906586,0.03484140243180816,0.024,0.0255,-0.0025,0.0094,252,206,0.2335,0.1909,1.0312536572351423,WELD_FOUND
33.607,0.028128440735857373,-0.044753077973005255,0.021415479039906586,0.03484140243180816,0.0255,0.0264,-0.0041,0.0084,255,209,0.2363,0.1937,1.0312536572351423,WELD_FOUND
33.657,0.028148442327605987,-0.044949067493772775,0.02140608220354007,0.0348908024516719,0.0255,0.0264,-0.0041,0.0085,255,209,0.2363,0.1937,1.0312536572351423,WELD_FOUND
33.707,0.035,0.0,0.035,0.035,0.0227,0.0269,0.0123,0.0081,257,212,0.2382,0.1965,-0.023433918804957567,WELD_FOUND
33.757,0.035,0.0,0.035,0.035,0.0227,0.0269,0.0123,0.0081,257,212,0.2382,0.1965,-0.023433918804957567,WELD_FOUND
33.807,0.035,0.0,0.035,0.035,0.0227,0.0269,0.0123,0.0081,260,215,0.241,0.1993,-0.023433918804957567,WELD_FOUND
33.857,0.035,0.0,0.035,0.035,0.0211,0.0236,0.0139,0.0114,260,215,0.241,0.1993,-0.023433918804957567,WELD_FOUND
33.907,0.035,0.0,0.035,0.035,0.0211,0.0236,0.0139,0.0114,264,219,0.2447,0.203,-0.023433918804957567,WELD_FOUND
33.957,0.035,0.0,0.035,0.035,0.0211,0.0236,0.0139,0.0114,264,219,0.2447,0.203,-0.023433918804957567,WELD_FOUND
34.007,0.035,0.0,0.035,0.035,0.0348,0.0364,0.0002,-0.0014,269,224,0.2493,0.2076,-0.023433918804957567,WELD_FOUND
34.058,0.035,0.0,0.035,0.035,0.0348,0.0364,0.0002,-0.0014,269,224,0.2493,0.2076,-0.023433918804957567,WELD_FOUND
34.107,0.035,0.0,0.035,0.035,0.0357,0.0367,-0.0007,-0.0017,273,228,0.253,0.2113,-0.023433918804957567,WELD_FOUND
34.157,0.033216248320984736,-0.018060402980004858,0.03050718787398401,0.03592530876798546,0.0357,0.0367,-0.0052,-0.0007,273,228,0.253,0.2113,0.32812858430805364,WELD_FOUND
34.207,0.033216248320984736,-0.018060402980004858,0.03050718787398401,0.03592530876798546,0.0357,0.0367,-0.0052,-0.0007,277,232,0.2567,0.215,0.32812858430805364,WELD_FOUND
34.257,0.032835602533025386,-0.015168888814869655,0.030560269210794938,0.035110935855255834,0.0313,0.0319,-0.0008,0.0032,277,232,0.2567,0.215,0.32812858430805364,WELD_FOUND
34.307,0.032835602533025386,-0.015168888814869655,0.030560269210794938,0.035110935855255834,0.0313,0.0319,-0.0008,0.0032,280,236,0.2595,0.2187,0.32812858430805364,WELD_FOUND
34.357,0.03088272122837237,-0.03403514910690211,0.025777448862337054,0.035987993594407686,0.0313,0.0319,-0.0056,0.0041,280,236,0.2595,0.2187,0.679691120771598,WELD_FOUND
34.407,0.03088272122837237,-0.03403514910690211,0.025777448862337054,0.035987993594407686,0.0361,0.0364,-0.0103,-0.0004,284,239,0.2632,0.2215,nan,WELD_FOUND
34.457,0.0,0.0,0.0,0.0,0.0361,0.0364,-0.0361,-0.0364,284,239,0.2632,0.2215,nan,NO_WELD
34.507,0.0,0.0,0.0,0.0,0.0361,0.0364,-0.0361,-0.0364,287,243,0.266,0.2252,nan,NO_WELD
34.557,0.023591039796117572,-0.09362098776263277,0.009547891631722658,0.03763418796051249,0.0291,0.0317,-0.0195,0.0059,287,243,0.266,0.2252,2.0859410531823634,WELD_FOUND
34.607,0.023591039796117572,-0.09362098776263277,0.009547891631722658,0.03763418796051249,0.0291,0.0317,-0.0195,0.0059,289,243,0.2678,0.2252,2.0859410531823634,WELD_FOUND
34.657,0.02550056049891086,-0.05538998817902456,0.017192062272057176,0.03380905872576454,0.0291,0.0317,-0.0119,0.0021,289,243,0.2678,0.2252,1.3828160869769808,WELD_FOUND
34.707,0.02550056049891086,-0.05538998817902456,0.017192062272057176,0.03380905872576454,0.0249,0.024,-0.0077,0.0098,290,245,0.2688,0.2271,1.3828160869769808,WELD_FOUND
34.757,0.024225765399565842,-0.07897102027599713,0.012380112358166273,0.03607141844096541,0.0249,0.024,-0.0125,0.0121,290,245,0.2688,0.2271,1.734378623440525,WELD_FOUND
34.807,0.024225765399565842,-0.07897102027599713,0.012380112358166273,0.03607141844096541,0.0186,0.0218,-0.0062,0.0143,291,247,0.2697,0.2289,1.734378623440525,WELD_FOUND
34.857,0.0,0.0,0.0,0.0,0.0186,0.0218,-0.0186,-0.0218,291,247,0.2697,0.2289,nan,NO_WELD
34.907,0.0,0.0,0.0,0.0,0.0186,0.0205,-0.0186,-0.0205,293,249,0.2715,0.2308,nan,NO_WELD
34.957,0.02911216269283371,-0.02798113131921364,0.024914992994951667,0.033309332390715755,0.0186,0.0205,0.0063,0.0128,293,249,0.2715,0.2308,0.679691120771598,WELD_FOUND
35.007,0.02911216269283371,-0.02798113131921364,0.024914992994951667,0.033309332390715755,0.0186,0.0205,0.0063,0.0128,293,249,0.2715,0.2308,0.679691120771598,WELD_FOUND
35.058,0.035,0.0,0.035,0.035,0.0149,0.0164,0.0201,0.0186,293,249,0.2715,0.2308,-0.19921516702640987,WELD_FOUND
35.107,0.035,0.0,0.035,0.035,0.0149,0.0164,0.0201,0.0186,296,252,0.2743,0.2335,-0.19921516702640987,WELD_FOUND
35.157,0.03127525045564374,-0.03796465908094096,0.025580551593502598,0.036969949317784884,0.0149,0.0164,0.0107,0.0206,296,252,0.2743,0.2335,0.679691120771598,WELD_FOUND
35.207,0.03127525045564374,-0.03796465908094096,0.025580551593502598,0.036969949317784884,0.0262,0.0296,-0.0006,0.0074,300,257,0.278,0.2382,0.679691120771598,WELD_FOUND
35.257,0.0,0.0,0.0,0.0,0.0262,0.0296,-0.0262,-0.0296,300,257,0.278,0.2382,nan,NO_WELD
35.307,0.0,0.0,0.0,0.0,0.0262,0.0296,-0.0262,-0.0296,305,261,0.2827,0.2419,nan,NO_WELD
35.357,0.0,0.0,0.0,0.0,0.0281,0.0277,-0.0281,-0.0277,305,261,0.2827,0.2419,nan,NO_WELD
35.407,0.0,0.0,0.0,0.0,0.0281,0.0277,-0.0281,-0.0277,304,262,0.2817,0.2428,nan,NO_WELD
35.457,0.035,0.0,0.035,0.035,0.0131,0.0203,0.0219,0.0147,304,262,0.2817,0.2428,-0.374996435258182,WELD_FOUND
35.507,0.035,0.0,0.035,0.035,0.0131,0.0203,0.0219,0.0147,304,262,0.2817,0.2428,-0.374996435258182,WELD_FOUND
35.557,0.035,0.0,0.035,0.035,0.0131,0.0203,0.0219,0.0147,304,262,0.2817,0.2428,0.15234734275670797,WELD_FOUND
35.607,0.035,0.0,0.035,0.035,0.0153,0.0221,0.0197,0.0129,307,266,0.2845,0.2465,0.15234734275670797,WELD_FOUND
35.657,0.0,0.0,0.0,0.0,0.0153,0.0221,-0.0153,-0.0221,307,266,0.2845,0.2465,nan,NO_WELD
35.707,0.0,0.0,0.0,0.0,0.0153,0.0221,-0.0153,-0.0221,312,270,0.2892,0.2502,nan,NO_WELD
35.757,0.031186422011762797,-0.031710751438736764,0.026429809295952282,0.03594303472757331,0.0215,0.0231,0.0049,0.0128,312,270,0.2892,0.2502,0.679691120771598,WELD_FOUND
35.807,0.031186422011762797,-0.031710751438736764,0.026429809295952282,0.03594303472757331,0.0215,0.0231,0.0049,0.0128,312,271,0.2892,0.2512,0.679691120771598,WELD_FOUND
35.857,0.03148630889759046,-0.021287594554991237,0.028293169714341773,0.03467944808083914,0.0172,0.0176,0.0111,0.0171,312,271,0.2892,0.2512,0.5039098525398258,WELD_FOUND
35.907,0.03148630889759046,-0.021287594554991237,0.028293169714341773,0.03467944808083914,0.0172,0.0176,0.0111,0.0171,314,274,0.291,0.2539,0.5039098525398258,WELD_FOUND
35.957,0.030618831230912802,-0.03166997439633786,0.025868335071462124,0.035369327390363484,0.0172,0.0176,0.0086,0.0178,314,274,0.291,0.2539,0.679691120771598,WELD_FOUND
36.007,0.030618831230912802,-0.03166997439633786,0.025868335071462124,0.035369327390363484,0.0276,0.0303,-0.0018,0.0051,319,279,0.2956,0.2586,0.679691120771598,WELD_FOUND
36.058,0.028638244199939676,-0.0496951462864232,0.021183972256976196,0.03609251614290315,0.0276,0.0303,-0.0065,0.0058,319,279,0.2956,0.2586,1.0312536572351423,WELD_FOUND
36.107,0.028638244199939676,-0.0496951462864232,0.021183972256976196,0.03609251614290315,0.0276,0.0303,-0.0065,0.0058,324,283,0.3003,0.2623,1.0312536572351423,WELD_FOUND
36.157,0.0,0.0,0.0,0.0,0.0289,0.0281,-0.0289,-0.0281,324,283,0.3003,0.2623,nan,NO_WELD
36.207,0.0,0.0,0.0,0.0,0.0289,0.0281,-0.0289,-0.0281,327,284,0.3031,0.2632,nan,NO_WELD
36.257,0.02864766691674779,0.0665131304471652,0.03862463648382257,0.018670697349673013,0.0285,0.0206,0.0101,-0.0019,327,284,0.3031,0.2632,-1.429683991287962,WELD_FOUND
36.307,0.02864766691674779,0.0665131304471652,0.03862463648382257,0.018670697349673013,0.0285,0.0206,0.0101,-0.0019,328,283,0.304,0.2623,-1.429683991287962,WELD_FOUND
36.357,0.0,0.0,0.0,0.0,0.0208,0.0086,-0.0208,-0.0086,328,283,0.304,0.2623,nan,NO_WELD
36.407,0.0,0.0,0.0,0.0,0.0208,0.0086,-0.0208,-0.0086,330,283,0.3058,0.2623,nan,NO_WELD
36.457,0.0,0.0,0.0,0.0,0.0208,0.0086,-0.0208,-0.0086,330,283,0.3058,0.2623,nan,NO_WELD
36.507,0.0,0.0,0.0,0.0,0.015,0.0069,-0.015,-0.0069,329,283,0.3049,0.2623,nan,NO_WELD
36.557,0.028883717567700692,-0.05619621698063745,0.020454285020605076,0.03731315011479631,0.015,0.0069,0.0055,0.0304,329,283,0.3049,0.2623,1.3828160869769808,WELD_FOUND
36.607,0.028883717567700692,-0.05619621698063745,0.020454285020605076,0.03731315011479631,0.015,0.0069,0.0055,0.0304,329,283,0.3049,0.2623,1.3828160869769808,WELD_FOUND
36.657,0.0257056339275144,-0.07571378562025086,0.014348566084476773,0.03706270177055203,0.012,0.0055,0.0024,0.0315,329,283,0.3049,0.2623,1.5585974085696057,WELD_FOUND
36.707,0.0257056339275144,-0.07571378562025086,0.014348566084476773,0.03706270177055203,0.012,0.0055,0.0024,0.0315,334,283,0.3095,0.2623,1.5585974085696057,WELD_FOUND
36.757,0.0,0.0,0.0,0.0,0.0257,0.0044,-0.0257,-0.0044,334,283,0.3095,0.2623,nan,NO_WELD
36.807,0.0,0.0,0.0,0.0,0.0257,0.0044,-0.0257,-0.0044,339,283,0.3142,0.2623,nan,NO_WELD
36.857,0.03126576143402673,-0.012382145683778963,0.029408439581459882,0.03312308328659357,0.034,0.0035,-0.0045,0.0296,339,283,0.3142,0.2623,0.32812858430805364,WELD_FOUND
36.907,0.03126576143402673,-0.012382145683778963,0.029408439581459882,0.03312308328659357,0.034,0.0035,-0.0045,0.0296,339,283,0.3142,0.2623,0.32812858430805364,WELD_FOUND
36.957,0.03057527267566369,-0.03126074213884745,0.02588616135483657,0.0352643839964908,0.034,0.0035,-0.0081,0.0317,339,283,0.3142,0.2623,0.679691120771598,WELD_FOUND
37.007,0.03057527267566369,-0.03126074213884745,0.02588616135483657,0.0352643839964908,0.0303,0.0028,-0.0044,0.0324,343,283,0.3179,0.2623,0.679691120771598,WELD_FOUND
37.058,0.03230175475455237,-0.010397862241126238,0.030742075418383433,0.0338614340907213,0.0303,0.0028,0.0005,0.031,343,283,0.3179,0.2623,0.32812858430805364,WELD_FOUND
37.107,0.03230175475455237,-0.010397862241126238,0.030742075418383433,0.0338614340907213,0.0303,0.0028,0.0005,0.031,347,283,0.3216,0.2623,0.32812858430805364,WELD_FOUND
37.157,0.03265274094772256,-0.0135411865179892,0.03062156297002418,0.03468391892542094,0.028,0.0023,0.0026,0.0324,347,283,0.3216,0.2623,0.32812858430805364,WELD_FOUND
37.207,0.03265274094772256,-0.0135411865179892,0.03062156297002418,0.03468391892542094,0.028,0.0023,0.0026,0.0324,351,283,0.3253,0.2623,0.32812858430805364,WELD_FOUND
37.257,0.0,0.0,0.0,0.0,0.028,0.0023,-0.028,-0.0023,351,283,0.3253,0.2623,nan,NO_WELD
37.307,0.0,0.0,0.0,0.0,0.0366,0.0018,-0.0366,-0.0018,355,283,0.329,0.2623,nan,NO_WELD
37.357,0.035,0.0,0.035,0.035,0.0366,0.0018,-0.0016,0.0332,355,283,0.329,0.2623,-0.023433918804957567,WELD_FOUND
37.407,0.035,0.0,0.035,0.035,0.0366,0.0018,-0.0016,0.0332,354,283,0.3281,0.2623,-0.023433918804957567,WELD_FOUND
37.457,0.03299874911040398,0.020303688699856343,0.03604430241538243,0.029953195805425527,0.0195,0.0014,0.0166,0.0285,354,283,0.3281,0.2623,-0.374996435258182,WELD_FOUND
37.507,0.03299874911040398,0.020303688699856343,0.03604430241538243,0.029953195805425527,0.0195,0.0014,0.0166,0.0285,358,283,0.3318,0.2623,-0.374996435258182,WELD_FOUND
37.557,0.030668160727423083,0.037039034287201955,0.036224015870503376,0.02511230558434279,0.0265,0.0012,0.0097,0.024,358,283,0.3318,0.2623,-0.7265589183608734,WELD_FOUND
37.607,0.030668160727423083,0.037039034287201955,0.036224015870503376,0.02511230558434279,0.0265,0.0012,0.0097,0.024,364,285,0.3373,0.2641,-0.7265589183608734,WELD_FOUND
37.657,0.0293046322038454,0.04250050529554806,0.03567970799817761,0.02292955640951319,0.0265,0.0012,0.0092,0.0218,364,285,0.3373,0.2641,-0.9023402399534984,WELD_FOUND
37.707,0.0293046322038454,0.04250050529554806,0.03567970799817761,0.02292955640951319,0.0406,0.0155,-0.0049,0.0074,368,289,0.3411,0.2678,-0.9023402399534984,WELD_FOUND
37.757,0.028145981917822846,0.04981817679250683,0.03561870843669887,0.02067325539894682,0.0406,0.0155,-0.005,0.0051,368,289,0.3411,0.2678,-1.0781214548244178,WELD_FOUND
37.807,0.028145981917822846,0.04981817679250683,0.03561870843669887,0.02067325539894682,0.0429,0.0241,-0.0073,-0.0035,373,293,0.3457,0.2715,-1.0781214548244178,WELD_FOUND
37.857,0.027917056231730263,0.047604697205942556,0.035057760812621644,0.02077635165083888,0.0429,0.0241,-0.0079,-0.0034,373,293,0.3457,0.2715,-1.0781214548244178,WELD_FOUND
37.907,0.027917056231730263,0.047604697205942556,0.035057760812621644,0.02077635165083888,0.0429,0.0241,-0.0079,-0.0034,375,295,0.3475,0.2734,-1.0781214548244178,WELD_FOUND
37.957,0.0,0.0,0.0,0.0,0.0307,0.0194,-0.0307,-0.0194,375,295,0.3475,0.2734,nan,NO_WELD
38.007,0.0,0.0,0.0,0.0,0.0307,0.0194,-0.0307,-0.0194,377,297,0.3494,0.2753,nan,NO_WELD
38.058,0.019779248813160892,0.126858600435963,0.03880803887855534,0.0007504587477664415,0.0307,0.0194,0.0081,-0.0187,377,297,0.3494,0.2753,-2.8359340304204332,WELD_FOUND
38.107,0.019779248813160892,0.126858600435963,0.03880803887855534,0.0007504587477664415,0.0234,0.0141,0.0155,-0.0134,377,296,0.3494,0.2743,-2.8359340304204332,WELD_FOUND
38.157,0.019771558140302885,0.10842294963039398,0.03603500058486198,0.003508115695743788,0.0234,0.0141,0.0127,-0.0106,377,296,0.3494,0.2743,-2.4843713872351834,WELD_FOUND
38.207,0.019771558140302885,0.10842294963039398,0.03603500058486198,0.003508115695743788,0.0187,0.0141,0.0173,-0.0106,377,296,0.3494,0.2743,-2.4843713872351834,WELD_FOUND
38.257,0.02127735919635809,0.08874760899499912,0.03458950054560796,0.007965217847108222,0.0187,0.0113,0.0159,-0.0033,377,296,0.3494,0.2743,-2.132808957493345,WELD_FOUND
38.307,0.02127735919635809,0.08874760899499912,0.03458950054560796,0.007965217847108222,0.0187,0.0113,0.0159,-0.0033,379,298,0.3512,0.2762,-2.132808957493345,WELD_FOUND
38.357,0.025623403879874457,0.04311119653731375,0.03209008336047152,0.019156724399277396,0.0162,0.0142,0.0159,0.005,379,298,0.3512,0.2762,-1.253902669695337,WELD_FOUND
38.407,0.025623403879874457,0.04311119653731375,0.03209008336047152,0.019156724399277396,0.0162,0.0142,0.0159,0.005,384,303,0.3559,0.2808,-1.253902669695337,WELD_FOUND
38.457,0.0,0.0,0.0,0.0,0.0162,0.0142,-0.0162,-0.0142,384,303,0.3559,0.2808,nan,NO_WELD
38.507,0.0,0.0,0.0,0.0,0.0319,0.0308,-0.0319,-0.0308,388,307,0.3596,0.2845,nan,NO_WELD
38.557,0.031346853936788203,-0.049294992803919455,0.023952605016200286,0.03874110285737612,0.0319,0.0308,-0.008,0.008,388,307,0.3596,0.2845,1.0312536572351423,WELD_FOUND
38.607,0.031346853936788203,-0.049294992803919455,0.023952605016200286,0.03874110285737612,0.0229,0.0222,0.0011,0.0166,389,308,0.3605,0.2854,1.0312536572351423,WELD_FOUND
38.657,0.0,0.0,0.0,0.0,0.0229,0.0222,-0.0229,-0.0222,389,308,0.3605,0.2854,nan,NO_WELD
38.707,0.0,0.0,0.0,0.0,0.0229,0.0222,-0.0229,-0.0222,389,309,0.3605,0.2864,nan,NO_WELD
38.757,0.02991291774623094,0.04973651639547404,0.037373395205552044,0.022452440286909833,0.0183,0.0158,0.0191,0.0067,389,309,0.3605,0.2864,-1.0781214548244178,WELD_FOUND
38.807,0.02991291774623094,0.04973651639547404,0.037373395205552044,0.022452440286909833,0.0183,0.0158,0.0191,0.0067,390,309,0.3614,0.2864,-1.0781214548244178,WELD_FOUND
38.857,0.02652319962513609,0.07061194095023696,0.037114990767671635,0.015931408482600544,0.0147,0.0126,0.0224,0.0033,390,309,0.3614,0.2864,-1.429683991287962,WELD_FOUND
38.907,0.02652319962513609,0.07061194095023696,0.037114990767671635,0.015931408482600544,0.0147,0.0126,0.0224,0.0033,394,313,0.3651,0.2901,-1.429683991287962,WELD_FOUND
38.957,0.027589987533096872,0.044433470138547086,0.03425500805387893,0.020924967012314808,0.0147,0.0126,0.0196,0.0083,394,313,0.3651,0.2901,-1.0781214548244178,WELD_FOUND
39.007,0.027589987533096872,0.044433470138547086,0.03425500805387893,0.020924967012314808,0.0311,0.0298,0.0032,-0.0089,399,318,0.3698,0.2947,-1.0781214548244178,WELD_FOUND
39.058,0.0,0.0,0.0,0.0,0.0311,0.0298,-0.0311,-0.0298,399,318,0.3698,0.2947,nan,NO_WELD
39.107,0.0,0.0,0.0,0.0,0.0311,0.0298,-0.0311,-0.0298,403,322,0.3735,0.2984,nan,NO_WELD
39.157,0.035,0.0,0.035,0.035,0.0285,0.0278,0.0065,0.0072,403,322,0.3735,0.2984,-0.023433918804957567,WELD_FOUND
39.207,0.035,0.0,0.035,0.035,0.0285,0.0278,0.0065,0.0072,404,323,0.3744,0.2993,-0.023433918804957567,WELD_FOUND
39.257,0.032602300036548425,0.024288823008770742,0.03624562348786404,0.028958976585232814,0.0285,0.0278,0.0077,0.0012,404,323,0.3744,0.2993,-0.374996435258182,WELD_FOUND
39.307,0.032602300036548425,0.024288823008770742,0.03624562348786404,0.028958976585232814,0.0245,0.0266,0.0117,0.0024,406,326,0.3763,0.3021,-0.374996435258182,WELD_FOUND
39.357,0.03245981521633718,0.016673846113107727,0.03496089213330334,0.02995873829937102,0.0245,0.0266,0.0104,0.0034,406,326,0.3763,0.3021,-0.374996435258182,WELD_FOUND
39.407,0.03245981521633718,0.016673846113107727,0.03496089213330334,0.02995873829937102,0.0295,0.0308,0.0054,-0.0008,410,330,0.38,0.3058,-0.374996435258182,WELD_FOUND
39.457,0.035,0.0,0.035,0.035,0.0295,0.0308,0.0055,0.0042,410,330,0.38,0.3058,-0.19921516702640987,WELD_FOUND
39.507,0.035,0.0,0.035,0.035,0.0295,0.0308,0.0055,0.0042,415,334,0.3846,0.3095,-0.19921516702640987,WELD_FOUND
39.557,0.035,0.0,0.035,0.035,0.0301,0.0283,0.0049,0.0067,415,334,0.3846,0.3095,-0.023433918804957567,WELD_FOUND
39.607,0.035,0.0,0.035,0.035,0.0301,0.0283,0.0049,0.0067,419,339,0.3883,0.3142,-0.023433918804957567,WELD_FOUND
39.657,0.02275463560150161,-0.13466010121399172,0.0025556204194028542,0.04295365078360037,0.0301,0.0283,-0.0275,0.0146,419,339,0.3883,0.3142,2.4375036963676138,WELD_FOUND
39.707,0.02275463560150161,-0.13466010121399172,0.0025556204194028542,0.04295365078360037,0.0403,0.0417,-0.0377,0.0012,424,344,0.393,0.3188,2.4375036963676138,WELD_FOUND
39.757,0.02055047256056028,-0.11248907815515642,0.003677110837286817,0.03742383428383374,0.0403,0.0417,-0.0366,-0.0043,424,344,0.393,0.3188,2.4375036963676138,WELD_FOUND
39.807,0.02055047256056028,-0.11248907815515642,0.003677110837286817,0.03742383428383374,0.0427,0.0436,-0.039,-0.0061,429,349,0.3976,0.3234,2.4375036963676138,WELD_FOUND
39.857,0.018657988586613855,-0.12719067957684024,-0.00042061334991217933,0.03773659052313989,0.0427,0.0436,-0.0431,-0.0058,429,349,0.3976,0.3234,2.7890661261094523,WELD_FOUND
39.907,0.018657988586613855,-0.12719067957684024,-0.00042061334991217933,0.03773659052313989,0.0427,0.0436,-0.0431,-0.0058,432,352,0.4004,0.3262,2.7890661261094523,WELD_FOUND
39.957,0.018290459579580476,-0.1227849950060536,-0.00012728967132756216,0.03670820883048852,0.033,0.0336,-0.0332,0.0032,432,352,0.4004,0.3262,2.7890661261094523,WELD_FOUND
40.007,0.018290459579580476,-0.1227849950060536,-0.00012728967132756216,0.03670820883048852,0.033,0.0336,-0.0332,0.0032,433,354,0.4013,0.3281,2.7890661261094523,WELD_FOUND
40.058,0.01682471347979138,-0.14154465694615087,-0.00440698506213125,0.038056412021714,0.0235,0.0275,-0.0279,0.0105,433,354,0.4013,0.3281,3.140628769294702,WELD_FOUND
40.107,0.01682471347979138,-0.14154465694615087,-0.00440698506213125,0.038056412021714,0.0235,0.0275,-0.0279,0.0105,434,355,0.4022,0.329,3.140628769294702,WELD_FOUND
40.157,0.015213245544394296,-0.15757767094070688,-0.008423405096711736,0.038849896185500325,0.0235,0.0275,-0.032,0.0113,434,355,0.4022,0.329,3.4921911990365406,WELD_FOUND
40.207,0.015213245544394296,-0.15757767094070688,-0.008423405096711736,0.038849896185500325,0.0191,0.0239,-0.0275,0.0149,435,357,0.4031,0.3309,3.4921911990365406,WELD_FOUND
40.257,0.014900684687620734,-0.15340410505177698,-0.008109931070145812,0.03791130044538728,0.0191,0.0239,-0.0272,0.014,435,357,0.4031,0.3309,3.4921911990365406,WELD_FOUND
40.307,0.014900684687620734,-0.15340410505177698,-0.008109931070145812,0.03791130044538728,0.0191,0.0239,-0.0272,0.014,435,358,0.4031,0.3318,3.4921911990365406,WELD_FOUND
40.357,0.02040911120680899,-0.07414411038979629,0.009287494648339547,0.03153072776527843,0.0152,0.0168,-0.006,0.0147,435,358,0.4031,0.3318,2.0859410531823634,WELD_FOUND
40.407,0.02040911120680899,-0.07414411038979629,0.009287494648339547,0.03153072776527843,0.0152,0.0168,-0.006,0.0147,436,360,0.4041,0.3336,2.0859410531823634,WELD_FOUND
40.457,0.021614551251016904,-0.0876172445864636,0.008471964563047366,0.034757137938986445,0.0152,0.0168,-0.0068,0.0179,436,360,0.4041,0.3336,2.0859410531823634,WELD_FOUND
40.507,0.021614551251016904,-0.0876172445864636,0.008471964563047366,0.034757137938986445,0.0116,0.0175,-0.0031,0.0172,436,361,0.4041,0.3346,2.0859410531823634,WELD_FOUND
40.557,0.0,0.0,0.0,0.0,0.0116,0.0175,-0.0116,-0.0175,436,361,0.4041,0.3346,nan,NO_WELD
40.607,0.0,0.0,0.0,0.0,0.0093,0.0179,-0.0093,-0.0179,436,363,0.4041,0.3364,nan,NO_WELD
40.657,0.02493651584615258,0.11608600899300195,0.04234941719510287,0.007523614497202291,0.0093,0.0179,0.0331,-0.0104,436,363,0.4041,0.3364,-2.4843713872351834,WELD_FOUND
40.707,0.02493651584615258,0.11608600899300195,0.04234941719510287,0.007523614497202291,0.0093,0.0179,0.0331,-0.0104,437,364,0.405,0.3373,-2.4843713872351834,WELD_FOUND
40.757,0.02471828331072355,0.07062081205988974,0.03531140511970701,0.014125161501740091,0.008,0.0132,0.0273,0.0009,437,364,0.405,0.3373,-1.6054652061588812,WELD_FOUND
40.807,0.02471828331072355,0.07062081205988974,0.03531140511970701,0.014125161501740091,0.008,0.0132,0.0273,0.0009,439,365,0.4069,0.3383,-1.6054652061588812,WELD_FOUND
40.857,0.02898038279790693,0.021381095846137406,0.03218754717482754,0.02577321842098632,0.0122,0.0116,0.0199,0.0141,439,365,0.4069,0.3383,-0.7265589183608734,WELD_FOUND
40.907,0.02898038279790693,0.021381095846137406,0.03218754717482754,0.02577321842098632,0.0122,0.0116,0.0199,0.0141,440,367,0.4078,0.3401,-0.7265589183608734,WELD_FOUND
40.957,0.035,0.0,0.035,0.035,0.0122,0.0116,0.0228,0.0234,440,367,0.4078,0.3401,-0.023433918804957567,WELD_FOUND
