t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
16.852,0.03356192336553841,0.014405039342610025,0.035722679266929916,0.03140116746414691,0.0158,0.0037,0.0199,0.0277,139,89,0.1288,0.0825,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
16.902,0.03277709935756693,0.017095125374733518,0.03534136816377696,0.030212830551356904,0.0194,0.0029,0.016,0.0273,139,89,0.1288,0.0825,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.952,0.03277709935756693,0.017095125374733518,0.03534136816377696,0.030212830551356904,0.0194,0.0029,0.016,0.0273,144,89,0.1335,0.0825,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.003,0.027168406977322677,0.06709512537473353,0.037232675783532704,0.01710413817111265,0.0302,0.0023,0.0071,0.0148,144,89,0.1335,0.0825,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.052,0.027168406977322677,0.06709512537473353,0.037232675783532704,0.01710413817111265,0.0302,0.0023,0.0071,0.0148,149,89,0.1381,0.0825,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.104,0.02610977897664494,0.06395566968104742,0.03570312942880205,0.016516428524487828,0.0302,0.0023,0.0055,0.0142,149,89,0.1381,0.0825,-3.8671843792826963,-1.4062466240378864,-2.46093775524481,WELD_FOUND
17.152,0.02610977897664494,0.06395566968104742,0.03570312942880205,0.016516428524487828,0.0404,0.0019,-0.0047,0.0146,153,89,0.1418,0.0825,-3.8671843792826963,-1.4062466240378864,-2.46093775524481,WELD_FOUND
17.202,0.024234661494819197,0.08144844063082564,0.036451927589443045,0.012017395400195351,0.0404,0.0019,-0.0039,0.0101,153,89,0.1418,0.0825,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
17.252,0.024234661494819197,0.08144844063082564,0.036451927589443045,0.012017395400195351,0.0353,0.0122,0.0011,-0.0002,156,92,0.1446,0.0853,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
17.302,0.022269916418375443,0.0972614721165357,0.03685913723585579,0.007680695600895088,0.0353,0.0122,0.0015,-0.0046,156,92,0.1446,0.0853,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.352,0.022269916418375443,0.0972614721165357,0.03685913723585579,0.007680695600895088,0.0353,0.0122,0.0015,-0.0046,159,94,0.1474,0.0871,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.403,0.02188693273764273,0.09307875386605327,0.03584874581755072,0.00792511965773474,0.0286,0.0123,0.0072,-0.0044,159,94,0.1474,0.0871,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
17.452,0.02188693273764273,0.09307875386605327,0.03584874581755072,0.00792511965773474,0.0286,0.0123,0.0072,-0.0044,159,95,0.1474,0.088,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
17.502,0.02181073461487843,0.09224701692245957,0.035647787153247366,0.007973682076509496,0.0286,0.0123,0.007,-0.0043,159,95,0.1474,0.088,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
17.552,0.02181073461487843,0.09224701692245957,0.035647787153247366,0.007973682076509496,0.0196,0.0123,0.016,-0.0043,160,96,0.1483,0.089,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
17.603,0.021795510934860856,0.09207968922743982,0.03560746431897683,0.007983557550744882,0.0196,0.0123,0.016,-0.0043,160,96,0.1483,0.089,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
17.652,0.021795510934860856,0.09207968922743982,0.03560746431897683,0.007983557550744882,0.0229,0.0148,0.0127,-0.0068,163,98,0.1511,0.0908,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
17.702,0.028449413884266323,0.04207968922743982,0.0347613672683823,0.02213746050015035,0.0229,0.0148,0.0119,0.0073,163,98,0.1511,0.0908,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.752,0.028449413884266323,0.04207968922743982,0.0347613672683823,0.02213746050015035,0.0229,0.0148,0.0119,0.0073,166,102,0.1538,0.0945,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.802,0.029886402840598823,0.02725042540813968,0.03397396665181977,0.025798839029377872,0.0212,0.0188,0.0128,0.007,166,102,0.1538,0.0945,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
17.852,0.029886402840598823,0.02725042540813968,0.03397396665181977,0.025798839029377872,0.0212,0.0188,0.0128,0.007,170,105,0.1576,0.0973,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
17.902,0.03017804896652338,0.029988729303234322,0.03467635836200853,0.025679739571038234,0.0275,0.0224,0.0072,0.0033,170,105,0.1576,0.0973,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
17.952,0.03017804896652338,0.029988729303234322,0.03467635836200853,0.025679739571038234,0.0275,0.0224,0.0072,0.0033,174,109,0.1613,0.101,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
18.002,0.02843435357489096,0.050216583087813474,0.03596684103806298,0.020901866111718938,0.0275,0.0224,0.0084,-0.0015,174,109,0.1613,0.101,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.052,0.02843435357489096,0.050216583087813474,0.03596684103806298,0.020901866111718938,0.0363,0.0332,-0.0003,-0.0123,178,113,0.165,0.1047,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.104,0.024675004478520907,0.08604808625110973,0.03758221741618736,0.01176779154085445,0.0363,0.0332,0.0013,-0.0214,178,113,0.165,0.1047,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.152,0.024675004478520907,0.08604808625110973,0.03758221741618736,0.01176779154085445,0.0363,0.0332,0.0013,-0.0214,182,117,0.1687,0.1084,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.202,0.02395510744981705,0.07860019384492774,0.03574513652655621,0.01216507837307789,0.0317,0.0298,0.0041,-0.0176,182,117,0.1687,0.1084,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
18.252,0.02395510744981705,0.07860019384492774,0.03574513652655621,0.01216507837307789,0.0317,0.0298,0.0041,-0.0176,185,119,0.1715,0.1103,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
18.302,0.019189889035454252,0.12860019384492774,0.03847991811219341,-0.00010014004128490808,0.0301,0.0253,0.0084,-0.0254,185,119,0.1715,0.1103,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.352,0.019189889035454252,0.12860019384492774,0.03847991811219341,-0.00010014004128490808,0.0301,0.0253,0.0084,-0.0254,188,122,0.1742,0.1131,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.402,0.018300195402423218,0.1253821440927812,0.037107517016340394,-0.0005071262114939613,0.0301,0.0253,0.007,-0.0258,188,122,0.1742,0.1131,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.452,0.018300195402423218,0.1253821440927812,0.037107517016340394,-0.0005071262114939613,0.0329,0.03,0.0042,-0.0305,191,125,0.177,0.1158,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.502,0.018124790677810667,0.12324890049501895,0.036612125752063504,-0.0003625443964421736,0.0329,0.03,0.0037,-0.0304,191,125,0.177,0.1158,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
18.552,0.018124790677810667,0.12324890049501895,0.036612125752063504,-0.0003625443964421736,0.0309,0.0254,0.0057,-0.0258,194,127,0.1798,0.1177,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
18.602,0.01808981109296791,0.1228238126748777,0.03651338299419957,-0.0003337608082637465,0.0309,0.0254,0.0056,-0.0258,194,127,0.1798,0.1177,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
18.652,0.01808981109296791,0.1228238126748777,0.03651338299419957,-0.0003337608082637465,0.0309,0.0254,0.0056,-0.0258,196,128,0.1816,0.1186,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
18.702,0.019525612591555445,0.10318987071316542,0.035004093198530255,0.004047131984580633,0.0235,0.0177,0.0115,-0.0137,196,128,0.1816,0.1186,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
18.752,0.019525612591555445,0.10318987071316542,0.035004093198530255,0.004047131984580633,0.0235,0.0177,0.0115,-0.0137,197,129,0.1826,0.1196,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
18.803,0.019819351928896643,0.1065241990783926,0.035797981790655534,0.003840722067137755,0.0178,0.0143,0.018,-0.0105,197,129,0.1826,0.1196,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.852,0.019819351928896643,0.1065241990783926,0.035797981790655534,0.003840722067137755,0.0178,0.0143,0.018,-0.0105,198,129,0.1835,0.1196,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.903,0.021389751729097843,0.0876524847954345,0.03453762444841302,0.008241879009782668,0.0178,0.0143,0.0168,-0.0061,198,129,0.1835,0.1196,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
18.952,0.021389751729097843,0.0876524847954345,0.03453762444841302,0.008241879009782668,0.0181,0.0111,0.0164,-0.0028,200,130,0.1854,0.1205,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
19.002,0.023289289631974817,0.07160123958910045,0.03402947557033988,0.01254910369360975,0.0181,0.0111,0.0159,0.0015,200,130,0.1854,0.1205,4.921878712140794,-1.7578091605014305,6.679687872642225,WELD_FOUND
19.052,0.023289289631974817,0.07160123958910045,0.03402947557033988,0.01254910369360975,0.0181,0.0111,0.0159,0.0015,202,132,0.1872,0.1223,4.921878712140794,-1.7578091605014305,6.679687872642225,WELD_FOUND
19.104,0.0,0.0,0.0,0.0,0.0158,0.0116,-0.0158,-0.0116,202,132,0.1872,0.1223,4.921878712140794,nan,nan,NO_WELD
19.152,0.0,0.0,0.0,0.0,0.0158,0.0116,-0.0158,-0.0116,205,134,0.19,0.1242,4.921878712140794,nan,nan,NO_WELD
19.203,0.006118399724952096,-0.05,-0.001381600275047904,0.013618399724952095,0.0205,0.0143,-0.0219,-0.0007,205,134,0.19,0.1242,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
19.252,0.006118399724952096,-0.05,-0.001381600275047904,0.013618399724952095,0.0205,0.0143,-0.0219,-0.0007,206,135,0.1909,0.1251,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
19.303,0.006118399724952096,-0.05,-0.001381600275047904,0.013618399724952095,0.016,0.0123,-0.0174,0.0013,206,135,0.1909,0.1251,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
19.352,0.005,-0.1,-0.009999999999999998,0.02,0.016,0.0123,-0.026,0.0077,206,135,0.1909,0.1251,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
19.403,0.005,-0.1,-0.009999999999999998,0.02,0.016,0.0123,-0.026,0.0077,206,135,0.1909,0.1251,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
19.452,0.006335979647746609,-0.15000000000000002,-0.016164020352253394,0.02883597964774661,0.0128,0.0098,-0.029,0.019,206,135,0.1909,0.1251,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
19.503,0.006335979647746609,-0.15000000000000002,-0.016164020352253394,0.02883597964774661,0.0128,0.0098,-0.029,0.019,206,135,0.1909,0.1251,0.7031284346608206,5.625003571624471,-4.92187513696365,WELD_FOUND
19.552,0.007510030488590427,-0.2,-0.022489969511409573,0.037510030488590425,0.0128,0.0098,-0.0353,0.0277,206,135,0.1909,0.1251,0.7031284346608206,5.2734409284392205,-4.5703124937784,WELD_FOUND
19.602,0.007510030488590427,-0.2,-0.022489969511409573,0.037510030488590425,0.0103,0.0079,-0.0327,0.0296,206,135,0.1909,0.1251,0.35156592487770283,5.2734409284392205,-4.921875003561517,WELD_FOUND
19.652,0.008711318908492768,-0.20941205609611266,-0.022700489505924126,0.040123127322909666,0.0103,0.0079,-0.033,0.0322,209,139,0.1937,0.1288,0.35156592487770283,4.921878712140794,-4.570312787263091,WELD_FOUND
19.703,0.008711318908492768,-0.20941205609611266,-0.022700489505924126,0.040123127322909666,0.0172,0.0195,-0.0399,0.0206,209,139,0.1937,0.1288,-2.8124966631703576,4.921878712140794,-7.734375375311151,WELD_FOUND
19.752,0.024903908348485587,-0.15941205609611264,0.0009920999340686902,0.048815716762902486,0.0172,0.0195,-0.0162,0.0293,212,143,0.1965,0.1325,-2.8124966631703576,0.7031284346608206,-3.5156250978311783,WELD_FOUND
19.803,0.024903908348485587,-0.15941205609611264,0.0009920999340686902,0.048815716762902486,0.0172,0.0195,-0.0162,0.0293,212,143,0.1965,0.1325,-2.8124966631703576,0.7031284346608206,-3.5156250978311783,WELD_FOUND
19.852,0.030964203106336127,-0.10941205609611264,0.01455239469191923,0.04737601152075302,0.0203,0.0266,-0.0057,0.0208,213,145,0.1974,0.1344,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
19.903,0.030964203106336127,-0.10941205609611264,0.01455239469191923,0.04737601152075302,0.0203,0.0266,-0.0057,0.0208,213,145,0.1974,0.1344,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
19.952,0.028311217057121595,-0.059412056096112636,0.019399408642704702,0.03722302547153849,0.0162,0.0271,0.0032,0.0102,213,148,0.1974,0.1372,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
20.002,0.028311217057121595,-0.059412056096112636,0.019399408642704702,0.03722302547153849,0.0162,0.0271,0.0032,0.0102,213,148,0.1974,0.1372,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
20.052,0.023027451611025592,-0.009412056096112634,0.0216156431966087,0.024439260025442486,0.0162,0.0271,0.0054,-0.0026,215,150,0.1993,0.139,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
20.105,0.023027451611025592,-0.009412056096112634,0.0216156431966087,0.024439260025442486,0.0147,0.0212,0.007,0.0033,215,150,0.1993,0.139,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
20.152,0.019022560077454887,0.04058794390388737,0.025110751663037993,0.012934368491871781,0.0147,0.0212,0.0104,-0.0082,217,152,0.2011,0.1409,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
20.203,0.019022560077454887,0.04058794390388737,0.025110751663037993,0.012934368491871781,0.0147,0.0212,0.0104,-0.0082,217,152,0.2011,0.1409,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
20.252,0.018267457699213698,0.09058794390388737,0.031855649284796804,0.004679266113630592,0.0187,0.0201,0.0132,-0.0154,219,153,0.203,0.1418,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.303,0.018267457699213698,0.09058794390388737,0.031855649284796804,0.004679266113630592,0.0187,0.0201,0.0132,-0.0154,219,153,0.203,0.1418,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.352,0.01811827226070438,0.12317755254961776,0.03659490514314705,-0.0003583606217382844,0.0187,0.0201,0.0179,-0.0205,219,154,0.203,0.1427,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.403,0.01811827226070438,0.12317755254961776,0.03659490514314705,-0.0003583606217382844,0.015,0.0145,0.0216,-0.0149,219,154,0.203,0.1427,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
20.452,0.018088508574488075,0.12280807420847596,0.03650971970575947,-0.00033270255678331806,0.015,0.0145,0.0216,-0.0149,220,154,0.2039,0.1427,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
20.503,0.018088508574488075,0.12280807420847596,0.03650971970575947,-0.00033270255678331806,0.0127,0.0116,0.0238,-0.012,220,154,0.2039,0.1427,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.552,0.018082558773304235,0.12273643350017632,0.03649302379833068,-0.00032790625172221186,0.0127,0.0116,0.0238,-0.012,223,157,0.2067,0.1455,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.603,0.018082558773304235,0.12273643350017632,0.03649302379833068,-0.00032790625172221186,0.0127,0.0116,0.0238,-0.012,223,157,0.2067,0.1455,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
20.652,0.018081368930509843,0.12272198287374234,0.036489666361571194,-0.00032692850055150713,0.0275,0.0244,0.009,-0.0247,228,161,0.2113,0.1492,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
20.703,0.018081368930509843,0.12272198287374234,0.036489666361571194,-0.00032692850055150713,0.0275,0.0244,0.009,-0.0247,228,161,0.2113,0.1492,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
20.752,0.018081130966648658,0.12271907032170637,0.03648899151490462,-0.00032672958160729834,0.0276,0.0257,0.0089,-0.0261,231,164,0.2141,0.152,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
20.802,0.018081130966648658,0.12271907032170637,0.03648899151490462,-0.00032672958160729834,0.0276,0.0257,0.0089,-0.0261,231,164,0.2141,0.152,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
20.852,0.018081083374064333,0.12271845843363118,0.036488852139109004,-0.000326685390980342,0.024,0.0191,0.0125,-0.0195,233,165,0.2159,0.1529,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
20.902,0.018081083374064333,0.12271845843363118,0.036488852139109004,-0.000326685390980342,0.024,0.0191,0.0125,-0.0195,233,165,0.2159,0.1529,-1.0546840875743422,-2.8124966631703576,1.7578125755960154,WELD_FOUND
20.952,0.01808107385555498,0.12271834654259953,0.036488825836944905,-0.000326678125834947,0.024,0.0191,0.0125,-0.0195,234,166,0.2169,0.1538,-1.0546840875743422,-2.8124966631703576,1.7578125755960154,WELD_FOUND
21.002,0.01808107385555498,0.12271834654259953,0.036488825836944905,-0.000326678125834947,0.0168,0.014,0.0196,-0.0143,234,166,0.2169,0.1538,4.5703160689555435,-2.8124966631703576,7.382812732125901,WELD_FOUND
21.052,0.01952379694293501,0.10309812390003804,0.03498851552794072,0.004059078357929305,0.0168,0.014,0.0181,-0.0099,236,166,0.2187,0.1538,4.5703160689555435,-2.460934233428519,7.031250302384063,WELD_FOUND
21.105,0.01952379694293501,0.10309812390003804,0.03498851552794072,0.004059078357929305,0.0175,0.0112,0.0175,-0.0071,236,166,0.2187,0.1538,4.218753425770293,-2.460934233428519,6.679687659198812,WELD_FOUND
21.152,0.026187895617181652,0.05309812390003804,0.03415261420218736,0.018223177032175946,0.0175,0.0112,0.0166,0.0071,238,167,0.2206,0.1548,4.218753425770293,-1.0546840875743422,5.273437513344636,WELD_FOUND
21.202,0.016639342235588873,0.0030981239000380384,0.01710406082059458,0.016174623650583166,0.0175,0.0112,-0.0004,0.005,238,167,0.2206,0.1548,5.97656621480972,4.218753425770293,1.757812789039427,WELD_FOUND
21.252,0.016639342235588873,0.0030981239000380384,0.01710406082059458,0.016174623650583166,0.0204,0.0141,-0.0033,0.0021,240,169,0.2224,0.1566,5.97656621480972,4.218753425770293,1.757812789039427,WELD_FOUND
21.303,0.011462439467959773,-0.046901876099961964,0.004427158052965479,0.018497720882954066,0.0204,0.0141,-0.016,0.0044,240,169,0.2224,0.1566,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
21.352,0.011462439467959773,-0.046901876099961964,0.004427158052965479,0.018497720882954066,0.0204,0.0141,-0.016,0.0044,241,170,0.2234,0.1576,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
21.402,0.011462439467959773,-0.046901876099961964,0.004427158052965479,0.018497720882954066,0.0147,0.0109,-0.0103,0.0076,241,170,0.2234,0.1576,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
21.452,0.009489665991230172,-0.09690187609996197,-0.005045615423764123,0.02402494740622447,0.0147,0.0109,-0.0198,0.0131,241,170,0.2234,0.1576,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
21.503,0.009489665991230172,-0.09690187609996197,-0.005045615423764123,0.02402494740622447,0.0118,0.0088,-0.0168,0.0153,241,170,0.2234,0.1576,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
21.552,0.006352126073172887,-0.14690187609996197,-0.01568315534182141,0.028387407488167184,0.0118,0.0088,-0.0275,0.0196,241,170,0.2234,0.1576,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
21.603,0.006352126073172887,-0.14690187609996197,-0.01568315534182141,0.028387407488167184,0.0094,0.007,-0.0251,0.0214,241,170,0.2234,0.1576,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
21.652,0.005799932550751934,-0.19690187609996196,-0.023735348864242358,0.03533521396574622,0.0094,0.007,-0.0332,0.0283,243,172,0.2252,0.1594,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
21.702,0.0,0.0,0.0,0.0,0.0094,0.007,-0.0094,-0.007,243,172,0.2252,0.1594,4.921878712140794,nan,nan,NO_WELD
21.752,0.0,0.0,0.0,0.0,0.0205,0.0191,-0.0205,-0.0191,247,176,0.2289,0.1631,4.921878712140794,nan,nan,NO_WELD
21.802,0.0,0.0,0.0,0.0,0.0205,0.0191,-0.0205,-0.0191,247,176,0.2289,0.1631,6.679691074293397,nan,nan,NO_WELD
21.852,0.005,-0.05,-0.0024999999999999996,0.0125,0.0086,0.0077,-0.0111,0.0048,246,175,0.228,0.1622,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
21.903,0.005,-0.05,-0.0024999999999999996,0.0125,0.0086,0.0077,-0.0111,0.0048,246,175,0.228,0.1622,4.921878712140794,6.679691074293397,-1.7578123621526034,WELD_FOUND
21.952,0.005750667420858596,-0.1,-0.009249332579141404,0.020750667420858595,0.0069,0.0062,-0.0161,0.0146,246,175,0.228,0.1622,4.921878712140794,5.800784893217095,-0.8789061810763013,WELD_FOUND
22.003,0.005750667420858596,-0.1,-0.009249332579141404,0.020750667420858595,0.0069,0.0062,-0.0161,0.0146,246,175,0.228,0.1622,4.5703160689555435,5.800784893217095,-1.2304688242615516,WELD_FOUND
22.052,0.008311784945802042,-0.15000000000000002,-0.014188215054197961,0.030811784945802043,0.0069,0.0062,-0.0211,0.0246,246,176,0.228,0.1631,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
22.105,0.008311784945802042,-0.15000000000000002,-0.014188215054197961,0.030811784945802043,0.0055,0.0062,-0.0197,0.0246,246,176,0.228,0.1631,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
22.152,0.006574273716272609,-0.2,-0.02342572628372739,0.03657427371627261,0.0055,0.0062,-0.0289,0.0304,247,178,0.2289,0.165,6.679691074293397,5.800784893217095,0.8789061810763021,WELD_FOUND
22.202,0.006574273716272609,-0.2,-0.02342572628372739,0.03657427371627261,0.0055,0.0062,-0.0289,0.0304,247,178,0.2289,0.165,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
22.252,0.0075615264021752235,-0.22514914047201592,-0.026210844668627165,0.04133389747297761,0.0083,0.0112,-0.0345,0.0302,248,179,0.2298,0.1659,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
22.302,0.0075615264021752235,-0.22514914047201592,-0.026210844668627165,0.04133389747297761,0.0083,0.0112,-0.0345,0.0302,248,179,0.2298,0.1659,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
22.352,0.007767261091380975,-0.2291443126236321,-0.026604385802163837,0.04213890798492579,0.0066,0.0178,-0.0332,0.0243,248,182,0.2298,0.1687,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
22.403,0.007767261091380975,-0.2291443126236321,-0.026604385802163837,0.04213890798492579,0.0066,0.0178,-0.0332,0.0243,248,182,0.2298,0.1687,6.679691074293397,5.2734409284392205,1.4062501458541767,WELD_FOUND
22.452,0.006906501534196897,-0.24954294244282274,-0.03052493983222651,0.044337942900620306,0.0066,0.0178,-0.0371,0.0265,249,184,0.2308,0.1705,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
22.502,0.006906501534196897,-0.24954294244282274,-0.03052493983222651,0.044337942900620306,0.0064,0.0156,-0.037,0.0287,249,184,0.2308,0.1705,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
22.552,0.0,0.0,0.0,0.0,0.0064,0.0156,-0.0064,-0.0156,249,186,0.2308,0.1724,6.679691074293397,nan,nan,NO_WELD
22.602,0.0,0.0,0.0,0.0,0.0052,0.0168,-0.0052,-0.0168,249,186,0.2308,0.1724,6.679691074293397,nan,nan,NO_WELD
22.652,0.005123211718443857,-0.05,-0.0023767882815561425,0.012623211718443857,0.0052,0.0168,-0.0075,-0.0042,249,187,0.2308,0.1733,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
22.702,0.005123211718443857,-0.05,-0.0023767882815561425,0.012623211718443857,0.0052,0.0168,-0.0075,-0.0042,249,187,0.2308,0.1733,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
22.752,0.0,0.0,0.0,0.0,0.0041,0.0125,-0.0041,-0.0125,249,187,0.2308,0.1733,6.328128431108148,nan,nan,NO_WELD
22.802,0.0,0.0,0.0,0.0,0.0041,0.0125,-0.0041,-0.0125,249,187,0.2308,0.1733,6.328128431108148,nan,nan,NO_WELD
22.852,0.0,0.0,0.0,0.0,0.0041,0.0125,-0.0041,-0.0125,249,187,0.2308,0.1733,6.328128431108148,nan,nan,NO_WELD
22.902,0.0,0.0,0.0,0.0,0.0033,0.01,-0.0033,-0.01,249,187,0.2308,0.1733,6.328128431108148,nan,nan,NO_WELD
22.952,0.0055551033700248185,-0.05,-0.0019448966299751812,0.013055103370024818,0.0033,0.01,-0.0052,0.003,249,187,0.2308,0.1733,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.002,0.0055551033700248185,-0.05,-0.0019448966299751812,0.013055103370024818,0.0033,0.01,-0.0052,0.003,249,187,0.2308,0.1733,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.052,0.005,-0.1,-0.009999999999999998,0.02,0.0026,0.008,-0.0126,0.012,249,187,0.2308,0.1733,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
23.104,0.005,-0.1,-0.009999999999999998,0.02,0.0026,0.008,-0.0126,0.012,249,187,0.2308,0.1733,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
23.152,0.0,0.0,0.0,0.0,0.0026,0.008,-0.0026,-0.008,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
23.202,0.0,0.0,0.0,0.0,0.0021,0.0064,-0.0021,-0.0064,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
23.252,0.0,0.0,0.0,0.0,0.0021,0.0064,-0.0021,-0.0064,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
23.303,0.0,0.0,0.0,0.0,0.0017,0.0051,-0.0017,-0.0051,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
23.352,0.0,0.0,0.0,0.0,0.0017,0.0051,-0.0017,-0.0051,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
23.403,0.0,0.0,0.0,0.0,0.0014,0.0041,-0.0014,-0.0041,249,187,0.2308,0.1733,4.5703160689555435,nan,nan,NO_WELD
