t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.267,0.0,0.0,0.0,0.0,0.0248,0.0055,-0.0248,-0.0055,430,290,0.3985,0.2688,-3.5156217360974464,nan,nan,NO_WELD
18.317,0.0,0.0,0.0,0.0,0.0199,0.0044,-0.0199,-0.0044,430,290,0.3985,0.2688,-3.5156217360974464,nan,nan,NO_WELD
18.367,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0199,0.0044,0.0135,0.014,430,290,0.3985,0.2688,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.417,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0199,0.0044,0.0135,0.014,430,290,0.3985,0.2688,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.467,0.021021892839842904,0.1,0.0360218928398429,0.0060218928398429045,0.0144,0.0035,0.0216,0.0025,431,290,0.3994,0.2688,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
18.517,0.021021892839842904,0.1,0.0360218928398429,0.0060218928398429045,0.0144,0.0035,0.0216,0.0025,431,290,0.3994,0.2688,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
18.567,0.0,0.0,0.0,0.0,0.0234,0.0028,-0.0234,-0.0028,435,290,0.4031,0.2688,-3.5156217360974464,nan,nan,NO_WELD
18.617,0.0,0.0,0.0,0.0,0.0234,0.0028,-0.0234,-0.0028,435,290,0.4031,0.2688,-3.5156217360974464,nan,nan,NO_WELD
18.667,0.02827132591488989,0.028127641946678786,0.032490472206891705,0.02405217962288807,0.0234,0.0028,0.009,0.0213,438,292,0.4059,0.2706,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.717,0.02827132591488989,0.028127641946678786,0.032490472206891705,0.02405217962288807,0.0215,0.0066,0.011,0.0174,438,292,0.4059,0.2706,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.767,0.0,0.0,0.0,0.0,0.0215,0.0066,-0.0215,-0.0066,438,291,0.4059,0.2697,-0.7031216044716506,nan,nan,NO_WELD
18.817,0.0,0.0,0.0,0.0,0.0172,0.0003,-0.0172,-0.0003,438,291,0.4059,0.2697,-0.7031216044716506,nan,nan,NO_WELD
18.867,0.035,0.0,0.035,0.035,0.0172,0.0003,0.0178,0.0347,441,292,0.4087,0.2706,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.917,0.035,0.0,0.035,0.035,0.0172,0.0003,0.0178,0.0347,441,292,0.4087,0.2706,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.967,0.0,0.0,0.0,0.0,0.0202,0.0026,-0.0202,-0.0026,442,292,0.4096,0.2706,0.35156592487770283,nan,nan,NO_WELD
19.017,0.0,0.0,0.0,0.0,0.0202,0.0026,-0.0202,-0.0026,442,292,0.4096,0.2706,0.35156592487770283,nan,nan,NO_WELD
19.068,0.024275931705786027,0.05,0.03177593170578603,0.016775931705786028,0.0269,0.0164,0.0048,0.0004,446,296,0.4133,0.2743,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.117,0.024275931705786027,0.05,0.03177593170578603,0.016775931705786028,0.0269,0.0164,0.0048,0.0004,446,296,0.4133,0.2743,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.167,0.022277826141474315,0.09725671558570248,0.03686633347932969,0.0076893188036189445,0.0199,0.0131,0.017,-0.0054,447,296,0.4143,0.2743,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.217,0.022277826141474315,0.09725671558570248,0.03686633347932969,0.0076893188036189445,0.0199,0.0131,0.017,-0.0054,447,296,0.4143,0.2743,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.267,0.021888500909498725,0.09311511804871718,0.035855768616806304,0.007921233202191147,0.023,0.019,0.0128,-0.0111,450,299,0.417,0.2771,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
19.317,0.021888500909498725,0.09311511804871718,0.035855768616806304,0.007921233202191147,0.023,0.019,0.0128,-0.0111,450,299,0.417,0.2771,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
19.367,0.021811047698339078,0.0922507051654727,0.03564865347315998,0.007973441923518175,0.023,0.019,0.0126,-0.011,455,303,0.4217,0.2808,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.417,0.021811047698339078,0.0922507051654727,0.03564865347315998,0.007973441923518175,0.0262,0.0213,0.0095,-0.0133,455,303,0.4217,0.2808,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.467,0.0,0.0,0.0,0.0,0.0262,0.0213,-0.0262,-0.0213,458,306,0.4245,0.2836,-2.1093715902432693,nan,nan,NO_WELD
19.517,0.0,0.0,0.0,0.0,0.0268,0.0239,-0.0268,-0.0239,458,306,0.4245,0.2836,-2.1093715902432693,nan,nan,NO_WELD
19.567,0.03025573877847751,0.0123761241448932,0.03211215740021149,0.02839932015674353,0.0268,0.0239,0.0053,0.0045,460,307,0.4263,0.2845,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.617,0.03025573877847751,0.0123761241448932,0.03211215740021149,0.02839932015674353,0.0268,0.0239,0.0053,0.0045,460,307,0.4263,0.2845,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.667,0.0,0.0,0.0,0.0,0.0235,0.0193,-0.0235,-0.0193,461,308,0.4272,0.2854,-0.35155909468853286,nan,nan,NO_WELD
19.717,0.0,0.0,0.0,0.0,0.0235,0.0193,-0.0235,-0.0193,461,308,0.4272,0.2854,-0.35155909468853286,nan,nan,NO_WELD
19.767,0.0,0.0,0.0,0.0,0.0252,0.0227,-0.0252,-0.0227,464,311,0.43,0.2882,-0.35155909468853286,nan,nan,NO_WELD
19.817,0.0,0.0,0.0,0.0,0.0252,0.0227,-0.0252,-0.0227,464,311,0.43,0.2882,-0.35155909468853286,nan,nan,NO_WELD
19.867,0.0,0.0,0.0,0.0,0.0252,0.0227,-0.0252,-0.0227,463,310,0.4291,0.2873,-0.35155909468853286,nan,nan,NO_WELD
19.917,0.0,0.0,0.0,0.0,0.0127,0.0111,-0.0127,-0.0111,463,310,0.4291,0.2873,-0.35155909468853286,nan,nan,NO_WELD
19.967,0.0,0.0,0.0,0.0,0.0127,0.0111,-0.0127,-0.0111,463,309,0.4291,0.2864,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.017,0.0,0.0,0.0,0.0,0.0101,0.003,-0.0101,-0.003,463,309,0.4291,0.2864,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.068,0.0,0.0,0.0,0.0,0.0101,0.003,-0.0101,-0.003,463,309,0.4291,0.2864,-0.35155909468853286,nan,nan,NO_WELD
20.117,0.0,0.0,0.0,0.0,0.0081,0.0024,-0.0081,-0.0024,463,309,0.4291,0.2864,-0.35155909468853286,nan,nan,NO_WELD
20.167,0.0,0.0,0.0,0.0,0.0081,0.0024,-0.0081,-0.0024,463,309,0.4291,0.2864,-0.7031216044716506,nan,nan,NO_WELD
20.217,0.030251181765434624,0.03373528510711241,0.035311474531501484,0.025190888999367764,0.0081,0.0024,0.0272,0.0228,463,309,0.4291,0.2864,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.267,0.03210919029890348,0.011006672957530732,0.03376019124253309,0.030458189355273873,0.0065,0.0019,0.0273,0.0286,463,309,0.4291,0.2864,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
20.317,0.03210919029890348,0.011006672957530732,0.03376019124253309,0.030458189355273873,0.0065,0.0019,0.0273,0.0286,463,309,0.4291,0.2864,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
20.367,0.0,0.0,0.0,0.0,0.0065,0.0019,-0.0065,-0.0019,466,312,0.4319,0.2892,3.4150945850063755e-06,nan,nan,NO_WELD
20.417,0.0,0.0,0.0,0.0,0.0113,0.0086,-0.0113,-0.0086,466,312,0.4319,0.2892,3.4150945850063755e-06,nan,nan,NO_WELD
20.467,0.0,0.0,0.0,0.0,0.0113,0.0086,-0.0113,-0.0086,472,318,0.4374,0.2947,3.4150945850063755e-06,nan,nan,NO_WELD
20.517,0.0,0.0,0.0,0.0,0.029,0.0274,-0.029,-0.0274,472,318,0.4374,0.2947,3.4150945850063755e-06,nan,nan,NO_WELD
20.567,0.0,0.0,0.0,0.0,0.029,0.0274,-0.029,-0.0274,473,319,0.4384,0.2956,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.617,0.023695733987231467,0.05,0.031195733987231467,0.016195733987231467,0.029,0.0274,0.0022,-0.0112,473,319,0.4384,0.2956,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.667,0.0,0.0,0.0,0.0,0.0199,0.0189,-0.0199,-0.0189,473,319,0.4384,0.2956,-2.1093715902432693,nan,nan,NO_WELD
20.717,0.0,0.0,0.0,0.0,0.0199,0.0189,-0.0199,-0.0189,473,319,0.4384,0.2956,-2.1093715902432693,nan,nan,NO_WELD
20.767,0.0,0.0,0.0,0.0,0.0199,0.0189,-0.0199,-0.0189,473,319,0.4384,0.2956,3.4150945850063755e-06,nan,nan,WELD_FOUND
20.817,0.035,0.0,0.035,0.035,0.0159,0.0151,0.0191,0.0199,473,319,0.4384,0.2956,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.867,0.035,0.0,0.035,0.035,0.0159,0.0151,0.0191,0.0199,473,319,0.4384,0.2956,3.4150945850063755e-06,nan,nan,NO_WELD
20.917,0.0,0.0,0.0,0.0,0.0127,0.0121,-0.0127,-0.0121,473,319,0.4384,0.2956,3.4150945850063755e-06,nan,nan,NO_WELD
20.968,0.0,0.0,0.0,0.0,0.0127,0.0121,-0.0127,-0.0121,476,322,0.4411,0.2984,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.017,0.035,0.0,0.035,0.035,0.0127,0.0121,0.0223,0.0229,476,322,0.4411,0.2984,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.069,0.035,0.0,0.035,0.035,0.0175,0.0196,0.0175,0.0154,477,324,0.4421,0.3003,3.4150945850063755e-06,nan,nan,NO_WELD
21.117,0.0,0.0,0.0,0.0,0.0175,0.0196,-0.0175,-0.0196,477,324,0.4421,0.3003,3.4150945850063755e-06,nan,nan,NO_WELD
21.167,0.0,0.0,0.0,0.0,0.0175,0.0196,-0.0175,-0.0196,479,326,0.4439,0.3021,-2.1093715902432693,nan,nan,NO_WELD
21.217,0.024101789044555275,0.05,0.031601789044555274,0.016601789044555275,0.0155,0.0167,0.0161,-0.0001,479,326,0.4439,0.3021,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
21.267,0.024101789044555275,0.05,0.031601789044555274,0.016601789044555275,0.0155,0.0167,0.0161,-0.0001,482,329,0.4467,0.3049,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
21.317,0.02303609527498826,0.08720692677391435,0.036117134291075416,0.009955056258901107,0.0204,0.0211,0.0157,-0.0112,482,329,0.4467,0.3049,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
21.367,0.02303609527498826,0.08720692677391435,0.036117134291075416,0.009955056258901107,0.0204,0.0211,0.0157,-0.0112,483,329,0.4476,0.3049,3.4150945850063755e-06,-1.9335904820940557,1.9335938971886406,WELD_FOUND
21.417,0.023627720160165802,0.0751446522815935,0.03489941800240483,0.012356022317926776,0.0204,0.0211,0.0145,-0.0088,483,329,0.4476,0.3049,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
21.467,0.023627720160165802,0.0751446522815935,0.03489941800240483,0.012356022317926776,0.027,0.0225,0.0079,-0.0102,488,333,0.4523,0.3086,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
21.517,0.02294303518399288,0.0861941157507167,0.03587215254660039,0.010013917821385375,0.027,0.0225,0.0089,-0.0125,488,333,0.4523,0.3086,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
21.567,0.02294303518399288,0.0861941157507167,0.03587215254660039,0.010013917821385375,0.027,0.0225,0.0089,-0.0125,491,337,0.455,0.3123,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
21.617,0.0,0.0,0.0,0.0,0.0236,0.0234,-0.0236,-0.0234,491,337,0.455,0.3123,-2.460934233428519,nan,nan,NO_WELD
21.667,0.0,0.0,0.0,0.0,0.0236,0.0234,-0.0236,-0.0234,495,340,0.4588,0.3151,-2.460934233428519,nan,nan,NO_WELD
21.717,0.0,0.0,0.0,0.0,0.029,0.0252,-0.029,-0.0252,495,340,0.4588,0.3151,-2.460934233428519,nan,nan,NO_WELD
21.767,0.0,0.0,0.0,0.0,0.029,0.0252,-0.029,-0.0252,495,340,0.4588,0.3151,-2.460934233428519,nan,nan,NO_WELD
21.817,0.035,0.0,0.035,0.035,0.0232,0.0201,0.0118,0.0149,495,340,0.4588,0.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.867,0.035,0.0,0.035,0.035,0.0232,0.0201,0.0118,0.0149,495,340,0.4588,0.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.917,0.035,0.0,0.035,0.035,0.0232,0.0201,0.0118,0.0149,495,340,0.4588,0.3151,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
21.967,0.035,0.0,0.035,0.035,0.0213,0.0195,0.0137,0.0155,498,343,0.4615,0.3179,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
22.017,0.0,0.0,0.0,0.0,0.0213,0.0195,-0.0213,-0.0195,498,343,0.4615,0.3179,-0.35155909468853286,nan,nan,NO_WELD
22.068,0.0,0.0,0.0,0.0,0.0213,0.0195,-0.0213,-0.0195,504,348,0.4671,0.3225,-0.35155909468853286,nan,nan,NO_WELD
22.117,0.03276467440747811,0.0183752391342912,0.03552096027762179,0.030008388537334427,0.0276,0.0241,0.0079,0.0059,504,348,0.4671,0.3225,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.167,0.03276467440747811,0.0183752391342912,0.03552096027762179,0.030008388537334427,0.0276,0.0241,0.0079,0.0059,506,351,0.4689,0.3253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.217,0.035,0.0,0.035,0.035,0.024,0.0256,0.011,0.0094,506,351,0.4689,0.3253,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
22.267,0.035,0.0,0.035,0.035,0.024,0.0256,0.011,0.0094,507,352,0.4699,0.3262,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
22.317,0.035,0.0,0.035,0.035,0.024,0.0256,0.011,0.0094,507,352,0.4699,0.3262,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.367,0.035,0.0,0.035,0.035,0.0292,0.0302,0.0058,0.0048,512,357,0.4745,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.417,0.035,0.0,0.035,0.035,0.0292,0.0302,0.0058,0.0048,512,357,0.4745,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.467,0.035,0.0,0.035,0.035,0.0292,0.0302,0.0058,0.0048,517,362,0.4791,0.3355,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.517,0.035,0.0,0.035,0.035,0.0299,0.0305,0.0051,0.0045,517,362,0.4791,0.3355,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.567,0.035,0.0,0.035,0.035,0.0299,0.0305,0.0051,0.0045,521,366,0.4828,0.3392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.617,0.035,0.0,0.035,0.035,0.0299,0.0305,0.0051,0.0045,521,366,0.4828,0.3392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.667,0.035,0.0,0.035,0.035,0.0402,0.038,-0.0052,-0.003,526,370,0.4875,0.3429,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.717,0.035,0.0,0.035,0.035,0.0402,0.038,-0.0052,-0.003,526,370,0.4875,0.3429,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
22.767,0.035,0.0,0.035,0.035,0.0352,0.0377,-0.0002,-0.0027,529,374,0.4903,0.3466,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
22.817,0.035,0.0,0.035,0.035,0.0352,0.0377,-0.0002,-0.0027,529,374,0.4903,0.3466,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
22.867,0.035,0.0,0.035,0.035,0.036,0.0374,-0.001,-0.0024,533,378,0.494,0.3503,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
22.917,0.035,0.0,0.035,0.035,0.036,0.0374,-0.001,-0.0024,533,378,0.494,0.3503,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
22.967,0.035,0.0,0.035,0.035,0.036,0.0374,-0.001,-0.0024,537,382,0.4977,0.354,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.017,0.033058957596289046,0.019638690222236903,0.03600476112962458,0.03011315406295351,0.0315,0.0323,0.0045,-0.0022,537,382,0.4977,0.354,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
23.068,0.033058957596289046,0.019638690222236903,0.03600476112962458,0.03011315406295351,0.0315,0.0323,0.0045,-0.0022,541,386,0.5014,0.3577,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
23.117,0.025511137027536494,0.0696386902222369,0.03595694056087203,0.01506533349420096,0.0315,0.0323,0.0045,-0.0173,541,386,0.5014,0.3577,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
23.167,0.025511137027536494,0.0696386902222369,0.03595694056087203,0.01506533349420096,0.0387,0.0392,-0.0027,-0.0241,545,390,0.5051,0.3614,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
23.217,0.024118782429409603,0.08021965278004722,0.03615173034641669,0.01208583451240252,0.0387,0.0392,-0.0025,-0.0271,545,390,0.5051,0.3614,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
23.267,0.024118782429409603,0.08021965278004722,0.03615173034641669,0.01208583451240252,0.038,0.0346,-0.0019,-0.0225,549,393,0.5088,0.3642,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
23.317,0.023844999890409172,0.07743768292737734,0.03546065232951577,0.012229347451302571,0.038,0.0346,-0.0026,-0.0224,549,393,0.5088,0.3642,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
23.367,0.023844999890409172,0.07743768292737734,0.03546065232951577,0.012229347451302571,0.0339,0.0282,0.0015,-0.016,552,395,0.5116,0.3661,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
23.417,0.023790430917834088,0.07684267205735387,0.03531683172643717,0.012264030109231007,0.0339,0.0282,0.0014,-0.0159,552,395,0.5116,0.3661,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
23.467,0.023790430917834088,0.07684267205735387,0.03531683172643717,0.012264030109231007,0.0315,0.028,0.0038,-0.0158,555,398,0.5144,0.3689,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
23.517,0.023779524624728064,0.07672684040192186,0.035288550685016344,0.012270498564439786,0.0315,0.028,0.0038,-0.0158,555,398,0.5144,0.3689,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.567,0.023779524624728064,0.07672684040192186,0.035288550685016344,0.012270498564439786,0.0315,0.028,0.0038,-0.0158,558,401,0.5171,0.3716,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.617,0.027133486065668427,0.037220343885735085,0.03271653764852869,0.021550434482808165,0.0263,0.0242,0.0064,-0.0027,558,401,0.5171,0.3716,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
23.667,0.027133486065668427,0.037220343885735085,0.03271653764852869,0.021550434482808165,0.0263,0.0242,0.0064,-0.0027,561,403,0.5199,0.3735,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
23.717,0.02783082077537072,0.044331790853632605,0.03448058940341561,0.02118105214732583,0.0269,0.022,0.0076,-0.0008,561,403,0.5199,0.3735,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
23.767,0.02783082077537072,0.044331790853632605,0.03448058940341561,0.02118105214732583,0.0269,0.022,0.0076,-0.0008,564,406,0.5227,0.3763,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
23.817,0.024562086474641285,0.08500404130314987,0.037312692670113765,0.011811480279168805,0.0273,0.0243,0.0101,-0.0125,564,406,0.5227,0.3763,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
23.867,0.024562086474641285,0.08500404130314987,0.037312692670113765,0.011811480279168805,0.0273,0.0243,0.0101,-0.0125,568,410,0.5264,0.38,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
23.917,0.023932835391282107,0.07833289620027585,0.035682769821323485,0.01218290096124073,0.0273,0.0243,0.0084,-0.0121,568,410,0.5264,0.38,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
23.967,0.023932835391282107,0.07833289620027585,0.035682769821323485,0.01218290096124073,0.0337,0.0294,0.002,-0.0172,571,412,0.5292,0.3818,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
24.017,0.028928368642024936,0.028332896200275848,0.03317830307206631,0.02467843421198356,0.0337,0.0294,-0.0005,-0.0047,571,412,0.5292,0.3818,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.068,0.028928368642024936,0.028332896200275848,0.03317830307206631,0.02467843421198356,0.0276,0.0214,0.0056,0.0033,573,413,0.531,0.3828,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.117,0.029984253386809517,0.028205003684441725,0.034215003939475776,0.02575350283414326,0.0276,0.0214,0.0066,0.0044,573,413,0.531,0.3828,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
24.167,0.029984253386809517,0.028205003684441725,0.034215003939475776,0.02575350283414326,0.0277,0.0239,0.0065,0.0018,576,416,0.5338,0.3855,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
24.217,0.0,0.0,0.0,0.0,0.0277,0.0239,-0.0277,-0.0239,576,416,0.5338,0.3855,3.4150945850063755e-06,nan,nan,NO_WELD
24.267,0.0,0.0,0.0,0.0,0.0277,0.0239,-0.0277,-0.0239,580,420,0.5375,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD
24.317,0.030197701459551876,0.030610521409614996,0.03478927967099413,0.025606123248109628,0.0265,0.0242,0.0083,0.0014,580,420,0.5375,0.3892,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.367,0.030197701459551876,0.030610521409614996,0.03478927967099413,0.025606123248109628,0.0265,0.0242,0.0083,0.0014,579,421,0.5366,0.3902,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.417,0.029332403605914596,0.040423783981115534,0.035395971203081925,0.023268836008747268,0.0122,0.0183,0.0232,0.005,579,421,0.5366,0.3902,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.467,0.029332403605914596,0.040423783981115534,0.035395971203081925,0.023268836008747268,0.0122,0.0183,0.0232,0.005,582,423,0.5394,0.392,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
24.517,0.03006629266230767,0.028953497872682976,0.034409317343210115,0.025723267981405222,0.0184,0.0184,0.016,0.0074,582,423,0.5394,0.392,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
24.567,0.03006629266230767,0.028953497872682976,0.034409317343210115,0.025723267981405222,0.0184,0.0184,0.016,0.0074,587,428,0.544,0.3967,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
24.617,0.03207104676855449,0.01074309031224722,0.03368251031539157,0.030459583221717407,0.0184,0.0184,0.0152,0.0121,587,428,0.544,0.3967,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
24.667,0.03207104676855449,0.01074309031224722,0.03368251031539157,0.030459583221717407,0.0333,0.0333,0.0004,-0.0028,591,432,0.5477,0.4004,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
24.717,0.035,0.0,0.035,0.035,0.0333,0.0333,0.0017,0.0017,591,432,0.5477,0.4004,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.767,0.035,0.0,0.035,0.035,0.0333,0.0333,0.0017,0.0017,596,436,0.5524,0.4041,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.817,0.035,0.0,0.035,0.035,0.0323,0.0298,0.0027,0.0052,596,436,0.5524,0.4041,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
24.867,0.035,0.0,0.035,0.035,0.0323,0.0298,0.0027,0.0052,600,441,0.5561,0.4087,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
24.917,0.035,0.0,0.035,0.035,0.0342,0.0364,0.0008,-0.0014,600,441,0.5561,0.4087,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.967,0.035,0.0,0.035,0.035,0.0342,0.0364,0.0008,-0.0014,608,446,0.5635,0.4133,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.017,0.035,0.0,0.035,0.035,0.0342,0.0364,0.0008,-0.0014,608,446,0.5635,0.4133,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
25.068,0.035,0.0,0.035,0.035,0.0502,0.0441,-0.0152,-0.0091,612,450,0.5672,0.417,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
25.117,0.03305802792246309,0.019650645676376994,0.03600562477391964,0.03011043107100654,0.0502,0.0441,-0.0142,-0.014,612,450,0.5672,0.417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.167,0.03305802792246309,0.019650645676376994,0.03600562477391964,0.03011043107100654,0.0412,0.0413,-0.0052,-0.0112,615,454,0.57,0.4208,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.217,0.03267720513834647,0.016192987034176383,0.035106153193472926,0.030248257083220008,0.0412,0.0413,-0.0061,-0.011,615,454,0.57,0.4208,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.267,0.03267720513834647,0.016192987034176383,0.035106153193472926,0.030248257083220008,0.0359,0.0322,-0.0008,-0.0019,618,456,0.5727,0.4226,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.317,0.03260130532942714,0.015511166508490206,0.03492798030570067,0.03027463035315361,0.0359,0.0322,-0.0009,-0.0019,618,456,0.5727,0.4226,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.367,0.03260130532942714,0.015511166508490206,0.03492798030570067,0.03027463035315361,0.0359,0.0322,-0.0009,-0.0019,621,459,0.5755,0.4254,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
