t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.86,0.023776150454382066,0.07669191535160606,0.03527993775712297,0.012272363151641158,0.035,0.0,0.0003,0.0123,293,0,0.2715,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.91,0.023776150454382066,0.07669191535160606,0.03527993775712297,0.012272363151641158,0.035,0.0,0.0003,0.0123,293,0,0.2715,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.96,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,297,0,0.2753,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.01,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,297,0,0.2753,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.061,0.023776668843889976,0.05,0.03127666884388998,0.016276668843889976,0.0309,0.0,0.0004,0.0163,300,0,0.278,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.11,0.023776668843889976,0.05,0.03127666884388998,0.016276668843889976,0.0309,0.0,0.0004,0.0163,300,0,0.278,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.16,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,300,0,0.278,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.21,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,300,0,0.278,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.26,0.023776772522469698,0.05,0.0312767725224697,0.016276772522469698,0.0304,0.0,0.0009,0.0163,304,0,0.2817,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.31,0.023776772522469698,0.05,0.0312767725224697,0.016276772522469698,0.0304,0.0,0.0009,0.0163,304,0,0.2817,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.36,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,304,0,0.2817,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.41,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,304,0,0.2817,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.46,0.023776793258212765,0.05,0.03127679325821277,0.016276793258212765,0.0243,0.0,0.007,0.0163,306,0,0.2836,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.51,0.023776793258212765,0.05,0.03127679325821277,0.016276793258212765,0.022,0.0,0.0093,0.0163,306,0,0.2836,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.56,0.025427164412430352,0.05711927627515363,0.033995055853703396,0.01685927297115731,0.022,0.0,0.012,0.0169,307,0,0.2845,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
23.61,0.025427164412430352,0.05711927627515363,0.033995055853703396,0.01685927297115731,0.022,0.0,0.012,0.0169,307,0,0.2845,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
23.66,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.71,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.76,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,315,0,0.2919,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.81,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,315,0,0.2919,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.86,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,314,0,0.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.91,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,314,0,0.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.96,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,314,0,0.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.01,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,314,0,0.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.061,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0091,0.0,0.0242,0.0183,314,0,0.291,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.11,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0091,0.0,0.0242,0.0183,314,0,0.291,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.16,0.02418419916164567,0.0810235336352897,0.036337729206939125,0.012030669116352213,0.0073,0.0,0.029,0.012,314,0,0.291,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
24.21,0.02418419916164567,0.0810235336352897,0.036337729206939125,0.012030669116352213,0.0073,0.0,0.029,0.012,314,0,0.291,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
24.26,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,320,0,0.2966,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.31,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,320,0,0.2966,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.36,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,324,0,0.3003,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.41,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,324,0,0.3003,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.46,0.02226023771467006,0.05,0.02976023771467006,0.014760237714670062,0.0264,0.0,0.0034,0.0148,323,0,0.2993,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
24.51,0.02226023771467006,0.05,0.02976023771467006,0.014760237714670062,0.0264,0.0,0.0034,0.0148,323,0,0.2993,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
24.56,0.02346948850541085,0.07344816931755976,0.034486713903044815,0.012452263107776885,0.0133,0.0,0.0211,0.0125,323,0,0.2993,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
24.61,0.02346948850541085,0.07344816931755976,0.034486713903044815,0.012452263107776885,0.0133,0.0,0.0211,0.0125,323,0,0.2993,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
24.66,0.025363439484272183,0.05637596192606076,0.0338198337731813,0.01690704519536307,0.0133,0.0,0.0205,0.0169,326,0,0.3021,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.71,0.025363439484272183,0.05637596192606076,0.0338198337731813,0.01690704519536307,0.0154,0.0,0.0184,0.0169,326,0,0.3021,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.76,0.025751047665130068,0.06035979833846899,0.03480501741590042,0.01669707791435972,0.0154,0.0,0.0194,0.0167,331,0,0.3068,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
24.81,0.025751047665130068,0.06035979833846899,0.03480501741590042,0.01669707791435972,0.0278,0.0,0.007,0.0167,331,0,0.3068,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
24.86,0.02582892202070507,0.06116432361289192,0.03500357056263886,0.016654273478771284,0.0278,0.0,0.0072,0.0167,335,0,0.3105,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.91,0.02582892202070507,0.06116432361289192,0.03500357056263886,0.016654273478771284,0.0315,0.0,0.0035,0.0167,335,0,0.3105,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
24.96,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,340,0,0.3151,0.0,-1.0546840875743422,nan,nan,NO_WELD
25.01,0.0,0.0,0.0,0.0,0.0374,0.0,-0.0374,0.0,340,0,0.3151,0.0,-1.0546840875743422,nan,nan,NO_WELD
25.061,0.029338788530184394,0.029494287423874187,0.03376293164376552,0.024914645416603265,0.0374,0.0,-0.0037,0.0249,344,0,0.3188,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.11,0.029338788530184394,0.029494287423874187,0.03376293164376552,0.024914645416603265,0.0374,0.0,-0.0037,0.0249,344,0,0.3188,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.16,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,344,0,0.3188,0.0,-0.7031216044716506,nan,nan,NO_WELD
25.21,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,344,0,0.3188,0.0,-0.7031216044716506,nan,nan,NO_WELD
25.26,0.026528806939860625,0.05,0.03402880693986063,0.019028806939860626,0.0323,0.0,0.0017,0.019,348,0,0.3225,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.31,0.026528806939860625,0.05,0.03402880693986063,0.019028806939860626,0.0293,0.0,0.0047,0.019,348,0,0.3225,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.36,0.025142543117468573,0.07257525805443109,0.03602883182563324,0.01425625440930391,0.0293,0.0,0.0067,0.0143,349,0,0.3234,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
25.41,0.025142543117468573,0.07257525805443109,0.03602883182563324,0.01425625440930391,0.0293,0.0,0.0067,0.0143,349,0,0.3234,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
25.46,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,352,0,0.3262,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.51,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,352,0,0.3262,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.56,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,355,0,0.329,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.61,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,355,0,0.329,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.66,0.025706454068360505,0.05,0.03320645406836051,0.018206454068360505,0.0276,0.0,0.0056,0.0182,356,0,0.3299,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.71,0.025706454068360505,0.05,0.03320645406836051,0.018206454068360505,0.019,0.0,0.0142,0.0182,356,0,0.3299,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.76,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,356,0,0.3299,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.81,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,356,0,0.3299,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.86,0.02254879955256917,0.05,0.03004879955256917,0.015048799552569169,0.0213,0.0,0.0087,0.015,360,0,0.3336,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.91,0.02254879955256917,0.05,0.03004879955256917,0.015048799552569169,0.0213,0.0,0.0087,0.015,360,0,0.3336,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.96,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,360,0,0.3336,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.01,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,360,0,0.3336,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.061,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,363,0,0.3364,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.11,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,363,0,0.3364,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.16,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,362,0,0.3355,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.21,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,362,0,0.3355,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.26,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,361,0,0.3346,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
26.31,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0004,0.0,361,0,0.3346,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
26.36,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0004,0.0,361,0,0.3346,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.41,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0004,0.0,361,0,0.3346,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.46,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,361,0,0.3346,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
26.51,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,361,0,0.3346,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
26.56,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0037,0.0,0.0316,0.0123,362,0,0.3355,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
26.61,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0037,0.0,0.0316,0.0123,362,0,0.3355,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
26.66,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,369,0,0.342,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.71,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,369,0,0.342,0.0,-1.7578091605014305,nan,nan,NO_WELD
26.76,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0282,0.0,0.0048,0.0179,374,0,0.3466,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.81,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0293,0.0,0.0037,0.0179,374,0,0.3466,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.86,0.02576388342571395,0.06050831068308715,0.03484013002817703,0.01668763682325088,0.0293,0.0,0.0056,0.0167,374,0,0.3466,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.91,0.02576388342571395,0.06050831068308715,0.03484013002817703,0.01668763682325088,0.0234,0.0,0.0114,0.0167,374,0,0.3466,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.96,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,377,0,0.3494,0.0,-1.4062466240378864,nan,nan,NO_WELD
27.01,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,377,0,0.3494,0.0,-1.4062466240378864,nan,nan,NO_WELD
27.061,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,381,0,0.3531,0.0,-1.4062466240378864,nan,nan,NO_WELD
27.11,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,381,0,0.3531,0.0,-1.4062466240378864,nan,nan,NO_WELD
27.16,0.027550520008181676,0.046635170599179154,0.03454579559805855,0.020555244418304804,0.0299,0.0,0.0046,0.0206,380,0,0.3522,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.21,0.027550520008181676,0.046635170599179154,0.03454579559805855,0.020555244418304804,0.0299,0.0,0.0046,0.0206,380,0,0.3522,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.26,0.027042840198932,0.05493179478655854,0.035282609416915786,0.01880307098094822,0.0155,0.0,0.0198,0.0188,380,0,0.3522,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
27.31,0.027042840198932,0.05493179478655854,0.035282609416915786,0.01880307098094822,0.0155,0.0,0.0198,0.0188,380,0,0.3522,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
27.36,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,385,0,0.3568,0.0,-1.4062466240378864,nan,nan,NO_WELD
27.41,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,385,0,0.3568,0.0,-1.4062466240378864,nan,nan,NO_WELD
27.46,0.029595129350787338,0.029766179700545726,0.034060056305869196,0.02513020239570548,0.0278,0.0,0.0062,0.0251,389,0,0.3605,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.51,0.029595129350787338,0.029766179700545726,0.034060056305869196,0.02513020239570548,0.0266,0.0,0.0075,0.0251,389,0,0.3605,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.56,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD
27.61,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,390,0,0.3614,0.0,-0.7031216044716506,nan,nan,NO_WELD
27.66,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,395,0,0.3661,0.0,-0.7031216044716506,nan,nan,NO_WELD
27.71,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,395,0,0.3661,0.0,-0.7031216044716506,nan,nan,NO_WELD
27.76,0.03011939591845129,0.030856393337855583,0.03474785491912963,0.025490936917772954,0.0246,0.0,0.0101,0.0255,395,0,0.3661,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.81,0.03011939591845129,0.030856393337855583,0.03474785491912963,0.025490936917772954,0.0246,0.0,0.0101,0.0255,395,0,0.3661,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.86,0.029316960522569425,0.040290959083061496,0.03536060438502865,0.0232733166601102,0.0246,0.0,0.0107,0.0233,395,0,0.3661,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
27.91,0.029316960522569425,0.040290959083061496,0.03536060438502865,0.0232733166601102,0.0197,0.0,0.0157,0.0233,395,0,0.3661,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
27.96,0.028266224769479344,0.048583543326557496,0.035553756268462966,0.02097869327049572,0.0197,0.0,0.0159,0.021,400,0,0.3707,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
28.01,0.028266224769479344,0.048583543326557496,0.035553756268462966,0.02097869327049572,0.0304,0.0,0.0052,0.021,400,0,0.3707,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
28.061,0.02718393047367644,0.056257048300858786,0.03562248771880526,0.01874537322854762,0.0304,0.0,0.0053,0.0187,405,0,0.3753,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
28.11,0.02718393047367644,0.056257048300858786,0.03562248771880526,0.01874537322854762,0.0304,0.0,0.0053,0.0187,405,0,0.3753,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
28.16,0.0,0.0,0.0,0.0,0.0429,0.0,-0.0429,0.0,410,0,0.38,0.0,-1.7578091605014305,nan,nan,NO_WELD
28.21,0.0,0.0,0.0,0.0,0.0429,0.0,-0.0429,0.0,410,0,0.38,0.0,-1.7578091605014305,nan,nan,NO_WELD
28.26,0.026112822241013006,0.05,0.033612822241013,0.018612822241013006,0.0429,0.0,-0.0093,0.0186,413,0,0.3828,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.31,0.026112822241013006,0.05,0.033612822241013,0.018612822241013006,0.0332,0.0,0.0004,0.0186,413,0,0.3828,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.36,0.027622491215955804,0.042281570133899694,0.03396472673604076,0.021280255695870852,0.0332,0.0,0.0008,0.0213,414,0,0.3837,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.41,0.027622491215955804,0.042281570133899694,0.03396472673604076,0.021280255695870852,0.0332,0.0,0.0008,0.0213,414,0,0.3837,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.46,0.027929515630509407,0.04526861128058057,0.034719807322596496,0.02113922393842232,0.0323,0.0,0.0025,0.0211,418,0,0.3874,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.51,0.027929515630509407,0.04526861128058057,0.034719807322596496,0.02113922393842232,0.0323,0.0,0.0025,0.0211,418,0,0.3874,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.56,0.0288783575518763,0.03599417122919964,0.03427748323625624,0.023479231867496352,0.0323,0.0,0.002,0.0235,422,0,0.3911,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
28.61,0.0288783575518763,0.03599417122919964,0.03427748323625624,0.023479231867496352,0.0292,0.0,0.005,0.0235,422,0,0.3911,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
28.66,0.029974066724786114,0.0281284876119765,0.03419333986658259,0.02575479358298964,0.0292,0.0,0.005,0.0258,426,0,0.3948,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.71,0.029974066724786114,0.0281284876119765,0.03419333986658259,0.02575479358298964,0.0324,0.0,0.0018,0.0258,426,0,0.3948,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
28.76,0.030195656749387446,0.03014125082412401,0.034716844373006046,0.025674469125768845,0.0324,0.0,0.0024,0.0257,431,0,0.3994,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
28.81,0.030195656749387446,0.03014125082412401,0.034716844373006046,0.025674469125768845,0.0324,0.0,0.0024,0.0257,431,0,0.3994,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
28.86,0.028437771483809868,0.05023131109798758,0.035972468148508005,0.02090307481911173,0.0442,0.0,-0.0082,0.0209,436,0,0.4041,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.91,0.028437771483809868,0.05023131109798758,0.035972468148508005,0.02090307481911173,0.0442,0.0,-0.0082,0.0209,436,0,0.4041,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
28.96,0.028092520218727393,0.04686625250700925,0.03512245809477878,0.021062582342676005,0.0442,0.0,-0.009,0.0211,441,0,0.4087,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
29.01,0.028092520218727393,0.04686625250700925,0.03512245809477878,0.021062582342676005,0.0389,0.0,-0.0037,0.0211,441,0,0.4087,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
29.061,0.026289759030118938,0.06583963587871816,0.03616570441192666,0.016413813648311217,0.0389,0.0,-0.0027,0.0164,445,0,0.4124,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
29.11,0.026289759030118938,0.06583963587871816,0.03616570441192666,0.016413813648311217,0.0381,0.0,-0.002,0.0164,445,0,0.4124,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
29.16,0.02593638010242675,0.062255973384690404,0.03527477611013031,0.01659798409472319,0.0381,0.0,-0.0029,0.0166,449,0,0.4161,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
29.21,0.02593638010242675,0.062255973384690404,0.03527477611013031,0.01659798409472319,0.0377,0.0,-0.0024,0.0166,449,0,0.4161,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.26,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,453,0,0.4198,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.31,0.0,0.0,0.0,0.0,0.0374,0.0,-0.0374,0.0,453,0,0.4198,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.36,0.024201206108809218,0.05,0.03170120610880922,0.01670120610880922,0.0374,0.0,-0.0057,0.0167,456,0,0.4226,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.41,0.025514630290919136,0.057837546003580764,0.03419026219145625,0.01683899839038202,0.0336,0.0,0.0006,0.0168,456,0,0.4226,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
29.46,0.025514630290919136,0.057837546003580764,0.03419026219145625,0.01683899839038202,0.0336,0.0,0.0006,0.0168,458,0,0.4245,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
29.511,0.025514630290919136,0.057837546003580764,0.03419026219145625,0.01683899839038202,0.0275,0.0,0.0067,0.0168,458,0,0.4245,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
29.56,0.024119461730483183,0.08026360279498326,0.03615900214973067,0.012079921311235694,0.0275,0.0,0.0086,0.0121,462,0,0.4282,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.61,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,462,0,0.4282,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.66,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,465,0,0.4309,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.71,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,465,0,0.4309,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.76,0.02384513497655977,0.05,0.031345134976559774,0.01634513497655977,0.0339,0.0,-0.0025,0.0163,466,0,0.4319,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.81,0.02384513497655977,0.05,0.031345134976559774,0.01634513497655977,0.0228,0.0,0.0085,0.0163,466,0,0.4319,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
29.86,0.022985805286280216,0.0866434222289904,0.03598231862062878,0.009989291951931658,0.0228,0.0,0.0132,0.01,466,0,0.4319,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
29.91,0.02361752935743694,0.07498033466215073,0.03486457955675955,0.012370479158114329,0.0228,0.0,0.0121,0.0124,466,0,0.4319,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.96,0.02361752935743694,0.07498033466215073,0.03486457955675955,0.012370479158114329,0.026,0.0,0.0088,0.0124,471,0,0.4365,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.01,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,471,0,0.4365,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.061,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,474,0,0.4393,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.11,0.025394180068583242,0.05,0.032894180068583245,0.017894180068583242,0.023,0.0,0.0099,0.0179,474,0,0.4393,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.16,0.025394180068583242,0.05,0.032894180068583245,0.017894180068583242,0.023,0.0,0.0099,0.0179,474,0,0.4393,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.21,0.02660861673611782,0.05062660946014884,0.034202608155140146,0.019014625317095496,0.023,0.0,0.0112,0.019,474,0,0.4393,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
