t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.996,0.009790950635669272,-0.05,0.0022909506356692724,0.017290950635669274,0.0016,0.0016,0.0007,0.0157,107,112,0.0992,0.1038,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
23.046,0.008679038829670084,-0.1,-0.006320961170329915,0.023679038829670082,0.0046,0.0047,-0.011,0.019,108,113,0.1001,0.1047,5.625003571624471,5.097659606846595,0.5273439647778755,WELD_FOUND
23.099,0.008679038829670084,-0.1,-0.006320961170329915,0.023679038829670082,0.0046,0.0047,-0.011,0.019,108,113,0.1001,0.1047,5.625003571624471,5.097659606846595,0.5273439647778755,WELD_FOUND
23.146,0.0,0.0,0.0,0.0,0.0046,0.0047,-0.0046,-0.0047,110,115,0.1019,0.1066,5.625003571624471,nan,nan,NO_WELD
23.196,0.0,0.0,0.0,0.0,0.0077,0.0078,-0.0077,-0.0078,110,115,0.1019,0.1066,5.625003571624471,nan,nan,NO_WELD
23.246,0.0,0.0,0.0,0.0,0.0077,0.0078,-0.0077,-0.0078,112,117,0.1038,0.1084,5.625003571624471,nan,nan,NO_WELD
23.296,0.0,0.0,0.0,0.0,0.012,0.0121,-0.012,-0.0121,112,117,0.1038,0.1084,5.625003571624471,nan,nan,NO_WELD
23.346,0.008955713560705122,-0.05,0.001455713560705122,0.01645571356070512,0.012,0.0121,-0.0106,0.0044,112,118,0.1038,0.1094,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
23.396,0.008955713560705122,-0.05,0.001455713560705122,0.01645571356070512,0.0096,0.0121,-0.0082,0.0044,112,118,0.1038,0.1094,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
23.447,0.009517980998452849,-0.1,-0.005482019001547151,0.02451798099845285,0.0096,0.0097,-0.0151,0.0148,112,118,0.1038,0.1094,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
23.496,0.009517980998452849,-0.1,-0.005482019001547151,0.02451798099845285,0.0096,0.0097,-0.0151,0.0148,112,118,0.1038,0.1094,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
23.546,0.009122998352128455,-0.15000000000000002,-0.013377001647871548,0.03162299835212846,0.0107,0.0097,-0.0241,0.0219,114,120,0.1057,0.1112,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
23.596,0.009122998352128455,-0.15000000000000002,-0.013377001647871548,0.03162299835212846,0.0107,0.0108,-0.0241,0.0209,114,120,0.1057,0.1112,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
23.647,0.0,0.0,0.0,0.0,0.0175,0.0108,-0.0175,-0.0108,117,123,0.1084,0.114,5.2734409284392205,nan,nan,NO_WELD
23.697,0.0,0.0,0.0,0.0,0.0175,0.0176,-0.0175,-0.0176,117,123,0.1084,0.114,5.2734409284392205,nan,nan,NO_WELD
23.747,0.008071861014057819,-0.05,0.000571861014057819,0.015571861014057818,0.014,0.0176,-0.0135,-0.002,117,124,0.1084,0.1149,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
23.796,0.008071861014057819,-0.05,0.000571861014057819,0.015571861014057818,0.014,0.0176,-0.0135,-0.002,117,124,0.1084,0.1149,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
23.846,0.00834303575990167,-0.1,-0.00665696424009833,0.023343035759901667,0.014,0.013,-0.0207,0.0103,117,124,0.1084,0.1149,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
23.896,0.00834303575990167,-0.1,-0.00665696424009833,0.023343035759901667,0.0112,0.013,-0.0179,0.0103,117,124,0.1084,0.1149,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
23.946,0.0,0.0,0.0,0.0,0.0112,0.0104,-0.0112,-0.0104,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
23.996,0.0,0.0,0.0,0.0,0.0112,0.0104,-0.0112,-0.0104,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.046,0.0,0.0,0.0,0.0,0.009,0.0083,-0.009,-0.0083,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.098,0.0,0.0,0.0,0.0,0.009,0.0083,-0.009,-0.0083,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.146,0.0,0.0,0.0,0.0,0.009,0.0083,-0.009,-0.0083,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.197,0.0,0.0,0.0,0.0,0.0072,0.0067,-0.0072,-0.0067,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.246,0.0,0.0,0.0,0.0,0.0072,0.0067,-0.0072,-0.0067,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.297,0.0,0.0,0.0,0.0,0.0057,0.0053,-0.0057,-0.0053,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.346,0.0,0.0,0.0,0.0,0.0057,0.0053,-0.0057,-0.0053,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.397,0.0,0.0,0.0,0.0,0.0057,0.0053,-0.0057,-0.0053,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
24.446,0.0,0.0,0.0,0.0,0.0046,0.0043,-0.0046,-0.0043,117,124,0.1084,0.1149,-2.460934233428519,nan,nan,NO_WELD
24.496,0.0,0.0,0.0,0.0,0.0046,0.0043,-0.0046,-0.0043,117,124,0.1084,0.1149,-2.460934233428519,nan,nan,NO_WELD
24.547,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,117,124,0.1084,0.1149,-2.460934233428519,nan,nan,NO_WELD
24.596,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,117,124,0.1084,0.1149,-2.460934233428519,nan,nan,NO_WELD
24.647,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,117,124,0.1084,0.1149,-2.1093715902432693,nan,nan,NO_WELD
24.697,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,117,124,0.1084,0.1149,-2.1093715902432693,nan,nan,NO_WELD
24.747,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,117,124,0.1084,0.1149,-2.1093715902432693,nan,nan,NO_WELD
24.797,0.0,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,117,124,0.1084,0.1149,-2.1093715902432693,nan,nan,NO_WELD
24.847,0.0,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,117,124,0.1084,0.1149,1.4062534542270564,nan,nan,NO_WELD
24.897,0.0,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,117,124,0.1084,0.1149,1.4062534542270564,nan,nan,NO_WELD
24.947,0.0,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,117,124,0.1084,0.1149,-1.7578091605014305,nan,nan,NO_WELD
24.997,0.0,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,117,124,0.1084,0.1149,-1.7578091605014305,nan,nan,NO_WELD
25.046,0.0,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,117,124,0.1084,0.1149,-1.4062466240378864,nan,nan,NO_WELD
25.098,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,117,124,0.1084,0.1149,-1.4062466240378864,nan,nan,NO_WELD
25.147,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,117,124,0.1084,0.1149,4.5703160689555435,nan,nan,NO_WELD
25.197,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,117,124,0.1084,0.1149,4.5703160689555435,nan,nan,NO_WELD
25.247,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
25.296,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,117,124,0.1084,0.1149,4.921878712140794,nan,nan,NO_WELD
25.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-11.953122184335687,nan,nan,NO_WELD
25.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-11.953122184335687,nan,nan,NO_WELD
25.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-2.460934233428519,nan,nan,NO_WELD
25.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-2.460934233428519,nan,nan,NO_WELD
25.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-10.195308968409435,nan,nan,NO_WELD
25.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-10.195308968409435,nan,nan,NO_WELD
25.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
25.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
25.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-1.4062466240378864,nan,nan,NO_WELD
25.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-1.4062466240378864,nan,nan,NO_WELD
25.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-2.460934233428519,nan,nan,NO_WELD
25.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-2.460934233428519,nan,nan,NO_WELD
25.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-1.7578091605014305,nan,nan,NO_WELD
25.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,124,0.1084,0.1149,-1.7578091605014305,nan,nan,NO_WELD
26.047,0.03258234416615065,0.015757495327333556,0.03494596846525068,0.030218719867050613,0.0,0.0,0.0349,0.0302,117,124,0.1084,0.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.099,0.03258234416615065,0.015757495327333556,0.03494596846525068,0.030218719867050613,0.0,0.0,0.0349,0.0302,117,124,0.1084,0.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,127,0.1112,0.1177,-0.35155909468853286,nan,nan,NO_WELD
26.196,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,120,127,0.1112,0.1177,-0.35155909468853286,nan,nan,NO_WELD
26.247,0.0206421780458785,0.05,0.0281421780458785,0.0131421780458785,0.0074,0.0074,0.0207,0.0057,123,129,0.114,0.1196,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.297,0.0206421780458785,0.05,0.0281421780458785,0.0131421780458785,0.0156,0.0119,0.0126,0.0013,123,129,0.114,0.1196,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.347,0.0,0.0,0.0,0.0,0.0156,0.0119,-0.0156,-0.0119,123,129,0.114,0.1196,-2.8124966631703576,nan,nan,NO_WELD
26.396,0.0,0.0,0.0,0.0,0.0156,0.0119,-0.0156,-0.0119,123,129,0.114,0.1196,-2.8124966631703576,nan,nan,NO_WELD
26.447,0.0,0.0,0.0,0.0,0.0125,0.0095,-0.0125,-0.0095,123,129,0.114,0.1196,-2.8124966631703576,nan,nan,NO_WELD
26.497,0.0,0.0,0.0,0.0,0.0125,0.0095,-0.0125,-0.0095,123,129,0.114,0.1196,-2.8124966631703576,nan,nan,NO_WELD
26.547,0.028182924470403596,0.03354838490982791,0.03321518220687778,0.02315066673392941,0.0125,0.0095,0.0208,0.0137,123,129,0.114,0.1196,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.596,0.028182924470403596,0.03354838490982791,0.03321518220687778,0.02315066673392941,0.01,0.0076,0.0233,0.0156,123,129,0.114,0.1196,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.647,0.0,0.0,0.0,0.0,0.01,0.0076,-0.01,-0.0076,125,130,0.1158,0.1205,-0.7031216044716506,nan,nan,NO_WELD
26.696,0.0,0.0,0.0,0.0,0.01,0.0076,-0.01,-0.0076,125,130,0.1158,0.1205,-0.7031216044716506,nan,nan,NO_WELD
26.747,0.035,0.0,0.035,0.035,0.0158,0.0119,0.0192,0.0231,127,132,0.1177,0.1223,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.796,0.035,0.0,0.035,0.035,0.0158,0.0119,0.0192,0.0231,127,132,0.1177,0.1223,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.847,0.03183446917934519,0.032180901179664045,0.03666160435629479,0.02700733400239558,0.0158,0.0119,0.0208,0.0151,129,134,0.1196,0.1242,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
26.896,0.03183446917934519,0.032180901179664045,0.03666160435629479,0.02700733400239558,0.0145,0.0121,0.0222,0.0149,129,134,0.1196,0.1242,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
26.947,0.0,0.0,0.0,0.0,0.0145,0.0121,-0.0145,-0.0121,134,139,0.1242,0.1288,-1.0546840875743422,nan,nan,NO_WELD
26.996,0.0,0.0,0.0,0.0,0.0145,0.0121,-0.0145,-0.0121,134,139,0.1242,0.1288,-1.0546840875743422,nan,nan,NO_WELD
27.047,0.026995790061820284,0.05,0.03449579006182028,0.019495790061820284,0.0235,0.0221,0.011,-0.0026,135,140,0.1251,0.1297,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.098,0.026995790061820284,0.05,0.03449579006182028,0.019495790061820284,0.0235,0.0221,0.011,-0.0026,135,140,0.1251,0.1297,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
27.147,0.024404253552595984,0.08342170352075313,0.036917509080708955,0.011890998024483014,0.0188,0.017,0.0181,-0.0051,135,141,0.1251,0.1307,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
27.196,0.024404253552595984,0.08342170352075313,0.036917509080708955,0.011890998024483014,0.0188,0.017,0.0181,-0.0051,135,141,0.1251,0.1307,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
27.247,0.02555625705080759,0.05842122102166266,0.034319440204056986,0.016793073897558193,0.0188,0.017,0.0155,-0.0002,138,143,0.1279,0.1325,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
27.296,0.02555625705080759,0.05842122102166266,0.034319440204056986,0.016793073897558193,0.0187,0.0151,0.0156,0.0017,138,143,0.1279,0.1325,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
27.347,0.024951778565859586,0.07068059594812308,0.03555386795807805,0.014349689173641125,0.0187,0.0151,0.0169,-0.0008,142,147,0.1316,0.1362,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
27.396,0.024951778565859586,0.07068059594812308,0.03555386795807805,0.014349689173641125,0.0187,0.0151,0.0169,-0.0008,142,147,0.1316,0.1362,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
27.447,0.0,0.0,0.0,0.0,0.031,0.0263,-0.031,-0.0263,146,150,0.1353,0.139,-1.7578091605014305,nan,nan,NO_WELD
27.496,0.0,0.0,0.0,0.0,0.031,0.0263,-0.031,-0.0263,146,150,0.1353,0.139,-1.7578091605014305,nan,nan,NO_WELD
27.547,0.020859062553105892,0.05,0.028359062553105892,0.013359062553105892,0.031,0.0263,-0.0026,-0.013,148,153,0.1372,0.1418,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.596,0.020859062553105892,0.05,0.028359062553105892,0.013359062553105892,0.0235,0.0232,0.0048,-0.0099,148,153,0.1372,0.1418,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.647,0.02649295407267787,0.031026832741552057,0.031146978983910677,0.021838929161445062,0.0235,0.0232,0.0076,-0.0014,148,154,0.1372,0.1427,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
27.696,0.02649295407267787,0.031026832741552057,0.031146978983910677,0.021838929161445062,0.0235,0.0232,0.0076,-0.0014,148,154,0.1372,0.1427,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
27.747,0.0,0.0,0.0,0.0,0.0215,0.0213,-0.0215,-0.0213,151,156,0.1399,0.1446,0.35156592487770283,nan,nan,NO_WELD
27.796,0.0,0.0,0.0,0.0,0.0215,0.0213,-0.0215,-0.0213,151,156,0.1399,0.1446,0.35156592487770283,nan,nan,NO_WELD
27.847,0.0,0.0,0.0,0.0,0.0215,0.0213,-0.0215,-0.0213,152,158,0.1409,0.1464,0.35156592487770283,nan,nan,NO_WELD
27.896,0.0,0.0,0.0,0.0,0.0154,0.0178,-0.0154,-0.0178,152,158,0.1409,0.1464,0.35156592487770283,nan,nan,NO_WELD
27.947,0.024060395604074483,-0.05,0.016560395604074483,0.03156039560407448,0.0154,0.0178,0.0012,0.0138,152,158,0.1409,0.1464,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
27.996,0.024060395604074483,-0.05,0.016560395604074483,0.03156039560407448,0.0154,0.0178,0.0012,0.0138,152,158,0.1409,0.1464,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
28.047,0.01848636460344109,-0.1,0.003486364603441091,0.03348636460344109,0.0117,0.0131,-0.0082,0.0204,153,159,0.1418,0.1474,3.5156285662866162,2.9882848149521526,0.5273437513344637,WELD_FOUND
28.098,0.01848636460344109,-0.1,0.003486364603441091,0.03348636460344109,0.0117,0.0131,-0.0082,0.0204,153,159,0.1418,0.1474,3.5156285662866162,2.9882848149521526,0.5273437513344637,WELD_FOUND
28.147,0.015436099243640266,-0.15000000000000002,-0.007063900756359737,0.03793609924364027,0.0144,0.019,-0.0215,0.019,155,162,0.1436,0.1501,4.921878712140794,3.5156285662866162,1.4062501458541776,WELD_FOUND
28.196,0.015436099243640266,-0.15000000000000002,-0.007063900756359737,0.03793609924364027,0.0144,0.019,-0.0215,0.019,155,162,0.1436,0.1501,4.921878712140794,3.5156285662866162,1.4062501458541776,WELD_FOUND
28.247,0.012404211459150995,-0.1952442796134453,-0.0168824304828658,0.041690853401167786,0.0144,0.019,-0.0313,0.0227,160,167,0.1483,0.1548,5.97656621480972,4.218753425770293,1.757812789039427,WELD_FOUND
28.296,0.012404211459150995,-0.1952442796134453,-0.0168824304828658,0.041690853401167786,0.021,0.0238,-0.0379,0.0179,160,167,0.1483,0.1548,5.97656621480972,4.218753425770293,1.757812789039427,WELD_FOUND
28.347,0.009658407891013772,-0.2251120310953508,-0.024108396773288847,0.04342521255531639,0.021,0.0238,-0.0452,0.0196,164,172,0.152,0.1594,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
28.396,0.009658407891013772,-0.2251120310953508,-0.024108396773288847,0.04342521255531639,0.021,0.0238,-0.0452,0.0196,164,172,0.152,0.1594,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
28.447,0.009150414693029433,-0.21695416744098375,-0.023392710423118128,0.041693539809177,0.0249,0.0315,-0.0483,0.0102,165,174,0.1529,0.1613,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
28.496,0.009150414693029433,-0.21695416744098375,-0.023392710423118128,0.041693539809177,0.0249,0.0315,-0.0483,0.0102,165,174,0.1529,0.1613,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
28.547,0.009050462754058288,-0.2151791902294867,-0.02322641578036471,0.04132734128848129,0.0249,0.0315,-0.0482,0.0098,165,175,0.1529,0.1622,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
28.596,0.009050462754058288,-0.2151791902294867,-0.02322641578036471,0.04132734128848129,0.02,0.0214,-0.0432,0.0199,165,175,0.1529,0.1622,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
28.647,0.0,0.0,0.0,0.0,0.02,0.0214,-0.02,-0.0214,165,176,0.1529,0.1631,4.218753425770293,nan,nan,NO_WELD
28.696,0.0,0.0,0.0,0.0,0.02,0.0214,-0.02,-0.0214,165,176,0.1529,0.1631,4.218753425770293,nan,nan,NO_WELD
28.747,0.0,0.0,0.0,0.0,0.0144,0.0178,-0.0144,-0.0178,166,177,0.1538,0.164,4.218753425770293,nan,nan,NO_WELD
28.796,0.0,0.0,0.0,0.0,0.0144,0.0178,-0.0144,-0.0178,166,177,0.1538,0.164,4.218753425770293,nan,nan,NO_WELD
28.847,0.0,0.0,0.0,0.0,0.0144,0.0178,-0.0144,-0.0178,166,177,0.1538,0.164,4.218753425770293,nan,nan,NO_WELD
28.896,0.0,0.0,0.0,0.0,0.0115,0.0142,-0.0115,-0.0142,166,177,0.1538,0.164,4.218753425770293,nan,nan,NO_WELD
28.947,0.0,0.0,0.0,0.0,0.0115,0.0142,-0.0115,-0.0142,166,177,0.1538,0.164,4.218753425770293,nan,nan,NO_WELD
28.996,0.0,0.0,0.0,0.0,0.0092,0.0114,-0.0092,-0.0114,166,177,0.1538,0.164,4.218753425770293,nan,nan,NO_WELD
29.047,0.0,0.0,0.0,0.0,0.0092,0.0114,-0.0092,-0.0114,166,177,0.1538,0.164,4.218753425770293,nan,nan,NO_WELD
29.098,0.0,0.0,0.0,0.0,0.0074,0.0091,-0.0074,-0.0091,166,177,0.1538,0.164,4.218753425770293,nan,nan,NO_WELD
29.147,0.0,0.0,0.0,0.0,0.0074,0.0091,-0.0074,-0.0091,166,177,0.1538,0.164,-3.164059092912196,nan,nan,NO_WELD
29.197,0.0,0.0,0.0,0.0,0.0059,0.0073,-0.0059,-0.0073,166,177,0.1538,0.164,-3.164059092912196,nan,nan,NO_WELD
29.246,0.0,0.0,0.0,0.0,0.0059,0.0073,-0.0059,-0.0073,166,177,0.1538,0.164,-1.0546840875743422,nan,nan,NO_WELD
29.296,0.0,0.0,0.0,0.0,0.0059,0.0073,-0.0059,-0.0073,166,177,0.1538,0.164,-1.0546840875743422,nan,nan,NO_WELD
29.346,0.0,0.0,0.0,0.0,0.0047,0.0058,-0.0047,-0.0058,166,177,0.1538,0.164,-4.570309238766374,nan,nan,NO_WELD
29.396,0.0,0.0,0.0,0.0,0.0047,0.0058,-0.0047,-0.0058,166,177,0.1538,0.164,-4.570309238766374,nan,nan,NO_WELD
29.447,0.0,0.0,0.0,0.0,0.0038,0.0047,-0.0038,-0.0047,166,177,0.1538,0.164,-4.218746595581123,nan,nan,NO_WELD
29.496,0.0,0.0,0.0,0.0,0.0038,0.0047,-0.0038,-0.0047,166,177,0.1538,0.164,-4.218746595581123,nan,nan,NO_WELD
29.546,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0038,0.0047,0.0236,0.0077,166,177,0.1538,0.164,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.596,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.003,0.0037,0.0244,0.0087,166,177,0.1538,0.164,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.646,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.003,0.0037,0.0304,-0.0003,166,177,0.1538,0.164,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
29.696,0.018436561681078396,0.1,0.03343656168107839,0.0034365616810783962,0.003,0.0037,0.0304,-0.0003,168,178,0.1557,0.165,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
29.747,0.019597386187639395,0.10393475301717595,0.03518759914021578,0.004007173235063003,0.0067,0.0047,0.0284,-0.0007,168,178,0.1557,0.165,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
29.797,0.019597386187639395,0.10393475301717595,0.03518759914021578,0.004007173235063003,0.0067,0.0047,0.0284,-0.0007,168,178,0.1557,0.165,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
29.847,0.01983380358725191,0.10672051039398564,0.03584188014634976,0.003825727028154067,0.0067,0.0047,0.0291,-0.0009,168,178,0.1557,0.165,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.897,0.01983380358725191,0.10672051039398564,0.03584188014634976,0.003825727028154067,0.0065,0.0053,0.0293,-0.0015,169,179,0.1566,0.1659,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.947,0.01988125716710642,0.10724109070958888,0.03596742077354475,0.0037950935606680877,0.0065,0.0053,0.0294,-0.0015,169,179,0.1566,0.1659,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
29.997,0.01988125716710642,0.10724109070958888,0.03596742077354475,0.0037950935606680877,0.0065,0.0053,0.0294,-0.0015,173,182,0.1603,0.1687,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
30.047,0.019890754687074613,0.10735194590234359,0.03599354657242615,0.0037879628017230757,0.0138,0.0106,0.0222,-0.0068,173,182,0.1603,0.1687,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
30.099,0.019890754687074613,0.10735194590234359,0.03599354657242615,0.0037879628017230757,0.0138,0.0106,0.0222,-0.0068,178,187,0.165,0.1733,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
30.147,0.021404576491205394,0.08785741988647416,0.03458318947417652,0.00822596350823427,0.0268,0.0249,0.0078,-0.0167,178,187,0.165,0.1733,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
30.197,0.021404576491205394,0.08785741988647416,0.03458318947417652,0.00822596350823427,0.0268,0.0249,0.0078,-0.0167,183,191,0.1696,0.177,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
30.247,0.0,0.0,0.0,0.0,0.0346,0.0298,-0.0346,-0.0298,183,191,0.1696,0.177,-2.1093715902432693,nan,nan,NO_WELD
30.297,0.0,0.0,0.0,0.0,0.0346,0.0298,-0.0346,-0.0298,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.347,0.0,0.0,0.0,0.0,0.0282,0.0298,-0.0282,-0.0298,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.397,0.0,0.0,0.0,0.0,0.0282,0.0228,-0.0282,-0.0228,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.447,0.0,0.0,0.0,0.0,0.0226,0.0228,-0.0226,-0.0228,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.497,0.0,0.0,0.0,0.0,0.0226,0.0228,-0.0226,-0.0228,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.547,0.0,0.0,0.0,0.0,0.0226,0.0182,-0.0226,-0.0182,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.597,0.0,0.0,0.0,0.0,0.018,0.0182,-0.018,-0.0182,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.647,0.0,0.0,0.0,0.0,0.018,0.0182,-0.018,-0.0182,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.697,0.0,0.0,0.0,0.0,0.018,0.0146,-0.018,-0.0146,185,193,0.1715,0.1789,-2.1093715902432693,nan,nan,NO_WELD
30.747,0.0,0.0,0.0,0.0,0.0144,0.0146,-0.0144,-0.0146,185,193,0.1715,0.1789,5.625003571624471,nan,nan,NO_WELD
30.797,0.0,0.0,0.0,0.0,0.0144,0.0117,-0.0144,-0.0117,185,193,0.1715,0.1789,5.625003571624471,nan,nan,NO_WELD
