t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.103,0.0,0.0,0.0,0.0,0.0038,0.0076,-0.0038,-0.0076,80,39,0.0741,0.0361,0.7031284346608206,nan,nan,NO_WELD
10.151,0.0,0.0,0.0,0.0,0.0038,0.0076,-0.0038,-0.0076,80,39,0.0741,0.0361,0.7031284346608206,nan,nan,NO_WELD
10.201,0.0,0.0,0.0,0.0,0.0038,0.0076,-0.0038,-0.0076,80,39,0.0741,0.0361,0.7031284346608206,nan,nan,NO_WELD
10.251,0.0,0.0,0.0,0.0,0.003,0.0061,-0.003,-0.0061,80,39,0.0741,0.0361,5.2734409284392205,nan,nan,NO_WELD
10.301,0.0,0.0,0.0,0.0,0.003,0.0061,-0.003,-0.0061,80,39,0.0741,0.0361,5.2734409284392205,nan,nan,NO_WELD
10.351,0.0,0.0,0.0,0.0,0.0024,0.0049,-0.0024,-0.0049,80,39,0.0741,0.0361,-3.8671843792826963,nan,nan,NO_WELD
10.401,0.0,0.0,0.0,0.0,0.0024,0.0049,-0.0024,-0.0049,80,39,0.0741,0.0361,-3.8671843792826963,nan,nan,NO_WELD
10.451,0.0,0.0,0.0,0.0,0.0024,0.0049,-0.0024,-0.0049,80,39,0.0741,0.0361,-2.8124966631703576,nan,nan,NO_WELD
10.501,0.0,0.0,0.0,0.0,0.0019,0.0039,-0.0019,-0.0039,80,39,0.0741,0.0361,-2.8124966631703576,nan,nan,NO_WELD
10.551,0.032582298035693374,-0.01636981158557116,0.0301268262978577,0.03503776977352905,0.0019,0.0039,0.0282,0.0311,80,39,0.0741,0.0361,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.601,0.032582298035693374,-0.01636981158557116,0.0301268262978577,0.03503776977352905,0.0015,0.0031,0.0286,0.0319,80,39,0.0741,0.0361,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.651,0.02889396934231184,-0.054742870870349715,0.020682538711759384,0.0371053999728643,0.0015,0.0031,0.0191,0.034,80,39,0.0741,0.0361,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
10.701,0.02889396934231184,-0.054742870870349715,0.020682538711759384,0.0371053999728643,0.0015,0.0031,0.0191,0.034,80,39,0.0741,0.0361,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
10.751,0.0,0.0,0.0,0.0,0.0108,0.0117,-0.0108,-0.0117,84,43,0.0778,0.0399,1.7578159906906006,nan,nan,NO_WELD
10.801,0.0,0.0,0.0,0.0,0.0108,0.0117,-0.0108,-0.0117,84,43,0.0778,0.0399,1.7578159906906006,nan,nan,NO_WELD
10.851,0.0,0.0,0.0,0.0,0.0108,0.0117,-0.0108,-0.0117,89,47,0.0825,0.0436,1.7578159906906006,nan,nan,NO_WELD
10.901,0.0,0.0,0.0,0.0,0.0188,0.0169,-0.0188,-0.0169,89,47,0.0825,0.0436,1.7578159906906006,nan,nan,NO_WELD
10.951,0.0,0.0,0.0,0.0,0.0188,0.0169,-0.0188,-0.0169,89,48,0.0825,0.0445,1.7578159906906006,nan,nan,NO_WELD
11.001,0.0,0.0,0.0,0.0,0.0151,0.0139,-0.0151,-0.0139,89,48,0.0825,0.0445,1.7578159906906006,nan,nan,NO_WELD
11.051,0.0,0.0,0.0,0.0,0.0151,0.0139,-0.0151,-0.0139,89,48,0.0825,0.0445,1.7578159906906006,nan,nan,NO_WELD
11.103,0.0,0.0,0.0,0.0,0.0151,0.0139,-0.0151,-0.0139,89,48,0.0825,0.0445,1.7578159906906006,nan,nan,NO_WELD
11.151,0.0,0.0,0.0,0.0,0.0121,0.0111,-0.0121,-0.0111,89,48,0.0825,0.0445,1.7578159906906006,nan,nan,NO_WELD
11.201,0.0,0.0,0.0,0.0,0.0121,0.0111,-0.0121,-0.0111,89,48,0.0825,0.0445,1.7578159906906006,nan,nan,NO_WELD
11.251,0.0,0.0,0.0,0.0,0.0096,0.0089,-0.0096,-0.0089,89,48,0.0825,0.0445,5.2734409284392205,nan,nan,NO_WELD
11.301,0.0,0.0,0.0,0.0,0.0096,0.0089,-0.0096,-0.0089,89,48,0.0825,0.0445,5.2734409284392205,nan,nan,NO_WELD
11.351,0.0,0.0,0.0,0.0,0.0077,0.0071,-0.0077,-0.0071,89,48,0.0825,0.0445,0.35156592487770283,nan,nan,NO_WELD
11.401,0.0,0.0,0.0,0.0,0.0077,0.0071,-0.0077,-0.0071,89,48,0.0825,0.0445,0.35156592487770283,nan,nan,NO_WELD
11.451,0.0,0.0,0.0,0.0,0.0062,0.0057,-0.0062,-0.0057,89,48,0.0825,0.0445,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
11.501,0.0,0.0,0.0,0.0,0.0062,0.0057,-0.0062,-0.0057,89,48,0.0825,0.0445,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
11.551,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0049,0.0045,-0.0068,0.0086,89,48,0.0825,0.0445,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
11.601,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0049,0.0045,-0.0068,0.0086,89,48,0.0825,0.0445,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
11.651,0.005,-0.1,-0.009999999999999998,0.02,0.0067,0.0036,-0.0167,0.0164,90,48,0.0834,0.0445,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
11.701,0.005,-0.1,-0.009999999999999998,0.02,0.0067,0.0036,-0.0167,0.0164,90,48,0.0834,0.0445,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
11.751,0.005508491640972421,-0.15000000000000002,-0.01699150835902758,0.028008491640972424,0.0077,0.0059,-0.0247,0.0221,91,49,0.0843,0.0454,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
11.801,0.005508491640972421,-0.15000000000000002,-0.01699150835902758,0.028008491640972424,0.0077,0.0059,-0.0247,0.0221,91,49,0.0843,0.0454,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
11.851,0.006451751155282656,-0.2,-0.023548248844717342,0.03645175115528265,0.0077,0.0059,-0.0313,0.0306,94,52,0.0871,0.0482,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
11.901,0.006451751155282656,-0.2,-0.023548248844717342,0.03645175115528265,0.012,0.011,-0.0356,0.0255,94,52,0.0871,0.0482,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
11.951,0.006649343943682734,-0.24447427142891162,-0.030021796770654006,0.04332048465801947,0.012,0.011,-0.0421,0.0324,95,54,0.088,0.05,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
12.001,0.006649343943682734,-0.24447427142891162,-0.030021796770654006,0.04332048465801947,0.0109,0.014,-0.041,0.0293,95,54,0.088,0.05,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
12.051,0.006689220136784269,-0.24523812891034866,-0.030096499199768027,0.04347493947333656,0.0109,0.014,-0.041,0.0295,95,56,0.088,0.0519,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
12.103,0.006689220136784269,-0.24523812891034866,-0.030096499199768027,0.04347493947333656,0.0109,0.014,-0.041,0.0295,95,56,0.088,0.0519,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
12.151,0.0,0.0,0.0,0.0,0.0087,0.0207,-0.0087,-0.0207,95,59,0.088,0.0547,5.2734409284392205,nan,nan,NO_WELD
12.201,0.0,0.0,0.0,0.0,0.0087,0.0207,-0.0087,-0.0207,95,59,0.088,0.0547,5.2734409284392205,nan,nan,NO_WELD
12.251,0.0,0.0,0.0,0.0,0.0015,0.0199,-0.0015,-0.0199,94,61,0.0871,0.0565,5.2734409284392205,nan,nan,NO_WELD
12.301,0.0,0.0,0.0,0.0,0.0015,0.0199,-0.0015,-0.0199,94,61,0.0871,0.0565,5.2734409284392205,nan,nan,NO_WELD
12.351,0.0,0.0,0.0,0.0,0.0012,0.0159,-0.0012,-0.0159,94,61,0.0871,0.0565,5.2734409284392205,nan,nan,NO_WELD
12.401,0.0,0.0,0.0,0.0,0.0012,0.0159,-0.0012,-0.0159,94,61,0.0871,0.0565,5.2734409284392205,nan,nan,NO_WELD
12.451,0.0,0.0,0.0,0.0,0.0012,0.0159,-0.0012,-0.0159,94,61,0.0871,0.0565,5.2734409284392205,nan,nan,NO_WELD
12.501,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,94,61,0.0871,0.0565,5.2734409284392205,nan,nan,NO_WELD
12.551,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,94,61,0.0871,0.0565,5.2734409284392205,nan,nan,NO_WELD
12.601,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,94,61,0.0871,0.0565,5.2734409284392205,nan,nan,NO_WELD
12.651,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,94,61,0.0871,0.0565,-7.7343721736599775,nan,nan,NO_WELD
12.701,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,94,61,0.0871,0.0565,-7.7343721736599775,nan,nan,NO_WELD
12.751,0.0,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,94,61,0.0871,0.0565,-2.460934233428519,nan,nan,NO_WELD
12.801,0.0,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,94,61,0.0871,0.0565,-2.460934233428519,nan,nan,NO_WELD
12.851,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,94,61,0.0871,0.0565,-2.1093715902432693,nan,nan,NO_WELD
12.901,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,94,61,0.0871,0.0565,-2.1093715902432693,nan,nan,NO_WELD
12.951,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,94,61,0.0871,0.0565,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.001,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,94,61,0.0871,0.0565,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.051,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0052,0.0256,0.0054,94,61,0.0871,0.0565,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
13.103,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0052,0.0256,0.0054,94,61,0.0871,0.0565,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
13.151,0.02102189341880841,0.0834381443290682,0.033537615068168644,0.008506171769448182,0.0025,0.0042,0.0311,0.0043,95,61,0.088,0.0565,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.201,0.02102189341880841,0.0834381443290682,0.033537615068168644,0.008506171769448182,0.0025,0.0042,0.0311,0.0043,95,61,0.088,0.0565,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.251,0.02163663593789777,0.09035190446586068,0.03518942160777687,0.00808385026801867,0.0025,0.0042,0.0327,0.0039,96,62,0.089,0.0575,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.301,0.02163663593789777,0.09035190446586068,0.03518942160777687,0.00808385026801867,0.004,0.005,0.0312,0.0031,96,62,0.089,0.0575,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.351,0.02176064756693618,0.09170164310388887,0.03551589403251951,0.00800540110135285,0.004,0.005,0.0316,0.003,97,64,0.0899,0.0593,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.401,0.02176064756693618,0.09170164310388887,0.03551589403251951,0.00800540110135285,0.0061,0.0104,0.0294,-0.0024,97,64,0.0899,0.0593,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.451,0.02178549241775268,0.09196893117142713,0.03558083209346675,0.007990152742038611,0.0061,0.0104,0.0295,-0.0024,101,67,0.0936,0.0621,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
13.501,0.02178549241775268,0.09196893117142713,0.03558083209346675,0.007990152742038611,0.0061,0.0104,0.0295,-0.0024,101,67,0.0936,0.0621,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
13.551,0.021790463088916336,0.09202528014349474,0.03559425511044055,0.007986671067392124,0.0259,0.026,0.0097,-0.018,106,72,0.0982,0.0667,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
13.601,0.021790463088916336,0.09202528014349474,0.03559425511044055,0.007986671067392124,0.0259,0.026,0.0097,-0.018,106,72,0.0982,0.0667,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
13.651,0.0,0.0,0.0,0.0,0.0259,0.026,-0.0259,-0.026,111,77,0.1029,0.0714,-1.7578091605014305,nan,nan,NO_WELD
13.701,0.0,0.0,0.0,0.0,0.0279,0.028,-0.0279,-0.028,111,77,0.1029,0.0714,-1.7578091605014305,nan,nan,NO_WELD
13.751,0.0,0.0,0.0,0.0,0.0279,0.028,-0.0279,-0.028,112,78,0.1038,0.0723,-1.7578091605014305,nan,nan,NO_WELD
13.801,0.0,0.0,0.0,0.0,0.0279,0.028,-0.0279,-0.028,112,78,0.1038,0.0723,-1.7578091605014305,nan,nan,NO_WELD
13.851,0.0,0.0,0.0,0.0,0.0192,0.0192,-0.0192,-0.0192,112,78,0.1038,0.0723,-1.7578091605014305,nan,nan,NO_WELD
13.901,0.0,0.0,0.0,0.0,0.0192,0.0192,-0.0192,-0.0192,112,78,0.1038,0.0723,-1.7578091605014305,nan,nan,NO_WELD
13.951,0.0,0.0,0.0,0.0,0.0192,0.0192,-0.0192,-0.0192,112,78,0.1038,0.0723,-1.7578091605014305,nan,nan,NO_WELD
14.001,0.0,0.0,0.0,0.0,0.0154,0.0154,-0.0154,-0.0154,112,78,0.1038,0.0723,-1.7578091605014305,nan,nan,NO_WELD
14.051,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0154,0.0154,0.0102,-0.0048,112,78,0.1038,0.0723,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.103,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0123,0.0123,0.0133,-0.0017,112,78,0.1038,0.0723,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.151,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,112,78,0.1038,0.0723,-2.8124966631703576,nan,nan,NO_WELD
14.201,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,112,78,0.1038,0.0723,-2.8124966631703576,nan,nan,NO_WELD
14.251,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,114,80,0.1057,0.0741,-2.8124966631703576,nan,nan,NO_WELD
14.301,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,114,80,0.1057,0.0741,-2.8124966631703576,nan,nan,NO_WELD
14.351,0.022575360568121546,0.05,0.030075360568121545,0.015075360568121546,0.0099,0.0099,0.0202,0.0052,114,80,0.1057,0.0741,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.401,0.022575360568121546,0.05,0.030075360568121545,0.015075360568121546,0.0099,0.0099,0.0202,0.0052,114,80,0.1057,0.0741,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.451,0.023534019168112902,0.07412566904105104,0.03465286952427056,0.012415168811955245,0.0096,0.0079,0.025,0.0045,115,80,0.1066,0.0741,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.501,0.023534019168112902,0.07412566904105104,0.03465286952427056,0.012415168811955245,0.0096,0.0079,0.025,0.0045,115,80,0.1066,0.0741,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.551,0.0,0.0,0.0,0.0,0.0169,0.0196,-0.0169,-0.0196,118,84,0.1094,0.0778,-1.7578091605014305,nan,nan,NO_WELD
14.601,0.0,0.0,0.0,0.0,0.0169,0.0196,-0.0169,-0.0196,118,84,0.1094,0.0778,-1.7578091605014305,nan,nan,NO_WELD
14.651,0.0,0.0,0.0,0.0,0.0213,0.0192,-0.0213,-0.0192,121,86,0.1121,0.0797,-1.7578091605014305,nan,nan,NO_WELD
14.701,0.0,0.0,0.0,0.0,0.0213,0.0192,-0.0213,-0.0192,121,86,0.1121,0.0797,-1.7578091605014305,nan,nan,NO_WELD
14.751,0.0,0.0,0.0,0.0,0.0213,0.0192,-0.0213,-0.0192,121,86,0.1121,0.0797,-1.7578091605014305,nan,nan,NO_WELD
14.801,0.0,0.0,0.0,0.0,0.017,0.0153,-0.017,-0.0153,121,86,0.1121,0.0797,-1.7578091605014305,nan,nan,NO_WELD
14.851,0.0,0.0,0.0,0.0,0.017,0.0153,-0.017,-0.0153,121,86,0.1121,0.0797,-1.7578091605014305,nan,nan,NO_WELD
14.901,0.0,0.0,0.0,0.0,0.0136,0.0123,-0.0136,-0.0123,121,86,0.1121,0.0797,-1.7578091605014305,nan,nan,NO_WELD
14.951,0.0,0.0,0.0,0.0,0.0136,0.0123,-0.0136,-0.0123,121,86,0.1121,0.0797,-1.7578091605014305,nan,nan,NO_WELD
15.001,0.0,0.0,0.0,0.0,0.0109,0.0098,-0.0109,-0.0098,121,86,0.1121,0.0797,-1.7578091605014305,nan,nan,NO_WELD
15.051,0.0,0.0,0.0,0.0,0.0109,0.0098,-0.0109,-0.0098,121,86,0.1121,0.0797,4.921878712140794,nan,nan,NO_WELD
15.103,0.0,0.0,0.0,0.0,0.0109,0.0098,-0.0109,-0.0098,121,86,0.1121,0.0797,4.921878712140794,nan,nan,NO_WELD
15.151,0.0,0.0,0.0,0.0,0.0087,0.0078,-0.0087,-0.0078,121,86,0.1121,0.0797,6.328128431108148,nan,nan,NO_WELD
15.201,0.0,0.0,0.0,0.0,0.0087,0.0078,-0.0087,-0.0078,121,86,0.1121,0.0797,6.328128431108148,nan,nan,NO_WELD
15.251,0.032582298035693374,-0.01649536826520901,0.030107992795912024,0.035056603275474725,0.007,0.0063,0.0231,0.0288,121,86,0.1121,0.0797,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.301,0.032582298035693374,-0.01649536826520901,0.030107992795912024,0.035056603275474725,0.007,0.0063,0.0231,0.0288,121,86,0.1121,0.0797,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.351,0.0,0.0,0.0,0.0,0.007,0.0063,-0.007,-0.0063,122,87,0.1131,0.0806,0.35156592487770283,nan,nan,NO_WELD
15.401,0.0,0.0,0.0,0.0,0.0067,0.0062,-0.0067,-0.0062,122,87,0.1131,0.0806,0.35156592487770283,nan,nan,NO_WELD
15.451,0.0,0.0,0.0,0.0,0.0067,0.0062,-0.0067,-0.0062,125,91,0.1158,0.0843,0.35156592487770283,nan,nan,NO_WELD
15.501,0.0,0.0,0.0,0.0,0.0151,0.0186,-0.0151,-0.0186,125,91,0.1158,0.0843,0.35156592487770283,nan,nan,NO_WELD
15.551,0.0,0.0,0.0,0.0,0.0151,0.0186,-0.0151,-0.0186,126,91,0.1168,0.0843,0.35156592487770283,nan,nan,NO_WELD
15.601,0.0,0.0,0.0,0.0,0.0151,0.0186,-0.0151,-0.0186,126,91,0.1168,0.0843,0.35156592487770283,nan,nan,NO_WELD
15.651,0.0,0.0,0.0,0.0,0.0115,0.0149,-0.0115,-0.0149,126,91,0.1168,0.0843,0.35156592487770283,nan,nan,NO_WELD
15.701,0.0,0.0,0.0,0.0,0.0115,0.0149,-0.0115,-0.0149,126,91,0.1168,0.0843,0.35156592487770283,nan,nan,NO_WELD
15.751,0.0,0.0,0.0,0.0,0.0115,0.0149,-0.0115,-0.0149,126,91,0.1168,0.0843,0.35156592487770283,nan,nan,NO_WELD
15.801,0.0,0.0,0.0,0.0,0.0092,0.0119,-0.0092,-0.0119,126,91,0.1168,0.0843,0.35156592487770283,nan,nan,NO_WELD
15.851,0.0,0.0,0.0,0.0,0.0092,0.0119,-0.0092,-0.0119,126,91,0.1168,0.0843,-4.218746595581123,nan,nan,NO_WELD
15.901,0.0,0.0,0.0,0.0,0.0092,0.0119,-0.0092,-0.0119,126,91,0.1168,0.0843,-4.218746595581123,nan,nan,NO_WELD
15.951,0.0,0.0,0.0,0.0,0.0074,0.0095,-0.0074,-0.0095,126,91,0.1168,0.0843,-3.5156217360974464,nan,nan,NO_WELD
16.001,0.0,0.0,0.0,0.0,0.0074,0.0095,-0.0074,-0.0095,126,91,0.1168,0.0843,-3.5156217360974464,nan,nan,NO_WELD
16.051,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0059,0.0076,0.0148,-0.0019,126,91,0.1168,0.0843,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
16.103,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0059,0.0076,0.0148,-0.0019,126,91,0.1168,0.0843,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
16.151,0.0,0.0,0.0,0.0,0.0059,0.0076,-0.0059,-0.0076,127,92,0.1177,0.0853,-3.8671843792826963,nan,nan,NO_WELD
16.201,0.0,0.0,0.0,0.0,0.006,0.007,-0.006,-0.007,127,92,0.1177,0.0853,-3.8671843792826963,nan,nan,NO_WELD
16.251,0.0,0.0,0.0,0.0,0.006,0.007,-0.006,-0.007,128,93,0.1186,0.0862,-3.8671843792826963,nan,nan,NO_WELD
16.301,0.0,0.0,0.0,0.0,0.0073,0.0079,-0.0073,-0.0079,128,93,0.1186,0.0862,-3.8671843792826963,nan,nan,NO_WELD
16.351,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0073,0.0079,0.0159,0.0003,128,94,0.1186,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.401,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0073,0.0079,0.0159,0.0003,128,94,0.1186,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.451,0.0,0.0,0.0,0.0,0.0059,0.0072,-0.0059,-0.0072,128,94,0.1186,0.0871,-3.164059092912196,nan,nan,NO_WELD
16.501,0.0,0.0,0.0,0.0,0.0059,0.0072,-0.0059,-0.0072,128,94,0.1186,0.0871,-3.164059092912196,nan,nan,NO_WELD
16.551,0.0,0.0,0.0,0.0,0.0059,0.0072,-0.0059,-0.0072,131,96,0.1214,0.089,-3.164059092912196,nan,nan,NO_WELD
16.601,0.0,0.0,0.0,0.0,0.0109,0.0093,-0.0109,-0.0093,131,96,0.1214,0.089,-3.164059092912196,nan,nan,NO_WELD
16.651,0.013651388721140554,0.05,0.021151388721140554,0.006151388721140554,0.0109,0.0093,0.0102,-0.0031,131,96,0.1214,0.089,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
16.701,0.013651388721140554,0.05,0.021151388721140554,0.006151388721140554,0.0087,0.0074,0.0124,-0.0013,131,96,0.1214,0.089,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
16.751,0.01579516747029564,0.1,0.03079516747029564,0.0007951674702956421,0.0087,0.0074,0.0221,-0.0066,132,96,0.1223,0.089,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
16.801,0.01579516747029564,0.1,0.03079516747029564,0.0007951674702956421,0.0087,0.0074,0.0221,-0.0066,132,96,0.1223,0.089,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
16.851,0.0,0.0,0.0,0.0,0.0127,0.0094,-0.0127,-0.0094,134,98,0.1242,0.0908,-2.460934233428519,nan,nan,NO_WELD
16.901,0.0,0.0,0.0,0.0,0.0127,0.0094,-0.0127,-0.0094,134,98,0.1242,0.0908,-2.460934233428519,nan,nan,NO_WELD
16.951,0.0,0.0,0.0,0.0,0.015,0.013,-0.015,-0.013,136,100,0.126,0.0927,-2.460934233428519,nan,nan,NO_WELD
17.001,0.0,0.0,0.0,0.0,0.015,0.013,-0.015,-0.013,136,100,0.126,0.0927,-2.460934233428519,nan,nan,NO_WELD
17.051,0.0,0.0,0.0,0.0,0.015,0.013,-0.015,-0.013,136,100,0.126,0.0927,-2.460934233428519,nan,nan,NO_WELD
17.103,0.0,0.0,0.0,0.0,0.012,0.0104,-0.012,-0.0104,136,100,0.126,0.0927,-2.460934233428519,nan,nan,NO_WELD
17.151,0.0,0.0,0.0,0.0,0.012,0.0104,-0.012,-0.0104,136,100,0.126,0.0927,-2.460934233428519,nan,nan,NO_WELD
17.201,0.0,0.0,0.0,0.0,0.012,0.0104,-0.012,-0.0104,136,100,0.126,0.0927,-2.460934233428519,nan,nan,NO_WELD
17.251,0.0,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,136,100,0.126,0.0927,-2.460934233428519,nan,nan,NO_WELD
17.301,0.0,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,136,100,0.126,0.0927,-2.460934233428519,nan,nan,NO_WELD
17.351,0.0,0.0,0.0,0.0,0.0077,0.0067,-0.0077,-0.0067,136,100,0.126,0.0927,-1.7578091605014305,nan,nan,NO_WELD
17.401,0.0,0.0,0.0,0.0,0.0077,0.0067,-0.0077,-0.0067,136,100,0.126,0.0927,-1.7578091605014305,nan,nan,NO_WELD
17.451,0.0,0.0,0.0,0.0,0.0077,0.0067,-0.0077,-0.0067,136,100,0.126,0.0927,-0.35155909468853286,nan,nan,NO_WELD
17.501,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,136,100,0.126,0.0927,-0.35155909468853286,nan,nan,NO_WELD
17.551,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,136,100,0.126,0.0927,3.8671912094718666,nan,nan,NO_WELD
17.601,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,136,100,0.126,0.0927,3.8671912094718666,nan,nan,NO_WELD
17.651,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,136,100,0.126,0.0927,4.5703160689555435,nan,nan,NO_WELD
17.701,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,136,100,0.126,0.0927,4.5703160689555435,nan,nan,NO_WELD
17.751,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0039,0.0034,-0.0024,0.0131,136,100,0.126,0.0927,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
17.801,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0039,0.0034,-0.0024,0.0131,136,100,0.126,0.0927,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
17.851,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0039,0.0034,-0.0094,0.0211,136,101,0.126,0.0936,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
17.901,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0031,0.0045,-0.0086,0.02,136,101,0.126,0.0936,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
17.951,0.01015879116328242,-0.15000000000000002,-0.012341208836717583,0.03265879116328242,0.0031,0.0045,-0.0155,0.0281,136,101,0.126,0.0936,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
18.001,0.01015879116328242,-0.15000000000000002,-0.012341208836717583,0.03265879116328242,0.0031,0.0045,-0.0155,0.0281,136,101,0.126,0.0936,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
18.051,0.009759736719889516,-0.2,-0.020240263280110485,0.03975973671988951,0.0025,0.0036,-0.0228,0.0361,136,101,0.126,0.0936,5.97656621480972,4.746097390548169,1.2304688242615516,WELD_FOUND
