t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.955,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0313,0.0014,0.0013,-105,-106,0.0973,0.0982,nan,UNKNOWN
13.005,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0299,-0.0001,-0.0001,-108,-109,0.1001,0.101,nan,UNKNOWN
13.057,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0299,-0.0001,-0.0001,-108,-109,0.1001,0.101,nan,UNKNOWN
13.105,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0299,-0.0001,-0.0001,-112,-112,0.1038,0.1038,nan,UNKNOWN
13.155,-0.03,0.0,-0.03,-0.03,-0.0279,-0.0253,-0.0021,-0.0047,-112,-112,0.1038,0.1038,nan,UNKNOWN
13.205,-0.03,0.0,-0.03,-0.03,-0.0279,-0.0253,-0.0021,-0.0047,-115,-115,0.1066,0.1066,nan,UNKNOWN
13.255,-0.03,0.0,-0.03,-0.03,-0.0278,-0.0263,-0.0022,-0.0037,-115,-115,0.1066,0.1066,nan,UNKNOWN
13.305,-0.03,0.0,-0.03,-0.03,-0.0278,-0.0263,-0.0022,-0.0037,-118,-118,0.1094,0.1094,nan,UNKNOWN
13.355,-0.03,0.0,-0.03,-0.03,-0.0278,-0.0263,-0.0022,-0.0037,-118,-118,0.1094,0.1094,nan,UNKNOWN
13.405,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0306,0.0015,0.0006,-121,-121,0.1121,0.1121,nan,UNKNOWN
13.455,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0306,0.0015,0.0006,-121,-121,0.1121,0.1121,nan,UNKNOWN
13.505,-0.03,0.0,-0.03,-0.03,-0.03,-0.0295,0.0,-0.0005,-124,-124,0.1149,0.1149,nan,UNKNOWN
13.555,-0.03,0.0,-0.03,-0.03,-0.03,-0.0295,0.0,-0.0005,-124,-124,0.1149,0.1149,nan,UNKNOWN
13.606,-0.03,0.0,-0.03,-0.03,-0.0291,-0.0325,-0.0009,0.0025,-127,-128,0.1177,0.1186,nan,UNKNOWN
13.655,-0.03,0.0,-0.03,-0.03,-0.0291,-0.0325,-0.0009,0.0025,-127,-128,0.1177,0.1186,nan,UNKNOWN
13.706,-0.03,0.0,-0.03,-0.03,-0.0291,-0.0325,-0.0009,0.0025,-131,-131,0.1214,0.1214,nan,UNKNOWN
13.755,-0.03,0.0,-0.03,-0.03,-0.0274,-0.0269,-0.0026,-0.0031,-131,-131,0.1214,0.1214,nan,UNKNOWN
13.806,-0.03,0.0,-0.03,-0.03,-0.0274,-0.0269,-0.0026,-0.0031,-134,-134,0.1242,0.1242,nan,UNKNOWN
13.855,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0273,-0.0025,-0.0027,-134,-134,0.1242,0.1242,nan,UNKNOWN
13.906,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0273,-0.0025,-0.0027,-137,-137,0.127,0.127,nan,UNKNOWN
13.955,-0.03,0.0,-0.03,-0.03,-0.0276,-0.0275,-0.0024,-0.0025,-137,-137,0.127,0.127,nan,UNKNOWN
14.006,-0.03,0.0,-0.03,-0.03,-0.0276,-0.0275,-0.0024,-0.0025,-140,-140,0.1297,0.1297,nan,UNKNOWN
14.057,-0.03,0.0,-0.03,-0.03,-0.0276,-0.0275,-0.0024,-0.0025,-140,-140,0.1297,0.1297,nan,UNKNOWN
14.106,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0313,0.0014,0.0013,-143,-143,0.1325,0.1325,nan,UNKNOWN
14.155,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0313,0.0014,0.0013,-143,-143,0.1325,0.1325,nan,UNKNOWN
14.206,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0313,0.0014,0.0013,-146,-145,0.1353,0.1344,nan,UNKNOWN
14.255,-0.03,0.0,-0.03,-0.03,-0.0263,-0.0237,-0.0037,-0.0063,-146,-145,0.1353,0.1344,nan,UNKNOWN
14.306,-0.03,0.0,-0.03,-0.03,-0.0263,-0.0237,-0.0037,-0.0063,-149,-149,0.1381,0.1381,nan,UNKNOWN
14.355,-0.03,0.0,-0.03,-0.03,-0.0269,-0.0291,-0.0031,-0.0009,-149,-149,0.1381,0.1381,nan,UNKNOWN
14.406,-0.03,0.0,-0.03,-0.03,-0.0269,-0.0291,-0.0031,-0.0009,-152,-152,0.1409,0.1409,nan,UNKNOWN
14.455,-0.03,0.0,-0.03,-0.03,-0.0269,-0.0291,-0.0031,-0.0009,-152,-152,0.1409,0.1409,nan,UNKNOWN
14.506,-0.03,0.0,-0.03,-0.03,-0.0334,-0.0322,0.0034,0.0022,-156,-155,0.1446,0.1436,nan,UNKNOWN
14.555,-0.03,0.0,-0.03,-0.03,-0.0334,-0.0322,0.0034,0.0022,-156,-155,0.1446,0.1436,nan,UNKNOWN
14.606,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0305,0.0012,0.0005,-159,-158,0.1474,0.1464,nan,UNKNOWN
14.655,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0305,0.0012,0.0005,-159,-158,0.1474,0.1464,nan,UNKNOWN
14.706,-0.03,0.0,-0.03,-0.03,-0.0335,-0.0294,0.0035,-0.0006,-163,-161,0.1511,0.1492,nan,UNKNOWN
14.755,-0.03,0.0,-0.03,-0.03,-0.0335,-0.0294,0.0035,-0.0006,-163,-161,0.1511,0.1492,nan,UNKNOWN
14.806,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0288,0.0012,-0.0012,-166,-164,0.1538,0.152,nan,UNKNOWN
14.855,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0288,0.0012,-0.0012,-166,-164,0.1538,0.152,nan,UNKNOWN
14.906,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0321,-0.0001,0.0021,-169,-168,0.1566,0.1557,nan,UNKNOWN
14.955,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0321,-0.0001,0.0021,-169,-168,0.1566,0.1557,nan,UNKNOWN
15.006,-0.03,0.0,-0.03,-0.03,-0.0327,-0.0304,0.0027,0.0004,-173,-171,0.1603,0.1585,nan,UNKNOWN
15.057,-0.03,0.0,-0.03,-0.03,-0.0327,-0.0304,0.0027,0.0004,-173,-171,0.1603,0.1585,nan,UNKNOWN
15.106,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0293,0.0008,-0.0007,-176,-174,0.1631,0.1613,nan,UNKNOWN
15.155,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0293,0.0008,-0.0007,-176,-174,0.1631,0.1613,nan,UNKNOWN
15.206,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0293,0.0008,-0.0007,-179,-177,0.1659,0.164,nan,UNKNOWN
15.255,-0.03,0.0,-0.03,-0.03,-0.0259,-0.025,-0.0041,-0.005,-179,-177,0.1659,0.164,nan,UNKNOWN
15.306,-0.03,0.0,-0.03,-0.03,-0.0259,-0.025,-0.0041,-0.005,-182,-180,0.1687,0.1668,nan,UNKNOWN
15.355,-0.03,0.0,-0.03,-0.03,-0.0259,-0.025,-0.0041,-0.005,-182,-180,0.1687,0.1668,nan,UNKNOWN
15.406,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0298,0.0003,-0.0002,-185,-183,0.1715,0.1696,nan,UNKNOWN
15.455,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0298,0.0003,-0.0002,-185,-183,0.1715,0.1696,nan,UNKNOWN
15.506,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0298,0.0003,-0.0002,-188,-186,0.1742,0.1724,nan,UNKNOWN
15.555,-0.03,0.0,-0.03,-0.03,-0.0256,-0.0253,-0.0044,-0.0047,-188,-186,0.1742,0.1724,nan,UNKNOWN
15.606,-0.03,0.0,-0.03,-0.03,-0.0256,-0.0253,-0.0044,-0.0047,-191,-189,0.177,0.1752,nan,UNKNOWN
15.655,-0.03,0.0,-0.03,-0.03,-0.0265,-0.0263,-0.0035,-0.0037,-191,-189,0.177,0.1752,nan,UNKNOWN
15.706,-0.03,0.0,-0.03,-0.03,-0.0265,-0.0263,-0.0035,-0.0037,-194,-192,0.1798,0.1779,nan,UNKNOWN
15.755,-0.03,0.0,-0.03,-0.03,-0.027,-0.0269,-0.003,-0.0031,-194,-192,0.1798,0.1779,nan,UNKNOWN
15.806,-0.03,0.0,-0.03,-0.03,-0.027,-0.0269,-0.003,-0.0031,-197,-195,0.1826,0.1807,nan,UNKNOWN
15.855,-0.03,0.0,-0.03,-0.03,-0.027,-0.0269,-0.003,-0.0031,-197,-195,0.1826,0.1807,nan,UNKNOWN
15.906,-0.03,0.0,-0.03,-0.03,-0.031,-0.031,0.001,0.001,-200,-198,0.1854,0.1835,nan,UNKNOWN
15.955,-0.03,0.0,-0.03,-0.03,-0.031,-0.031,0.001,0.001,-200,-198,0.1854,0.1835,nan,UNKNOWN
16.006,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0334,-0.0003,0.0034,-203,-202,0.1881,0.1872,nan,UNKNOWN
16.057,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0334,-0.0003,0.0034,-203,-202,0.1881,0.1872,nan,UNKNOWN
16.106,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0334,-0.0003,0.0034,-207,-205,0.1918,0.19,nan,UNKNOWN
16.155,-0.03,0.0,-0.03,-0.03,-0.0277,-0.0275,-0.0023,-0.0025,-207,-205,0.1918,0.19,nan,UNKNOWN
16.206,-0.03,0.0,-0.03,-0.03,-0.0277,-0.0275,-0.0023,-0.0025,-210,-208,0.1946,0.1928,nan,UNKNOWN
16.255,-0.03,0.0,-0.03,-0.03,-0.0277,-0.0275,-0.0023,-0.0025,-210,-208,0.1946,0.1928,nan,UNKNOWN
16.306,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0313,0.0014,0.0013,-213,-211,0.1974,0.1955,nan,UNKNOWN
16.355,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0313,0.0014,0.0013,-213,-211,0.1974,0.1955,nan,UNKNOWN
16.405,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0313,0.0014,0.0013,-213,-211,0.1974,0.1955,nan,UNKNOWN
16.455,-0.03,0.0,-0.03,-0.03,-0.0263,-0.0262,-0.0037,-0.0038,-216,-214,0.2002,0.1983,nan,UNKNOWN
16.505,-0.03,0.0,-0.03,-0.03,-0.0263,-0.0262,-0.0037,-0.0038,-216,-214,0.2002,0.1983,nan,UNKNOWN
16.555,-0.03,0.0,-0.03,-0.03,-0.0269,-0.0305,-0.0031,0.0005,-219,-218,0.203,0.202,nan,UNKNOWN
16.605,-0.03,0.0,-0.03,-0.03,-0.0269,-0.0305,-0.0031,0.0005,-219,-218,0.203,0.202,nan,UNKNOWN
16.655,-0.03,0.0,-0.03,-0.03,-0.0273,-0.0294,-0.0027,-0.0006,-222,-221,0.2057,0.2048,nan,UNKNOWN
16.705,-0.03,0.0,-0.03,-0.03,-0.0273,-0.0294,-0.0027,-0.0006,-222,-221,0.2057,0.2048,nan,UNKNOWN
16.755,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0288,-0.0025,-0.0012,-225,-224,0.2085,0.2076,nan,UNKNOWN
16.805,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0288,-0.0025,-0.0012,-225,-224,0.2085,0.2076,nan,UNKNOWN
16.855,-0.03,0.0,-0.03,-0.03,-0.0276,-0.0284,-0.0024,-0.0016,-228,-227,0.2113,0.2104,nan,UNKNOWN
16.905,-0.03,0.0,-0.03,-0.03,-0.0276,-0.0284,-0.0024,-0.0016,-228,-227,0.2113,0.2104,nan,UNKNOWN
16.955,-0.03,0.0,-0.03,-0.03,-0.0276,-0.0284,-0.0024,-0.0016,-232,-230,0.215,0.2132,nan,UNKNOWN
17.005,-0.03,0.0,-0.03,-0.03,-0.0265,-0.0245,-0.0035,-0.0055,-232,-230,0.215,0.2132,nan,UNKNOWN
17.057,-0.03,0.0,-0.03,-0.03,-0.0265,-0.0245,-0.0035,-0.0055,-235,-233,0.2178,0.2159,nan,UNKNOWN
17.105,-0.03,0.0,-0.03,-0.03,-0.027,-0.0258,-0.003,-0.0042,-235,-233,0.2178,0.2159,nan,UNKNOWN
17.155,-0.03,0.0,-0.03,-0.03,-0.027,-0.0258,-0.003,-0.0042,-237,-236,0.2196,0.2187,nan,UNKNOWN
17.205,-0.03,0.0,-0.03,-0.03,-0.027,-0.0258,-0.003,-0.0042,-237,-236,0.2196,0.2187,nan,UNKNOWN
17.255,-0.03,0.0,-0.03,-0.03,-0.0286,-0.0303,-0.0014,0.0003,-240,-239,0.2224,0.2215,nan,UNKNOWN
17.305,-0.03,0.0,-0.03,-0.03,-0.0286,-0.0303,-0.0014,0.0003,-240,-239,0.2224,0.2215,nan,UNKNOWN
17.355,-0.03,0.0,-0.03,-0.03,-0.0283,-0.033,-0.0017,0.003,-243,-243,0.2252,0.2252,nan,UNKNOWN
17.405,-0.03,0.0,-0.03,-0.03,-0.0283,-0.033,-0.0017,0.003,-243,-243,0.2252,0.2252,nan,UNKNOWN
17.455,-0.03,0.0,-0.03,-0.03,-0.0281,-0.0309,-0.0019,0.0009,-246,-246,0.228,0.228,nan,UNKNOWN
17.505,-0.03,0.0,-0.03,-0.03,-0.0281,-0.0309,-0.0019,0.0009,-246,-246,0.228,0.228,nan,UNKNOWN
17.555,-0.03,0.0,-0.03,-0.03,-0.0317,-0.0309,0.0017,0.0009,-250,-249,0.2317,0.2308,nan,UNKNOWN
17.605,-0.03,0.0,-0.03,-0.03,-0.0317,-0.026,0.0017,-0.004,-250,-249,0.2317,0.2308,nan,UNKNOWN
17.655,-0.03,0.0,-0.03,-0.03,-0.0317,-0.026,0.0017,-0.004,-253,-252,0.2345,0.2335,nan,UNKNOWN
17.705,-0.03,0.0,-0.03,-0.03,-0.0264,-0.0267,-0.0036,-0.0033,-253,-252,0.2345,0.2335,nan,UNKNOWN
17.755,-0.03,0.0,-0.03,-0.03,-0.0264,-0.0267,-0.0036,-0.0033,-256,-255,0.2373,0.2363,nan,UNKNOWN
17.805,-0.03,0.0,-0.03,-0.03,-0.027,-0.0271,-0.003,-0.0029,-256,-255,0.2373,0.2363,nan,UNKNOWN
17.855,-0.03,0.0,-0.03,-0.03,-0.027,-0.0271,-0.003,-0.0029,-259,-258,0.24,0.2391,nan,UNKNOWN
17.905,-0.03,0.0,-0.03,-0.03,-0.027,-0.0271,-0.003,-0.0029,-259,-258,0.24,0.2391,nan,UNKNOWN
17.955,-0.03,0.0,-0.03,-0.03,-0.031,-0.0311,0.001,0.0011,-262,-261,0.2428,0.2419,nan,UNKNOWN
18.005,-0.03,0.0,-0.03,-0.03,-0.031,-0.0311,0.001,0.0011,-262,-261,0.2428,0.2419,nan,UNKNOWN
18.057,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-265,-264,0.2456,0.2447,nan,UNKNOWN
18.105,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-265,-264,0.2456,0.2447,nan,UNKNOWN
18.155,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-268,-268,0.2484,0.2484,nan,UNKNOWN
18.205,-0.03,0.0,-0.03,-0.03,-0.0253,-0.0278,-0.0047,-0.0022,-268,-268,0.2484,0.2484,nan,UNKNOWN
18.255,-0.03,0.0,-0.03,-0.03,-0.0253,-0.0278,-0.0047,-0.0022,-271,-271,0.2512,0.2512,nan,UNKNOWN
18.305,-0.03,0.0,-0.03,-0.03,-0.0253,-0.0278,-0.0047,-0.0022,-271,-271,0.2512,0.2512,nan,UNKNOWN
18.355,-0.03,0.0,-0.03,-0.03,-0.03,-0.0315,-0.0,0.0015,-274,-274,0.2539,0.2539,nan,UNKNOWN
18.405,-0.03,0.0,-0.03,-0.03,-0.03,-0.0315,-0.0,0.0015,-274,-274,0.2539,0.2539,nan,UNKNOWN
18.455,-0.03,0.0,-0.03,-0.03,-0.0291,-0.03,-0.0009,0.0,-277,-277,0.2567,0.2567,nan,UNKNOWN
18.505,-0.03,0.0,-0.03,-0.03,-0.0291,-0.03,-0.0009,0.0,-277,-277,0.2567,0.2567,nan,UNKNOWN
18.555,-0.03,0.0,-0.03,-0.03,-0.0291,-0.03,-0.0009,0.0,-280,-280,0.2595,0.2595,nan,UNKNOWN
18.605,-0.03,0.0,-0.03,-0.03,-0.0249,-0.0254,-0.0051,-0.0046,-280,-280,0.2595,0.2595,nan,UNKNOWN
18.655,-0.03,0.0,-0.03,-0.03,-0.0249,-0.0254,-0.0051,-0.0046,-284,-283,0.2632,0.2623,nan,UNKNOWN
18.705,-0.03,0.0,-0.03,-0.03,-0.0249,-0.0254,-0.0051,-0.0046,-284,-283,0.2632,0.2623,nan,UNKNOWN
18.755,-0.03,0.0,-0.03,-0.03,-0.0322,-0.0301,0.0022,0.0001,-287,-286,0.266,0.2651,nan,UNKNOWN
18.805,-0.03,0.0,-0.03,-0.03,-0.0322,-0.0301,0.0022,0.0001,-287,-286,0.266,0.2651,nan,UNKNOWN
18.855,-0.03,0.0,-0.03,-0.03,-0.0322,-0.0301,0.0022,0.0001,-290,-289,0.2688,0.2678,nan,UNKNOWN
18.905,-0.03,0.0,-0.03,-0.03,-0.0268,-0.0255,-0.0032,-0.0045,-290,-289,0.2688,0.2678,nan,UNKNOWN
18.955,-0.03,0.0,-0.03,-0.03,-0.0268,-0.0255,-0.0032,-0.0045,-294,-293,0.2725,0.2715,nan,UNKNOWN
19.005,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0301,0.0009,0.0001,-294,-293,0.2725,0.2715,nan,UNKNOWN
19.057,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0301,0.0009,0.0001,-297,-296,0.2753,0.2743,nan,UNKNOWN
19.105,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0292,-0.0004,-0.0008,-297,-296,0.2753,0.2743,nan,UNKNOWN
19.155,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0292,-0.0004,-0.0008,-300,-299,0.278,0.2771,nan,UNKNOWN
19.205,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0292,-0.0004,-0.0008,-300,-299,0.278,0.2771,nan,UNKNOWN
19.255,-0.03,0.0,-0.03,-0.03,-0.0326,-0.0323,0.0026,0.0023,-303,-302,0.2808,0.2799,nan,UNKNOWN
19.305,-0.03,0.0,-0.03,-0.03,-0.0326,-0.0323,0.0026,0.0023,-303,-302,0.2808,0.2799,nan,UNKNOWN
19.355,-0.03,0.0,-0.03,-0.03,-0.0326,-0.0323,0.0026,0.0023,-307,-305,0.2845,0.2827,nan,UNKNOWN
19.405,-0.03,0.0,-0.03,-0.03,-0.0295,-0.0268,-0.0005,-0.0032,-307,-305,0.2845,0.2827,nan,UNKNOWN
19.455,-0.03,0.0,-0.03,-0.03,-0.0295,-0.0268,-0.0005,-0.0032,-310,-308,0.2873,0.2854,nan,UNKNOWN
19.506,-0.03,0.0,-0.03,-0.03,-0.0288,-0.0272,-0.0012,-0.0028,-310,-308,0.2873,0.2854,nan,UNKNOWN
19.555,-0.03,0.0,-0.03,-0.03,-0.0288,-0.0272,-0.0012,-0.0028,-313,-311,0.2901,0.2882,nan,UNKNOWN
19.605,-0.03,0.0,-0.03,-0.03,-0.0288,-0.0272,-0.0012,-0.0028,-313,-311,0.2901,0.2882,nan,UNKNOWN
19.655,-0.03,0.0,-0.03,-0.03,-0.0321,-0.0312,0.0021,0.0012,-316,-314,0.2929,0.291,nan,UNKNOWN
19.705,-0.03,0.0,-0.03,-0.03,-0.0321,-0.0312,0.0021,0.0012,-316,-314,0.2929,0.291,nan,UNKNOWN
19.755,-0.03,0.0,-0.03,-0.03,-0.0321,-0.0312,0.0021,0.0012,-319,-317,0.2956,0.2938,nan,UNKNOWN
19.805,-0.03,0.0,-0.03,-0.03,-0.0267,-0.0261,-0.0033,-0.0039,-319,-317,0.2956,0.2938,nan,UNKNOWN
19.855,-0.03,0.0,-0.03,-0.03,-0.0267,-0.0261,-0.0033,-0.0039,-322,-320,0.2984,0.2966,nan,UNKNOWN
19.905,-0.03,0.0,-0.03,-0.03,-0.0271,-0.0268,-0.0029,-0.0032,-322,-320,0.2984,0.2966,nan,UNKNOWN
19.955,-0.03,0.0,-0.03,-0.03,-0.0271,-0.0268,-0.0029,-0.0032,-325,-323,0.3012,0.2993,nan,UNKNOWN
20.005,-0.03,0.0,-0.03,-0.03,-0.0271,-0.0268,-0.0029,-0.0032,-325,-323,0.3012,0.2993,nan,UNKNOWN
20.057,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0334,0.0011,0.0034,-328,-327,0.304,0.3031,nan,UNKNOWN
20.105,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0334,0.0011,0.0034,-328,-327,0.304,0.3031,nan,UNKNOWN
20.155,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0334,0.0011,0.0034,-331,-330,0.3068,0.3058,nan,UNKNOWN
20.205,-0.03,0.0,-0.03,-0.03,-0.0261,-0.0274,-0.0039,-0.0026,-331,-330,0.3068,0.3058,nan,UNKNOWN
20.255,-0.03,0.0,-0.03,-0.03,-0.0261,-0.0274,-0.0039,-0.0026,-335,-333,0.3105,0.3086,nan,UNKNOWN
20.305,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0276,0.0005,-0.0024,-335,-333,0.3105,0.3086,nan,UNKNOWN
20.355,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0276,0.0005,-0.0024,-338,-336,0.3132,0.3114,nan,UNKNOWN
20.405,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0276,0.0005,-0.0024,-338,-336,0.3132,0.3114,nan,UNKNOWN
20.455,-0.03,0.0,-0.03,-0.03,-0.0331,-0.0314,0.0031,0.0014,-341,-339,0.316,0.3142,nan,UNKNOWN
20.505,-0.03,0.0,-0.03,-0.03,-0.0331,-0.0314,0.0031,0.0014,-341,-339,0.316,0.3142,nan,UNKNOWN
20.555,-0.03,0.0,-0.03,-0.03,-0.0347,-0.0299,0.0047,-0.0001,-345,-342,0.3197,0.317,nan,UNKNOWN
20.605,-0.03,0.0,-0.03,-0.03,-0.0347,-0.0299,0.0047,-0.0001,-345,-342,0.3197,0.317,nan,UNKNOWN
20.655,-0.03,0.0,-0.03,-0.03,-0.0347,-0.0299,0.0047,-0.0001,-348,-346,0.3225,0.3207,nan,UNKNOWN
20.705,-0.03,0.0,-0.03,-0.03,-0.0282,-0.0279,-0.0018,-0.0021,-348,-346,0.3225,0.3207,nan,UNKNOWN
20.755,-0.03,0.0,-0.03,-0.03,-0.0282,-0.0279,-0.0018,-0.0021,-351,-349,0.3253,0.3234,nan,UNKNOWN
20.805,-0.03,0.0,-0.03,-0.03,-0.0282,-0.0279,-0.0018,-0.0021,-351,-349,0.3253,0.3234,nan,UNKNOWN
20.855,-0.03,0.0,-0.03,-0.03,-0.0342,-0.0315,0.0042,0.0015,-355,-352,0.329,0.3262,nan,UNKNOWN
20.905,-0.03,0.0,-0.03,-0.03,-0.0342,-0.0315,0.0042,0.0015,-355,-352,0.329,0.3262,nan,UNKNOWN
20.955,-0.03,0.0,-0.03,-0.03,-0.0317,-0.03,0.0017,0.0,-358,-355,0.3318,0.329,nan,UNKNOWN
21.005,-0.03,0.0,-0.03,-0.03,-0.0317,-0.03,0.0017,0.0,-358,-355,0.3318,0.329,nan,UNKNOWN
21.057,-0.03,0.0,-0.03,-0.03,-0.0317,-0.03,0.0017,0.0,-361,-358,0.3346,0.3318,nan,UNKNOWN
21.105,-0.03,0.0,-0.03,-0.03,-0.0264,-0.0254,-0.0036,-0.0046,-361,-358,0.3346,0.3318,nan,UNKNOWN
21.155,-0.03,0.0,-0.03,-0.03,-0.0264,-0.0254,-0.0036,-0.0046,-365,-361,0.3383,0.3346,nan,UNKNOWN
21.205,-0.03,0.0,-0.03,-0.03,-0.0307,-0.0264,0.0007,-0.0036,-365,-361,0.3383,0.3346,nan,UNKNOWN
21.255,-0.03,0.0,-0.03,-0.03,-0.0307,-0.0264,0.0007,-0.0036,-368,-365,0.3411,0.3383,nan,UNKNOWN
21.305,-0.03,0.0,-0.03,-0.03,-0.0307,-0.0264,0.0007,-0.0036,-368,-365,0.3411,0.3383,nan,UNKNOWN
21.355,-0.03,0.0,-0.03,-0.03,-0.0332,-0.0331,0.0032,0.0031,-371,-368,0.3438,0.3411,nan,UNKNOWN
21.405,-0.03,0.0,-0.03,-0.03,-0.0332,-0.0331,0.0032,0.0031,-371,-368,0.3438,0.3411,nan,UNKNOWN
21.455,-0.03,0.0,-0.03,-0.03,-0.0332,-0.0331,0.0032,0.0031,-374,-371,0.3466,0.3438,nan,UNKNOWN
21.505,-0.03,0.0,-0.03,-0.03,-0.0274,-0.0273,-0.0026,-0.0027,-374,-371,0.3466,0.3438,nan,UNKNOWN
21.555,-0.03,0.0,-0.03,-0.03,-0.0274,-0.0273,-0.0026,-0.0027,-378,-374,0.3503,0.3466,nan,UNKNOWN
21.605,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0275,0.0012,-0.0025,-378,-374,0.3503,0.3466,nan,UNKNOWN
21.655,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0275,0.0012,-0.0025,-381,-377,0.3531,0.3494,nan,UNKNOWN
21.705,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0275,0.0012,-0.0025,-381,-377,0.3531,0.3494,nan,UNKNOWN
21.755,-0.03,0.0,-0.03,-0.03,-0.0336,-0.0313,0.0036,0.0013,-384,-380,0.3559,0.3522,nan,UNKNOWN
21.805,-0.03,0.0,-0.03,-0.03,-0.0336,-0.0313,0.0036,0.0013,-384,-380,0.3559,0.3522,nan,UNKNOWN
21.855,-0.03,0.0,-0.03,-0.03,-0.0313,-0.0336,0.0013,0.0036,-387,-384,0.3587,0.3559,nan,UNKNOWN
21.905,-0.03,0.0,-0.03,-0.03,-0.0313,-0.0336,0.0013,0.0036,-387,-384,0.3587,0.3559,nan,UNKNOWN
21.955,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0313,-0.0001,0.0013,-390,-387,0.3614,0.3587,nan,UNKNOWN
22.005,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0313,-0.0001,0.0013,-390,-387,0.3614,0.3587,nan,UNKNOWN
22.057,-0.03,0.0,-0.03,-0.03,-0.0328,-0.0299,0.0028,-0.0001,-394,-390,0.3651,0.3614,nan,UNKNOWN
22.105,-0.03,0.0,-0.03,-0.03,-0.0328,-0.0299,0.0028,-0.0001,-394,-390,0.3651,0.3614,nan,UNKNOWN
22.155,-0.03,0.0,-0.03,-0.03,-0.0328,-0.0299,0.0028,-0.0001,-396,-394,0.367,0.3651,nan,UNKNOWN
22.205,-0.03,0.0,-0.03,-0.03,-0.0246,-0.0278,-0.0054,-0.0022,-396,-394,0.367,0.3651,nan,UNKNOWN
22.255,-0.03,0.0,-0.03,-0.03,-0.0246,-0.0278,-0.0054,-0.0022,-399,-397,0.3698,0.3679,nan,UNKNOWN
22.305,-0.03,0.0,-0.03,-0.03,-0.0246,-0.0278,-0.0054,-0.0022,-399,-397,0.3698,0.3679,nan,UNKNOWN
22.355,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0315,-0.0004,0.0015,-402,-400,0.3726,0.3707,nan,UNKNOWN
22.405,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0315,-0.0004,0.0015,-402,-400,0.3726,0.3707,nan,UNKNOWN
22.455,-0.03,0.0,-0.03,-0.03,-0.0326,-0.03,0.0026,0.0,-406,-403,0.3763,0.3735,nan,UNKNOWN
