time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
18.945496797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
18.965497493743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
18.98548436164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.005504846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.02549457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.045494556427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.065486669540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.08550786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.10549306869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.12548804283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.145505666732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.165493726730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.185492277145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.2055025100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.225496530532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.245519638061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.26549005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.285492181777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.305509090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.325496435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.345497131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.365493535995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.38550877571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.405497312545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.42548942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.44549870491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.46550226211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.485520362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.505499839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.525520086288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.54549765586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.565494537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.585512161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.605498790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.62548851966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.645503759384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.665483713150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.685506105422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.705487728118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.725527048110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.745484352111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.76549220085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.78550410270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.805495500564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.825515270233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.84549832344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.86548662185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.885495901107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.9055016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.925498723983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.945497274398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.96549367904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
19.985504865646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.00549864768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.025497913360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.045509099960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.06549310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.085500955581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.105491876602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.125488758087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.14548921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.165493965148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.18550753593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.20548105239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.22549867630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.24551248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.265492916107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.285500049591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.305497407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.325507879257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.345500230789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.365482330322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.38548994064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.405492067337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.425508737564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.445501565933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.46549129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.48550510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.50549864768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.525494813919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.545497179031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.565492868423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.585505723953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.605497121810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.625498294830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.64549732208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.66549253463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.68550419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.70548439025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.725536108016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.745506048202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.765493631362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.78549838066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.80549716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.825527667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.8455069065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.865487337112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.885491371154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.90549898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.92549419403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.945493936538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.965492963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
20.985490560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.005522966384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.025502920150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.045496940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.06549572944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.08550786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.10549545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.125484704971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.145501852035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.165488958358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.18550133705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.205486536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.225497007369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.245493173599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.265494346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.285507917404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.305496215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.325504541397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.345492601394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.365503787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.385505199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.405496835708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.425498723983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.445498943328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.465495109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.485506772994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.50549340248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.525497674942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.54549789428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.565486192703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.585496187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.605491161346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.62549352645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.645493268966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.665520191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.685485363006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.70549440383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.725531101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.745487928390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.765494108200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.785506010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.80548930168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.8256094455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.845521926879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.86549735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.885520935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.90550446510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.92550301551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.94550108909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.965492963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
21.985506057739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.005502939224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.025496244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.04550075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.065488576889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.085508823394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.105489253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.125492572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.14550805091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.165493965148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.185492515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.20549726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.225488662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.24550747871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.265486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.28549098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.305490732192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.3254873752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.34548592567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.365483283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.385506868362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.405500650405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.425504446029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.445493698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.465483903884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.48550844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.50550150871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.52549457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.545496702194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.56549382209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.585509777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.605497360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.625508785247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.64549469947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.66548228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.685511589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.705496549606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.725524425506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.745590686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.765491008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.785487413406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.805499792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.825510263442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.84553337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.86549949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.88549280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.905500650405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.925493955612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.94550323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.96548342704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
22.985490322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.005539178848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.025508165359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.045490026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.06550931930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.085482597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.105501651763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.125484943389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.1454975605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.165494203567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.18551778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.20548391342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.22549080848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.245498418807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.26549458503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.28548550605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.305482625961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.325486421585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.34549903869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.365493774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
23.385499954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
