t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
46.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
46.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-457,0.4328,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
