time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.3866996765136719,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.40669894218444824,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.42679476737976074,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.44673752784729004,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.4666941165924072,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.4866948127746582,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5066838264465332,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5267622470855713,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5466680526733398,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5666909217834473,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5867021083831787,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6066851615905762,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6268281936645508,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6466734409332275,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6666998863220215,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6866748332977295,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7067060470581055,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7268164157867432,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7466986179351807,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7666864395141602,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.786686897277832,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8066956996917725,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8268263339996338,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8467023372650146,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8666939735412598,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.886699914932251,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9066579341888428,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9268696308135986,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9467055797576904,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9666993618011475,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.986724853515625,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.006838083267212,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0267930030822754,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.046785593032837,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0667893886566162,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.086759328842163,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1067934036254883,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.126861572265625,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.146728754043579,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.166771650314331,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.186858892440796,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.206803321838379,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2267587184906006,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2467765808105469,0.23930107057094574,13.71094137667746,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2667593955993652,0.23930107057094574,13.71094137667746,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2867276668548584,0.23930107057094574,13.71094137667746,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3068017959594727,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0
1.326725959777832,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.346752643585205,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.3667569160461426,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.3867568969726562,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.4067630767822266,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.4267239570617676,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.4467358589172363,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.4667649269104004,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.4868195056915283,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.5067846775054932,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.5266876220703125,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.5467522144317627,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.566744327545166,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.5867445468902588,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.6067395210266113,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.62672758102417,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.646834135055542,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.6667423248291016,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.6867518424987793,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.706712245941162,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.726672887802124,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.7467520236968994,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.766732931137085,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.7867543697357178,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.806734323501587,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.826751470565796,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.846785068511963,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.8667614459991455,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.8868024349212646,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.9068577289581299,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.9266865253448486,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.9468371868133545,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.9668340682983398,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.9867160320281982,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.006685972213745,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.0267140865325928,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
2.046807050704956,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
2.0667924880981445,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
2.0867648124694824,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
2.1067323684692383,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
2.1267261505126953,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
2.146732807159424,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
2.166801691055298,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
2.1867027282714844,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
2.2066917419433594,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
2.226714849472046,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.246734380722046,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.266714334487915,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.286691427230835,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.306694269180298,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.3267226219177246,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.3467578887939453,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.366715669631958,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.3867087364196777,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.4066879749298096,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.426717519760132,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.446711778640747,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.466684341430664,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.486699342727661,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.506693124771118,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.5267016887664795,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.546701192855835,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.5667006969451904,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.586721658706665,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.606717824935913,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.6266958713531494,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.6467037200927734,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.666685104370117,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.6866838932037354,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.706782102584839,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.726701498031616,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.746701717376709,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.7668089866638184,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.786778688430786,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.806708574295044,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.826840877532959,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.846822738647461,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.8667328357696533,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.8868184089660645,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.906761407852173,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.926710605621338,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.946830987930298,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.9668147563934326,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.986811399459839,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
3.006779670715332,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
3.026698112487793,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
3.046835422515869,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
3.06679630279541,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
3.0867223739624023,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
3.106696128845215,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
3.126732587814331,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03736092531142566,0,0,0.0,0.0,20,0,0,0,0,0
3.146714448928833,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03736092531142566,0,0,0.0,0.0,20,0,0,0,0,0
3.166701555252075,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03736092531142566,0,0,0.0,0.0,20,0,0,0,0,0
3.1867311000823975,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03736092531142566,0,0,0.0,0.0,20,0,0,0,0,0
3.206704616546631,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03736092531142566,0,0,0.0,0.0,20,0,0,0,0,0
3.2270164489746094,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03880118779053566,0,0,0.0,0.0,21,0,0,0,0,0
3.2467432022094727,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03880118779053566,0,0,0.0,0.0,21,0,0,0,0,0
3.2667057514190674,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03880118779053566,0,0,0.0,0.0,21,0,0,0,0,0
3.2866973876953125,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03880118779053566,0,0,0.0,0.0,21,0,0,0,0,0
3.3066935539245605,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03880118779053566,0,0,0.0,0.0,21,0,0,0,0,0
3.32685923576355,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03880118779053566,0,0,0.0,0.0,22,0,0,0,0,0
3.3466992378234863,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03691227010735469,0,0,0.0,0.0,22,0,0,0,0,0
3.366687059402466,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03691227010735469,0,0,0.0,0.0,22,0,0,0,0,0
3.3866848945617676,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03691227010735469,0,0,0.0,0.0,22,0,0,0,0,0
3.4066929817199707,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03691227010735469,0,0,0.0,0.0,22,0,0,0,0,0
3.427044153213501,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03804590717104086,0,0,0.0,0.0,23,0,0,0,0,0
3.446706533432007,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03804590717104086,0,0,0.0,0.0,23,0,0,0,0,0
3.4666848182678223,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03804590717104086,0,0,0.0,0.0,23,0,0,0,0,0
3.4866819381713867,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03804590717104086,0,0,0.0,0.0,23,0,0,0,0,0
3.5066792964935303,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03804590717104086,0,0,0.0,0.0,23,0,0,0,0,0
3.5270016193389893,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03804590717104086,0,0,0.0,0.0,24,0,0,0,0,0
3.5467076301574707,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03664792189053151,0,0,0.0,0.0,24,0,0,0,0,0
3.566697120666504,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03664792189053151,0,0,0.0,0.0,24,0,0,0,0,0
3.586684226989746,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03664792189053151,0,0,0.0,0.0,24,0,0,0,0,0
3.606684446334839,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03664792189053151,0,0,0.0,0.0,24,0,0,0,0,0
3.626913070678711,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.0385516365932227,0,0,0.0,0.0,25,0,0,0,0,0
3.6467199325561523,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.0385516365932227,0,0,0.0,0.0,25,0,0,0,0,0
3.6666934490203857,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.0385516365932227,0,0,0.0,0.0,25,0,0,0,0,0
3.686682939529419,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.0385516365932227,0,0,0.0,0.0,25,0,0,0,0,0
3.706679105758667,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.0385516365932227,0,0,0.0,0.0,25,0,0,0,0,0
3.7267298698425293,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.0385516365932227,0,0,0.0,0.0,26,0,0,0,0,0
3.746703624725342,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03802143123729828,0,0,0.0,0.0,26,0,0,0,0,0
3.766693592071533,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03802143123729828,0,0,0.0,0.0,26,0,0,0,0,0
3.786689281463623,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03802143123729828,0,0,0.0,0.0,26,0,0,0,0,0
3.806692123413086,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03802143123729828,0,0,0.0,0.0,26,0,0,0,0,0
3.826686382293701,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03802143123729828,0,0,0.0,0.0,27,0,0,0,0,0
3.846713066101074,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03604110256278844,0,0,0.0,0.0,27,0,0,0,0,0
3.8666915893554688,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03604110256278844,0,0,0.0,0.0,27,0,0,0,0,0
3.886672019958496,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03604110256278844,0,0,0.0,0.0,27,0,0,0,0,0
3.9066832065582275,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03604110256278844,0,0,0.0,0.0,27,0,0,0,0,0
3.9267382621765137,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03604110256278844,0,0,0.0,0.0,28,0,0,0,0,0
3.946729898452759,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03534798752670999,0,0,0.0,0.0,28,0,0,0,0,0
3.9667630195617676,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03534798752670999,0,0,0.0,0.0,28,0,0,0,0,0
3.986793279647827,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03534798752670999,0,0,0.0,0.0,28,0,0,0,0,0
4.006694555282593,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03534798752670999,0,0,0.0,0.0,28,0,0,0,0,0
4.027109384536743,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03630190276594888,0,0,0.0,0.0,29,0,0,0,0,0
4.046737194061279,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03630190276594888,0,0,0.0,0.0,29,0,0,0,0,0
4.0666937828063965,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03630190276594888,0,0,0.0,0.0,29,0,0,0,0,0
4.086684942245483,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03630190276594888,1,1,0.0005733406592801372,0.0005733406592801372,29,0,0,0,0,0
4.106686115264893,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03630190276594888,1,0,0.0,0.0005733406592801372,29,0,0,0,0,0
4.126704216003418,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03630190276594888,2,1,0.0005733406592801372,0.0011466813185602744,30,0,0,0,0,0
