t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
9.908,0.03259140572102007,0.015421709374121191,0.03490466212713825,0.030278149314901887,0.0413,0.0284,-0.0064,0.0019,227,208,0.2104,0.1928,-0.35155909468853286,WELD_FOUND
9.958,0.03200379725335732,-0.03954402571523868,0.02607219339607152,0.03793540111064312,0.0322,0.0269,-0.0061,0.011,227,208,0.2104,0.1928,0.6345591517268577,WELD_FOUND
10.008,0.03200379725335732,-0.03954402571523868,0.02607219339607152,0.03793540111064312,0.0322,0.0269,-0.0061,0.011,231,212,0.2141,0.1965,0.6345591517268577,WELD_FOUND
10.059,0.027429198771518278,-0.06864481983267502,0.017132475796617024,0.03772592174641953,0.0322,0.0269,-0.0151,0.0108,231,212,0.2141,0.1965,1.3248057962521815,WELD_FOUND
10.108,0.027429198771518278,-0.06864481983267502,0.017132475796617024,0.03772592174641953,0.0416,0.0384,-0.0244,-0.0007,236,217,0.2187,0.2011,1.3248057962521815,WELD_FOUND
10.158,0.02587086270125248,-0.06787640833304727,0.01568940145129539,0.036052323951209574,0.0416,0.0384,-0.0259,-0.0023,236,217,0.2187,0.2011,1.466302236253987,WELD_FOUND
10.208,0.02587086270125248,-0.06787640833304727,0.01568940145129539,0.036052323951209574,0.0416,0.0384,-0.0259,-0.0023,239,220,0.2215,0.2039,1.466302236253987,WELD_FOUND
10.258,0.02322499175886153,-0.09268922189624712,0.009321608474424462,0.0371283750432986,0.0323,0.0304,-0.023,0.0067,239,220,0.2215,0.2039,1.9668863736373985,WELD_FOUND
10.308,0.02322499175886153,-0.09268922189624712,0.009321608474424462,0.0371283750432986,0.0323,0.0304,-0.023,0.0067,240,222,0.2224,0.2057,1.9668863736373985,WELD_FOUND
10.358,0.022712940947270062,-0.08720425248759506,0.009632303074130804,0.035793578820409316,0.0231,0.0257,-0.0135,0.0101,240,222,0.2224,0.2057,1.9668863736373985,WELD_FOUND
10.408,0.022712940947270062,-0.08720425248759506,0.009632303074130804,0.035793578820409316,0.0231,0.0257,-0.0135,0.0101,242,225,0.2243,0.2085,1.9668863736373985,WELD_FOUND
10.458,0.02261121572002724,-0.08609745161969708,0.00969659797707268,0.0355258334629818,0.0231,0.0257,-0.0134,0.0098,242,225,0.2243,0.2085,1.9668863736373985,WELD_FOUND
10.508,0.02261121572002724,-0.08609745161969708,0.00969659797707268,0.0355258334629818,0.0213,0.0278,-0.0116,0.0078,243,227,0.2252,0.2104,1.9668863736373985,WELD_FOUND
10.558,0.026470799320844528,-0.03981186492384847,0.020499019582267256,0.0324425790594218,0.0213,0.0278,-0.0008,0.0047,243,227,0.2252,0.2104,1.1386568878297119,WELD_FOUND
10.608,0.026470799320844528,-0.03981186492384847,0.020499019582267256,0.0324425790594218,0.017,0.0241,0.0035,0.0084,243,229,0.2252,0.2122,1.1386568878297119,WELD_FOUND
10.658,0.031517755860739696,-0.0015096958349817488,0.03129130148549243,0.03174421023598696,0.017,0.0241,0.0143,0.0077,243,229,0.2252,0.2122,0.3122670974667122,WELD_FOUND
10.708,0.031517755860739696,-0.0015096958349817488,0.03129130148549243,0.03174421023598696,0.017,0.0241,0.0143,0.0077,246,231,0.228,0.2141,0.3122670974667122,WELD_FOUND
10.758,0.03054366828569463,0.05935292558287258,0.03944660712312552,0.021640729448263743,0.0176,0.0194,0.0218,0.0023,246,231,0.228,0.2141,-0.9504806938842177,WELD_FOUND
10.808,0.03054366828569463,0.05935292558287258,0.03944660712312552,0.021640729448263743,0.0176,0.0194,0.0218,0.0023,249,235,0.2308,0.2178,-0.9504806938842177,WELD_FOUND
10.858,0.02903421640620839,0.045042445620213936,0.03579058324924048,0.0222778495631763,0.0217,0.0265,0.0141,-0.0042,249,235,0.2308,0.2178,-0.9504806938842177,WELD_FOUND
10.908,0.02903421640620839,0.045042445620213936,0.03579058324924048,0.0222778495631763,0.0217,0.0265,0.0141,-0.0042,252,238,0.2335,0.2206,-0.9504806938842177,WELD_FOUND
10.958,0.028736915942974155,0.04217485681525015,0.03506314446526168,0.022410687420686633,0.0217,0.0265,0.0134,-0.004,252,238,0.2335,0.2206,-0.9504806938842177,WELD_FOUND
11.008,0.028736915942974155,0.04217485681525015,0.03506314446526168,0.022410687420686633,0.0254,0.0282,0.0097,-0.0058,254,240,0.2354,0.2224,-0.9504806938842177,WELD_FOUND
11.059,0.02875061107357985,0.04081191567205133,0.03487239842438755,0.02262882372277215,0.0254,0.0282,0.0095,-0.0056,254,240,0.2354,0.2224,-0.936094287779761,WELD_FOUND
11.108,0.02875061107357985,0.04081191567205133,0.03487239842438755,0.02262882372277215,0.0254,0.0282,0.0095,-0.0056,257,242,0.2382,0.2243,-0.936094287779761,WELD_FOUND
11.158,0.029676630424657426,0.030759722908882303,0.03429058886098977,0.025062671988325083,0.0226,0.0219,0.0116,0.0032,257,242,0.2382,0.2243,-0.7556304979851219,WELD_FOUND
11.208,0.029676630424657426,0.030759722908882303,0.03429058886098977,0.025062671988325083,0.0226,0.0219,0.0116,0.0032,260,246,0.241,0.228,-0.7556304979851219,WELD_FOUND
11.258,0.0306692225981289,0.023886401846283545,0.03425218287507143,0.02708626232118637,0.0247,0.028,0.0095,-0.0009,260,246,0.241,0.228,-0.6009237784374242,WELD_FOUND
11.308,0.0306692225981289,0.023886401846283545,0.03425218287507143,0.02708626232118637,0.0247,0.028,0.0095,-0.0009,264,250,0.2447,0.2317,-0.6009237784374242,WELD_FOUND
11.358,0.030464656757816982,0.030060074728326124,0.0349736679670659,0.025955645548568065,0.0247,0.028,0.0103,-0.002,264,250,0.2447,0.2317,-0.6781941887654545,WELD_FOUND
11.408,0.030464656757816982,0.030060074728326124,0.0349736679670659,0.025955645548568065,0.0346,0.0365,0.0004,-0.0106,268,254,0.2484,0.2354,-0.6781941887654545,WELD_FOUND
11.458,0.03182364065361301,0.014864122054910002,0.03405325896184951,0.02959402234537651,0.0346,0.0365,-0.0005,-0.0069,268,254,0.2484,0.2354,-0.4131012068640369,WELD_FOUND
11.508,0.03182364065361301,0.014864122054910002,0.03405325896184951,0.02959402234537651,0.0346,0.0365,-0.0005,-0.0069,272,258,0.2521,0.2391,-0.4131012068640369,WELD_FOUND
11.558,0.032336229335328294,0.014935366953193745,0.03457653437830736,0.03009592429234923,0.0306,0.0318,0.0039,-0.0017,272,258,0.2521,0.2391,-0.3689465952008432,WELD_FOUND
11.608,0.032336229335328294,0.014935366953193745,0.03457653437830736,0.03009592429234923,0.0306,0.0318,0.0039,-0.0017,275,261,0.2549,0.2419,-0.3689465952008432,WELD_FOUND
11.658,0.0324392385028718,0.01586709006924603,0.0348193020132587,0.030059174992484897,0.0295,0.0302,0.0053,-0.0001,275,261,0.2549,0.2419,-0.3689465952008432,WELD_FOUND
11.708,0.0324392385028718,0.01586709006924603,0.0348193020132587,0.030059174992484897,0.0295,0.0302,0.0053,-0.0001,279,265,0.2586,0.2456,-0.3689465952008432,WELD_FOUND
11.758,0.03222217258660973,0.018515047316749217,0.03499942968412212,0.02944491548909735,0.0325,0.0329,0.0025,-0.0035,279,265,0.2586,0.2456,-0.4131012068640369,WELD_FOUND
11.808,0.03222217258660973,0.018515047316749217,0.03499942968412212,0.02944491548909735,0.0325,0.0329,0.0025,-0.0035,283,270,0.2623,0.2502,-0.4131012068640369,WELD_FOUND
11.858,0.03241637469588856,0.015662635557364375,0.034765770029493215,0.030066979362283905,0.0325,0.0329,0.0022,-0.0029,283,270,0.2623,0.2502,-0.3689465952008432,WELD_FOUND
11.908,0.03241637469588856,0.015662635557364375,0.034765770029493215,0.030066979362283905,0.0393,0.042,-0.0045,-0.0119,287,274,0.266,0.2539,-0.3689465952008432,WELD_FOUND
11.958,0.035,0.0,0.035,0.035,0.0393,0.042,-0.0043,-0.007,287,274,0.266,0.2539,-0.024908989536682396,WELD_FOUND
12.008,0.035,0.0,0.035,0.035,0.0384,0.0363,-0.0034,-0.0013,291,277,0.2697,0.2567,-0.024908989536682396,WELD_FOUND
12.059,0.03331445864012726,-0.01699039348392562,0.03076589961753842,0.03586301766271611,0.0384,0.0363,-0.0076,-0.0004,291,277,0.2697,0.2567,0.32849330573756175,WELD_FOUND
12.108,0.03331445864012726,-0.01699039348392562,0.03076589961753842,0.03586301766271611,0.0384,0.0363,-0.0076,-0.0004,294,281,0.2725,0.2604,0.32849330573756175,WELD_FOUND
12.158,0.029290259815813752,-0.053123578743976954,0.02132172300421721,0.037258796627410294,0.0305,0.0317,-0.0091,0.0056,294,281,0.2725,0.2604,1.0040215862925956,WELD_FOUND
12.208,0.029290259815813752,-0.053123578743976954,0.02132172300421721,0.037258796627410294,0.0305,0.0317,-0.0091,0.0056,298,285,0.2762,0.2641,1.0040215862925956,WELD_FOUND
12.258,0.028516492990900602,-0.0456313948201482,0.021671783767878372,0.03536120221392283,0.0331,0.0338,-0.0114,0.0015,298,285,0.2762,0.2641,1.0040215862925956,WELD_FOUND
12.308,0.028516492990900602,-0.0456313948201482,0.021671783767878372,0.03536120221392283,0.0331,0.0338,-0.0114,0.0015,302,289,0.2799,0.2678,1.0040215862925956,WELD_FOUND
12.358,0.028362982543515956,-0.04418144719212438,0.0217357654646973,0.034990199622334614,0.0331,0.0338,-0.0114,0.0012,302,289,0.2799,0.2678,1.0040215862925956,WELD_FOUND
12.408,0.028362982543515956,-0.04418144719212438,0.0217357654646973,0.034990199622334614,0.0396,0.04,-0.0179,-0.005,306,293,0.2836,0.2715,1.0040215862925956,WELD_FOUND
12.458,0.02966389650098334,-0.029341986546416503,0.025262598519020865,0.034065194482945815,0.0396,0.04,-0.0143,-0.006,306,293,0.2836,0.2715,0.7427738408113366,WELD_FOUND
12.508,0.02966389650098334,-0.029341986546416503,0.025262598519020865,0.034065194482945815,0.0396,0.04,-0.0143,-0.006,309,296,0.2864,0.2743,0.7427738408113366,WELD_FOUND
12.558,0.031131170719792194,-0.01888108881376717,0.02829900739772712,0.03396333404185727,0.0312,0.0315,-0.0029,0.0025,309,296,0.2864,0.2743,0.5126364864215749,WELD_FOUND
12.608,0.031131170719792194,-0.01888108881376717,0.02829900739772712,0.03396333404185727,0.0312,0.0315,-0.0029,0.0025,312,300,0.2892,0.278,0.5126364864215749,WELD_FOUND
12.658,0.03264209153360735,-0.009111954167906257,0.031275298408421415,0.03400888465879329,0.0298,0.0337,0.0014,0.0003,312,300,0.2892,0.278,0.2861783628386287,WELD_FOUND
12.708,0.03264209153360735,-0.009111954167906257,0.031275298408421415,0.03400888465879329,0.0298,0.0337,0.0014,0.0003,315,303,0.2919,0.2808,0.2861783628386287,WELD_FOUND
12.758,0.03172962003852449,-0.024453921086915797,0.02806153187548712,0.03539770820156186,0.029,0.0313,-0.001,0.0041,315,303,0.2919,0.2808,0.5126364864215749,WELD_FOUND
12.808,0.03172962003852449,-0.024453921086915797,0.02806153187548712,0.03539770820156186,0.029,0.0313,-0.001,0.0041,319,307,0.2956,0.2845,0.5126364864215749,WELD_FOUND
12.858,0.03154867793572085,-0.0227817139536981,0.028131420842666136,0.03496593502877557,0.029,0.0313,-0.0009,0.0036,319,307,0.2956,0.2845,0.5126364864215749,WELD_FOUND
12.908,0.03154867793572085,-0.0227817139536981,0.028131420842666136,0.03496593502877557,0.0372,0.0386,-0.009,-0.0036,323,311,0.2993,0.2882,0.5126364864215749,WELD_FOUND
12.958,0.031083877153823807,-0.026976404439241406,0.027037416487937595,0.03513033781971002,0.0372,0.0386,-0.0101,-0.0034,323,311,0.2993,0.2882,0.593586394360685,WELD_FOUND
13.008,0.031083877153823807,-0.026976404439241406,0.027037416487937595,0.03513033781971002,0.0334,0.038,-0.0064,-0.0028,326,315,0.3021,0.2919,0.593586394360685,WELD_FOUND
13.059,0.030421977971695734,-0.0321508465914791,0.02559935098297387,0.0352446049604176,0.0334,0.038,-0.0078,-0.0027,326,315,0.3021,0.2919,0.7021329345892914,WELD_FOUND
13.108,0.030421977971695734,-0.0321508465914791,0.02559935098297387,0.0352446049604176,0.0275,0.0302,-0.0019,0.0051,328,317,0.304,0.2938,0.7021329345892914,WELD_FOUND
13.158,0.02709958672276491,-0.06609152281843313,0.01718585829999994,0.03701331514552988,0.0275,0.0302,-0.0103,0.0068,328,317,0.304,0.2938,1.3316671481602824,WELD_FOUND
13.208,0.02709958672276491,-0.06609152281843313,0.01718585829999994,0.03701331514552988,0.0275,0.0302,-0.0103,0.0068,331,321,0.3068,0.2975,1.3316671481602824,WELD_FOUND
13.258,0.026458155492550272,-0.059704196550065564,0.017502526010040438,0.035413784975060106,0.0239,0.028,-0.0064,0.0074,331,321,0.3068,0.2975,1.3316671481602824,WELD_FOUND
13.308,0.026458155492550272,-0.059704196550065564,0.017502526010040438,0.035413784975060106,0.0239,0.028,-0.0064,0.0074,333,323,0.3086,0.2993,1.3316671481602824,WELD_FOUND
13.358,0.026563643743312652,-0.05575277354075481,0.01820072771219943,0.034926559774425874,0.0218,0.0242,-0.0036,0.0107,333,323,0.3086,0.2993,1.283832985525156,WELD_FOUND
13.408,0.026563643743312652,-0.05575277354075481,0.01820072771219943,0.034926559774425874,0.0218,0.0242,-0.0036,0.0107,335,326,0.3105,0.3021,1.283832985525156,WELD_FOUND
13.458,0.029499589629209864,-0.023596678708901305,0.025960087822874667,0.03303909143554506,0.0205,0.0256,0.0055,0.0074,335,326,0.3105,0.3021,0.7021329345892914,WELD_FOUND
13.508,0.029499589629209864,-0.023596678708901305,0.025960087822874667,0.03303909143554506,0.0205,0.0256,0.0055,0.0074,338,329,0.3132,0.3049,0.7021329345892914,WELD_FOUND
13.558,0.031155764729714455,-0.018010398186135784,0.028454205001794085,0.03385732445763482,0.0205,0.0256,0.008,0.0082,338,329,0.3132,0.3049,0.5015977801449236,WELD_FOUND
13.608,0.031155764729714455,-0.018010398186135784,0.028454205001794085,0.03385732445763482,0.0271,0.0302,0.0014,0.0037,341,332,0.316,0.3077,0.5015977801449236,WELD_FOUND
13.658,0.03133150614398811,0.052375804080904885,0.03918787675612384,0.023475135531852376,0.0271,0.0302,0.0121,-0.0067,341,332,0.316,0.3077,-0.8145035269794585,WELD_FOUND
13.708,0.03133150614398811,0.052375804080904885,0.03918787675612384,0.023475135531852376,0.0271,0.0302,0.0121,-0.0067,345,336,0.3197,0.3114,-0.8145035269794585,WELD_FOUND
13.758,0.02988657426714582,0.03888380066398364,0.035719144366743366,0.02405400416754827,0.0262,0.028,0.0096,-0.004,345,336,0.3197,0.3114,-0.8145035269794585,WELD_FOUND
13.808,0.02988657426714582,0.03888380066398364,0.035719144366743366,0.02405400416754827,0.0262,0.028,0.0096,-0.004,347,338,0.3216,0.3132,-0.8145035269794585,WELD_FOUND
13.858,0.028970265206087156,0.04308384819207784,0.03543284243489883,0.02250768797727548,0.0262,0.028,0.0093,-0.0055,347,338,0.3216,0.3132,-0.9377680042915315,WELD_FOUND
13.908,0.028970265206087156,0.04308384819207784,0.03543284243489883,0.02250768797727548,0.0206,0.0218,0.0148,0.0008,347,338,0.3216,0.3132,-0.9377680042915315,WELD_FOUND
13.958,0.028788715357722323,0.041353053621633724,0.034991673400967385,0.022585757314477265,0.0206,0.0218,0.0144,0.0008,350,341,0.3244,0.316,-0.9377680042915315,WELD_FOUND
14.008,0.028788715357722323,0.041353053621633724,0.034991673400967385,0.022585757314477265,0.0235,0.0242,0.0115,-0.0016,350,341,0.3244,0.316,-0.9377680042915315,WELD_FOUND
14.06,0.029381524619337563,0.03411830229419522,0.03449926996346685,0.02426377927520828,0.0235,0.0242,0.011,0.0001,353,344,0.3271,0.3188,-0.8145035269794585,WELD_FOUND
14.108,0.029381524619337563,0.03411830229419522,0.03449926996346685,0.02426377927520828,0.0235,0.0242,0.011,0.0001,353,344,0.3271,0.3188,-0.8145035269794585,WELD_FOUND
14.158,0.02960495075480572,0.034126186234418744,0.03472387868996853,0.02448602281964291,0.0314,0.0318,0.0033,-0.0073,357,348,0.3309,0.3225,-0.7942658365512694,WELD_FOUND
14.208,0.02960495075480572,0.034126186234418744,0.03472387868996853,0.02448602281964291,0.0314,0.0318,0.0033,-0.0073,357,348,0.3309,0.3225,-0.7942658365512694,WELD_FOUND
14.258,0.02964973753619649,0.03455161650431227,0.03483248001184333,0.024466995060549647,0.0337,0.0339,0.0012,-0.0094,361,352,0.3346,0.3262,-0.7942658365512694,WELD_FOUND
14.308,0.02964973753619649,0.03455161650431227,0.03483248001184333,0.024466995060549647,0.0337,0.0339,0.0012,-0.0094,361,352,0.3346,0.3262,-0.7942658365512694,WELD_FOUND
14.358,0.035,0.0,0.035,0.035,0.0313,0.0315,0.0037,0.0035,364,355,0.3373,0.329,0.16291367208314414,WELD_FOUND
14.408,0.035,0.0,0.035,0.035,0.0313,0.0315,0.0037,0.0035,364,355,0.3373,0.329,0.16291367208314414,WELD_FOUND
14.458,0.03165602804243506,-0.03424947507885269,0.026518606780607155,0.03679344930426296,0.0313,0.0315,-0.0048,0.0053,368,358,0.3411,0.3318,0.6193432511642147,WELD_FOUND
14.508,0.03165602804243506,-0.03424947507885269,0.026518606780607155,0.03679344930426296,0.0287,0.0263,-0.0022,0.0105,368,358,0.3411,0.3318,0.6193432511642147,WELD_FOUND
14.558,0.02911691193664162,-0.04853505975908954,0.02183665297277819,0.03639717090050505,0.0287,0.0263,-0.0068,0.0101,372,363,0.3448,0.3364,0.9764251674465111,WELD_FOUND
14.608,0.02911691193664162,-0.04853505975908954,0.02183665297277819,0.03639717090050505,0.0287,0.0263,-0.0068,0.0101,372,363,0.3448,0.3364,0.9764251674465111,WELD_FOUND
14.658,0.030458686332904755,-0.023893376695948633,0.02687467982851246,0.03404269283729705,0.037,0.038,-0.0101,-0.004,376,367,0.3485,0.3401,0.6193432511642147,WELD_FOUND
14.708,0.030458686332904755,-0.023893376695948633,0.02687467982851246,0.03404269283729705,0.037,0.038,-0.0101,-0.004,376,367,0.3485,0.3401,0.6193432511642147,WELD_FOUND
14.758,0.032383838002372094,-0.009033704596909319,0.031028782312835696,0.033738893691908495,0.037,0.0376,-0.006,-0.0039,380,371,0.3522,0.3438,0.30842146084015704,WELD_FOUND
14.808,0.032383838002372094,-0.009033704596909319,0.031028782312835696,0.033738893691908495,0.037,0.0376,-0.006,-0.0039,380,371,0.3522,0.3438,0.30842146084015704,WELD_FOUND
14.858,0.02884121282395375,-0.05444123661162763,0.020675027332209606,0.037007398315697895,0.037,0.0376,-0.0163,-0.0006,384,374,0.3559,0.3466,1.057706873168896,WELD_FOUND
14.908,0.02884121282395375,-0.05444123661162763,0.020675027332209606,0.037007398315697895,0.0321,0.03,-0.0114,0.007,384,374,0.3559,0.3466,1.057706873168896,WELD_FOUND
14.958,0.03204660918427612,-0.005956920540811898,0.031153071103154333,0.0329401472653979,0.0321,0.03,-0.0009,0.0029,388,378,0.3596,0.3503,0.30842146084015704,WELD_FOUND
15.008,0.03204660918427612,-0.005956920540811898,0.031153071103154333,0.0329401472653979,0.0341,0.0328,-0.0029,0.0001,388,378,0.3596,0.3503,0.30842146084015704,WELD_FOUND
15.059,0.035,0.0,0.035,0.035,0.0341,0.0328,0.0009,0.0022,392,382,0.3633,0.354,-0.31342166624070883,WELD_FOUND
15.108,0.035,0.0,0.035,0.035,0.0353,0.0345,-0.0003,0.0005,392,382,0.3633,0.354,-0.31342166624070883,WELD_FOUND
15.158,0.030739148230307097,0.04382530670213036,0.03731294423562665,0.024165352224987544,0.0353,0.0345,0.002,-0.0104,396,386,0.367,0.3577,-0.744426106260245,WELD_FOUND
15.208,0.030739148230307097,0.04382530670213036,0.03731294423562665,0.024165352224987544,0.0353,0.0345,0.002,-0.0104,396,386,0.367,0.3577,-0.744426106260245,WELD_FOUND
15.258,0.032414616349543755,0.009843096123152985,0.0338910807680167,0.030938151931070808,0.0385,0.0405,-0.0046,-0.0095,399,390,0.3698,0.3614,-0.31342166624070883,WELD_FOUND
15.308,0.032414616349543755,0.009843096123152985,0.0338910807680167,0.030938151931070808,0.0385,0.0405,-0.0046,-0.0095,399,390,0.3698,0.3614,-0.31342166624070883,WELD_FOUND
15.358,0.026773613081390896,0.0777402053527147,0.0384346438842981,0.015112582278483692,0.0385,0.0405,-0.0,-0.0254,402,392,0.3726,0.3633,-1.4731420303775202,WELD_FOUND
15.408,0.026773613081390896,0.0777402053527147,0.0384346438842981,0.015112582278483692,0.0305,0.0292,0.0079,-0.0141,402,392,0.3726,0.3633,-1.4731420303775202,WELD_FOUND
15.458,0.025710074285747418,0.06695602319103101,0.03575347776440207,0.015666670807092768,0.0305,0.0292,0.0053,-0.0136,404,394,0.3744,0.3651,-1.4731420303775202,WELD_FOUND
15.508,0.025710074285747418,0.06695602319103101,0.03575347776440207,0.015666670807092768,0.0305,0.0292,0.0053,-0.0136,404,394,0.3744,0.3651,-1.4731420303775202,WELD_FOUND
15.558,0.030212547698290584,0.012142431534518584,0.03203391242846837,0.028391182968112796,0.0257,0.0249,0.0063,0.0034,405,395,0.3753,0.3661,-0.5290067423148029,WELD_FOUND
15.608,0.030212547698290584,0.012142431534518584,0.03203391242846837,0.028391182968112796,0.0257,0.0249,0.0063,0.0034,405,395,0.3753,0.3661,-0.5290067423148029,WELD_FOUND
15.658,0.03205821567803619,0.011509637892064408,0.03378466136184585,0.03033176999422653,0.0257,0.0249,0.0081,0.0054,408,398,0.3781,0.3689,-0.3595817921989475,WELD_FOUND
15.708,0.03205821567803619,0.011509637892064408,0.03378466136184585,0.03033176999422653,0.0228,0.0224,0.0109,0.0079,408,398,0.3781,0.3689,-0.3595817921989475,WELD_FOUND
15.758,0.03206799221927691,0.018637439697446,0.03486360817389381,0.029272376264660012,0.0228,0.0224,0.012,0.0069,412,402,0.3818,0.3726,-0.4276534318188515,WELD_FOUND
15.808,0.03206799221927691,0.018637439697446,0.03486360817389381,0.029272376264660012,0.0228,0.0224,0.012,0.0069,412,402,0.3818,0.3726,-0.4276534318188515,WELD_FOUND
15.858,0.032435881867205675,0.014850450401219977,0.03466344942738867,0.030208314307022678,0.0335,0.0332,0.0012,-0.003,416,406,0.3855,0.3763,-0.3595817921989475,WELD_FOUND
15.908,0.032435881867205675,0.014850450401219977,0.03466344942738867,0.030208314307022678,0.0335,0.0332,0.0012,-0.003,416,406,0.3855,0.3763,-0.3595817921989475,WELD_FOUND
15.958,0.03259913765569244,0.01460281591685633,0.03478956004322089,0.030408715268163987,0.0386,0.0384,-0.0038,-0.008,421,411,0.3902,0.3809,-0.3430238928665292,WELD_FOUND
16.008,0.03259913765569244,0.01460281591685633,0.03478956004322089,0.030408715268163987,0.0386,0.0384,-0.0038,-0.008,421,411,0.3902,0.3809,-0.3430238928665292,WELD_FOUND
16.06,0.035,0.0,0.035,0.035,0.0386,0.0384,-0.0036,-0.0034,424,414,0.393,0.3837,0.2552342174843124,WELD_FOUND
16.108,0.035,0.0,0.035,0.035,0.0306,0.0305,0.0044,0.0045,424,414,0.393,0.3837,0.2552342174843124,WELD_FOUND
16.158,0.035,0.0,0.035,0.035,0.0306,0.0305,0.0044,0.0045,428,418,0.3967,0.3874,-0.3430238928665292,WELD_FOUND
16.208,0.03328863551065229,0.017240134922857774,0.035874655749080955,0.03070261527222362,0.0306,0.0305,0.0053,0.0002,428,418,0.3967,0.3874,-0.3430238928665292,WELD_FOUND
16.259,0.03328863551065229,0.017240134922857774,0.035874655749080955,0.03070261527222362,0.0381,0.0405,-0.0022,-0.0098,432,423,0.4004,0.392,-0.3430238928665292,WELD_FOUND
16.308,0.03276922909857614,0.01611435517349472,0.035186382374600346,0.03035207582255193,0.0381,0.0405,-0.0029,-0.0101,432,423,0.4004,0.392,-0.3430238928665292,WELD_FOUND
16.358,0.03276922909857614,0.01611435517349472,0.035186382374600346,0.03035207582255193,0.0381,0.0405,-0.0029,-0.0101,436,427,0.4041,0.3957,-0.3430238928665292,WELD_FOUND
16.408,0.03231929473542153,0.018800675853439357,0.03513939611343743,0.029499193357405626,0.0328,0.0342,0.0024,-0.0047,436,427,0.4041,0.3957,-0.40725018934456897,WELD_FOUND
16.459,0.03231929473542153,0.018800675853439357,0.03513939611343743,0.029499193357405626,0.0328,0.0342,0.0024,-0.0047,440,430,0.4078,0.3985,-0.40725018934456897,WELD_FOUND
16.508,0.032229681096050816,0.01797273612095491,0.034925591514194054,0.029533770677907578,0.0345,0.0316,0.0004,-0.0021,440,430,0.4078,0.3985,-0.40725018934456897,WELD_FOUND
16.559,0.032229681096050816,0.01797273612095491,0.034925591514194054,0.029533770677907578,0.0345,0.0316,0.0004,-0.0021,444,434,0.4115,0.4022,-0.40725018934456897,WELD_FOUND
16.608,0.029577757061453516,0.045742479510205665,0.03643912898798436,0.022716385134922665,0.0355,0.0338,0.0009,-0.0111,444,434,0.4115,0.4022,-0.9079999054545003,WELD_FOUND
16.658,0.029577757061453516,0.045742479510205665,0.03643912898798436,0.022716385134922665,0.0355,0.0338,0.0009,-0.0111,447,438,0.4143,0.4059,-0.9079999054545003,WELD_FOUND
16.708,0.029061032631305536,0.0408352932616159,0.03518632662054792,0.02293573864206315,0.0355,0.0338,-0.0003,-0.0109,447,438,0.4143,0.4059,-0.9079999054545003,WELD_FOUND
16.758,0.029061032631305536,0.0408352932616159,0.03518632662054792,0.02293573864206315,0.0386,0.0376,-0.0034,-0.0146,451,441,0.418,0.4087,-0.9079999054545003,WELD_FOUND
16.808,0.03162384324578719,0.0112779967153815,0.03331554275309441,0.029932143738479963,0.0386,0.0376,-0.0053,-0.0076,451,441,0.418,0.4087,-0.39621137634621184,WELD_FOUND
16.858,0.03162384324578719,0.0112779967153815,0.03331554275309441,0.029932143738479963,0.0343,0.0337,-0.001,-0.0037,454,444,0.4208,0.4115,-0.39621137634621184,WELD_FOUND
16.908,0.035,0.0,0.035,0.035,0.0343,0.0337,0.0007,0.0013,454,444,0.4208,0.4115,0.29955464799786397,WELD_FOUND
16.958,0.035,0.0,0.035,0.035,0.0343,0.0337,0.0007,0.0013,457,448,0.4235,0.4152,0.29955464799786397,WELD_FOUND
17.008,0.035,0.0,0.035,0.035,0.028,0.0301,0.007,0.0049,457,448,0.4235,0.4152,0.06021822274517858,WELD_FOUND
17.06,0.035,0.0,0.035,0.035,0.028,0.0301,0.007,0.0049,461,452,0.4272,0.4189,0.06021822274517858,WELD_FOUND
17.108,0.0330679232628139,-0.019445379537064898,0.030151116332254167,0.035984730193373636,0.0316,0.0329,-0.0015,0.0031,461,452,0.4272,0.4189,0.33083075121801353,WELD_FOUND
17.158,0.0330679232628139,-0.019445379537064898,0.030151116332254167,0.035984730193373636,0.0316,0.0329,-0.0015,0.0031,466,457,0.4319,0.4235,0.33083075121801353,WELD_FOUND
17.208,0.03279143306631646,-0.015055503267950575,0.030533107576123875,0.03504975855650905,0.0316,0.0329,-0.0011,0.0022,466,457,0.4319,0.4235,0.33083075121801353,WELD_FOUND
17.258,0.03279143306631646,-0.015055503267950575,0.030533107576123875,0.03504975855650905,0.0412,0.042,-0.0107,-0.0069,470,461,0.4356,0.4272,0.33083075121801353,WELD_FOUND
17.308,0.0315408521670854,-0.027026156706383545,0.027486928661127872,0.035594775673042936,0.0412,0.042,-0.0137,-0.0064,470,461,0.4356,0.4272,0.5536090303443361,WELD_FOUND
17.358,0.0315408521670854,-0.027026156706383545,0.027486928661127872,0.035594775673042936,0.0412,0.042,-0.0137,-0.0064,473,465,0.4384,0.4309,0.5536090303443361,WELD_FOUND
17.408,0.032484425607396526,-0.012312512587754482,0.030637548719233354,0.0343313024955597,0.0321,0.0351,-0.0015,-0.0007,473,465,0.4384,0.4309,0.33083075121801353,WELD_FOUND
17.458,0.032484425607396526,-0.012312512587754482,0.030637548719233354,0.0343313024955597,0.0321,0.0351,-0.0015,-0.0007,476,469,0.4411,0.4347,0.33083075121801353,WELD_FOUND
