t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.311,0.032582344166143806,0.015339659294052687,0.03488329306025171,0.030281395272035903,0.0234,0.0107,0.0115,0.0196,329,282,0.3049,0.2613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.361,0.032582344166143806,0.015339659294052687,0.03488329306025171,0.030281395272035903,0.0234,0.0107,0.0115,0.0196,333,282,0.3086,0.2613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.411,0.03258234416614928,0.015339659294101264,0.03488329306026447,0.030281395272034092,0.0289,0.0086,0.006,0.0217,333,282,0.3086,0.2613,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
18.461,0.03258234416614928,0.015339659294101264,0.03488329306026447,0.030281395272034092,0.0289,0.0086,0.006,0.0217,338,282,0.3132,0.2613,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
18.511,0.03258234416615038,0.015339659294111104,0.034883293060267044,0.03028139527203371,0.0289,0.0086,0.006,0.0217,338,282,0.3132,0.2613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.561,0.03258234416615038,0.015339659294111104,0.034883293060267044,0.03028139527203371,0.042,0.0069,-0.0072,0.0234,343,282,0.3179,0.2613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.611,0.0,0.0,0.0,0.0,0.042,0.0069,-0.042,-0.0069,343,282,0.3179,0.2613,-0.35155909468853286,nan,nan,NO_WELD
18.661,0.0,0.0,0.0,0.0,0.042,0.0069,-0.042,-0.0069,348,282,0.3225,0.2613,-0.35155909468853286,nan,nan,NO_WELD
18.711,0.0,0.0,0.0,0.0,0.0376,0.0055,-0.0376,-0.0055,348,282,0.3225,0.2613,-0.35155909468853286,nan,nan,NO_WELD
18.761,0.0,0.0,0.0,0.0,0.0376,0.0055,-0.0376,-0.0055,349,282,0.3234,0.2613,-0.35155909468853286,nan,nan,NO_WELD
18.811,0.0,0.0,0.0,0.0,0.0263,0.0044,-0.0263,-0.0044,349,282,0.3234,0.2613,-0.35155909468853286,nan,nan,NO_WELD
18.861,0.0,0.0,0.0,0.0,0.0263,0.0044,-0.0263,-0.0044,350,282,0.3244,0.2613,-0.35155909468853286,nan,nan,NO_WELD
18.911,0.0,0.0,0.0,0.0,0.0195,0.0035,-0.0195,-0.0035,350,282,0.3244,0.2613,-0.35155909468853286,nan,nan,NO_WELD
18.961,0.0,0.0,0.0,0.0,0.0195,0.0035,-0.0195,-0.0035,350,282,0.3244,0.2613,-0.35155909468853286,nan,nan,NO_WELD
19.011,0.0,0.0,0.0,0.0,0.0195,0.0035,-0.0195,-0.0035,350,282,0.3244,0.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.062,0.0,0.0,0.0,0.0,0.0156,0.0028,-0.0156,-0.0028,350,282,0.3244,0.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.111,0.0,0.0,0.0,0.0,0.0156,0.0028,-0.0156,-0.0028,350,282,0.3244,0.2613,-1.0546840875743422,nan,nan,NO_WELD
19.161,0.0,0.0,0.0,0.0,0.0156,0.0028,-0.0156,-0.0028,350,282,0.3244,0.2613,-1.0546840875743422,nan,nan,NO_WELD
19.211,0.0,0.0,0.0,0.0,0.0125,0.0022,-0.0125,-0.0022,350,282,0.3244,0.2613,-1.0546840875743422,nan,nan,NO_WELD
19.261,0.0,0.0,0.0,0.0,0.0125,0.0022,-0.0125,-0.0022,350,282,0.3244,0.2613,-1.0546840875743422,nan,nan,NO_WELD
19.311,0.0,0.0,0.0,0.0,0.01,0.0018,-0.01,-0.0018,350,282,0.3244,0.2613,-1.0546840875743422,nan,nan,NO_WELD
19.361,0.0,0.0,0.0,0.0,0.01,0.0018,-0.01,-0.0018,350,282,0.3244,0.2613,-1.0546840875743422,nan,nan,NO_WELD
19.411,0.02800653687058349,0.04907822590288284,0.03536827075601592,0.02064480298515106,0.01,0.0018,0.0254,0.0188,350,282,0.3244,0.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.461,0.02800653687058349,0.04907822590288284,0.03536827075601592,0.02064480298515106,0.008,0.0014,0.0274,0.0192,350,282,0.3244,0.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.511,0.027132903369176318,0.0558144606778886,0.03550507247085961,0.01876073426749303,0.008,0.0014,0.0275,0.0173,350,282,0.3244,0.2613,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
19.561,0.027132903369176318,0.0558144606778886,0.03550507247085961,0.01876073426749303,0.0122,0.0012,0.0233,0.0176,352,282,0.3262,0.2613,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
19.611,0.0,0.0,0.0,0.0,0.0122,0.0012,-0.0122,-0.0012,352,282,0.3262,0.2613,-1.4062466240378864,nan,nan,NO_WELD
19.661,0.0,0.0,0.0,0.0,0.0122,0.0012,-0.0122,-0.0012,356,282,0.3299,0.2613,-1.4062466240378864,nan,nan,NO_WELD
19.711,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,356,282,0.3299,0.2613,-1.4062466240378864,nan,nan,NO_WELD
19.761,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,358,282,0.3318,0.2613,-1.4062466240378864,nan,nan,NO_WELD
19.811,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,358,282,0.3318,0.2613,-1.4062466240378864,nan,nan,NO_WELD
19.861,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,357,282,0.3309,0.2613,-1.4062466240378864,nan,nan,NO_WELD
19.911,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,357,282,0.3309,0.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.961,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,357,282,0.3309,0.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.011,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,357,282,0.3309,0.2613,-1.0546840875743422,nan,nan,NO_WELD
20.062,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,357,282,0.3309,0.2613,-1.0546840875743422,nan,nan,NO_WELD
20.111,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0082,0.0,0.0231,0.0163,357,282,0.3309,0.2613,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.161,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0082,0.0,0.0231,0.0163,357,282,0.3309,0.2613,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.211,0.025427165484596354,0.05714270366444047,0.033998571034262424,0.016855759934930284,0.0066,0.0,0.0274,0.0169,357,282,0.3309,0.2613,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
20.261,0.025427165484596354,0.05714270366444047,0.033998571034262424,0.016855759934930284,0.0066,0.0,0.0274,0.0169,359,282,0.3327,0.2613,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
20.311,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,359,282,0.3327,0.2613,-1.0546840875743422,nan,nan,NO_WELD
20.361,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,363,282,0.3364,0.2613,-1.0546840875743422,nan,nan,NO_WELD
20.411,0.024102442162220346,0.05,0.03160244216222034,0.016602442162220347,0.0188,0.0,0.0128,0.0166,363,282,0.3364,0.2613,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.461,0.024102442162220346,0.05,0.03160244216222034,0.016602442162220347,0.015,0.0,0.0166,0.0166,364,282,0.3373,0.2613,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.511,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,364,282,0.3373,0.2613,-1.7578091605014305,nan,nan,NO_WELD
20.561,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,365,282,0.3383,0.2613,-1.7578091605014305,nan,nan,NO_WELD
20.611,0.027202284877174975,0.044910961122222814,0.033938929045508395,0.020465640708841555,0.0127,0.0,0.0213,0.0205,365,282,0.3383,0.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.661,0.027202284877174975,0.044910961122222814,0.033938929045508395,0.020465640708841555,0.0127,0.0,0.0213,0.0205,366,282,0.3392,0.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.711,0.026973662720039232,0.05425308093930636,0.035111624860935185,0.01883570057914328,0.0101,0.0,0.025,0.0188,366,282,0.3392,0.2613,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
20.761,0.026973662720039232,0.05425308093930636,0.035111624860935185,0.01883570057914328,0.0101,0.0,0.025,0.0188,369,281,0.342,0.2604,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
20.811,0.026071541833596928,0.06358611266477433,0.035609458733313074,0.01653362493388078,0.0101,0.0,0.0255,0.0165,369,281,0.342,0.2604,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.861,0.026071541833596928,0.06358611266477433,0.035609458733313074,0.01653362493388078,0.0258,0.0025,0.0098,0.0141,374,283,0.3466,0.2623,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.911,0.026746556331446437,0.051994902435048354,0.03454579169670369,0.018947320966189184,0.0258,0.0025,0.0087,0.0165,374,283,0.3466,0.2623,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
20.961,0.026746556331446437,0.051994902435048354,0.03454579169670369,0.018947320966189184,0.034,0.0163,0.0005,0.0026,379,287,0.3512,0.266,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
21.011,0.0277522208774742,0.04358270766284447,0.03428962702690087,0.021214814728047527,0.034,0.0163,0.0003,0.0049,379,287,0.3512,0.266,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
21.062,0.0277522208774742,0.04358270766284447,0.03428962702690087,0.021214814728047527,0.034,0.0163,0.0003,0.0049,383,288,0.355,0.2669,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
21.111,0.0,0.0,0.0,0.0,0.0303,0.0123,-0.0303,-0.0123,383,288,0.355,0.2669,-0.7031216044716506,nan,nan,NO_WELD
21.161,0.0,0.0,0.0,0.0,0.0303,0.0123,-0.0303,-0.0123,386,287,0.3577,0.266,-0.7031216044716506,nan,nan,NO_WELD
21.211,0.029742772567814015,0.030020401633098673,0.03424583281277881,0.025239712322849214,0.0293,0.0036,0.0049,0.0216,386,287,0.3577,0.266,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.261,0.029742772567814015,0.030020401633098673,0.03424583281277881,0.025239712322849214,0.0293,0.0036,0.0049,0.0216,387,286,0.3587,0.2651,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.311,0.02834960706530917,0.049357896811057636,0.035753291586967814,0.020945922543650526,0.0213,-0.0015,0.0145,0.0225,387,286,0.3587,0.2651,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
21.361,0.02834960706530917,0.049357896811057636,0.035753291586967814,0.020945922543650526,0.0213,-0.0015,0.0145,0.0225,391,286,0.3624,0.2651,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
21.411,0.02807498383173981,0.046691273101870025,0.035078674797020315,0.021071292866459305,0.0276,-0.0012,0.0075,0.0223,391,286,0.3624,0.2651,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.461,0.02807498383173981,0.046691273101870025,0.035078674797020315,0.021071292866459305,0.0276,-0.0012,0.0075,0.0223,395,286,0.3661,0.2651,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.511,0.028907910395776937,0.03638354512902766,0.034365442165131085,0.02345037862642279,0.0276,-0.0012,0.0068,0.0247,395,286,0.3661,0.2651,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
21.561,0.028907910395776937,0.03638354512902766,0.034365442165131085,0.02345037862642279,0.0388,0.0,-0.0044,0.0235,400,286,0.3707,0.2651,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
21.611,0.029980087142220224,0.028101404529839804,0.0341952978216962,0.02576487646274425,0.0388,0.0,-0.0046,0.0258,400,286,0.3707,0.2651,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
21.661,0.029980087142220224,0.028101404529839804,0.0341952978216962,0.02576487646274425,0.0381,0.0,-0.0039,0.0258,404,286,0.3744,0.2651,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
21.711,0.0,0.0,0.0,0.0,0.0381,0.0,-0.0381,0.0,404,286,0.3744,0.2651,3.4150945850063755e-06,nan,nan,NO_WELD
21.761,0.0,0.0,0.0,0.0,0.0414,0.0,-0.0414,0.0,409,286,0.379,0.2651,3.4150945850063755e-06,nan,nan,NO_WELD
21.811,0.0,0.0,0.0,0.0,0.0414,0.0,-0.0414,0.0,409,286,0.379,0.2651,3.4150945850063755e-06,nan,nan,NO_WELD
21.861,0.0,0.0,0.0,0.0,0.0414,0.0,-0.0414,0.0,409,286,0.379,0.2651,3.4150945850063755e-06,nan,nan,NO_WELD
21.911,0.030196865226820434,0.030754077965833047,0.03480997692169539,0.025583753531945478,0.0331,0.0,0.0017,0.0256,409,286,0.379,0.2651,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.961,0.030196865226820434,0.030754077965833047,0.03480997692169539,0.025583753531945478,0.0331,0.0,0.0017,0.0256,409,286,0.379,0.2651,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.011,0.030240314553152934,0.030579964612996648,0.03482730924510243,0.025653319861203436,0.0331,0.0,0.0017,0.0257,409,286,0.379,0.2651,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.062,0.030240314553152934,0.030579964612996648,0.03482730924510243,0.025653319861203436,0.0273,0.0,0.0075,0.0257,412,286,0.3818,0.2651,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.111,0.030249008166795932,0.030658785950861297,0.03484782605942513,0.025650190274166738,0.0273,0.0,0.0076,0.0257,412,286,0.3818,0.2651,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
22.161,0.030249008166795932,0.030658785950861297,0.03484782605942513,0.025650190274166738,0.0273,0.0,0.0076,0.0257,417,286,0.3865,0.2651,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
22.211,0.028448122888941114,0.05008407353621494,0.03596073391937336,0.020935511858508872,0.0287,0.0,0.0072,0.0209,417,286,0.3865,0.2651,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
22.261,0.028448122888941114,0.05008407353621494,0.03596073391937336,0.020935511858508872,0.0287,0.0,0.0072,0.0209,421,286,0.3902,0.2651,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
22.311,0.026358388119761177,0.06653520293771073,0.036338668560417786,0.016378107679104567,0.0321,0.0,0.0043,0.0164,421,286,0.3902,0.2651,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.361,0.026358388119761177,0.06653520293771073,0.036338668560417786,0.016378107679104567,0.0321,0.0,0.0043,0.0164,425,286,0.3939,0.2651,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.411,0.025950006262579182,0.06239590477666666,0.03530939197907918,0.016590620546079182,0.0341,0.0,0.0012,0.0166,425,286,0.3939,0.2651,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.461,0.025950006262579182,0.06239590477666666,0.03530939197907918,0.016590620546079182,0.0341,0.0,0.0012,0.0166,429,286,0.3976,0.2651,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.511,0.025868712495008946,0.06156333578560556,0.03510321286284978,0.016634212127168112,0.0341,0.0,0.001,0.0166,429,286,0.3976,0.2651,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.561,0.025868712495008946,0.06156333578560556,0.03510321286284978,0.016634212127168112,0.0402,0.0,-0.0051,0.0166,433,286,0.4013,0.2651,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.611,0.0241881263572872,0.08100890051152516,0.03633946143401597,0.012036791280558427,0.0402,0.0,-0.0039,0.012,433,286,0.4013,0.2651,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.661,0.0241881263572872,0.08100890051152516,0.03633946143401597,0.012036791280558427,0.0402,0.0,-0.0039,0.012,436,286,0.4041,0.2651,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.711,0.02551194400098961,0.058130985926701975,0.0342315918899949,0.016792296111984316,0.0315,0.0,0.0027,0.0168,436,286,0.4041,0.2651,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.761,0.02551194400098961,0.058130985926701975,0.0342315918899949,0.016792296111984316,0.0315,0.0,0.0027,0.0168,439,286,0.4069,0.2651,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
22.811,0.024118939356996993,0.08046483680218924,0.03618866487732538,0.012049213836668607,0.03,0.0,0.0061,0.012,439,286,0.4069,0.2651,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.861,0.024118939356996993,0.08046483680218924,0.03618866487732538,0.012049213836668607,0.03,0.0,0.0061,0.012,443,286,0.4106,0.2651,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
22.911,0.02384503109724252,0.07740471571078242,0.03545573845385988,0.012234323740625157,0.0329,0.0,0.0026,0.0122,443,286,0.4106,0.2651,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
22.961,0.02384503109724252,0.07740471571078242,0.03545573845385988,0.012234323740625157,0.0329,0.0,0.0026,0.0122,446,286,0.4133,0.2651,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
23.011,0.023790437152053385,0.07684111311158193,0.03531660411879067,0.012264270185316097,0.0329,0.0,0.0025,0.0123,446,286,0.4133,0.2651,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.062,0.023790437152053385,0.07684111311158193,0.03531660411879067,0.012264270185316097,0.0345,0.0,0.0008,0.0123,449,286,0.4161,0.2651,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
23.111,0.02377952587128603,0.07672769877035988,0.03528868068684001,0.012270371055732046,0.0345,0.0,0.0007,0.0123,449,286,0.4161,0.2651,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
23.161,0.02377952587128603,0.07672769877035988,0.03528868068684001,0.012270371055732046,0.0356,0.0,-0.0003,0.0123,453,286,0.4198,0.2651,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
23.211,0.02218232984084253,0.09636416861415623,0.03663695513296596,0.007727704548719098,0.0356,0.0,0.0011,0.0077,453,286,0.4198,0.2651,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.261,0.02218232984084253,0.09636416861415623,0.03663695513296596,0.007727704548719098,0.0356,0.0,0.0011,0.0077,456,286,0.4226,0.2651,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.311,0.0218695530440231,0.09288116312653492,0.03580172751300334,0.007937378575042862,0.0287,0.0,0.0071,0.0079,456,286,0.4226,0.2651,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
23.361,0.0218695530440231,0.09288116312653492,0.03580172751300334,0.007937378575042862,0.0287,0.0,0.0071,0.0079,459,286,0.4254,0.2651,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
23.411,0.021807264181029982,0.09220903852466898,0.03563861995973033,0.007975908402329635,0.0284,0.0,0.0073,0.008,459,286,0.4254,0.2651,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.461,0.021807264181029982,0.09220903852466898,0.03563861995973033,0.007975908402329635,0.0284,0.0,0.0073,0.008,463,286,0.4291,0.2651,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
23.511,0.021794817068286187,0.09207253315283007,0.03560569704121069,0.007983937095361677,0.0318,0.0,0.0038,0.008,463,286,0.4291,0.2651,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
23.561,0.021794817068286187,0.09207253315283007,0.03560569704121069,0.007983937095361677,0.0318,0.0,0.0038,0.008,466,286,0.4319,0.2651,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
23.611,0.02501004939242424,0.05279839380823888,0.032929808463660074,0.017090290321188407,0.0318,0.0,0.0011,0.0171,466,286,0.4319,0.2651,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.661,0.02501004939242424,0.05279839380823888,0.032929808463660074,0.017090290321188407,0.0339,0.0,-0.001,0.0171,469,286,0.4347,0.2651,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.711,0.02567963141458356,0.05967095525869209,0.03463027470338737,0.016728988125779748,0.0339,0.0,0.0007,0.0167,469,286,0.4347,0.2651,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.761,0.02567963141458356,0.05967095525869209,0.03463027470338737,0.016728988125779748,0.0339,0.0,0.0007,0.0167,473,286,0.4384,0.2651,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.811,0.02415150595736126,0.08068031609071744,0.036253553370968875,0.012049458543753645,0.0302,0.0,0.006,0.012,473,286,0.4384,0.2651,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
23.861,0.02415150595736126,0.08068031609071744,0.036253553370968875,0.012049458543753645,0.0302,0.0,0.006,0.012,477,286,0.4421,0.2651,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
23.911,0.02385150558202119,0.07747687351956965,0.03547303660995664,0.012229974554085742,0.033,0.0,0.0025,0.0122,477,286,0.4421,0.2651,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
23.961,0.02385150558202119,0.07747687351956965,0.03547303660995664,0.012229974554085742,0.033,0.0,0.0025,0.0122,481,286,0.4458,0.2651,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
24.011,0.022196225584660483,0.0965082876214931,0.03667246872788445,0.007719982441436518,0.033,0.0,0.0037,0.0077,481,286,0.4458,0.2651,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
24.062,0.022196225584660483,0.0965082876214931,0.03667246872788445,0.007719982441436518,0.0371,0.0025,-0.0004,0.0052,484,287,0.4486,0.266,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
24.111,0.021872312184853523,0.09292029831483076,0.03581035693207814,0.007934267437628909,0.0371,0.0025,-0.0013,0.0055,484,287,0.4486,0.266,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
24.161,0.021872312184853523,0.09292029831483076,0.03581035693207814,0.007934267437628909,0.0371,0.0025,-0.0013,0.0055,487,290,0.4513,0.2688,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
24.211,0.021807815208878742,0.09221588216195438,0.0356401975331719,0.007975432884585585,0.0297,0.0089,0.006,-0.0009,487,290,0.4513,0.2688,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
24.261,0.021807815208878742,0.09221588216195438,0.0356401975331719,0.007975432884585585,0.0297,0.0089,0.006,-0.0009,490,293,0.4541,0.2715,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
24.311,0.023376194753109338,0.07256074148028531,0.03426030597515213,0.012492083531066542,0.0297,0.0089,0.0046,0.0036,490,293,0.4541,0.2715,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
24.361,0.023376194753109338,0.07256074148028531,0.03426030597515213,0.012492083531066542,0.0351,0.0226,-0.0008,-0.0101,494,297,0.4578,0.2753,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
24.411,0.023696405422646366,0.07584792307868345,0.03507359388444888,0.01231921696084385,0.0351,0.0226,-0.0,-0.0103,494,297,0.4578,0.2753,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
24.461,0.023696405422646366,0.07584792307868345,0.03507359388444888,0.01231921696084385,0.0351,0.0226,-0.0,-0.0103,497,300,0.4606,0.278,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
24.511,0.025410526871254512,0.05694368160719501,0.03395207911233376,0.01686897463017526,0.0285,0.021,0.0055,-0.0041,497,300,0.4606,0.278,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.561,0.025410526871254512,0.05694368160719501,0.03395207911233376,0.01686897463017526,0.0285,0.021,0.0055,-0.0041,500,303,0.4634,0.2808,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.611,0.02576053330266794,0.0604739549073668,0.03483162653877296,0.01668944006656292,0.0282,0.0237,0.0066,-0.007,500,303,0.4634,0.2808,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.661,0.02576053330266794,0.0604739549073668,0.03483162653877296,0.01668944006656292,0.0282,0.0237,0.0066,-0.007,503,306,0.4662,0.2836,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.711,0.0,0.0,0.0,0.0,0.0282,0.0237,-0.0282,-0.0237,503,306,0.4662,0.2836,-1.4062466240378864,nan,nan,NO_WELD
24.761,0.0,0.0,0.0,0.0,0.0318,0.0291,-0.0318,-0.0291,506,309,0.4689,0.2864,-1.4062466240378864,nan,nan,NO_WELD
24.811,0.025830821874618298,0.05,0.0333308218746183,0.0183308218746183,0.0318,0.0291,0.0016,-0.0107,506,309,0.4689,0.2864,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.861,0.025830821874618298,0.05,0.0333308218746183,0.0183308218746183,0.0318,0.0291,0.0016,-0.0107,507,310,0.4699,0.2873,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.911,0.02584489108043508,0.061323176168480986,0.03504336750570723,0.016646414655162933,0.0215,0.0199,0.0135,-0.0033,507,310,0.4699,0.2873,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.961,0.02584489108043508,0.061323176168480986,0.03504336750570723,0.016646414655162933,0.0215,0.0199,0.0135,-0.0033,509,312,0.4717,0.2892,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.011,0.025847705381255505,0.06135211430610664,0.0350505225271715,0.01664488823533951,0.0203,0.0194,0.0147,-0.0027,509,312,0.4717,0.2892,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.062,0.025847705381255505,0.06135211430610664,0.0350505225271715,0.01664488823533951,0.0203,0.0194,0.0147,-0.0027,512,316,0.4745,0.2929,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.111,0.025848268259805872,0.061357653785664164,0.035051916327655495,0.01664462019195625,0.0203,0.0194,0.0147,-0.0027,512,316,0.4745,0.2929,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
25.161,0.025848268259805872,0.061357653785664164,0.035051916327655495,0.01664462019195625,0.0295,0.0289,0.0056,-0.0123,516,319,0.4782,0.2956,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
