t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
7.904,0.03,-0.1,0.015,0.045,0.0189,0.0275,-0.0039,0.0175,60,93,0.0556,0.0862,nan,UNKNOWN
7.954,0.03,-0.1,0.015,0.045,0.0188,0.0276,-0.0038,0.0174,60,93,0.0556,0.0862,nan,UNKNOWN
8.004,0.03,-0.1,0.015,0.045,0.0188,0.0276,-0.0038,0.0174,61,96,0.0565,0.089,nan,UNKNOWN
8.056,0.03,-0.1,0.015,0.045,0.0188,0.0276,-0.0038,0.0174,61,96,0.0565,0.089,nan,UNKNOWN
8.104,0.03,-0.1,0.015,0.045,0.0187,0.0314,-0.0037,0.0136,63,99,0.0584,0.0918,nan,UNKNOWN
8.154,0.03,-0.1,0.015,0.045,0.0187,0.0314,-0.0037,0.0136,63,99,0.0584,0.0918,nan,UNKNOWN
8.204,0.03,-0.1,0.015,0.045,0.0187,0.0314,-0.0037,0.0136,65,103,0.0602,0.0955,nan,UNKNOWN
8.254,0.03,-0.1,0.015,0.045,0.0161,0.0287,-0.0011,0.0163,65,103,0.0602,0.0955,nan,UNKNOWN
8.304,0.03,-0.1,0.015,0.045,0.0161,0.0287,-0.0011,0.0163,67,106,0.0621,0.0982,nan,UNKNOWN
8.354,0.03,-0.1,0.015,0.045,0.0171,0.0284,-0.0021,0.0166,67,106,0.0621,0.0982,nan,UNKNOWN
8.404,0.03,-0.1,0.015,0.045,0.0171,0.0284,-0.0021,0.0166,69,108,0.0639,0.1001,nan,UNKNOWN
8.455,0.03,-0.1,0.015,0.045,0.0177,0.0244,-0.0027,0.0206,69,108,0.0639,0.1001,nan,UNKNOWN
8.504,0.03,-0.1,0.015,0.045,0.0177,0.0244,-0.0027,0.0206,71,112,0.0658,0.1038,nan,UNKNOWN
8.554,0.03,-0.1,0.015,0.045,0.0177,0.0244,-0.0027,0.0206,71,112,0.0658,0.1038,nan,UNKNOWN
8.604,0.03,-0.1,0.015,0.045,0.0205,0.0344,-0.0055,0.0106,73,116,0.0677,0.1075,nan,UNKNOWN
8.654,0.03,-0.1,0.015,0.045,0.0205,0.0344,-0.0055,0.0106,73,116,0.0677,0.1075,nan,UNKNOWN
8.704,0.03,-0.1,0.015,0.045,0.0205,0.0344,-0.0055,0.0106,74,119,0.0686,0.1103,nan,UNKNOWN
8.754,0.03,-0.1,0.015,0.045,0.0148,0.0281,0.0002,0.0169,74,119,0.0686,0.1103,nan,UNKNOWN
8.804,0.03,-0.1,0.015,0.045,0.0148,0.0281,0.0002,0.0169,76,122,0.0704,0.1131,nan,UNKNOWN
8.854,0.03,-0.1,0.015,0.045,0.0148,0.0281,0.0002,0.0169,76,122,0.0704,0.1131,nan,UNKNOWN
8.904,0.03,-0.1,0.015,0.045,0.0187,0.0317,-0.0037,0.0133,78,125,0.0723,0.1158,nan,UNKNOWN
8.954,0.03,-0.1,0.015,0.045,0.0187,0.0317,-0.0037,0.0133,78,125,0.0723,0.1158,nan,UNKNOWN
9.004,0.03,-0.1,0.015,0.045,0.0187,0.0338,-0.0037,0.0112,80,129,0.0741,0.1196,nan,UNKNOWN
9.056,0.03,-0.1,0.015,0.045,0.0187,0.0338,-0.0037,0.0112,80,129,0.0741,0.1196,nan,UNKNOWN
9.104,0.03,-0.1,0.015,0.045,0.0149,0.0314,0.0001,0.0136,81,132,0.0751,0.1223,nan,UNKNOWN
9.154,0.03,-0.1,0.015,0.045,0.0149,0.0314,0.0001,0.0136,81,132,0.0751,0.1223,nan,UNKNOWN
9.204,0.03,-0.1,0.015,0.045,0.0149,0.0314,0.0001,0.0136,83,136,0.0769,0.126,nan,UNKNOWN
9.254,0.03,-0.1,0.015,0.045,0.0139,0.0287,0.0011,0.0163,83,136,0.0769,0.126,nan,UNKNOWN
9.304,0.03,-0.1,0.015,0.045,0.0139,0.0287,0.0011,0.0163,85,139,0.0788,0.1288,nan,UNKNOWN
9.354,0.03,-0.1,0.015,0.045,0.0157,0.0284,-0.0007,0.0166,85,139,0.0788,0.1288,nan,UNKNOWN
9.404,0.03,-0.1,0.015,0.045,0.0157,0.0284,-0.0007,0.0166,87,142,0.0806,0.1316,nan,UNKNOWN
9.454,0.03,-0.1,0.015,0.045,0.0169,0.0281,-0.0019,0.0169,87,142,0.0806,0.1316,nan,UNKNOWN
9.504,0.03,-0.1,0.015,0.045,0.0169,0.0281,-0.0019,0.0169,90,146,0.0834,0.1353,nan,UNKNOWN
9.554,0.03,-0.1,0.015,0.045,0.0169,0.0281,-0.0019,0.0169,90,146,0.0834,0.1353,nan,UNKNOWN
9.604,0.03,-0.1,0.015,0.045,0.0225,0.0367,-0.0075,0.0083,92,150,0.0853,0.139,nan,UNKNOWN
9.654,0.03,-0.1,0.015,0.045,0.0225,0.0367,-0.0075,0.0083,92,150,0.0853,0.139,nan,UNKNOWN
9.704,0.03,-0.1,0.015,0.045,0.0172,0.0331,-0.0022,0.0119,93,153,0.0862,0.1418,nan,UNKNOWN
9.754,0.03,-0.1,0.015,0.045,0.0172,0.0331,-0.0022,0.0119,93,153,0.0862,0.1418,nan,UNKNOWN
9.804,0.03,-0.1,0.015,0.045,0.0172,0.0331,-0.0022,0.0119,95,156,0.088,0.1446,nan,UNKNOWN
9.854,0.03,-0.1,0.015,0.045,0.0153,0.0273,-0.0003,0.0177,95,156,0.088,0.1446,nan,UNKNOWN
9.904,0.03,-0.1,0.015,0.045,0.0153,0.0273,-0.0003,0.0177,97,160,0.0899,0.1483,nan,UNKNOWN
9.954,0.03,-0.1,0.015,0.045,0.0166,0.0312,-0.0016,0.0138,97,160,0.0899,0.1483,nan,UNKNOWN
10.004,0.03,-0.1,0.015,0.045,0.0166,0.0312,-0.0016,0.0138,98,163,0.0908,0.1511,nan,UNKNOWN
10.056,0.03,-0.1,0.015,0.045,0.0166,0.0312,-0.0016,0.0138,98,163,0.0908,0.1511,nan,UNKNOWN
10.104,0.03,-0.1,0.015,0.045,0.0174,0.036,-0.0024,0.009,100,167,0.0927,0.1548,nan,UNKNOWN
10.154,0.03,-0.1,0.015,0.045,0.0174,0.036,-0.0024,0.009,100,167,0.0927,0.1548,nan,UNKNOWN
10.204,0.03,-0.1,0.015,0.045,0.0174,0.036,-0.0024,0.009,102,171,0.0945,0.1585,nan,UNKNOWN
10.254,0.03,-0.1,0.015,0.045,0.0154,0.0315,-0.0004,0.0135,102,171,0.0945,0.1585,nan,UNKNOWN
10.304,0.03,-0.1,0.015,0.045,0.0154,0.0315,-0.0004,0.0135,104,174,0.0964,0.1613,nan,UNKNOWN
10.354,0.03,-0.1,0.015,0.045,0.0166,0.03,-0.0016,0.015,104,174,0.0964,0.1613,nan,UNKNOWN
10.404,0.03,-0.1,0.015,0.045,0.0166,0.03,-0.0016,0.015,106,177,0.0982,0.164,nan,UNKNOWN
10.454,0.03,-0.1,0.015,0.045,0.0174,0.03,-0.0024,0.015,106,177,0.0982,0.164,nan,UNKNOWN
10.504,0.03,-0.1,0.015,0.045,0.0174,0.0328,-0.0024,0.0122,107,180,0.0992,0.1668,nan,UNKNOWN
10.554,0.03,-0.1,0.015,0.045,0.0174,0.0328,-0.0024,0.0122,107,180,0.0992,0.1668,nan,UNKNOWN
10.604,0.03,-0.1,0.015,0.045,0.0178,0.0308,-0.0028,0.0142,109,183,0.101,0.1696,nan,UNKNOWN
10.654,0.03,-0.1,0.015,0.045,0.0178,0.0308,-0.0028,0.0142,109,183,0.101,0.1696,nan,UNKNOWN
10.704,0.03,-0.1,0.015,0.045,0.0178,0.0308,-0.0028,0.0142,110,186,0.1019,0.1724,nan,UNKNOWN
10.754,0.03,-0.1,0.015,0.045,0.0132,0.0259,0.0018,0.0191,110,186,0.1019,0.1724,nan,UNKNOWN
10.804,0.03,-0.1,0.015,0.045,0.0132,0.0259,0.0018,0.0191,112,189,0.1038,0.1752,nan,UNKNOWN
10.854,0.03,-0.1,0.015,0.045,0.0132,0.0259,0.0018,0.0191,112,189,0.1038,0.1752,nan,UNKNOWN
10.904,0.03,-0.1,0.015,0.045,0.0178,0.0328,-0.0028,0.0122,114,193,0.1057,0.1789,nan,UNKNOWN
10.954,0.03,-0.1,0.015,0.045,0.0178,0.0328,-0.0028,0.0122,114,193,0.1057,0.1789,nan,UNKNOWN
11.004,0.03,-0.1,0.015,0.045,0.0178,0.0328,-0.0028,0.0122,116,197,0.1075,0.1826,nan,UNKNOWN
11.056,0.03,-0.1,0.015,0.045,0.0156,0.0296,-0.0006,0.0154,116,197,0.1075,0.1826,nan,UNKNOWN
11.104,0.03,-0.1,0.015,0.045,0.0156,0.0296,-0.0006,0.0154,118,201,0.1094,0.1863,nan,UNKNOWN
11.154,0.03,-0.1,0.015,0.045,0.0168,0.0326,-0.0018,0.0124,118,201,0.1094,0.1863,nan,UNKNOWN
11.204,0.03,-0.1,0.015,0.045,0.0168,0.0326,-0.0018,0.0124,120,204,0.1112,0.1891,nan,UNKNOWN
11.254,0.03,-0.1,0.015,0.045,0.0168,0.0326,-0.0018,0.0124,120,204,0.1112,0.1891,nan,UNKNOWN
11.304,0.03,-0.1,0.015,0.045,0.0175,0.0369,-0.0025,0.0081,121,208,0.1121,0.1928,nan,UNKNOWN
11.354,0.03,-0.1,0.015,0.045,0.0175,0.0369,-0.0025,0.0081,121,208,0.1121,0.1928,nan,UNKNOWN
11.404,0.03,-0.1,0.015,0.045,0.0179,0.0295,-0.0029,0.0155,123,210,0.114,0.1946,nan,UNKNOWN
11.454,0.03,-0.1,0.015,0.045,0.0179,0.0295,-0.0029,0.0155,123,210,0.114,0.1946,nan,UNKNOWN
11.504,0.03,-0.1,0.015,0.045,0.0144,0.0288,0.0006,0.0162,124,213,0.1149,0.1974,nan,UNKNOWN
11.554,0.03,-0.1,0.015,0.045,0.0144,0.0288,0.0006,0.0162,124,213,0.1149,0.1974,nan,UNKNOWN
11.604,0.03,-0.1,0.015,0.045,0.0144,0.0288,0.0006,0.0162,126,216,0.1168,0.2002,nan,UNKNOWN
11.654,0.03,-0.1,0.015,0.045,0.0136,0.0247,0.0014,0.0203,126,216,0.1168,0.2002,nan,UNKNOWN
11.705,0.03,-0.1,0.015,0.045,0.0136,0.0247,0.0014,0.0203,128,220,0.1186,0.2039,nan,UNKNOWN
11.754,0.03,-0.1,0.015,0.045,0.0136,0.0247,0.0014,0.0203,128,220,0.1186,0.2039,nan,UNKNOWN
11.805,0.03,-0.1,0.015,0.045,0.018,0.0346,-0.003,0.0104,130,224,0.1205,0.2076,nan,UNKNOWN
11.854,0.03,-0.1,0.015,0.045,0.018,0.0346,-0.003,0.0104,130,224,0.1205,0.2076,nan,UNKNOWN
11.905,0.03,-0.1,0.015,0.045,0.0182,0.0356,-0.0032,0.0094,132,228,0.1223,0.2113,nan,UNKNOWN
11.954,0.03,-0.1,0.015,0.045,0.0182,0.0356,-0.0032,0.0094,132,228,0.1223,0.2113,nan,UNKNOWN
12.005,0.03,-0.1,0.015,0.045,0.0182,0.0356,-0.0032,0.0094,134,231,0.1242,0.2141,nan,UNKNOWN
12.056,0.03,-0.1,0.015,0.045,0.0159,0.0288,-0.0009,0.0162,134,231,0.1242,0.2141,nan,UNKNOWN
12.105,0.03,-0.1,0.015,0.045,0.0159,0.0288,-0.0009,0.0162,135,235,0.1251,0.2178,nan,UNKNOWN
12.154,0.03,-0.1,0.015,0.045,0.0159,0.0288,-0.0009,0.0162,135,235,0.1251,0.2178,nan,UNKNOWN
12.205,0.03,-0.1,0.015,0.045,0.0169,0.0345,-0.0019,0.0105,137,238,0.127,0.2206,nan,UNKNOWN
12.254,0.03,-0.1,0.015,0.045,0.0169,0.0345,-0.0019,0.0105,137,238,0.127,0.2206,nan,UNKNOWN
12.305,0.03,-0.1,0.015,0.045,0.0176,0.0355,-0.0026,0.0095,139,242,0.1288,0.2243,nan,UNKNOWN
12.354,0.03,-0.1,0.015,0.045,0.0176,0.0355,-0.0026,0.0095,139,242,0.1288,0.2243,nan,UNKNOWN
12.405,0.03,-0.1,0.015,0.045,0.018,0.0362,-0.003,0.0088,141,246,0.1307,0.228,nan,UNKNOWN
12.454,0.03,-0.1,0.015,0.045,0.018,0.0362,-0.003,0.0088,141,246,0.1307,0.228,nan,UNKNOWN
12.505,0.03,-0.1,0.015,0.045,0.0182,0.0365,-0.0032,0.0085,143,250,0.1325,0.2317,nan,UNKNOWN
12.554,0.03,-0.1,0.015,0.045,0.0182,0.0365,-0.0032,0.0085,143,250,0.1325,0.2317,nan,UNKNOWN
12.605,0.03,-0.1,0.015,0.045,0.0182,0.0365,-0.0032,0.0085,144,254,0.1335,0.2354,nan,UNKNOWN
12.654,0.03,-0.1,0.015,0.045,0.0134,0.0318,0.0016,0.0132,144,254,0.1335,0.2354,nan,UNKNOWN
12.705,0.03,-0.1,0.015,0.045,0.0134,0.0318,0.0016,0.0132,146,257,0.1353,0.2382,nan,UNKNOWN
12.754,0.03,-0.1,0.015,0.045,0.0134,0.0318,0.0016,0.0132,146,257,0.1353,0.2382,nan,UNKNOWN
12.805,0.03,-0.1,0.015,0.045,0.0204,0.0388,-0.0054,0.0062,149,262,0.1381,0.2428,nan,UNKNOWN
