t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.604,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,19,0,0.0176,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.654,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,19,0,0.0176,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.704,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,18,0,0.0167,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.754,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,18,0,0.0167,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.804,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,18,0,0.0167,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.854,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,18,0,0.0167,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
11.904,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,18,0,0.0167,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
11.954,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,18,0,0.0167,0.0,-4.218746595581123,nan,nan,NO_WELD
12.004,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,18,0,0.0167,0.0,-4.218746595581123,nan,nan,NO_WELD
12.054,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,18,0,0.0167,0.0,-4.218746595581123,nan,nan,NO_WELD
12.104,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,18,0,0.0167,0.0,-4.218746595581123,nan,nan,NO_WELD
12.155,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,18,0,0.0167,0.0,-4.218746595581123,nan,nan,NO_WELD
12.204,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,18,0,0.0167,0.0,-4.218746595581123,nan,nan,NO_WELD
12.254,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.004,0.0,0.0167,0.0057,18,0,0.0167,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
12.304,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0032,0.0,0.0175,0.0057,18,0,0.0167,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
12.354,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,18,0,0.0167,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.404,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,20,0,0.0185,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.454,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0093,0.0,0.0139,0.0082,20,0,0.0185,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.504,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0093,0.0,0.0139,0.0082,19,0,0.0176,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.554,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,19,0,0.0176,0.0,-3.164059092912196,nan,nan,NO_WELD
12.604,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,21,0,0.0195,0.0,-3.164059092912196,nan,nan,NO_WELD
12.654,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,21,0,0.0195,0.0,-3.164059092912196,nan,nan,NO_WELD
12.704,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,22,0,0.0204,0.0,-3.164059092912196,nan,nan,NO_WELD
12.754,0.01758919906650308,0.05,0.02508919906650308,0.010089199066503081,0.0093,0.0,0.0158,0.0101,22,0,0.0204,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.804,0.01758919906650308,0.05,0.02508919906650308,0.010089199066503081,0.0093,0.0,0.0158,0.0101,22,0,0.0204,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.854,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,22,0,0.0204,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.904,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,23,0,0.0213,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.954,0.017982154357352922,0.05,0.02548215435735292,0.010482154357352922,0.0074,0.0,0.0181,0.0105,23,0,0.0213,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.004,0.017982154357352922,0.05,0.02548215435735292,0.010482154357352922,0.0094,0.0,0.0161,0.0105,24,0,0.0222,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.054,0.01667468764104277,0.1,0.03167468764104277,0.001674687641042772,0.0094,0.0,0.0223,0.0017,24,0,0.0222,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
13.104,0.01667468764104277,0.1,0.03167468764104277,0.001674687641042772,0.0131,0.0,0.0186,0.0017,26,0,0.0241,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
13.155,0.01509836111536446,0.15000000000000002,0.037598361115364465,-0.007401638884635542,0.0131,0.0,0.0245,-0.0074,26,0,0.0241,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
13.204,0.01509836111536446,0.15000000000000002,0.037598361115364465,-0.007401638884635542,0.0227,0.0,0.0149,-0.0074,30,0,0.0278,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
13.254,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,30,0,0.0278,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.304,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,33,0,0.0306,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.354,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,33,0,0.0306,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.404,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,33,0,0.0306,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.454,0.016100075489771208,0.05,0.023600075489771208,0.008600075489771208,0.0198,0.0,0.0038,0.0086,33,0,0.0306,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.504,0.016100075489771208,0.05,0.023600075489771208,0.008600075489771208,0.0198,0.0,0.0038,0.0086,33,0,0.0306,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.554,0.016983057520316584,0.1,0.031983057520316584,0.001983057520316585,0.0158,0.0,0.0162,0.002,33,0,0.0306,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
13.604,0.016983057520316584,0.1,0.031983057520316584,0.001983057520316585,0.0158,0.0,0.0162,0.002,36,0,0.0334,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
13.654,0.01648009113778287,0.13962612895386012,0.037424010480861886,-0.004463828205296148,0.0158,0.0,0.0216,-0.0045,36,0,0.0334,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
13.704,0.01648009113778287,0.13962612895386012,0.037424010480861886,-0.004463828205296148,0.0243,0.0,0.0131,-0.0045,39,0,0.0361,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
13.754,0.016380405090206156,0.13837748104755704,0.03713702724733971,-0.004376217066927399,0.0243,0.0,0.0128,-0.0044,39,0,0.0361,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.804,0.016380405090206156,0.13837748104755704,0.03713702724733971,-0.004376217066927399,0.022,0.0,0.0151,-0.0044,41,0,0.038,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.854,0.016360504169848012,0.13812170976864294,0.03707876063514445,-0.004357752295448429,0.022,0.0,0.0151,-0.0044,41,0,0.038,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
13.904,0.016360504169848012,0.13812170976864294,0.03707876063514445,-0.004357752295448429,0.022,0.0,0.0151,-0.0044,42,0,0.0389,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
13.954,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,42,0,0.0389,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.004,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,44,0,0.0408,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.054,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,44,0,0.0408,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.104,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,44,0,0.0408,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.155,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,44,0,0.0408,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.204,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,44,0,0.0408,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.254,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,44,0,0.0408,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.304,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,44,0,0.0408,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.354,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0115,0.0,0.0124,0.0089,44,0,0.0408,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.404,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0092,0.0,0.0147,0.0089,44,0,0.0408,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.454,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0092,0.0,0.0222,0.0014,44,0,0.0408,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
14.504,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0092,0.0,0.0222,0.0014,47,0,0.0436,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
14.554,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,47,0,0.0436,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.604,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,50,0,0.0463,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.654,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0129,0.0,0.0137,0.0117,50,0,0.0463,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.704,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0152,0.0,0.0115,0.0117,50,0,0.0463,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.754,0.019012544689110098,0.1,0.034012544689110094,0.004012544689110099,0.0152,0.0,0.0188,0.004,50,0,0.0463,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
14.804,0.019012544689110098,0.1,0.034012544689110094,0.004012544689110099,0.0152,0.0,0.0188,0.004,53,0,0.0491,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
14.854,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,53,0,0.0491,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.904,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,56,0,0.0519,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.954,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,56,0,0.0519,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.004,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,55,0,0.051,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.054,0.021220713007190587,0.05,0.028720713007190587,0.013720713007190587,0.021,0.0,0.0077,0.0137,55,0,0.051,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.104,0.021220713007190587,0.05,0.028720713007190587,0.013720713007190587,0.0101,0.0,0.0186,0.0137,55,0,0.051,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.155,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,55,0,0.051,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.204,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,58,0,0.0538,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.254,0.020155215784755754,0.05,0.027655215784755754,0.012655215784755754,0.0172,0.0,0.0104,0.0127,58,0,0.0538,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.304,0.020155215784755754,0.05,0.027655215784755754,0.012655215784755754,0.014,0.0,0.0136,0.0127,59,0,0.0547,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.354,0.019209230136970207,0.1,0.034209230136970206,0.004209230136970207,0.014,0.0,0.0202,0.0042,59,0,0.0547,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
15.404,0.019209230136970207,0.1,0.034209230136970206,0.004209230136970207,0.0195,0.0,0.0147,0.0042,62,0,0.0575,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
15.454,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,62,0,0.0575,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.504,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,66,0,0.0612,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.554,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,66,0,0.0612,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.604,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,65,0,0.0602,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.654,0.018303972131651768,0.05,0.025803972131651767,0.010803972131651768,0.0216,0.0,0.0042,0.0108,65,0,0.0602,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.704,0.018303972131651768,0.05,0.025803972131651767,0.010803972131651768,0.0105,0.0,0.0153,0.0108,65,0,0.0602,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.754,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,65,0,0.0602,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.804,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,67,0,0.0621,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.854,0.01957000643182075,0.05,0.02707000643182075,0.01207000643182075,0.0112,0.0,0.0158,0.0121,67,0,0.0621,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.904,0.01957000643182075,0.05,0.02707000643182075,0.01207000643182075,0.0112,0.0,0.0158,0.0121,68,0,0.063,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.954,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,68,0,0.063,0.0,-2.460934233428519,nan,nan,NO_WELD
16.004,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,71,0,0.0658,0.0,-2.460934233428519,nan,nan,NO_WELD
16.054,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,71,0,0.0658,0.0,-2.460934233428519,nan,nan,NO_WELD
16.104,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,72,0,0.0667,0.0,-2.460934233428519,nan,nan,NO_WELD
16.155,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,72,0,0.0667,0.0,-2.460934233428519,nan,nan,NO_WELD
16.204,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,72,0,0.0667,0.0,-2.460934233428519,nan,nan,NO_WELD
16.254,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,72,0,0.0667,0.0,-2.460934233428519,nan,nan,NO_WELD
16.304,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,72,0,0.0667,0.0,-2.460934233428519,nan,nan,NO_WELD
16.354,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,72,0,0.0667,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.404,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,72,0,0.0667,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.454,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0088,0.0,0.0168,0.0106,72,0,0.0667,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.504,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.007,0.0,0.0186,0.0106,72,0,0.0667,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.554,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.007,0.0,0.0261,0.0031,72,0,0.0667,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
16.604,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0153,0.0,0.0178,0.0031,75,0,0.0695,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
16.654,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0153,0.0,0.0212,-0.0003,75,0,0.0695,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.704,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0153,0.0,0.0212,-0.0003,79,0,0.0732,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.754,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,79,0,0.0732,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.804,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,83,0,0.0769,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.854,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0263,0.0,-0.0007,0.0106,83,0,0.0769,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.904,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0263,0.0,-0.0007,0.0106,83,0,0.0769,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.954,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,83,0,0.0769,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.004,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,85,0,0.0788,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.054,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.021,0.0,0.0046,0.0106,85,0,0.0788,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.104,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0176,0.0,0.008,0.0106,85,0,0.0788,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.155,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,85,0,0.0788,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.204,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,87,0,0.0806,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.254,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,87,0,0.0806,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.304,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,88,0,0.0816,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.354,0.015361733953991728,0.05,0.022861733953991728,0.007861733953991729,0.0145,0.0,0.0084,0.0079,88,0,0.0816,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.404,0.015361733953991728,0.05,0.022861733953991728,0.007861733953991729,0.0145,0.0,0.0084,0.0079,88,0,0.0816,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.454,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,88,0,0.0816,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.504,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.554,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.604,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.654,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.704,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.754,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0095,0.0,0.0112,0.0057,90,0,0.0834,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
17.804,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0076,0.0,0.0131,0.0057,90,0,0.0834,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
17.854,0.013774620279097038,0.1,0.028774620279097038,-0.001225379720902961,0.0076,0.0,0.0212,-0.0012,90,0,0.0834,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
17.904,0.013774620279097038,0.1,0.028774620279097038,-0.001225379720902961,0.012,0.0,0.0168,-0.0012,92,0,0.0853,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
17.954,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,92,0,0.0853,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.004,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,94,0,0.0871,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.054,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,94,0,0.0871,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.104,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,94,0,0.0871,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.155,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,94,0,0.0871,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.204,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,94,0,0.0871,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.254,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,94,0,0.0871,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.304,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,94,0,0.0871,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.354,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0078,0.0,0.0145,0.0072,94,0,0.0871,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.404,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0078,0.0,0.0145,0.0072,94,0,0.0871,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.454,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0078,0.0,0.0226,0.0004,94,0,0.0871,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
18.504,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0121,0.0,0.0183,0.0004,97,0,0.0899,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
18.554,0.016154279792998716,0.1354744671292242,0.036475449862382346,-0.0041668902763849144,0.0121,0.0,0.0244,-0.0042,97,0,0.0899,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
18.604,0.016154279792998716,0.1354744671292242,0.036475449862382346,-0.0041668902763849144,0.0121,0.0,0.0244,-0.0042,100,0,0.0927,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
18.654,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,100,0,0.0927,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.704,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,102,0,0.0945,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.754,0.020596845085526845,0.05,0.028096845085526845,0.013096845085526845,0.0162,0.0,0.0119,0.0131,102,0,0.0945,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.804,0.020596845085526845,0.05,0.028096845085526845,0.013096845085526845,0.0162,0.0,0.0119,0.0131,102,0,0.0945,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.854,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,102,0,0.0945,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.904,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,106,0,0.0982,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.954,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,106,0,0.0982,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.004,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,105,0,0.0973,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.054,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,105,0,0.0973,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.104,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,105,0,0.0973,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.155,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,105,0,0.0973,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.204,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,105,0,0.0973,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.254,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,105,0,0.0973,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.304,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,105,0,0.0973,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.354,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,105,0,0.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.404,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,105,0,0.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.454,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,105,0,0.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.504,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,105,0,0.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.554,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,105,0,0.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.604,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,105,0,0.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
