t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
8.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
9.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
9.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,WELD_FOUND
9.112,0.03025113731584426,-0.033747362468006345,0.02518903294564331,0.035313241686045216,0.0,0.0,0.0252,0.0353,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
9.163,0.03025113731584426,-0.033747362468006345,0.02518903294564331,0.035313241686045216,0.0,0.0,0.0252,0.0353,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
9.212,0.03025113731584426,-0.030679765623062856,0.025649172472384834,0.03485310215930369,0.0,0.0,0.0256,0.0349,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
9.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
9.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
9.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
9.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
9.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
9.512,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
9.563,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
9.612,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
9.663,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
9.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
9.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
9.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
9.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
9.912,0.02919890798905873,0.04535078108961796,0.03600152515250142,0.022396290825616037,0.0,0.0,0.036,0.0224,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
10.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
10.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
10.112,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.163,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
10.212,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
10.263,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
10.312,0.03308835477107376,0.01933213381850646,0.03598817484384973,0.03018853469829779,0.0,0.0,0.036,0.0302,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
10.363,0.03308835477107376,0.01933213381850646,0.03598817484384973,0.03018853469829779,0.0,0.0,0.036,0.0302,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
10.412,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
10.463,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
11.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.412,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.463,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,0,0,0.0,0.0,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
11.512,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0,0.0,0.0294,-0.0006,0,0,0.0,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
11.563,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0,0.0,0.0294,-0.0006,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
11.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
11.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.712,0.020191088133607066,0.05,0.027691088133607066,0.012691088133607066,0.0,0.0,0.0277,0.0127,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.764,0.020191088133607066,0.05,0.027691088133607066,0.012691088133607066,0.0,0.0,0.0277,0.0127,0,0,0.0,0.0,-2.1093715902432693,nan,nan,WELD_FOUND
11.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.912,0.029868034905764267,0.011738905263698505,0.03162887069531904,0.028107199116209493,0.0,0.0,0.0316,0.0281,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.963,0.029868034905764267,0.011738905263698505,0.03162887069531904,0.028107199116209493,0.0,0.0,0.0316,0.0281,0,0,0.0,0.0,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
12.012,0.026629104439577198,0.061738905263698504,0.03588994022913197,0.017368268650022424,0.0,0.0,0.0359,0.0174,0,0,0.0,0.0,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
12.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
12.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.212,0.02772827180008859,0.045632204174855376,0.0345731024263169,0.020883441173860286,0.0,0.0,0.0346,0.0209,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.263,0.02772827180008859,0.045632204174855376,0.0345731024263169,0.020883441173860286,0.0,0.0,0.0346,0.0209,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
12.312,0.028837371378144717,0.03567172418750492,0.034188130006270454,0.023486612750018978,0.0,0.0,0.0342,0.0235,0,0,0.0,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
12.364,0.028837371378144717,0.03567172418750492,0.034188130006270454,0.023486612750018978,0.0,0.0,0.0342,0.0235,0,0,0.0,0.0,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
12.412,0.028171732237420487,0.04764064183624668,0.03531782851285749,0.021025635961983487,0.0,0.0,0.0353,0.021,0,0,0.0,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
12.463,0.028171732237420487,0.04764064183624668,0.03531782851285749,0.021025635961983487,0.0,0.0,0.0353,0.021,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.612,0.02982936886773518,0.030111741500306217,0.03434613009278111,0.02531260764268925,0.0,0.0,0.0343,0.0253,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.663,0.02982936886773518,0.030111741500306217,0.03434613009278111,0.02531260764268925,0.0,0.0,0.0343,0.0253,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
12.712,0.028366506067629152,0.04951247793544613,0.03579337775794607,0.020939634377312232,0.0,0.0,0.0358,0.0209,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
12.763,0.028366506067629152,0.04951247793544613,0.03579337775794607,0.020939634377312232,0.0,0.0,0.0358,0.0209,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
13.012,0.018494834062959358,0.05,0.025994834062959358,0.010994834062959358,0.0,0.0,0.026,0.011,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.064,0.018494834062959358,0.05,0.025994834062959358,0.010994834062959358,0.0,0.0,0.026,0.011,0,0,0.0,0.0,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
13.112,0.02111071112041802,0.08432505897926106,0.03375946996730718,0.008461952273528863,0.0,0.0,0.0338,0.0085,0,0,0.0,0.0,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
13.163,0.02111071112041802,0.08432505897926106,0.03375946996730718,0.008461952273528863,0.0,0.0,0.0338,0.0085,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.212,0.02013375270123219,0.11016635928916528,0.03665870659460699,0.003608798807857399,0.0,0.0,0.0367,0.0036,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.263,0.02013375270123219,0.11016635928916528,0.03665870659460699,0.003608798807857399,0.0,0.0,0.0367,0.0036,0,0,0.0,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
13.312,0.01920503858035138,0.11778793803509348,0.0368732292856154,0.0015368478750873577,0.0,0.0,0.0369,0.0015,0,0,0.0,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
13.363,0.01920503858035138,0.11778793803509348,0.0368732292856154,0.0015368478750873577,0.0,0.0,0.0369,0.0015,0,0,0.0,0.0,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
13.412,0.01975454239826792,0.10582626477768788,0.0356284821149211,0.0038806026816147372,0.0,0.0,0.0356,0.0039,0,0,0.0,0.0,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
13.463,0.01975454239826792,0.10582626477768788,0.0356284821149211,0.0038806026816147372,0.0,0.0,0.0356,0.0039,0,0,0.0,0.0,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
13.513,0.024564196944334895,0.05582626477768787,0.03293813666098808,0.016190257227681713,0.0,0.0,0.0329,0.0162,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.563,0.024564196944334895,0.05582626477768787,0.03293813666098808,0.016190257227681713,0.0,0.0,0.0329,0.0162,0,0,0.0,0.0,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
13.612,0.025588949024402258,0.05869988535906702,0.03439393182826231,0.016783966220542207,0.0,0.0,0.0344,0.0168,0,0,0.0,0.0,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
13.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
13.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,WELD_FOUND
13.812,0.03311777152705321,-0.03436872498778597,0.027962462778885318,0.038273080275221104,0.0,0.0,0.028,0.0383,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.863,0.03311777152705321,-0.03436872498778597,0.027962462778885318,0.038273080275221104,0.0,0.0,0.028,0.0383,0,0,0.0,0.0,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
13.912,0.028105466615934386,-0.0652562101733143,0.01831703508993724,0.03789389814193153,0.0,0.0,0.0183,0.0379,0,0,0.0,0.0,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
13.963,0.028105466615934386,-0.0652562101733143,0.01831703508993724,0.03789389814193153,0.0,0.0,0.0183,0.0379,0,0,0.0,0.0,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
14.012,0.02461355741026526,-0.0855002126100515,0.011788525518757536,0.03743858930177298,0.0,0.0,0.0118,0.0374,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
14.064,0.02461355741026526,-0.0855002126100515,0.011788525518757536,0.03743858930177298,0.0,0.0,0.0118,0.0374,0,0,0.0,0.0,3.4150945850063755e-06,1.7578159906906006,-1.7578125755960157,WELD_FOUND
14.112,0.026447765645061242,-0.04899734094136299,0.019098164503856794,0.03379736678626569,0.0,0.0,0.0191,0.0338,0,0,0.0,0.0,3.4150945850063755e-06,1.2304722393561371,-1.2304688242615522,WELD_FOUND
14.163,0.026447765645061242,-0.04899734094136299,0.019098164503856794,0.03379736678626569,0.0,0.0,0.0191,0.0338,0,0,0.0,0.0,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
14.212,0.0276911782474952,-0.042947460937269304,0.0212490591069048,0.03413329738808559,0.0,0.0,0.0212,0.0341,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
14.263,0.0276911782474952,-0.042947460937269304,0.0212490591069048,0.03413329738808559,0.0,0.0,0.0212,0.0341,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
14.312,0.027943288124466767,-0.04540630872932908,0.021132341815067405,0.03475423443386613,0.0,0.0,0.0211,0.0348,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
14.363,0.027943288124466767,-0.04540630872932908,0.021132341815067405,0.03475423443386613,0.0,0.0,0.0211,0.0348,0,0,0.0,0.0,-1.7578091605014305,1.054690917763512,-2.8125000782649425,WELD_FOUND
14.413,0.02799384719412048,-0.045896728244014556,0.021109337957518296,0.034878356430722665,0.0,0.0,0.0211,0.0349,0,0,0.0,0.0,-1.7578091605014305,1.054690917763512,-2.8125000782649425,WELD_FOUND
14.463,0.02799384719412048,-0.045896728244014556,0.021109337957518296,0.034878356430722665,0.0,0.0,0.0211,0.0349,0,0,0.0,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
14.512,0.031636763021740996,-0.006608435525115013,0.030645497692973745,0.03262802835050825,0.0,0.0,0.0306,0.0326,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.563,0.031636763021740996,-0.006608435525115013,0.030645497692973745,0.03262802835050825,0.0,0.0,0.0306,0.0326,0,0,0.0,0.0,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
14.612,0.03239207723907738,-0.013620776691143493,0.030348960735405855,0.03443519374274891,0.0,0.0,0.0303,0.0344,0,0,0.0,0.0,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
14.663,0.03239207723907738,-0.013620776691143493,0.030348960735405855,0.03443519374274891,0.0,0.0,0.0303,0.0344,0,0,0.0,0.0,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
14.712,0.026307336910720108,0.03637922330885651,0.031764220407048585,0.02085045341439163,0.0,0.0,0.0318,0.0209,0,0,0.0,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
14.763,0.026307336910720108,0.03637922330885651,0.031764220407048585,0.02085045341439163,0.0,0.0,0.0318,0.0209,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,WELD_FOUND
14.912,0.02766244310384154,0.045528532738625706,0.0344917230146354,0.020833163193047684,0.0,0.0,0.0345,0.0208,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.963,0.02766244310384154,0.045528532738625706,0.0344917230146354,0.020833163193047684,0.0,0.0,0.0345,0.0208,0,0,0.0,0.0,-2.8124966631703576,-1.9335904820940557,-0.8789061810763019,WELD_FOUND
15.012,0.023713235342555736,0.09441762005962973,0.03787587835150019,0.009550592333611278,0.0,0.0,0.0379,0.0096,0,0,0.0,0.0,-2.8124966631703576,-1.9335904820940557,-0.8789061810763019,WELD_FOUND
15.065,0.023713235342555736,0.09441762005962973,0.03787587835150019,0.009550592333611278,0.0,0.0,0.0379,0.0096,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.112,0.027119316034792368,0.04441762005962972,0.03378195904373683,0.02045667302584791,0.0,0.0,0.0338,0.0205,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.163,0.027119316034792368,0.04441762005962972,0.03378195904373683,0.02045667302584791,0.0,0.0,0.0338,0.0205,0,0,0.0,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
15.212,0.026100150509588537,0.06385374424780743,0.035678212146759654,0.01652208887241742,0.0,0.0,0.0357,0.0165,0,0,0.0,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
15.263,0.026100150509588537,0.06385374424780743,0.035678212146759654,0.01652208887241742,0.0,0.0,0.0357,0.0165,0,0,0.0,0.0,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
15.312,0.024232806102487958,0.08163994603881898,0.0364787980083108,0.011986814196665111,0.0,0.0,0.0365,0.012,0,0,0.0,0.0,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
15.363,0.024232806102487958,0.08163994603881898,0.0364787980083108,0.011986814196665111,0.0,0.0,0.0365,0.012,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.412,0.022269560694392992,0.0972472810973798,0.03685665285899996,0.007682468529786022,0.0,0.0,0.0369,0.0077,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.463,0.022269560694392992,0.0972472810973798,0.03685665285899996,0.007682468529786022,0.0,0.0,0.0369,0.0077,0,0,0.0,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
15.512,0.02347140291578675,0.07343302529174542,0.03448635670954856,0.012456449122024938,0.0,0.0,0.0345,0.0125,0,0,0.0,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
15.563,0.02347140291578675,0.07343302529174542,0.03448635670954856,0.012456449122024938,0.0,0.0,0.0345,0.0125,0,0,0.0,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
15.612,0.02371556141780484,0.07605313653114214,0.03512353189747616,0.012307590938133519,0.0,0.0,0.0351,0.0123,0,0,0.0,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
15.663,0.02371556141780484,0.07605313653114214,0.03512353189747616,0.012307590938133519,0.0,0.0,0.0351,0.0123,0,0,0.0,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
15.712,0.02888050432142069,0.026053136531142135,0.03278847480109201,0.02497253384174937,0.0,0.0,0.0328,0.025,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.763,0.02888050432142069,0.026053136531142135,0.03278847480109201,0.02497253384174937,0.0,0.0,0.0328,0.025,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
15.812,0.029974504141652314,0.028007453316555637,0.03417562213913566,0.025773386144168967,0.0,0.0,0.0342,0.0258,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
15.863,0.029974504141652314,0.028007453316555637,0.03417562213913566,0.025773386144168967,0.0,0.0,0.0342,0.0258,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
15.912,0.03019574455527898,0.03016342189096474,0.03472025783892369,0.025671231271634266,0.0,0.0,0.0347,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
15.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
16.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
16.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.112,0.02843778852613875,0.04660207435231232,0.035428099678985595,0.0214474773732919,0.0,0.0,0.0354,0.0214,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.312,0.02988401957627093,0.030179608202382153,0.034410960806628255,0.02535707834591361,0.0,0.0,0.0344,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.363,0.02988401957627093,0.030179608202382153,0.034410960806628255,0.02535707834591361,0.0,0.0,0.0344,0.0254,0,0,0.0,0.0,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
16.412,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
16.463,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
16.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
16.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
