t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.607,0.032128918243083324,-0.011215932086755049,0.030446528430070067,0.033811308056096584,0.0284,0.0294,0.0021,0.0045,473,511,0.4384,0.4736,nan,0.35156592487770283,nan,WELD_FOUND
25.657,0.0,0.0,0.0,0.0,0.0319,0.0324,-0.0319,-0.0324,476,514,0.4411,0.4764,nan,nan,nan,NO_WELD
25.707,0.0,0.0,0.0,0.0,0.0319,0.0324,-0.0319,-0.0324,476,514,0.4411,0.4764,nan,nan,nan,NO_WELD
25.757,0.035,0.0,0.035,0.035,0.0319,0.0324,0.0031,0.0026,478,515,0.443,0.4773,nan,-0.35155909468853286,nan,WELD_FOUND
25.807,0.035,0.0,0.035,0.035,0.0241,0.0219,0.0109,0.0131,478,515,0.443,0.4773,nan,-0.35155909468853286,nan,WELD_FOUND
25.857,0.035,0.0,0.035,0.035,0.0241,0.0219,0.0109,0.0131,480,516,0.4448,0.4782,nan,-0.17577783979697392,nan,WELD_FOUND
25.907,0.035,0.0,0.035,0.035,0.0218,0.0169,0.0132,0.0181,480,516,0.4448,0.4782,nan,-0.17577783979697392,nan,WELD_FOUND
25.957,0.035,0.0,0.035,0.035,0.0218,0.0169,0.0132,0.0181,485,520,0.4495,0.4819,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.007,0.035,0.0,0.035,0.035,0.0218,0.0169,0.0132,0.0181,485,520,0.4495,0.4819,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.059,0.035,0.0,0.035,0.035,0.0354,0.0324,-0.0004,0.0026,489,525,0.4532,0.4866,nan,0.17578466998614392,nan,WELD_FOUND
26.108,0.035,0.0,0.035,0.035,0.0354,0.0324,-0.0004,0.0026,489,525,0.4532,0.4866,nan,0.17578466998614392,nan,WELD_FOUND
26.157,0.035,0.0,0.035,0.035,0.0354,0.0324,-0.0004,0.0026,493,529,0.4569,0.4903,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.207,0.035,0.0,0.035,0.035,0.0311,0.0293,0.0039,0.0057,493,529,0.4569,0.4903,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.257,0.035,0.0,0.035,0.035,0.0311,0.0293,0.0039,0.0057,497,533,0.4606,0.494,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.307,0.035,0.0,0.035,0.035,0.0311,0.0293,0.0039,0.0057,497,533,0.4606,0.494,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.357,0.0,0.0,0.0,0.0,0.0384,0.0374,-0.0384,-0.0374,501,537,0.4643,0.4977,nan,nan,nan,NO_WELD
26.407,0.0,0.0,0.0,0.0,0.0384,0.0374,-0.0384,-0.0374,501,537,0.4643,0.4977,nan,nan,nan,NO_WELD
26.457,0.0,0.0,0.0,0.0,0.0384,0.0374,-0.0384,-0.0374,503,539,0.4662,0.4995,nan,nan,nan,NO_WELD
26.507,0.0,0.0,0.0,0.0,0.028,0.0274,-0.028,-0.0274,503,539,0.4662,0.4995,nan,nan,nan,NO_WELD
26.558,0.029336057295720485,-0.044210208808766166,0.02270452597440556,0.03596758861703541,0.028,0.0274,-0.0053,0.0086,503,539,0.4662,0.4995,nan,1.054690917763512,nan,WELD_FOUND
26.607,0.029336057295720485,-0.044210208808766166,0.02270452597440556,0.03596758861703541,0.0224,0.0219,0.0003,0.0141,503,539,0.4662,0.4995,nan,1.054690917763512,nan,WELD_FOUND
26.658,0.02826994019403603,-0.048550534791946716,0.02098735997524402,0.03555252041282804,0.0224,0.0219,-0.0014,0.0137,505,541,0.468,0.5014,nan,1.054690917763512,nan,WELD_FOUND
26.707,0.02826994019403603,-0.048550534791946716,0.02098735997524402,0.03555252041282804,0.0224,0.0219,-0.0014,0.0137,505,541,0.468,0.5014,nan,1.054690917763512,nan,WELD_FOUND
26.758,0.028059084658431297,-0.04653595524143308,0.021078691372216334,0.035039477944646256,0.0283,0.0279,-0.0072,0.0071,509,545,0.4717,0.5051,nan,1.054690917763512,nan,WELD_FOUND
26.807,0.028059084658431297,-0.04653595524143308,0.021078691372216334,0.035039477944646256,0.0283,0.0279,-0.0072,0.0071,509,545,0.4717,0.5051,nan,1.054690917763512,nan,WELD_FOUND
26.858,0.03072145816071931,-0.016676545976430715,0.028219976264254702,0.03322294005718392,0.0281,0.0316,0.0002,0.0016,512,549,0.4745,0.5088,nan,0.5273471664290486,nan,WELD_FOUND
26.907,0.03072145816071931,-0.016676545976430715,0.028219976264254702,0.03322294005718392,0.0281,0.0316,0.0002,0.0016,512,549,0.4745,0.5088,nan,0.5273471664290486,nan,WELD_FOUND
26.958,0.035,0.0,0.035,0.035,0.0281,0.0316,0.0069,0.0034,515,551,0.4773,0.5107,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.007,0.035,0.0,0.035,0.035,0.0243,0.0239,0.0107,0.0111,515,551,0.4773,0.5107,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.059,0.035,0.0,0.035,0.035,0.0243,0.0239,0.0107,0.0111,518,554,0.4801,0.5134,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.107,0.035,0.0,0.035,0.035,0.0257,0.0255,0.0093,0.0095,518,554,0.4801,0.5134,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.158,0.035,0.0,0.035,0.035,0.0257,0.0255,0.0093,0.0095,522,558,0.4838,0.5171,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.207,0.035,0.0,0.035,0.035,0.0257,0.0255,0.0093,0.0095,522,558,0.4838,0.5171,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.258,0.035,0.0,0.035,0.035,0.0352,0.035,-0.0002,-0.0,526,562,0.4875,0.5208,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.308,0.035,0.0,0.035,0.035,0.0352,0.035,-0.0002,-0.0,526,562,0.4875,0.5208,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.358,0.035,0.0,0.035,0.035,0.0359,0.0358,-0.0009,-0.0008,530,566,0.4912,0.5246,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.407,0.035,0.0,0.035,0.035,0.0359,0.0358,-0.0009,-0.0008,530,566,0.4912,0.5246,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.458,0.035,0.0,0.035,0.035,0.0327,0.0363,0.0023,-0.0013,533,570,0.494,0.5283,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.507,0.035,0.0,0.035,0.035,0.0327,0.0363,0.0023,-0.0013,533,570,0.494,0.5283,nan,3.4150945850063755e-06,nan,WELD_FOUND
27.558,0.029342846241418818,-0.05,0.021842846241418818,0.036842846241418814,0.0344,0.0329,-0.0126,0.0039,537,573,0.4977,0.531,nan,1.054690917763512,nan,WELD_FOUND
27.607,0.029342846241418818,-0.05,0.021842846241418818,0.036842846241418814,0.0344,0.0329,-0.0126,0.0039,537,573,0.4977,0.531,nan,1.054690917763512,nan,WELD_FOUND
27.658,0.028271273021391465,-0.048593725868010126,0.020982214141189948,0.03556033190159298,0.0344,0.0329,-0.0134,0.0026,540,577,0.5005,0.5347,nan,1.054690917763512,nan,WELD_FOUND
27.707,0.028271273021391465,-0.048593725868010126,0.020982214141189948,0.03556033190159298,0.0281,0.0297,-0.0071,0.0059,540,577,0.5005,0.5347,nan,1.054690917763512,nan,WELD_FOUND
27.758,0.02805935022543101,-0.046526336275646854,0.021080399784083985,0.03503830066677804,0.0281,0.0297,-0.007,0.0054,543,580,0.5032,0.5375,nan,1.054690917763512,nan,WELD_FOUND
27.807,0.02805935022543101,-0.046526336275646854,0.021080399784083985,0.03503830066677804,0.0281,0.0297,-0.007,0.0054,543,580,0.5032,0.5375,nan,1.054690917763512,nan,WELD_FOUND
27.858,0.026283306770679776,-0.06575697372367978,0.01641976071212781,0.036146852829231746,0.0317,0.0326,-0.0152,0.0035,546,583,0.506,0.5403,nan,1.4062534542270564,nan,WELD_FOUND
27.907,0.026283306770679776,-0.06575697372367978,0.01641976071212781,0.036146852829231746,0.0317,0.0326,-0.0152,0.0035,546,583,0.506,0.5403,nan,1.4062534542270564,nan,WELD_FOUND
27.958,0.0,0.0,0.0,0.0,0.0264,0.027,-0.0264,-0.027,548,585,0.5079,0.5422,nan,nan,nan,NO_WELD
28.007,0.0,0.0,0.0,0.0,0.0264,0.027,-0.0264,-0.027,548,585,0.5079,0.5422,nan,nan,nan,NO_WELD
28.059,0.022656350006514378,-0.05,0.015156350006514378,0.030156350006514378,0.0264,0.027,-0.0113,0.0032,550,587,0.5097,0.544,nan,2.109378420432439,nan,WELD_FOUND
28.107,0.022656350006514378,-0.05,0.015156350006514378,0.030156350006514378,0.0208,0.0211,-0.0056,0.009,550,587,0.5097,0.544,nan,2.109378420432439,nan,WELD_FOUND
28.158,0.02196325866292675,-0.0939088670406791,0.007876928606824886,0.036049588719028615,0.0208,0.0211,-0.0129,0.0149,551,589,0.5107,0.5459,nan,2.109378420432439,nan,WELD_FOUND
28.207,0.02196325866292675,-0.0939088670406791,0.007876928606824886,0.036049588719028615,0.0162,0.0201,-0.0083,0.016,551,589,0.5107,0.5459,nan,2.109378420432439,nan,WELD_FOUND
28.258,0.021825932394579046,-0.09241586441042073,0.007963552733015937,0.03568831205614215,0.0162,0.0201,-0.0082,0.0156,554,592,0.5134,0.5486,nan,2.109378420432439,nan,WELD_FOUND
28.307,0.021825932394579046,-0.09241586441042073,0.007963552733015937,0.03568831205614215,0.0162,0.0201,-0.0082,0.0156,554,592,0.5134,0.5486,nan,2.109378420432439,nan,WELD_FOUND
28.358,0.021798518820924293,-0.09211464954051296,0.00798132138984735,0.03561571625200124,0.0245,0.0293,-0.0165,0.0063,557,596,0.5162,0.5524,nan,2.109378420432439,nan,WELD_FOUND
28.407,0.021798518820924293,-0.09211464954051296,0.00798132138984735,0.03561571625200124,0.0245,0.0293,-0.0165,0.0063,557,596,0.5162,0.5524,nan,2.109378420432439,nan,WELD_FOUND
28.458,0.02179303817339394,-0.09205415993017035,0.007984914183868387,0.03560116216291949,0.0245,0.0293,-0.0165,0.0063,559,598,0.5181,0.5542,nan,2.109378420432439,nan,WELD_FOUND
28.507,0.02179303817339394,-0.09205415993017035,0.007984914183868387,0.03560116216291949,0.0197,0.0225,-0.0117,0.0131,559,598,0.5181,0.5542,nan,2.109378420432439,nan,WELD_FOUND
28.558,0.02500963593420218,-0.05274870276185902,0.017097330519923327,0.03292194134848103,0.0197,0.0225,-0.0026,0.0104,559,600,0.5181,0.5561,nan,1.4062534542270564,nan,WELD_FOUND
28.607,0.02500963593420218,-0.05274870276185902,0.017097330519923327,0.03292194134848103,0.0197,0.0225,-0.0026,0.0104,559,600,0.5181,0.5561,nan,1.4062534542270564,nan,WELD_FOUND
28.658,0.02916297453862326,-0.020398104094204915,0.02610325892449252,0.032222690152753995,0.0143,0.0209,0.0118,0.0113,560,601,0.519,0.557,nan,0.7031284346608206,nan,WELD_FOUND
28.707,0.02916297453862326,-0.020398104094204915,0.02610325892449252,0.032222690152753995,0.0143,0.0209,0.0118,0.0113,560,601,0.519,0.557,nan,0.7031284346608206,nan,WELD_FOUND
28.758,0.031883273308266895,-0.008977179496017692,0.03053669638386424,0.03322985023266955,0.016,0.0237,0.0146,0.0096,562,604,0.5208,0.5598,nan,0.35156592487770283,nan,WELD_FOUND
28.807,0.031883273308266895,-0.008977179496017692,0.03053669638386424,0.03322985023266955,0.016,0.0237,0.0146,0.0096,562,604,0.5208,0.5598,nan,0.35156592487770283,nan,WELD_FOUND
28.858,0.032441886689087575,-0.014071198113569536,0.030331206972052143,0.034552566406123,0.016,0.0237,0.0144,0.0109,566,607,0.5246,0.5625,nan,0.35156592487770283,nan,WELD_FOUND
28.907,0.032441886689087575,-0.014071198113569536,0.030331206972052143,0.034552566406123,0.0195,0.0216,0.0108,0.0129,566,607,0.5246,0.5625,nan,0.35156592487770283,nan,WELD_FOUND
28.958,0.032554191510327395,-0.015090992465339514,0.03029054264052647,0.03481784038012832,0.0195,0.0216,0.0108,0.0132,570,612,0.5283,0.5672,nan,0.35156592487770283,nan,WELD_FOUND
29.007,0.032554191510327395,-0.015090992465339514,0.03029054264052647,0.03481784038012832,0.0265,0.0315,0.0038,0.0033,570,612,0.5283,0.5672,nan,0.35156592487770283,nan,WELD_FOUND
29.059,0.032576675760378385,-0.015288033476457769,0.030283470738909718,0.03486988078184705,0.0265,0.0315,0.0038,0.0034,574,616,0.532,0.5709,nan,0.35156592487770283,nan,WELD_FOUND
29.108,0.032576675760378385,-0.015288033476457769,0.030283470738909718,0.03486988078184705,0.0307,0.0337,-0.0004,0.0011,574,616,0.532,0.5709,nan,0.35156592487770283,nan,WELD_FOUND
29.158,0.03164060524974978,0.034711966523542234,0.03684740022828111,0.026433810271218446,0.0307,0.0337,0.0061,-0.0073,578,620,0.5357,0.5746,nan,-0.7031216044716506,nan,WELD_FOUND
29.207,0.03164060524974978,0.034711966523542234,0.03684740022828111,0.026433810271218446,0.0307,0.0337,0.0061,-0.0073,578,620,0.5357,0.5746,nan,-0.7031216044716506,nan,WELD_FOUND
29.258,0.035,0.0,0.035,0.035,0.0357,0.0375,-0.0007,-0.0025,581,623,0.5385,0.5774,nan,0.35156592487770283,nan,WELD_FOUND
29.307,0.035,0.0,0.035,0.035,0.0357,0.0375,-0.0007,-0.0025,581,623,0.5385,0.5774,nan,0.35156592487770283,nan,WELD_FOUND
29.358,0.032810595831491464,-0.022192190980490446,0.029481767184417897,0.03613942447856503,0.0288,0.0299,0.0006,0.0062,583,625,0.5403,0.5792,nan,0.35156592487770283,nan,WELD_FOUND
29.407,0.032810595831491464,-0.022192190980490446,0.029481767184417897,0.03613942447856503,0.0288,0.0299,0.0006,0.0062,583,625,0.5403,0.5792,nan,0.35156592487770283,nan,WELD_FOUND
29.458,0.03262789383252128,-0.015746436612250985,0.03026592834068363,0.03498985932435893,0.0288,0.0299,0.0014,0.0051,587,629,0.544,0.5829,nan,0.35156592487770283,nan,WELD_FOUND
29.507,0.03262789383252128,-0.015746436612250985,0.03026592834068363,0.03498985932435893,0.0272,0.0279,0.0031,0.0071,587,629,0.544,0.5829,nan,0.35156592487770283,nan,WELD_FOUND
29.558,0.032591414644565685,-0.01542245918714365,0.030278045766494135,0.034904783522637234,0.0272,0.0279,0.0031,0.007,591,633,0.5477,0.5866,nan,0.35156592487770283,nan,WELD_FOUND
29.607,0.032591414644565685,-0.01542245918714365,0.030278045766494135,0.034904783522637234,0.0272,0.0279,0.0031,0.007,591,633,0.5477,0.5866,nan,0.35156592487770283,nan,WELD_FOUND
29.658,0.03258412125544811,-0.015356448013167446,0.03028065405347299,0.03488758845742322,0.0336,0.0365,-0.0033,-0.0016,594,637,0.5505,0.5904,nan,0.35156592487770283,nan,WELD_FOUND
29.707,0.03258412125544811,-0.015356448013167446,0.03028065405347299,0.03488758845742322,0.0336,0.0365,-0.0033,-0.0016,594,637,0.5505,0.5904,nan,0.35156592487770283,nan,WELD_FOUND
29.758,0.03258266267556353,-0.015343249377604121,0.03028117526892291,0.03488415008220414,0.0313,0.033,-0.001,0.0019,597,640,0.5533,0.5931,nan,0.35156592487770283,nan,WELD_FOUND
29.807,0.03258266267556353,-0.015343249377604121,0.03028117526892291,0.03488415008220414,0.0313,0.033,-0.001,0.0019,597,640,0.5533,0.5931,nan,0.35156592487770283,nan,WELD_FOUND
29.857,0.03258237096350417,-0.015340617900075217,0.03028127827849289,0.03488346364851545,0.0313,0.033,-0.001,0.0019,597,640,0.5533,0.5931,nan,0.35156592487770283,nan,WELD_FOUND
29.907,0.03258237096350417,-0.015340617900075217,0.03028127827849289,0.03488346364851545,0.0262,0.0272,0.0041,0.0077,600,643,0.5561,0.5959,nan,0.35156592487770283,nan,WELD_FOUND
29.957,0.032582312621249,-0.015340089155658248,0.03028129924790026,0.03488332599459774,0.0262,0.0272,0.0041,0.0077,600,643,0.5561,0.5959,nan,0.35156592487770283,nan,WELD_FOUND
30.007,0.032582312621249,-0.015340089155658248,0.03028129924790026,0.03488332599459774,0.0262,0.0272,0.0041,0.0077,603,647,0.5588,0.5996,nan,0.35156592487770283,nan,WELD_FOUND
30.059,0.0,0.0,0.0,0.0,0.0231,0.0262,-0.0231,-0.0262,603,647,0.5588,0.5996,nan,nan,nan,NO_WELD
30.107,0.0,0.0,0.0,0.0,0.0231,0.0262,-0.0231,-0.0262,607,651,0.5625,0.6033,nan,nan,nan,NO_WELD
30.157,0.022181766760346742,-0.05,0.014681766760346743,0.029681766760346742,0.0287,0.0306,-0.014,-0.0009,607,651,0.5625,0.6033,nan,2.4609410636176894,nan,WELD_FOUND
30.207,0.022181766760346742,-0.05,0.014681766760346743,0.029681766760346742,0.0287,0.0306,-0.014,-0.0009,609,652,0.5644,0.6043,nan,2.4609410636176894,nan,WELD_FOUND
30.257,0.0,0.0,0.0,0.0,0.0287,0.0306,-0.0287,-0.0306,609,652,0.5644,0.6043,nan,nan,nan,NO_WELD
30.308,0.0,0.0,0.0,0.0,0.0246,0.0233,-0.0246,-0.0233,610,653,0.5653,0.6052,nan,nan,nan,NO_WELD
30.358,0.0,0.0,0.0,0.0,0.0246,0.0233,-0.0246,-0.0233,610,653,0.5653,0.6052,nan,nan,nan,NO_WELD
30.408,0.0,0.0,0.0,0.0,0.0246,0.0233,-0.0246,-0.0233,610,653,0.5653,0.6052,nan,nan,nan,NO_WELD
30.457,0.0,0.0,0.0,0.0,0.0197,0.0186,-0.0197,-0.0186,610,653,0.5653,0.6052,nan,nan,nan,NO_WELD
30.507,0.0,0.0,0.0,0.0,0.0197,0.0186,-0.0197,-0.0186,610,653,0.5653,0.6052,nan,nan,nan,NO_WELD
30.557,0.0,0.0,0.0,0.0,0.0197,0.0186,-0.0197,-0.0186,610,653,0.5653,0.6052,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.607,0.0,0.0,0.0,0.0,0.0158,0.0149,-0.0158,-0.0149,610,653,0.5653,0.6052,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.657,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0158,0.0149,0.0197,0.0056,610,653,0.5653,0.6052,nan,-1.0546840875743422,nan,WELD_FOUND
30.707,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0158,0.0149,0.0197,0.0056,610,653,0.5653,0.6052,nan,-1.0546840875743422,nan,WELD_FOUND
30.757,0.03163949716072246,0.0067466049910295135,0.032651487909376886,0.03062750641206803,0.0126,0.0119,0.02,0.0187,610,653,0.5653,0.6052,nan,-0.35155909468853286,nan,WELD_FOUND
30.807,0.03163949716072246,0.0067466049910295135,0.032651487909376886,0.03062750641206803,0.0126,0.0119,0.02,0.0187,612,654,0.5672,0.6061,nan,-0.35155909468853286,nan,WELD_FOUND
30.857,0.032392667343212424,0.013619005286633595,0.03443551813620746,0.030349816550217384,0.0126,0.0119,0.0218,0.0184,612,654,0.5672,0.6061,nan,-0.35155909468853286,nan,WELD_FOUND
30.907,0.032392667343212424,0.013619005286633595,0.03443551813620746,0.030349816550217384,0.0224,0.0195,0.012,0.0108,616,658,0.5709,0.6098,nan,-0.35155909468853286,nan,WELD_FOUND
30.958,0.0325443645046889,0.014996363173789974,0.034793818980757396,0.030294910028620406,0.0224,0.0195,0.0124,0.0108,616,658,0.5709,0.6098,nan,-0.35155909468853286,nan,WELD_FOUND
31.007,0.0325443645046889,0.014996363173789974,0.034793818980757396,0.030294910028620406,0.0224,0.0195,0.0124,0.0108,620,663,0.5746,0.6144,nan,-0.35155909468853286,nan,WELD_FOUND
31.059,0.032574746461983335,0.01527238047363239,0.03486560353302819,0.030283889390938477,0.0233,0.0241,0.0115,0.0062,620,663,0.5746,0.6144,nan,-0.35155909468853286,nan,WELD_FOUND
31.107,0.032574746461983335,0.01527238047363239,0.03486560353302819,0.030283889390938477,0.0233,0.0241,0.0115,0.0062,624,667,0.5783,0.6182,nan,-0.35155909468853286,nan,WELD_FOUND
31.157,0.03258082455444219,0.01532585459054148,0.03487970274302341,0.030281946365860967,0.0288,0.0293,0.0061,0.001,624,667,0.5783,0.6182,nan,-0.35155909468853286,nan,WELD_FOUND
31.207,0.03258082455444219,0.01532585459054148,0.03487970274302341,0.030281946365860967,0.0288,0.0293,0.0061,0.001,628,671,0.582,0.6219,nan,-0.35155909468853286,nan,WELD_FOUND
31.257,0.03258204024097396,0.015336907804168468,0.03488257641159923,0.030281504070348693,0.0288,0.0293,0.0061,0.001,628,671,0.582,0.6219,nan,-0.35155909468853286,nan,WELD_FOUND
31.307,0.03258204024097396,0.015336907804168468,0.03488257641159923,0.030281504070348693,0.0371,0.0373,-0.0022,-0.007,632,675,0.5857,0.6256,nan,-0.35155909468853286,nan,WELD_FOUND
31.357,0.02800655029026948,-0.03466309219583154,0.02280708646089475,0.03320601411964421,0.0371,0.0373,-0.0143,-0.0041,632,675,0.5857,0.6256,nan,1.4062534542270564,nan,WELD_FOUND
31.407,0.02800655029026948,-0.03466309219583154,0.02280708646089475,0.03320601411964421,0.0371,0.0373,-0.0143,-0.0041,636,678,0.5894,0.6283,nan,1.4062534542270564,nan,WELD_FOUND
31.457,0.028006505339537316,-0.046019681081611426,0.021103553177295602,0.034909457501779026,0.0321,0.0298,-0.011,0.0051,636,678,0.5894,0.6283,nan,1.054690917763512,nan,WELD_FOUND
31.507,0.028006505339537316,-0.046019681081611426,0.021103553177295602,0.034909457501779026,0.0321,0.0298,-0.011,0.0051,638,681,0.5913,0.6311,nan,1.054690917763512,nan,WELD_FOUND
31.557,0.028006496349395213,-0.04601959496482346,0.021103557104671693,0.03490943559411873,0.0321,0.0298,-0.011,0.0051,638,681,0.5913,0.6311,nan,1.054690917763512,nan,WELD_FOUND
31.608,0.028006496349395213,-0.04601959496482346,0.021103557104671693,0.03490943559411873,0.0316,0.0327,-0.0105,0.0022,641,684,0.5941,0.6339,nan,1.054690917763512,nan,WELD_FOUND
31.657,0.028006494551366962,-0.04601957713531957,0.021103557981069027,0.0349094311216649,0.0316,0.0327,-0.0105,0.0022,641,684,0.5941,0.6339,nan,1.054690917763512,nan,WELD_FOUND
31.707,0.028006494551366962,-0.04601957713531957,0.021103557981069027,0.0349094311216649,0.0316,0.0327,-0.0105,0.0022,643,686,0.5959,0.6358,nan,1.054690917763512,nan,WELD_FOUND
31.757,0.02800649419176132,-0.04601957362842549,0.021103558147497495,0.03490943023602514,0.0239,0.0246,-0.0028,0.0103,643,686,0.5959,0.6358,nan,1.054690917763512,nan,WELD_FOUND
31.807,0.02800649419176132,-0.04601957362842549,0.021103558147497495,0.03490943023602514,0.0239,0.0246,-0.0028,0.0103,644,688,0.5968,0.6376,nan,1.054690917763512,nan,WELD_FOUND
31.857,0.02800649411984019,-0.04601957294008994,0.021103558178826698,0.03490943006085368,0.0181,0.0222,0.003,0.0128,644,688,0.5968,0.6376,nan,1.054690917763512,nan,WELD_FOUND
31.907,0.02800649411984019,-0.04601957294008994,0.021103558178826698,0.03490943006085368,0.0181,0.0222,0.003,0.0128,646,690,0.5987,0.6395,nan,1.054690917763512,nan,WELD_FOUND
31.957,0.02800649410545597,-0.04601957279969863,0.021103558185501175,0.03490943002541076,0.0181,0.0222,0.003,0.0128,646,690,0.5987,0.6395,nan,1.054690917763512,nan,WELD_FOUND
32.007,0.02800649410545597,-0.04601957279969863,0.021103558185501175,0.03490943002541076,0.0232,0.0257,-0.0021,0.0093,649,693,0.6015,0.6423,nan,1.054690917763512,nan,WELD_FOUND
32.059,0.03258234412933547,0.003980427200301374,0.03317940820938068,0.031985280049290264,0.0232,0.0257,0.01,0.0063,649,693,0.6015,0.6423,nan,-0.7031216044716506,nan,WELD_FOUND
32.108,0.03258234412933547,0.003980427200301374,0.03317940820938068,0.031985280049290264,0.0213,0.0265,0.0119,0.0055,651,696,0.6033,0.645,nan,-0.7031216044716506,nan,WELD_FOUND
32.157,0.027132903526896207,0.05398042720030138,0.035229967606941415,0.019035839446851,0.0213,0.0265,0.0139,-0.0075,651,696,0.6033,0.645,nan,-1.4062466240378864,nan,WELD_FOUND
32.207,0.027132903526896207,0.05398042720030138,0.035229967606941415,0.019035839446851,0.0213,0.0265,0.0139,-0.0075,654,699,0.6061,0.6478,nan,-1.4062466240378864,nan,WELD_FOUND
32.257,0.026102816190368437,0.06389347967309957,0.035686838141333374,0.0165187942394035,0.0202,0.0233,0.0155,-0.0068,654,699,0.6061,0.6478,nan,-1.4062466240378864,nan,WELD_FOUND
32.307,0.026102816190368437,0.06389347967309957,0.035686838141333374,0.0165187942394035,0.0202,0.0233,0.0155,-0.0068,658,702,0.6098,0.6506,nan,-1.4062466240378864,nan,WELD_FOUND
32.357,0.02589919075442128,0.06187412994002431,0.03518031024542493,0.016618071263417633,0.027,0.0251,0.0082,-0.0085,658,702,0.6098,0.6506,nan,-1.4062466240378864,nan,WELD_FOUND
32.408,0.02589919075442128,0.06187412994002431,0.03518031024542493,0.016618071263417633,0.027,0.0251,0.0082,-0.0085,661,705,0.6126,0.6534,nan,-1.4062466240378864,nan,WELD_FOUND
32.457,0.0275784744990821,0.04182990340615943,0.03385296001000601,0.021303988988158187,0.027,0.0251,0.0069,-0.0038,661,705,0.6126,0.6534,nan,-1.0546840875743422,nan,WELD_FOUND
32.507,0.0275784744990821,0.04182990340615943,0.03385296001000601,0.021303988988158187,0.0335,0.0324,0.0004,-0.0111,665,709,0.6163,0.6571,nan,-1.0546840875743422,nan,WELD_FOUND
32.557,0.027920660670352454,0.04518971465646699,0.0346991178688225,0.021142203471882406,0.0335,0.0324,0.0012,-0.0112,665,709,0.6163,0.6571,nan,-1.0546840875743422,nan,WELD_FOUND
32.607,0.027920660670352454,0.04518971465646699,0.0346991178688225,0.021142203471882406,0.0335,0.0324,0.0012,-0.0112,668,711,0.6191,0.6589,nan,-1.0546840875743422,nan,WELD_FOUND
32.658,0.029777605189421383,0.02630221953037097,0.03372293811897703,0.025832272259865736,0.0275,0.0244,0.0062,0.0015,668,711,0.6191,0.6589,nan,-0.7031216044716506,nan,WELD_FOUND
32.707,0.029777605189421383,0.02630221953037097,0.03372293811897703,0.025832272259865736,0.0275,0.0244,0.0062,0.0015,670,714,0.6209,0.6617,nan,-0.7031216044716506,nan,WELD_FOUND
32.757,0.030156167555952105,0.029782304301964074,0.034623513201246715,0.025688821910657494,0.0275,0.0244,0.0071,0.0013,670,714,0.6209,0.6617,nan,-0.7031216044716506,nan,WELD_FOUND
32.808,0.030156167555952105,0.029782304301964074,0.034623513201246715,0.025688821910657494,0.0289,0.0294,0.0058,-0.0038,673,717,0.6237,0.6645,nan,-0.7031216044716506,nan,WELD_FOUND
32.858,0.035,0.0,0.035,0.035,0.0289,0.0294,0.0061,0.0056,673,717,0.6237,0.6645,nan,3.4150945850063755e-06,nan,WELD_FOUND
32.907,0.035,0.0,0.035,0.035,0.0289,0.0294,0.0061,0.0056,677,720,0.6274,0.6673,nan,3.4150945850063755e-06,nan,WELD_FOUND
32.958,0.035,0.0,0.035,0.035,0.0272,0.0251,0.0078,0.0099,677,720,0.6274,0.6673,nan,3.4150945850063755e-06,nan,WELD_FOUND
33.007,0.035,0.0,0.035,0.035,0.0272,0.0251,0.0078,0.0099,680,723,0.6302,0.6701,nan,3.4150945850063755e-06,nan,WELD_FOUND
33.059,0.035,0.0,0.035,0.035,0.0272,0.0251,0.0078,0.0099,680,723,0.6302,0.6701,nan,3.4150945850063755e-06,nan,WELD_FOUND
33.107,0.035,0.0,0.035,0.035,0.0361,0.0348,-0.0011,0.0002,685,728,0.6348,0.6747,nan,3.4150945850063755e-06,nan,WELD_FOUND
33.158,0.035,0.0,0.035,0.035,0.0361,0.0348,-0.0011,0.0002,685,728,0.6348,0.6747,nan,3.4150945850063755e-06,nan,WELD_FOUND
