t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
15.815,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,357,260,0.3309,0.241,-1.7578091605014305,nan,nan,NO_WELD
15.865,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,357,260,0.3309,0.241,-1.7578091605014305,nan,nan,NO_WELD
15.915,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,357,260,0.3309,0.241,-1.7578091605014305,nan,nan,NO_WELD
15.965,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,357,260,0.3309,0.241,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.015,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,357,260,0.3309,0.241,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.066,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,357,260,0.3309,0.241,-2.460934233428519,nan,nan,NO_WELD
16.115,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,357,260,0.3309,0.241,-2.460934233428519,nan,nan,NO_WELD
16.165,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0071,0.0,0.0185,0.0106,357,260,0.3309,0.241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.215,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0057,0.0,0.0199,0.0106,357,260,0.3309,0.241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.265,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0057,0.0,0.0274,0.0031,357,260,0.3309,0.241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.315,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0057,0.0,0.0274,0.0031,357,260,0.3309,0.241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.365,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0108,0.0,0.0257,-0.0003,360,260,0.3336,0.241,3.4150945850063755e-06,-2.8124966631703576,2.8125000782649425,WELD_FOUND
16.415,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0108,0.0,0.0257,-0.0003,360,260,0.3336,0.241,3.4150945850063755e-06,-2.8124966631703576,2.8125000782649425,WELD_FOUND
16.465,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0176,0.0,0.0189,-0.0003,363,260,0.3364,0.241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.515,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0176,0.0,0.0189,-0.0003,363,260,0.3364,0.241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.565,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0176,0.0,0.0189,-0.0003,368,260,0.3411,0.241,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
16.615,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0229,0.0,0.0136,-0.0003,368,260,0.3411,0.241,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
16.665,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0229,0.0,0.0136,-0.0003,371,260,0.3438,0.241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.715,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0249,0.0,0.0116,-0.0003,371,260,0.3438,0.241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.765,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,373,260,0.3457,0.241,-2.8124966631703576,nan,nan,NO_WELD
16.815,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,373,260,0.3457,0.241,-2.8124966631703576,nan,nan,NO_WELD
16.865,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,373,260,0.3457,0.241,-2.8124966631703576,nan,nan,NO_WELD
16.915,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,373,260,0.3457,0.241,-2.8124966631703576,nan,nan,NO_WELD
16.965,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,373,260,0.3457,0.241,-2.8124966631703576,nan,nan,NO_WELD
17.015,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,373,260,0.3457,0.241,-2.8124966631703576,nan,nan,NO_WELD
17.066,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,373,260,0.3457,0.241,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.115,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,373,260,0.3457,0.241,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.165,0.03025113731584426,-0.03435547676754749,0.025097815800712138,0.035404458830976385,0.0114,0.0,0.0137,0.0354,373,260,0.3457,0.241,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
17.215,0.03025113731584426,-0.03435547676754749,0.025097815800712138,0.035404458830976385,0.0114,0.0,0.0137,0.0354,373,260,0.3457,0.241,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
17.265,0.035,0.0,0.035,0.035,0.0114,0.0,0.0236,0.035,374,260,0.3466,0.241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.315,0.035,0.0,0.035,0.035,0.0093,0.0,0.0257,0.035,374,260,0.3466,0.241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.365,0.035,0.0,0.035,0.035,0.0093,0.0,0.0257,0.035,379,260,0.3512,0.241,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
17.415,0.035,0.0,0.035,0.035,0.0241,0.0,0.0109,0.035,379,260,0.3512,0.241,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
17.465,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,387,260,0.3587,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
17.515,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,387,260,0.3587,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
17.565,0.02777801781055129,-0.05,0.02027801781055129,0.03527801781055129,0.0466,0.0,-0.0263,0.0353,392,260,0.3633,0.241,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
17.615,0.02777801781055129,-0.05,0.02027801781055129,0.03527801781055129,0.0466,0.0,-0.0263,0.0353,392,260,0.3633,0.241,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
17.665,0.031590802283490954,-0.006302192951352679,0.030645473340788053,0.03253613122619386,0.0466,0.0,-0.016,0.0325,392,260,0.3633,0.241,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
17.715,0.031590802283490954,-0.006302192951352679,0.030645473340788053,0.03253613122619386,0.0373,0.0,-0.0066,0.0325,392,260,0.3633,0.241,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
17.765,0.031836722279847636,0.04369780704864733,0.03839139333714474,0.025282051222550537,0.0373,0.0,0.0011,0.0253,397,261,0.3679,0.2419,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
17.815,0.031836722279847636,0.04369780704864733,0.03839139333714474,0.025282051222550537,0.0409,0.0037,-0.0025,0.0216,397,261,0.3679,0.2419,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
17.865,0.035,0.0,0.035,0.035,0.0409,0.0037,-0.0059,0.0313,403,267,0.3735,0.2474,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
17.915,0.035,0.0,0.035,0.035,0.0409,0.0037,-0.0059,0.0313,403,267,0.3735,0.2474,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
17.965,0.03123685579825415,0.038512884421351604,0.03701378846145689,0.02545992313505141,0.0493,0.0245,-0.0122,0.001,407,270,0.3772,0.2502,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
18.015,0.03123685579825415,0.038512884421351604,0.03701378846145689,0.02545992313505141,0.0493,0.0245,-0.0122,0.001,407,270,0.3772,0.2502,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
18.066,0.03044705243573928,0.03252316705254896,0.035325527493621625,0.025568577377856935,0.0493,0.0245,-0.0139,0.0011,411,270,0.3809,0.2502,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
18.115,0.03044705243573928,0.03252316705254896,0.035325527493621625,0.025568577377856935,0.0394,0.0196,-0.0041,0.006,411,270,0.3809,0.2502,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
18.165,0.0284864848448848,0.0507537800111398,0.03609955184655577,0.02087341784321383,0.0394,0.0196,-0.0033,0.0013,413,269,0.3828,0.2493,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
18.215,0.0284864848448848,0.0507537800111398,0.03609955184655577,0.02087341784321383,0.0311,0.008,0.005,0.0128,413,269,0.3828,0.2493,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
18.265,0.0,0.0,0.0,0.0,0.0311,0.008,-0.0311,-0.008,416,268,0.3855,0.2484,-2.460934233428519,nan,nan,NO_WELD
18.315,0.0,0.0,0.0,0.0,0.0311,0.008,-0.0311,-0.008,416,268,0.3855,0.2484,-2.460934233428519,nan,nan,NO_WELD
18.365,0.0,0.0,0.0,0.0,0.031,0.0024,-0.031,-0.0024,418,268,0.3874,0.2484,-2.460934233428519,nan,nan,NO_WELD
18.415,0.0,0.0,0.0,0.0,0.031,0.0024,-0.031,-0.0024,418,268,0.3874,0.2484,-2.460934233428519,nan,nan,NO_WELD
18.465,0.02468471357988429,0.05,0.03218471357988429,0.01718471357988429,0.0248,0.0019,0.0074,0.0153,418,268,0.3874,0.2484,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.515,0.02468471357988429,0.05,0.03218471357988429,0.01718471357988429,0.0248,0.0019,0.0074,0.0153,418,268,0.3874,0.2484,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.565,0.0,0.0,0.0,0.0,0.0248,0.0019,-0.0248,-0.0019,419,268,0.3883,0.2484,-1.7578091605014305,nan,nan,NO_WELD
18.615,0.0,0.0,0.0,0.0,0.0174,0.0015,-0.0174,-0.0015,419,268,0.3883,0.2484,-1.7578091605014305,nan,nan,NO_WELD
18.665,0.030915267559874428,0.01315501443316269,0.03288851972484883,0.028942015394900024,0.0174,0.0015,0.0155,0.0274,421,268,0.3902,0.2484,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.715,0.030915267559874428,0.01315501443316269,0.03288851972484883,0.028942015394900024,0.0174,0.0015,0.0155,0.0274,421,268,0.3902,0.2484,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.765,0.03130750314998282,0.02210104982111343,0.03462266062314983,0.027992345676815803,0.0154,0.0012,0.0193,0.0268,421,268,0.3902,0.2484,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
18.815,0.03130750314998282,0.02210104982111343,0.03462266062314983,0.027992345676815803,0.0154,0.0012,0.0193,0.0268,421,268,0.3902,0.2484,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
18.865,0.032325340733236126,0.013039097866353204,0.0342812054131891,0.030369476053283145,0.0154,0.0012,0.0189,0.0292,426,268,0.3948,0.2484,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.915,0.032325340733236126,0.013039097866353204,0.0342812054131891,0.030369476053283145,0.0216,0.0,0.0127,0.0304,426,268,0.3948,0.2484,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.965,0.03158876574313325,0.024697262107326035,0.03529335505923215,0.027884176427034342,0.0216,0.0,0.0137,0.0279,432,268,0.4004,0.2484,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
19.015,0.03158876574313325,0.024697262107326035,0.03529335505923215,0.027884176427034342,0.0352,0.0,0.0001,0.0279,432,268,0.4004,0.2484,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
19.066,0.03238239770058445,0.013520417604188806,0.03441046034121277,0.03035433505995613,0.0352,0.0,-0.0008,0.0304,437,268,0.405,0.2484,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.115,0.03238239770058445,0.013520417604188806,0.03441046034121277,0.03035433505995613,0.0352,0.0,-0.0008,0.0304,437,268,0.405,0.2484,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.165,0.030671621807392607,0.0346076152262861,0.03586276409133552,0.025480479523449694,0.0458,0.0,-0.01,0.0255,442,268,0.4096,0.2484,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.215,0.030671621807392607,0.0346076152262861,0.03586276409133552,0.025480479523449694,0.0458,0.0,-0.01,0.0255,442,268,0.4096,0.2484,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.265,0.030335037648023342,0.03146624241293497,0.03505497400996359,0.025615101286083096,0.0458,0.0,-0.0108,0.0256,447,268,0.4143,0.2484,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
19.315,0.030335037648023342,0.03146624241293497,0.03505497400996359,0.025615101286083096,0.0399,0.0,-0.0048,0.0256,447,268,0.4143,0.2484,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
19.365,0.028464799342986905,0.050448799039742497,0.036032119198948276,0.02089747948702553,0.0399,0.0,-0.0038,0.0209,452,268,0.4189,0.2484,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
19.415,0.028464799342986905,0.050448799039742497,0.036032119198948276,0.02089747948702553,0.0424,0.0,-0.0064,0.0209,452,268,0.4189,0.2484,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
19.465,0.026361598200183585,0.06658340292864394,0.036349108639480175,0.016374087760886995,0.0424,0.0099,-0.0061,0.0065,455,272,0.4217,0.2521,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.515,0.026361598200183585,0.06658340292864394,0.036349108639480175,0.016374087760886995,0.0424,0.0099,-0.0061,0.0065,455,272,0.4217,0.2521,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.565,0.025950643270248194,0.062384848352815755,0.035308370523170554,0.01659291601732583,0.0428,0.0099,-0.0075,0.0067,459,276,0.4254,0.2558,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.615,0.025950643270248194,0.062384848352815755,0.035308370523170554,0.01659291601732583,0.0428,0.0158,-0.0075,0.0008,459,276,0.4254,0.2558,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.665,0.021040318027620058,0.11238484835281576,0.03789804528054242,0.004182590774697695,0.0331,0.0158,0.0048,-0.0116,461,278,0.4272,0.2576,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
19.715,0.021040318027620058,0.11238484835281576,0.03789804528054242,0.004182590774697695,0.0331,0.0158,0.0048,-0.0116,461,278,0.4272,0.2576,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
19.765,0.020119994576133914,0.10996007218829572,0.03661400540437827,0.003625983747889555,0.0273,0.0194,0.0094,-0.0158,463,280,0.4291,0.2595,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
19.815,0.020119994576133914,0.10996007218829572,0.03661400540437827,0.003625983747889555,0.0273,0.0194,0.0094,-0.0158,463,280,0.4291,0.2595,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
19.865,0.02464539432408775,0.059960072188295716,0.03363940515233211,0.015651383495843392,0.0273,0.0194,0.0064,-0.0037,465,282,0.4309,0.2613,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
19.915,0.02464539432408775,0.059960072188295716,0.03363940515233211,0.015651383495843392,0.0213,0.0166,0.0123,-0.0009,465,282,0.4309,0.2613,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
19.965,0.017878016046371854,0.10996007218829572,0.03437202687461621,0.0013840052181274959,0.0213,0.0166,0.0131,-0.0152,468,285,0.4337,0.2641,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.015,0.017878016046371854,0.10996007218829572,0.03437202687461621,0.0013840052181274959,0.0239,0.0211,0.0105,-0.0197,468,285,0.4337,0.2641,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.066,0.016654608373837337,0.14188095870984047,0.03793675218031341,-0.0046275354326387325,0.0239,0.0211,0.014,-0.0257,472,288,0.4374,0.2669,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
20.115,0.016654608373837337,0.14188095870984047,0.03793675218031341,-0.0046275354326387325,0.0239,0.0211,0.014,-0.0257,472,288,0.4374,0.2669,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
20.165,0.017791090522124655,0.11918863678541014,0.03566938603993618,-8.720499568686674e-05,0.0316,0.0299,0.004,-0.03,475,292,0.4402,0.2706,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.215,0.017791090522124655,0.11918863678541014,0.03566938603993618,-8.720499568686674e-05,0.0316,0.0299,0.004,-0.03,475,292,0.4402,0.2706,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.265,0.020959152518382575,0.08273301321625212,0.033369104500820396,0.008549200535944757,0.0316,0.0299,0.0017,-0.0214,478,294,0.443,0.2725,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.315,0.020959152518382575,0.08273301321625212,0.033369104500820396,0.008549200535944757,0.0264,0.0229,0.007,-0.0144,478,294,0.443,0.2725,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.365,0.021623897969425997,0.09019436208518157,0.03515305228220323,0.008094743656648763,0.0264,0.0229,0.0088,-0.0148,479,294,0.4439,0.2725,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
20.415,0.021623897969425997,0.09019436208518157,0.03515305228220323,0.008094743656648763,0.0195,0.0229,0.0156,-0.0148,479,294,0.4439,0.2725,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
20.465,0.021758092381706357,0.09166281885505331,0.035507515209964355,0.008008669553448361,0.0195,0.0162,0.016,-0.0082,480,295,0.4448,0.2734,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
20.515,0.021758092381706357,0.09166281885505331,0.035507515209964355,0.008008669553448361,0.0154,0.0162,0.0201,-0.0082,480,295,0.4448,0.2734,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
20.565,0.021784981077045292,0.0919645000893325,0.035579656090445166,0.007990306063645416,0.0154,0.0162,0.0201,-0.0082,481,295,0.4458,0.2734,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
20.615,0.021784981077045292,0.0919645000893325,0.035579656090445166,0.007990306063645416,0.013,0.013,0.0226,-0.005,481,295,0.4458,0.2734,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
20.665,0.0,0.0,0.0,0.0,0.013,0.013,-0.013,-0.013,482,295,0.4467,0.2734,-0.35155909468853286,nan,nan,NO_WELD
20.715,0.0,0.0,0.0,0.0,0.013,0.013,-0.013,-0.013,482,295,0.4467,0.2734,-0.35155909468853286,nan,nan,NO_WELD
20.765,0.032110777308914595,-0.05,0.024610777308914596,0.039610777308914595,0.0103,0.0104,0.0144,0.0292,482,295,0.4467,0.2734,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
20.815,0.032110777308914595,-0.05,0.024610777308914596,0.039610777308914595,0.0103,0.0104,0.0144,0.0292,482,295,0.4467,0.2734,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
20.865,0.029704846546181288,-0.04396508499734411,0.02311008379657967,0.0362996092957829,0.0103,0.0104,0.0129,0.0259,483,297,0.4476,0.2753,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
20.915,0.029704846546181288,-0.04396508499734411,0.02311008379657967,0.0362996092957829,0.0086,0.0112,0.0145,0.0251,483,297,0.4476,0.2753,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
20.965,0.0,0.0,0.0,0.0,0.0086,0.0112,-0.0086,-0.0112,487,301,0.4513,0.279,0.7031284346608206,nan,nan,NO_WELD
21.015,0.0,0.0,0.0,0.0,0.0086,0.0112,-0.0086,-0.0112,487,301,0.4513,0.279,0.7031284346608206,nan,nan,NO_WELD
21.066,0.0,0.0,0.0,0.0,0.02,0.0215,-0.02,-0.0215,489,303,0.4532,0.2808,0.7031284346608206,nan,nan,NO_WELD
21.115,0.0,0.0,0.0,0.0,0.02,0.0215,-0.02,-0.0215,489,303,0.4532,0.2808,0.7031284346608206,nan,nan,NO_WELD
21.165,0.030361037456951505,0.042760896613019454,0.03677517194890442,0.023946902964998587,0.0157,0.0166,0.0211,0.0073,490,304,0.4541,0.2817,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.215,0.030361037456951505,0.042760896613019454,0.03677517194890442,0.023946902964998587,0.0157,0.0166,0.0211,0.0073,490,304,0.4541,0.2817,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.265,0.03213180957922076,0.01130139496137851,0.033827018823427535,0.030436600335013983,0.0157,0.0166,0.0181,0.0138,491,305,0.455,0.2827,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
21.315,0.03213180957922076,0.01130139496137851,0.033827018823427535,0.030436600335013983,0.0119,0.0124,0.0219,0.018,491,305,0.455,0.2827,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
21.365,0.035,0.0,0.035,0.035,0.0119,0.0124,0.0231,0.0226,496,310,0.4597,0.2873,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.415,0.035,0.0,0.035,0.035,0.0119,0.0124,0.0231,0.0226,496,310,0.4597,0.2873,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.465,0.03279066776955644,-0.022370688297171835,0.029435064524980667,0.03614627101413222,0.0343,0.0346,-0.0049,0.0015,502,316,0.4652,0.2929,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.515,0.03279066776955644,-0.022370688297171835,0.029435064524980667,0.03614627101413222,0.0343,0.0346,-0.0049,0.0015,502,316,0.4652,0.2929,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.565,0.03262391884973048,-0.015718505446485176,0.030266143032757705,0.034981694666703256,0.0343,0.0346,-0.004,0.0003,507,321,0.4699,0.2975,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.615,0.03262391884973048,-0.015718505446485176,0.030266143032757705,0.034981694666703256,0.0329,0.0331,-0.0027,0.0018,507,321,0.4699,0.2975,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.665,0.03259062007319138,-0.015415263172059435,0.030278330597382462,0.03490290954900029,0.0329,0.0331,-0.0027,0.0018,510,324,0.4727,0.3003,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
21.715,0.03259062007319138,-0.015415263172059435,0.030278330597382462,0.03490290954900029,0.0309,0.031,-0.0006,0.0039,510,324,0.4727,0.3003,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
21.765,0.0325839623581806,-0.015354947924359307,0.030280720169526702,0.03488720454683449,0.0309,0.031,-0.0006,0.0039,513,327,0.4754,0.3031,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.815,0.0325839623581806,-0.015354947924359307,0.030280720169526702,0.03488720454683449,0.0297,0.0297,0.0006,0.0052,513,327,0.4754,0.3031,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.865,0.032582630896790324,-0.01534295997683838,0.030281186900264566,0.03488407489331608,0.0297,0.0297,0.0006,0.0052,517,331,0.4791,0.3068,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
21.915,0.032582630896790324,-0.01534295997683838,0.030281186900264566,0.03488407489331608,0.0326,0.0297,-0.0023,0.0052,517,331,0.4791,0.3068,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
21.965,0.0,0.0,0.0,0.0,0.0326,0.0376,-0.0326,-0.0376,520,335,0.4819,0.3105,-2.1093715902432693,nan,nan,NO_WELD
22.015,0.0,0.0,0.0,0.0,0.0326,0.0376,-0.0326,-0.0376,520,335,0.4819,0.3105,-2.1093715902432693,nan,nan,NO_WELD
22.066,0.03258236460777675,-0.015340043126654315,0.0302813581387786,0.034883371076774895,0.0369,0.0374,-0.0066,-0.0025,524,339,0.4856,0.3142,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.115,0.03258236460777675,-0.015340043126654315,0.0302813581387786,0.034883371076774895,0.0369,0.0374,-0.0066,-0.0025,524,339,0.4856,0.3142,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.165,0.03258231135010461,-0.015340076704278617,0.030281299844462817,0.0348833228557464,0.0258,0.0187,0.0045,0.0162,525,338,0.4866,0.3132,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.215,0.03258231135010461,-0.015340076704278617,0.030281299844462817,0.0348833228557464,0.0258,0.0187,0.0045,0.0162,525,338,0.4866,0.3132,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.265,0.0325823006985754,-0.015339981170744707,0.030281303522963696,0.034883297874187105,0.0303,0.0261,-0.0,0.0088,529,342,0.4903,0.317,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.315,0.0325823006985754,-0.015339981170744707,0.030281303522963696,0.034883297874187105,0.0303,0.0261,-0.0,0.0088,529,342,0.4903,0.317,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.365,0.03258229856826977,-0.015339962134803205,0.030281304248049288,0.03488329288849025,0.0303,0.0261,-0.0,0.0088,533,346,0.494,0.3207,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
22.415,0.03258229856826977,-0.015339962134803205,0.030281304248049288,0.03488329288849025,0.0281,0.0255,0.0022,0.0094,533,346,0.494,0.3207,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
22.465,0.03258229814220866,-0.015339958285541695,0.0302813043993774,0.03488329188503991,0.0281,0.0255,0.0022,0.0094,537,351,0.4977,0.3253,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.515,0.03258229814220866,-0.015339958285541695,0.0302813043993774,0.03488329188503991,0.0281,0.0255,0.0022,0.0094,537,351,0.4977,0.3253,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.565,0.03258229805699643,-0.015339957510140919,0.030281304430475293,0.034883291683517566,0.0391,0.0376,-0.0088,-0.0027,542,355,0.5023,0.329,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
22.615,0.03258229805699643,-0.015339957510140919,0.030281304430475293,0.034883291683517566,0.0391,0.0376,-0.0088,-0.0027,542,355,0.5023,0.329,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
22.665,0.03258229803995399,-0.015339957356226267,0.030281304436520048,0.03488329164338793,0.0346,0.0374,-0.0043,-0.0025,545,359,0.5051,0.3327,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
