t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.311,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,644,0,0.5968,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.362,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,644,0,0.5968,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.411,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,644,0,0.5968,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.462,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,644,0,0.5968,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.511,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0042,0.0,0.0271,0.0163,644,0,0.5968,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
39.562,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0042,0.0,0.0271,0.0163,644,0,0.5968,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
39.611,0.022181802980718465,0.09622246570934606,0.036615172837120374,0.007748433124316556,0.0042,0.0,0.0325,0.0077,644,0,0.5968,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
39.662,0.022181802980718465,0.09622246570934606,0.036615172837120374,0.007748433124316556,0.0124,0.0,0.0243,0.0077,648,0,0.6005,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
39.711,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,648,0,0.6005,0.0,-2.460934233428519,nan,nan,NO_WELD
39.762,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,653,0,0.6052,0.0,-2.460934233428519,nan,nan,NO_WELD
39.811,0.021869448417026413,0.05,0.029369448417026413,0.014369448417026413,0.026,0.0,0.0034,0.0144,653,0,0.6052,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.862,0.021869448417026413,0.05,0.029369448417026413,0.014369448417026413,0.0208,0.0,0.0086,0.0144,653,0,0.6052,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.911,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,653,0,0.6052,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.962,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,655,0,0.607,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.011,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,655,0,0.607,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.063,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,655,0,0.607,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.111,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,655,0,0.607,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.162,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,655,0,0.607,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.211,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,655,0,0.607,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.262,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,655,0,0.607,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.311,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,655,0,0.607,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.362,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,655,0,0.607,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.411,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0089,0.0,0.0224,0.0163,655,0,0.607,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.462,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0089,0.0,0.0224,0.0163,655,0,0.607,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.511,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,655,0,0.607,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.562,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,659,0,0.6107,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.611,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0152,0.0,0.0161,0.0163,659,0,0.6107,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.662,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0152,0.0,0.0161,0.0163,660,0,0.6117,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.712,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,660,0,0.6117,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.762,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,664,0,0.6154,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.812,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0218,0.0,0.0111,0.0179,664,0,0.6154,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.862,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0218,0.0,0.0111,0.0179,665,0,0.6163,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.912,0.027480695794443576,0.04104856635526403,0.03363798074773318,0.021323410841153974,0.0218,0.0,0.0118,0.0213,665,0,0.6163,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
40.962,0.027480695794443576,0.04104856635526403,0.03363798074773318,0.021323410841153974,0.0254,0.0,0.0082,0.0213,669,0,0.62,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
41.012,0.026170868549411537,0.06473299087155449,0.03588081718014471,0.016460919918678367,0.0254,0.0,0.0105,0.0165,669,0,0.62,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.063,0.026170868549411537,0.06473299087155449,0.03588081718014471,0.016460919918678367,0.0254,0.0,0.0105,0.0165,673,0,0.6237,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.111,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,673,0,0.6237,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.162,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,677,0,0.6274,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.212,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,677,0,0.6274,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.262,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,678,0,0.6283,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.311,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,678,0,0.6283,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.362,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,678,0,0.6283,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.412,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,678,0,0.6283,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.462,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,678,0,0.6283,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.511,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,678,0,0.6283,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.561,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,678,0,0.6283,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.612,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0131,0.0,0.0182,0.0163,678,0,0.6283,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.661,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0131,0.0,0.0182,0.0163,678,0,0.6283,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.711,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,678,0,0.6283,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.761,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,678,0,0.6283,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.812,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,682,0,0.6321,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.861,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,682,0,0.6321,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.912,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0186,0.0,0.0143,0.0179,683,0,0.633,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.961,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0186,0.0,0.0143,0.0179,683,0,0.633,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.012,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0149,0.0,0.0181,0.0179,683,0,0.633,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
42.063,0.02661536796134311,0.050658332303839496,0.034214117806919034,0.019016618115767187,0.0149,0.0,0.0193,0.019,683,0,0.633,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
42.112,0.02661536796134311,0.050658332303839496,0.034214117806919034,0.019016618115767187,0.0149,0.0,0.0193,0.019,687,0,0.6367,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
42.162,0.027725468087071575,0.04329415464710304,0.034219591284137034,0.02123134489000612,0.0188,0.0,0.0154,0.0212,687,0,0.6367,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
42.212,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,691,0,0.6404,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.261,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,691,0,0.6404,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.312,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,696,0,0.645,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.362,0.03157962625294949,0.014065565992462002,0.03368946115181879,0.029469791354080187,0.0335,0.0,0.0001,0.0295,696,0,0.645,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.412,0.03157962625294949,0.014065565992462002,0.03368946115181879,0.029469791354080187,0.0238,0.0,0.0099,0.0295,697,0,0.646,0.0,-0.35155909468853286,nan,nan,WELD_FOUND
42.461,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,697,0,0.646,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.512,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,699,0,0.6478,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.562,0.030514587052525133,0.031024498069509,0.035168261762951486,0.025860912342098783,0.0192,0.0,0.0159,0.0259,699,0,0.6478,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.612,0.030514587052525133,0.031024498069509,0.035168261762951486,0.025860912342098783,0.0192,0.0,0.0159,0.0259,704,0,0.6524,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
42.662,0.028499543918698387,0.05074162107154057,0.036110787079429475,0.020888300757967302,0.0301,0.0,0.006,0.0209,704,0,0.6524,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
42.712,0.028499543918698387,0.05074162107154057,0.036110787079429475,0.020888300757967302,0.0301,0.0,0.006,0.0209,705,0,0.6534,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.761,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,705,0,0.6534,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.812,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,711,0,0.6589,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.861,0.023061377041250827,0.05,0.030561377041250826,0.015561377041250827,0.0353,0.0,-0.0048,0.0156,711,0,0.6589,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.912,0.023061377041250827,0.05,0.030561377041250826,0.015561377041250827,0.0286,0.0,0.002,0.0156,713,0,0.6608,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.961,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,713,0,0.6608,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.012,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,714,0,0.6617,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.063,0.025278287161369636,0.05,0.032778287161369636,0.017778287161369637,0.0196,0.0,0.0131,0.0178,714,0,0.6617,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.112,0.025278287161369636,0.05,0.032778287161369636,0.017778287161369637,0.0196,0.0,0.0131,0.0178,715,0,0.6626,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.162,0.026584868556538063,0.050455391241604565,0.03415317724277875,0.019016559870297378,0.0196,0.0,0.0145,0.019,715,0,0.6626,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
43.212,0.026584868556538063,0.050455391241604565,0.03415317724277875,0.019016559870297378,0.0192,0.0,0.015,0.019,717,0,0.6645,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
43.262,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,717,0,0.6645,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.312,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,722,0,0.6691,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.362,0.02432587690529903,0.05,0.03182587690529903,0.01682587690529903,0.0239,0.0,0.0079,0.0168,722,0,0.6691,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.412,0.02432587690529903,0.05,0.03182587690529903,0.01682587690529903,0.0239,0.0,0.0079,0.0168,724,0,0.671,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.462,0.02470623803478725,0.06803547623196231,0.0349115594695816,0.014500916599992905,0.0239,0.0,0.011,0.0145,724,0,0.671,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
43.511,0.02470623803478725,0.06803547623196231,0.0349115594695816,0.014500916599992905,0.0242,0.0,0.0107,0.0145,726,0,0.6728,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
43.561,0.02561791014074911,0.05904075961578002,0.03447402408311612,0.01676179619838211,0.0242,0.0,0.0103,0.0168,726,0,0.6728,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
43.611,0.02561791014074911,0.05904075961578002,0.03447402408311612,0.01676179619838211,0.0242,0.0,0.0103,0.0168,730,0,0.6765,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
43.661,0.026654339390639072,0.05107772369355308,0.034315997944672036,0.01899268083660611,0.0244,0.0,0.0099,0.019,730,0,0.6765,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
43.711,0.026654339390639072,0.05107772369355308,0.034315997944672036,0.01899268083660611,0.0244,0.0,0.0099,0.019,735,0,0.6812,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
43.762,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,735,0,0.6812,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.811,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,740,0,0.6858,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.862,0.0,0.0,0.0,0.0,0.0384,0.0,-0.0384,0.0,740,0,0.6858,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.911,0.0,0.0,0.0,0.0,0.0384,0.0,-0.0384,0.0,742,0,0.6877,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.962,0.0295136073627576,0.03170093705436746,0.034268747920912716,0.02475846680460248,0.0384,0.0,-0.0042,0.0248,742,0,0.6877,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.011,0.0295136073627576,0.03170093705436746,0.034268747920912716,0.02475846680460248,0.0255,0.0,0.0087,0.0248,741,0,0.6867,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.063,0.028304791517419874,0.048881643552878225,0.03563703805035161,0.02097254498448814,0.0255,0.0,0.0101,0.021,741,0,0.6867,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
44.111,0.028304791517419874,0.048881643552878225,0.03563703805035161,0.02097254498448814,0.0255,0.0,0.0101,0.021,743,0,0.6886,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
44.161,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,743,0,0.6886,0.0,-1.4062466240378864,nan,nan,NO_WELD
44.211,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,748,0,0.6932,0.0,-1.4062466240378864,nan,nan,NO_WELD
44.262,0.02633076720119386,0.05,0.033830767201193865,0.018830767201193862,0.0307,0.0,0.0031,0.0188,748,0,0.6932,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.311,0.02633076720119386,0.05,0.033830767201193865,0.018830767201193862,0.0307,0.0,0.0031,0.0188,750,0,0.6951,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.362,0.02510392651896687,0.07211313666088967,0.03592089701810032,0.014286956019833421,0.0307,0.0,0.0052,0.0143,750,0,0.6951,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
44.411,0.02510392651896687,0.07211313666088967,0.03592089701810032,0.014286956019833421,0.0258,0.0,0.0101,0.0143,751,0,0.696,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
44.461,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,751,0,0.696,0.0,-1.7578091605014305,nan,nan,NO_WELD
44.511,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
44.561,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,755,0,0.6997,0.0,-1.7578091605014305,nan,nan,NO_WELD
44.612,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,757,0,0.7016,0.0,-1.7578091605014305,nan,nan,NO_WELD
44.661,0.025698642210094193,0.05,0.03319864221009419,0.018198642210094193,0.0226,0.0,0.0106,0.0182,757,0,0.7016,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.711,0.025698642210094193,0.05,0.03319864221009419,0.018198642210094193,0.0226,0.0,0.0106,0.0182,757,0,0.7016,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.761,0.024979885627832193,0.07085370196352514,0.03560794092236096,0.014351830333303423,0.0226,0.0,0.013,0.0144,757,0,0.7016,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
44.811,0.024979885627832193,0.07085370196352514,0.03560794092236096,0.014351830333303423,0.0185,0.0,0.0171,0.0144,759,0,0.7034,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
44.862,0.025673516958802343,0.05960916087891042,0.03461489109063891,0.01673214282696578,0.0185,0.0,0.0161,0.0167,759,0,0.7034,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
44.911,0.025673516958802343,0.05960916087891042,0.03461489109063891,0.01673214282696578,0.0297,0.0,0.005,0.0167,764,0,0.7081,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
44.962,0.026665678549859646,0.05119088511150927,0.03434431131658604,0.018987045783133254,0.0297,0.0,0.0047,0.019,764,0,0.7081,0.0,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
45.011,0.026665678549859646,0.05119088511150927,0.03434431131658604,0.018987045783133254,0.0297,0.0,0.0047,0.019,768,0,0.7118,0.0,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
45.063,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,768,0,0.7118,0.0,-0.7031216044716506,nan,nan,NO_WELD
45.111,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,772,0,0.7155,0.0,-0.7031216044716506,nan,nan,NO_WELD
45.161,0.02951599352863869,0.02970235385490697,0.03397134660687473,0.025060640450402644,0.0277,0.0,0.0063,0.0251,772,0,0.7155,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.211,0.02951599352863869,0.02970235385490697,0.03397134660687473,0.025060640450402644,0.0314,0.0,0.0025,0.0251,774,0,0.7173,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.261,0.030103420614328198,0.02930361203418369,0.03449896241945575,0.025707878809200644,0.0314,0.0,0.0031,0.0257,774,0,0.7173,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.311,0.030103420614328198,0.02930361203418369,0.03449896241945575,0.025707878809200644,0.03,0.0,0.0045,0.0257,777,0,0.7201,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.362,0.03022160059506345,0.03040350265331934,0.03478212599306135,0.02566107519706555,0.03,0.0,0.0048,0.0257,777,0,0.7201,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.411,0.03022160059506345,0.03040350265331934,0.03478212599306135,0.02566107519706555,0.0365,0.0,-0.0017,0.0257,782,0,0.7247,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.462,0.03024526437375439,0.030624869779826938,0.03483899484072843,0.02565153390678035,0.0365,0.0,-0.0017,0.0257,782,0,0.7247,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
45.511,0.03024526437375439,0.030624869779826938,0.03483899484072843,0.02565153390678035,0.0365,0.0,-0.0017,0.0257,786,0,0.7284,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
45.561,0.03024999824079434,0.030668353120016423,0.034850251208796805,0.025649745272791877,0.0318,0.0,0.0031,0.0256,786,0,0.7284,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
45.611,0.03024999824079434,0.030668353120016423,0.034850251208796805,0.025649745272791877,0.0318,0.0,0.0031,0.0256,791,0,0.7331,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
45.661,0.028448314917608505,0.05023176507093635,0.03598307967824896,0.020913550156968053,0.0318,0.0,0.0042,0.0209,791,0,0.7331,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
45.711,0.028448314917608505,0.05023176507093635,0.03598307967824896,0.020913550156968053,0.0413,0.0,-0.0053,0.0209,795,0,0.7368,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
45.762,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,795,0,0.7368,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.811,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,799,0,0.7405,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.861,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,799,0,0.7405,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.911,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,801,0,0.7423,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.961,0.02305215724274677,0.05,0.03055215724274677,0.015552157242746771,0.0287,0.0,0.0018,0.0156,801,0,0.7423,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.011,0.02305215724274677,0.05,0.03055215724274677,0.015552157242746771,0.0287,0.0,0.0018,0.0156,801,0,0.7423,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.063,0.02363097308842475,0.07515464511218695,0.03490416985525279,0.012357776321596708,0.023,0.0,0.0119,0.0124,801,0,0.7423,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
46.111,0.02363097308842475,0.07515464511218695,0.03490416985525279,0.012357776321596708,0.023,0.0,0.0119,0.0124,803,0,0.7442,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
46.162,0.025396967792771705,0.056842585100164954,0.03392335555779645,0.01687058002774696,0.0212,0.0,0.0127,0.0169,803,0,0.7442,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
46.211,0.025396967792771705,0.056842585100164954,0.03392335555779645,0.01687058002774696,0.0212,0.0,0.0127,0.0169,806,0,0.747,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
46.261,0.025757802582505842,0.06045144561211231,0.03482551942432269,0.016690085740688997,0.0212,0.0,0.0136,0.0167,806,0,0.747,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
46.311,0.025757802582505842,0.06045144561211231,0.03482551942432269,0.016690085740688997,0.03,0.0,0.0048,0.0167,810,0,0.7507,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
46.362,0.025830274974407257,0.061175755826887085,0.03500663834844032,0.016653911600374195,0.03,0.0,0.005,0.0167,810,0,0.7507,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
46.411,0.025830274974407257,0.061175755826887085,0.03500663834844032,0.016653911600374195,0.0328,0.0,0.0022,0.0167,814,0,0.7544,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
46.461,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,814,0,0.7544,0.0,-2.1093715902432693,nan,nan,NO_WELD
46.511,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,818,0,0.7581,0.0,-2.1093715902432693,nan,nan,NO_WELD
46.561,0.024180690567492998,0.05,0.031680690567492995,0.016680690567493,0.0296,0.0,0.0021,0.0167,818,0,0.7581,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
46.611,0.024180690567492998,0.05,0.031680690567492995,0.016680690567493,0.0296,0.0,0.0021,0.0167,818,0,0.7581,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
46.662,0.022259564467334698,0.09708176519452523,0.036821829246513484,0.007697299688155914,0.0237,0.0,0.0132,0.0077,818,0,0.7581,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
46.711,0.022259564467334698,0.09708176519452523,0.036821829246513484,0.007697299688155914,0.0237,0.0,0.0132,0.0077,821,0,0.7609,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
46.761,0.023469350246160915,0.07344952839299719,0.03448677950511049,0.012451920987211337,0.0253,0.0,0.0092,0.0125,821,0,0.7609,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
