t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.412,-0.05,0.0,-0.05,-0.05,-0.0419,-0.0393,-0.0081,-0.0107,-427,-420,0.3957,0.3892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.462,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0507,0.0023,0.0007,-433,-425,0.4013,0.3939,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.512,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0507,0.0023,0.0007,-433,-425,0.4013,0.3939,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.562,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0507,-0.0001,0.0007,-438,-431,0.4059,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.612,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0453,-0.0001,-0.0047,-438,-431,0.4059,0.3994,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.662,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0453,0.0022,-0.0047,-444,-436,0.4115,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.712,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0457,0.0022,-0.0043,-444,-436,0.4115,0.4041,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.762,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0457,-0.0001,-0.0043,-449,-441,0.4161,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.812,-0.05,0.0,-0.05,-0.05,-0.0499,-0.046,-0.0001,-0.004,-449,-441,0.4161,0.4087,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.862,-0.05,0.0,-0.05,-0.05,-0.0499,-0.046,-0.0001,-0.004,-454,-446,0.4208,0.4133,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.912,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0461,-0.0077,-0.0039,-454,-446,0.4208,0.4133,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.962,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0461,-0.0077,-0.0039,-460,-452,0.4263,0.4189,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.012,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0461,-0.0077,-0.0039,-460,-452,0.4263,0.4189,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.064,-0.05,0.0,-0.05,-0.05,-0.055,-0.0573,0.005,0.0073,-466,-458,0.4319,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.112,-0.05,0.0,-0.05,-0.05,-0.055,-0.0573,0.005,0.0073,-466,-458,0.4319,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.162,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0529,0.0015,0.0029,-471,-463,0.4365,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.212,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0529,0.0015,0.0029,-471,-463,0.4365,0.4291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.262,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0529,0.0015,0.0029,-476,-468,0.4411,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.312,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0441,-0.0067,-0.0059,-476,-468,0.4411,0.4337,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.362,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0441,-0.0067,-0.0059,-481,-473,0.4458,0.4384,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.412,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0441,-0.0067,-0.0059,-481,-473,0.4458,0.4384,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.462,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0512,0.0032,0.0012,-487,-478,0.4513,0.443,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.512,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0512,0.0032,0.0012,-487,-478,0.4513,0.443,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.562,-0.05,0.0,-0.05,-0.05,-0.0504,-0.053,0.0004,0.003,-492,-484,0.456,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.612,-0.05,0.0,-0.05,-0.05,-0.0504,-0.053,0.0004,0.003,-492,-484,0.456,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.662,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0466,-0.0012,-0.0034,-497,-488,0.4606,0.4523,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.712,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0466,-0.0012,-0.0034,-497,-488,0.4606,0.4523,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.762,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0502,-0.0022,0.0002,-502,-494,0.4652,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.812,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0502,-0.0022,0.0002,-502,-494,0.4652,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.862,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0502,-0.0022,0.0002,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.912,-0.05,0.0,-0.05,-0.05,-0.041,-0.0425,-0.009,-0.0075,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.962,-0.05,0.0,-0.05,-0.05,-0.041,-0.0425,-0.009,-0.0075,-513,-504,0.4754,0.4671,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.012,-0.05,0.0,-0.05,-0.05,-0.0469,-0.044,-0.0031,-0.006,-513,-504,0.4754,0.4671,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.064,-0.05,0.0,-0.05,-0.05,-0.0469,-0.044,-0.0031,-0.006,-518,-510,0.4801,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.112,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0487,-0.0033,-0.0013,-518,-510,0.4801,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.162,-0.05,0.0,0.0,0.0,-0.0467,-0.0487,0.0467,0.0487,-524,-515,0.4856,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.212,-0.05,0.0,0.0,0.0,-0.0502,-0.0477,0.0502,0.0477,-524,-515,0.4856,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.262,-0.05,0.0,0.0,0.0,-0.0502,-0.0477,0.0502,0.0477,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.312,-0.05,0.0,0.0,0.0,-0.045,-0.0398,0.045,0.0398,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.362,-0.05,0.0,0.0,0.0,-0.045,-0.0398,0.045,0.0398,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.412,-0.05,0.0,0.0,0.0,-0.045,-0.0398,0.045,0.0398,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.462,-0.05,0.0,0.0,0.0,-0.036,-0.0318,0.036,0.0318,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.512,-0.05,0.0,0.0,0.0,-0.036,-0.0318,0.036,0.0318,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.562,-0.05,0.0,0.0,0.0,-0.0288,-0.0254,0.0288,0.0254,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.612,-0.05,0.0,0.0,0.0,-0.0288,-0.0254,0.0288,0.0254,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.662,-0.05,0.0,0.0,0.0,-0.023,-0.0204,0.023,0.0204,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.712,-0.05,0.0,0.0,0.0,-0.023,-0.0204,0.023,0.0204,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.762,-0.05,0.0,0.0,0.0,-0.0184,-0.0163,0.0184,0.0163,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.812,-0.05,0.0,0.0,0.0,-0.0184,-0.0163,0.0184,0.0163,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.862,-0.05,0.0,0.0,0.0,-0.0184,-0.0163,0.0184,0.0163,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.912,-0.05,0.0,0.0,0.0,-0.0147,-0.013,0.0147,0.013,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.962,-0.05,0.0,0.0,0.0,-0.0147,-0.013,0.0147,0.013,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.012,-0.05,0.0,0.0,0.0,-0.0147,-0.013,0.0147,0.013,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.064,-0.05,0.0,0.0,0.0,-0.0118,-0.0104,0.0118,0.0104,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.112,-0.05,0.0,0.0,0.0,-0.0118,-0.0104,0.0118,0.0104,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.162,-0.05,0.0,0.0,0.0,-0.0094,-0.0083,0.0094,0.0083,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.212,-0.05,0.0,0.0,0.0,-0.0094,-0.0083,0.0094,0.0083,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.262,-0.05,0.0,0.0,0.0,-0.0075,-0.0067,0.0075,0.0067,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.312,-0.05,0.0,0.0,0.0,-0.0075,-0.0067,0.0075,0.0067,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.362,-0.05,0.0,0.0,0.0,-0.0075,-0.0067,0.0075,0.0067,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.412,-0.05,0.0,0.0,0.0,-0.006,-0.0053,0.006,0.0053,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.462,-0.05,0.0,0.0,0.0,-0.006,-0.0053,0.006,0.0053,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.512,-0.05,0.0,0.0,0.0,-0.006,-0.0053,0.006,0.0053,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.562,-0.05,0.0,0.0,0.0,-0.0048,-0.0043,0.0048,0.0043,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.612,-0.05,0.0,0.0,0.0,-0.0048,-0.0043,0.0048,0.0043,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.662,-0.05,0.0,0.0,0.0,-0.0048,-0.0043,0.0048,0.0043,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.712,-0.05,0.0,0.0,0.0,-0.0039,-0.0034,0.0039,0.0034,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.762,-0.05,0.0,0.0,0.0,-0.0039,-0.0034,0.0039,0.0034,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.812,-0.05,0.0,0.0,0.0,-0.0039,-0.0034,0.0039,0.0034,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.862,-0.05,0.0,0.0,0.0,-0.0031,-0.0027,0.0031,0.0027,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.912,-0.05,0.0,0.0,0.0,-0.0031,-0.0027,0.0031,0.0027,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.962,-0.05,0.0,0.0,0.0,-0.0025,-0.0022,0.0025,0.0022,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.012,-0.05,0.0,0.0,0.0,-0.0025,-0.0022,0.0025,0.0022,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.064,-0.05,0.0,0.0,0.0,-0.0025,-0.0022,0.0025,0.0022,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.112,-0.05,0.0,0.0,0.0,-0.002,-0.0017,0.002,0.0017,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.162,-0.05,0.0,0.0,0.0,-0.002,-0.0017,0.002,0.0017,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.212,-0.05,0.0,0.0,0.0,-0.0016,-0.0014,0.0016,0.0014,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.262,-0.05,0.0,0.0,0.0,-0.0016,-0.0014,0.0016,0.0014,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.312,-0.05,0.0,0.0,0.0,-0.0013,-0.0011,0.0013,0.0011,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.362,-0.05,0.0,0.0,0.0,-0.0013,-0.0011,0.0013,0.0011,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.412,-0.05,0.0,0.0,0.0,-0.0013,-0.0011,0.0013,0.0011,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.462,-0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.512,-0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
