t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
15.708,0.02800728975058846,0.04602662265700119,0.03491128314913864,0.02110329635203828,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
15.758,0.02800728975058846,0.04602662265700119,0.03491128314913864,0.02110329635203828,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
15.808,0.028006687445774926,0.04602078470368188,0.03490980515132721,0.021103569740222643,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
15.858,0.028006687445774926,0.04602078470368188,0.03490980515132721,0.021103569740222643,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
15.908,0.0280065669855894,0.04601956935872501,0.03490950238939815,0.021103631581780646,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
15.958,0.0280065669855894,0.04601956935872501,0.03490950238939815,0.021103631581780646,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
16.008,0.031639503562461035,0.006752576293626161,0.03265239000650496,0.03062661711841711,0.0,0.0,0.0327,0.0306,0,0,0.0,0.0,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
16.06,0.031639503562461035,0.006752576293626161,0.03265239000650496,0.03062661711841711,0.0,0.0,0.0327,0.0306,0,0,0.0,0.0,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
16.108,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
16.158,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
16.208,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
16.258,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
16.308,0.031147258003059876,0.03960607773306249,0.03708816966301925,0.025206346343100504,0.0,0.0,0.0371,0.0252,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.358,0.031147258003059876,0.03960607773306249,0.03708816966301925,0.025206346343100504,0.0,0.0,0.0371,0.0252,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.408,0.03042935073831424,0.03237334839154889,0.035285352997046576,0.025573348479581908,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.458,0.03042935073831424,0.03237334839154889,0.035285352997046576,0.025573348479581908,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.508,0.030286773709024727,0.031005867775117723,0.034937653875292386,0.02563589354275707,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
16.558,0.030286773709024727,0.031005867775117723,0.034937653875292386,0.02563589354275707,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
16.608,0.030258298480113213,0.03074798404642767,0.03487049608707736,0.02564610087314906,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
16.658,0.030258298480113213,0.03074798404642767,0.03487049608707736,0.02564610087314906,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
16.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.808,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.858,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
16.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
17.008,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.06,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.308,0.0330972969420106,0.01444602635986659,0.03526420089599059,0.03093039298803061,0.0,0.0,0.0353,0.0309,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.358,0.0330972969420106,0.01444602635986659,0.03526420089599059,0.03093039298803061,0.0,0.0,0.0353,0.0309,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.508,0.02899069957277544,0.04738849787558463,0.03609897425411313,0.021882424891437748,0.0,0.0,0.0361,0.0219,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.558,0.02899069957277544,0.04738849787558463,0.03609897425411313,0.021882424891437748,0.0,0.0,0.0361,0.0219,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.808,0.03237216700210993,-0.027947633814648543,0.02818002192991265,0.036564312074307215,0.0,0.0,0.0282,0.0366,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.858,0.03237216700210993,-0.027947633814648543,0.02818002192991265,0.036564312074307215,0.0,0.0,0.0282,0.0366,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
17.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
18.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
18.108,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.158,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.208,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.258,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.508,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.558,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.708,0.03305474642743503,-0.01598777001546785,0.03065658092511485,0.03545291192975521,0.0,0.0,0.0307,0.0355,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.758,0.03305474642743503,-0.01598777001546785,0.03065658092511485,0.03545291192975521,0.0,0.0,0.0307,0.0355,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.808,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
18.858,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
18.908,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.958,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.008,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,-0.17577783979697392,-1.9335937504462954,WELD_FOUND
19.06,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,-0.17577783979697392,-1.9335937504462954,WELD_FOUND
19.108,0.03287095688487879,0.021555818748993434,0.0361043296972278,0.029637584072529772,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
19.158,0.03287095688487879,0.021555818748993434,0.0361043296972278,0.029637584072529772,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
19.208,0.023826025124961236,0.07155581874899344,0.03455939793731025,0.01309265231261222,0.0,0.0,0.0346,0.0131,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.258,0.023826025124961236,0.07155581874899344,0.03455939793731025,0.01309265231261222,0.0,0.0,0.0346,0.0131,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.308,0.022191308464102846,0.09649256879759831,0.03666519378374259,0.0077174231444631005,0.0,0.0,0.0367,0.0077,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.358,0.022191308464102846,0.09649256879759831,0.03666519378374259,0.0077174231444631005,0.0,0.0,0.0367,0.0077,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.408,0.02187133591957617,0.09291852156812604,0.035809114154795076,0.007933557684357266,0.0,0.0,0.0358,0.0079,0,0,0.0,0.0,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
19.458,0.02187133591957617,0.09291852156812604,0.035809114154795076,0.007933557684357266,0.0,0.0,0.0358,0.0079,0,0,0.0,0.0,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
19.508,0.021807620242176636,0.09221482708533014,0.03563984430497616,0.007975396179377115,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.558,0.021807620242176636,0.09221482708533014,0.03563984430497616,0.007975396179377115,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.608,0.02179488825995696,0.09207476271565392,0.035606102667305045,0.007983673852608874,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
19.658,0.02179488825995696,0.09207476271565392,0.035606102667305045,0.007983673852608874,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
19.708,0.02337351768884802,0.07245416488774434,0.03424164242200967,0.01250539295568637,0.0,0.0,0.0342,0.0125,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
19.758,0.02337351768884802,0.07245416488774434,0.03424164242200967,0.01250539295568637,0.0,0.0,0.0342,0.0125,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
19.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
20.008,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.06,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.108,0.030913610834088133,-0.04234790811052368,0.024561424617509584,0.03726579705066668,0.0,0.0,0.0246,0.0373,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.158,0.030913610834088133,-0.04234790811052368,0.024561424617509584,0.03726579705066668,0.0,0.0,0.0246,0.0373,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.208,0.030383057984222864,-0.03191131054434715,0.025596361402570794,0.035169754565874935,0.0,0.0,0.0256,0.0352,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
20.258,0.030383057984222864,-0.03191131054434715,0.025596361402570794,0.035169754565874935,0.0,0.0,0.0256,0.0352,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
20.308,0.031199979419676456,-0.021057334144055473,0.028041379298068134,0.034358579541284774,0.0,0.0,0.028,0.0344,0,0,0.0,0.0,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
20.358,0.031199979419676456,-0.021057334144055473,0.028041379298068134,0.034358579541284774,0.0,0.0,0.028,0.0344,0,0,0.0,0.0,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
20.408,0.0323034373718235,-0.012812654633598942,0.03038153917678366,0.034225335566863344,0.0,0.0,0.0304,0.0342,0,0,0.0,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
20.458,0.0323034373718235,-0.012812654633598942,0.03038153917678366,0.034225335566863344,0.0,0.0,0.0304,0.0342,0,0,0.0,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
20.508,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
20.558,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
20.608,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
20.658,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
20.708,0.033080347955035054,0.019406800465007576,0.03599136802478619,0.03016932788528392,0.0,0.0,0.036,0.0302,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
20.758,0.033080347955035054,0.019406800465007576,0.03599136802478619,0.03016932788528392,0.0,0.0,0.036,0.0302,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
20.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
20.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
20.908,0.02722352513442993,0.05,0.03472352513442993,0.01972352513442993,0.0,0.0,0.0347,0.0197,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.958,0.02722352513442993,0.05,0.03472352513442993,0.01972352513442993,0.0,0.0,0.0347,0.0197,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.008,0.026120581345570933,0.0641209283595827,0.03573872059950834,0.016502442091633526,0.0,0.0,0.0357,0.0165,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.06,0.026120581345570933,0.0641209283595827,0.03573872059950834,0.016502442091633526,0.0,0.0,0.0357,0.0165,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
21.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
21.208,0.031232915561903607,0.013609356243285681,0.03327431899839646,0.029191512125410754,0.0,0.0,0.0333,0.0292,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.258,0.031232915561903607,0.013609356243285681,0.03327431899839646,0.029191512125410754,0.0,0.0,0.0333,0.0292,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.308,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
21.358,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
21.408,0.03271789062710301,0.02313544846859677,0.03618820789739252,0.029247573356813494,0.0,0.0,0.0362,0.0292,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
21.458,0.03271789062710301,0.02313544846859677,0.03618820789739252,0.029247573356813494,0.0,0.0,0.0362,0.0292,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
21.508,0.03166618927468837,0.0253890576252381,0.035474547918474084,0.027857830630902653,0.0,0.0,0.0355,0.0279,0,0,0.0,0.0,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
21.558,0.03166618927468837,0.0253890576252381,0.035474547918474084,0.027857830630902653,0.0,0.0,0.0355,0.0279,0,0,0.0,0.0,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
21.608,0.03239806801853059,0.013641674514896148,0.03444431919576501,0.03035181684129617,0.0,0.0,0.0344,0.0304,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
21.658,0.03239806801853059,0.013641674514896148,0.03444431919576501,0.03035181684129617,0.0,0.0,0.0344,0.0304,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
21.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
21.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
21.808,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.858,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.908,0.0329559348459573,0.020742505464316982,0.036067310665604854,0.029844559026309756,0.0,0.0,0.0361,0.0298,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
21.958,0.0329559348459573,0.020742505464316982,0.036067310665604854,0.029844559026309756,0.0,0.0,0.0361,0.0298,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
22.008,0.030782868815390295,0.035635895787210055,0.036128253183471806,0.025437484447308787,0.0,0.0,0.0361,0.0254,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.06,0.030782868815390295,0.035635895787210055,0.036128253183471806,0.025437484447308787,0.0,0.0,0.0361,0.0254,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.108,0.029447307000407444,0.041543689725681676,0.03567886045925969,0.023215753541555192,0.0,0.0,0.0357,0.0232,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
22.158,0.029447307000407444,0.041543689725681676,0.03567886045925969,0.023215753541555192,0.0,0.0,0.0357,0.0232,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
22.208,0.030089540801986288,0.029158630597316236,0.03446333539158372,0.025715746212388854,0.0,0.0,0.0345,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
22.258,0.030089540801986288,0.029158630597316236,0.03446333539158372,0.025715746212388854,0.0,0.0,0.0345,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
22.308,0.030218818932327238,0.03037397688610331,0.03477491546524274,0.025662722399411742,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.358,0.030218818932327238,0.03037397688610331,0.03477491546524274,0.025662722399411742,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.408,0.02844226637231656,0.050314051959994374,0.035989374166315716,0.020895158578317405,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
22.458,0.02844226637231656,0.050314051959994374,0.035989374166315716,0.020895158578317405,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
22.508,0.028093413694505475,0.046856770798788916,0.03512192931432381,0.021064898074687137,0.0,0.0,0.0351,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.558,0.028093413694505475,0.046856770798788916,0.03512192931432381,0.021064898074687137,0.0,0.0,0.0351,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.608,0.0280239014723109,0.046192669369037084,0.03495280187766646,0.021095001066955336,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
22.658,0.0280239014723109,0.046192669369037084,0.03495280187766646,0.021095001066955336,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
22.708,0.028010009360406693,0.0460530395960364,0.03491796529981215,0.021102053421001233,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
22.758,0.028010009360406693,0.0460530395960364,0.03491796529981215,0.021102053421001233,0.0,0.0,0.0349,0.0211,0,0,0.0,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
22.808,0.026273785815965813,0.06571652627353443,0.036131264756995976,0.01641630687493565,0.0,0.0,0.0361,0.0164,0,0,0.0,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.858,0.026273785815965813,0.06571652627353443,0.036131264756995976,0.01641630687493565,0.0,0.0,0.0361,0.0164,0,0,0.0,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.908,0.027655560464162,0.0425923248784847,0.034044409195934704,0.021266711732389296,0.0,0.0,0.034,0.0213,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
22.958,0.027655560464162,0.0425923248784847,0.034044409195934704,0.021266711732389296,0.0,0.0,0.034,0.0213,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
23.008,0.0315646968905083,0.006045036804904175,0.032471452411243926,0.030657941369772675,0.0,0.0,0.0325,0.0307,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.06,0.0315646968905083,0.006045036804904175,0.032471452411243926,0.030657941369772675,0.0,0.0,0.0325,0.0307,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
