t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
35.397,0.03229876160342624,0.012763049237629633,0.03421321898907069,0.030384304217781797,0.0227,0.027,0.0115,0.0033,507,446,0.4699,0.4133,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.447,0.03229876160342624,0.012763049237629633,0.03421321898907069,0.030384304217781797,0.0235,0.0261,0.0107,0.0043,507,446,0.4699,0.4133,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.497,0.032525528494440084,0.014819940941291725,0.03474851963563384,0.030302537353246325,0.0235,0.0261,0.0112,0.0042,511,450,0.4736,0.417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.547,0.032525528494440084,0.014819940941291725,0.03474851963563384,0.030302537353246325,0.0289,0.0305,0.0058,-0.0002,511,450,0.4736,0.417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.597,0.0,0.0,0.0,0.0,0.0289,0.0305,-0.0289,-0.0305,516,455,0.4782,0.4217,-0.35155909468853286,nan,nan,NO_WELD
35.647,0.0,0.0,0.0,0.0,0.0359,0.0368,-0.0359,-0.0368,516,455,0.4782,0.4217,-0.35155909468853286,nan,nan,NO_WELD
35.697,0.03355052194308219,-0.016586306636841745,0.031062575947555928,0.03603846793860845,0.0359,0.0368,-0.0048,-0.0008,519,458,0.481,0.4245,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.747,0.03355052194308219,-0.016586306636841745,0.031062575947555928,0.03603846793860845,0.0327,0.0332,-0.0016,0.0028,519,458,0.481,0.4245,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.797,0.035,0.0,0.035,0.035,0.0327,0.0332,0.0023,0.0018,519,458,0.481,0.4245,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
35.847,0.035,0.0,0.035,0.035,0.0327,0.0332,0.0023,0.0018,519,458,0.481,0.4245,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
35.897,0.0,0.0,0.0,0.0,0.0295,0.0298,-0.0295,-0.0298,523,462,0.4847,0.4282,3.4150945850063755e-06,nan,nan,NO_WELD
35.947,0.0,0.0,0.0,0.0,0.0295,0.0298,-0.0295,-0.0298,523,462,0.4847,0.4282,3.4150945850063755e-06,nan,nan,NO_WELD
35.997,0.035,0.0,0.035,0.035,0.0295,0.0298,0.0055,0.0052,525,464,0.4866,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.047,0.035,0.0,0.035,0.035,0.0226,0.0228,0.0124,0.0122,525,464,0.4866,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.098,0.035,0.0,0.035,0.035,0.0226,0.0228,0.0124,0.0122,526,466,0.4875,0.4319,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.147,0.035,0.0,0.035,0.035,0.0173,0.0228,0.0177,0.0122,526,466,0.4875,0.4319,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.197,0.035,0.0,0.035,0.035,0.0173,0.031,0.0177,0.004,531,471,0.4921,0.4365,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.247,0.035,0.0,0.035,0.035,0.0173,0.031,0.0177,0.004,531,471,0.4921,0.4365,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.297,0.0,0.0,0.0,0.0,0.0351,0.0334,-0.0351,-0.0334,536,475,0.4967,0.4402,-0.35155909468853286,nan,nan,NO_WELD
36.347,0.0,0.0,0.0,0.0,0.0351,0.0334,-0.0351,-0.0334,536,475,0.4967,0.4402,-0.35155909468853286,nan,nan,NO_WELD
36.397,0.035,0.0,0.035,0.035,0.0351,0.0334,-0.0001,0.0016,540,478,0.5005,0.443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.447,0.035,0.0,0.035,0.035,0.0309,0.0275,0.0041,0.0075,540,478,0.5005,0.443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.497,0.035,0.0,0.035,0.035,0.0309,0.0275,0.0041,0.0075,541,479,0.5014,0.4439,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
36.547,0.035,0.0,0.035,0.035,0.0309,0.0275,0.0041,0.0075,541,479,0.5014,0.4439,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
36.597,0.03286797683955267,0.021577015323981447,0.03610452913814989,0.029631424540955454,0.0334,0.0313,0.0027,-0.0017,546,484,0.506,0.4486,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.647,0.03286797683955267,0.021577015323981447,0.03610452913814989,0.029631424540955454,0.0334,0.0313,0.0027,-0.0017,546,484,0.506,0.4486,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.697,0.035,0.0,0.035,0.035,0.0312,0.0299,0.0038,0.0051,549,487,0.5088,0.4513,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.747,0.035,0.0,0.035,0.035,0.0312,0.0299,0.0038,0.0051,549,487,0.5088,0.4513,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.797,0.032784009312476,0.02249706916176719,0.036158569686741075,0.02940944893821092,0.0312,0.0299,0.005,-0.0005,553,491,0.5125,0.455,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.847,0.032784009312476,0.02249706916176719,0.036158569686741075,0.02940944893821092,0.0286,0.0278,0.0076,0.0016,553,491,0.5125,0.455,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.897,0.0,0.0,0.0,0.0,0.0286,0.0278,-0.0286,-0.0278,559,495,0.5181,0.4588,-0.7031216044716506,nan,nan,NO_WELD
36.947,0.0,0.0,0.0,0.0,0.0394,0.0315,-0.0394,-0.0315,559,495,0.5181,0.4588,-0.7031216044716506,nan,nan,NO_WELD
36.997,0.03262262742188442,0.01539429895457315,0.03493177226507039,0.030313482578698446,0.0394,0.0315,-0.0044,-0.0012,562,497,0.5208,0.4606,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.047,0.03262262742188442,0.01539429895457315,0.03493177226507039,0.030313482578698446,0.0394,0.0315,-0.0044,-0.0012,562,497,0.5208,0.4606,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.098,0.03259039882635616,0.01541190018786492,0.0349021838545359,0.03027861379817642,0.0335,0.0239,0.0014,0.0064,563,497,0.5218,0.4606,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.147,0.03259039882635616,0.01541190018786492,0.0349021838545359,0.03027861379817642,0.0335,0.0239,0.0014,0.0064,563,497,0.5218,0.4606,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.197,0.0325839550185541,0.01535423299533251,0.034887089967853974,0.030280820069254224,0.0349,0.0254,-0.0,0.0048,567,500,0.5255,0.4634,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.247,0.0325839550185541,0.01535423299533251,0.034887089967853974,0.030280820069254224,0.0349,0.0254,-0.0,0.0048,567,500,0.5255,0.4634,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.297,0.03258266633344584,0.01534259197718763,0.03488405513002398,0.03028127753686769,0.0349,0.0254,-0.0001,0.0048,571,504,0.5292,0.4671,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.347,0.03258266633344584,0.01534259197718763,0.03488405513002398,0.03028127753686769,0.0308,0.0251,0.004,0.0051,571,504,0.5292,0.4671,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.397,0.03258240859948226,0.015340236595356431,0.03488344408878573,0.030281373110178797,0.0308,0.0251,0.004,0.0051,575,507,0.5329,0.4699,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.447,0.03258240859948226,0.015340236595356431,0.03488344408878573,0.030281373110178797,0.0333,0.0262,0.0015,0.0041,575,507,0.5329,0.4699,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.497,0.035,0.0,0.035,0.035,0.0333,0.0262,0.0017,0.0088,578,511,0.5357,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.547,0.035,0.0,0.035,0.035,0.0311,0.0306,0.0039,0.0044,578,511,0.5357,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.597,0.0,0.0,0.0,0.0,0.0311,0.0306,-0.0311,-0.0306,583,515,0.5403,0.4773,3.4150945850063755e-06,nan,nan,NO_WELD
37.647,0.0,0.0,0.0,0.0,0.0311,0.0306,-0.0311,-0.0306,583,515,0.5403,0.4773,3.4150945850063755e-06,nan,nan,NO_WELD
37.697,0.035,0.0,0.035,0.035,0.036,0.0332,-0.001,0.0018,585,517,0.5422,0.4791,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.747,0.035,0.0,0.035,0.035,0.036,0.0332,-0.001,0.0018,585,517,0.5422,0.4791,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.797,0.035,0.0,0.035,0.035,0.036,0.0332,-0.001,0.0018,585,518,0.5422,0.4801,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.847,0.035,0.0,0.035,0.035,0.0288,0.0224,0.0062,0.0126,585,518,0.5422,0.4801,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.897,0.035,0.0,0.035,0.035,0.0288,0.0224,0.0062,0.0126,589,522,0.5459,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.947,0.035,0.0,0.035,0.035,0.0288,0.0224,0.0062,0.0126,589,522,0.5459,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.997,0.0,0.0,0.0,0.0,0.037,0.0357,-0.037,-0.0357,593,527,0.5496,0.4884,3.4150945850063755e-06,nan,nan,NO_WELD
38.047,0.0,0.0,0.0,0.0,0.037,0.0357,-0.037,-0.0357,593,527,0.5496,0.4884,3.4150945850063755e-06,nan,nan,NO_WELD
38.098,0.035,0.0,0.035,0.035,0.0333,0.0288,0.0017,0.0062,596,529,0.5524,0.4903,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.147,0.035,0.0,0.035,0.035,0.0333,0.0288,0.0017,0.0062,596,529,0.5524,0.4903,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.197,0.0,0.0,0.0,0.0,0.0237,0.021,-0.0237,-0.021,597,530,0.5533,0.4912,3.4150945850063755e-06,nan,nan,NO_WELD
38.247,0.0,0.0,0.0,0.0,0.0237,0.021,-0.0237,-0.021,597,530,0.5533,0.4912,3.4150945850063755e-06,nan,nan,NO_WELD
38.297,0.035,0.0,0.035,0.035,0.0253,0.0237,0.0097,0.0113,600,533,0.5561,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.347,0.035,0.0,0.035,0.035,0.0253,0.0237,0.0097,0.0113,600,533,0.5561,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.397,0.035,0.0,0.035,0.035,0.0253,0.0237,0.0097,0.0113,601,535,0.557,0.4958,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.447,0.035,0.0,0.035,0.035,0.0177,0.0192,0.0173,0.0158,601,535,0.557,0.4958,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.497,0.032867891514473786,0.021631584510900637,0.03611262919110888,0.02962315383783869,0.0177,0.0192,0.0184,0.0104,606,539,0.5616,0.4995,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.547,0.032867891514473786,0.021631584510900637,0.03611262919110888,0.02962315383783869,0.0291,0.0263,0.007,0.0033,606,539,0.5616,0.4995,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.597,0.03263935397209332,0.015851233280677227,0.035017038964194905,0.030261668979991736,0.0291,0.0263,0.0059,0.0039,611,544,0.5663,0.5042,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.647,0.03263935397209332,0.015851233280677227,0.035017038964194905,0.030261668979991736,0.0291,0.0263,0.0059,0.0039,611,544,0.5663,0.5042,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.697,0.032593742140790305,0.015444480189598389,0.03491041416923006,0.030277070112350545,0.0397,0.038,-0.0048,-0.0077,615,548,0.57,0.5079,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.747,0.032593742140790305,0.015444480189598389,0.03491041416923006,0.030277070112350545,0.0397,0.038,-0.0048,-0.0077,615,548,0.57,0.5079,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.797,0.032584623601616625,0.015359954263981793,0.03488861674121389,0.030280630462019356,0.0397,0.038,-0.0048,-0.0077,619,551,0.5737,0.5107,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.847,0.032584623601616625,0.015359954263981793,0.03488861674121389,0.030280630462019356,0.0337,0.0302,0.0012,0.0,619,551,0.5737,0.5107,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.897,0.0,0.0,0.0,0.0,0.0337,0.0302,-0.0337,-0.0302,622,554,0.5765,0.5134,3.4150945850063755e-06,nan,nan,NO_WELD
38.947,0.0,0.0,0.0,0.0,0.0314,0.0293,-0.0314,-0.0293,622,554,0.5765,0.5134,3.4150945850063755e-06,nan,nan,NO_WELD
38.997,0.0,0.0,0.0,0.0,0.0314,0.0293,-0.0314,-0.0293,624,557,0.5783,0.5162,3.4150945850063755e-06,nan,nan,NO_WELD
39.047,0.0,0.0,0.0,0.0,0.0262,0.0287,-0.0262,-0.0287,624,557,0.5783,0.5162,3.4150945850063755e-06,nan,nan,NO_WELD
39.099,0.0,0.0,0.0,0.0,0.0262,0.0287,-0.0262,-0.0287,623,556,0.5774,0.5153,3.4150945850063755e-06,nan,nan,NO_WELD
39.147,0.0,0.0,0.0,0.0,0.012,0.0287,-0.012,-0.0287,623,556,0.5774,0.5153,3.4150945850063755e-06,nan,nan,NO_WELD
39.197,0.035,0.0,0.035,0.035,0.012,0.0147,0.023,0.0203,623,556,0.5774,0.5153,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.247,0.035,0.0,0.035,0.035,0.0096,0.0147,0.0254,0.0203,623,556,0.5774,0.5153,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.297,0.035,0.0,0.035,0.035,0.0096,0.0147,0.0254,0.0203,625,558,0.5792,0.5171,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.347,0.035,0.0,0.035,0.035,0.0096,0.0138,0.0254,0.0212,625,558,0.5792,0.5171,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.397,0.0,0.0,0.0,0.0,0.0255,0.0138,-0.0255,-0.0138,631,564,0.5848,0.5227,3.4150945850063755e-06,nan,nan,NO_WELD
39.447,0.0,0.0,0.0,0.0,0.0255,0.0138,-0.0255,-0.0138,631,564,0.5848,0.5227,3.4150945850063755e-06,nan,nan,NO_WELD
39.497,0.03305895872694979,0.015961170835239718,0.03545313435223575,0.030664783101663835,0.0255,0.0305,0.0099,0.0002,634,567,0.5876,0.5255,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.547,0.03305895872694979,0.015961170835239718,0.03545313435223575,0.030664783101663835,0.0227,0.0305,0.0127,0.0002,634,567,0.5876,0.5255,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.597,0.03267739022282632,0.016213988830046013,0.03510948854733322,0.03024529189831942,0.0227,0.0244,0.0124,0.0059,634,567,0.5876,0.5255,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.647,0.03267739022282632,0.016213988830046013,0.03510948854733322,0.03024529189831942,0.0227,0.0244,0.0124,0.0059,634,567,0.5876,0.5255,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.697,0.0,0.0,0.0,0.0,0.0235,0.0295,-0.0235,-0.0295,638,571,0.5913,0.5292,-0.35155909468853286,nan,nan,NO_WELD
39.747,0.0,0.0,0.0,0.0,0.0235,0.0295,-0.0235,-0.0295,638,571,0.5913,0.5292,-0.35155909468853286,nan,nan,NO_WELD
39.797,0.03260134230326642,0.01536478693294701,0.03490606034320847,0.030296624263324367,0.0215,0.0251,0.0134,0.0052,640,573,0.5931,0.531,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.847,0.03260134230326642,0.01536478693294701,0.03490606034320847,0.030296624263324367,0.0215,0.0251,0.0134,0.0052,640,573,0.5931,0.531,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.897,0.03164324100959837,0.025197381528776992,0.03542284823891492,0.027863633780281824,0.0203,0.0225,0.0151,0.0054,642,575,0.595,0.5329,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
39.947,0.03164324100959837,0.025197381528776992,0.03542284823891492,0.027863633780281824,0.0203,0.0225,0.0151,0.0054,642,575,0.595,0.5329,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
39.997,0.03239342495472772,0.013628964664898099,0.034437769654462436,0.030349080254993003,0.0307,0.032,0.0037,-0.0017,647,580,0.5996,0.5375,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.047,0.03239342495472772,0.013628964664898099,0.034437769654462436,0.030349080254993003,0.0307,0.032,0.0037,-0.0017,647,580,0.5996,0.5375,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.099,0.03254451638066156,0.015003091197904791,0.03479498006034728,0.030294052700975842,0.0307,0.032,0.0041,-0.0017,651,584,0.6033,0.5412,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.147,0.03254451638066156,0.015003091197904791,0.03479498006034728,0.030294052700975842,0.0283,0.0291,0.0065,0.0012,651,584,0.6033,0.5412,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.197,0.032574776851324656,0.015269838552875533,0.03486525263425599,0.030284301068393325,0.0283,0.0291,0.0065,0.0012,654,588,0.6061,0.5449,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.247,0.032574776851324656,0.015269838552875533,0.03486525263425599,0.030284301068393325,0.0281,0.0323,0.0067,-0.002,654,588,0.6061,0.5449,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.297,0.03070902344488614,0.03489506284309296,0.03594328287135008,0.025474764018422198,0.0281,0.0323,0.0078,-0.0068,658,591,0.6098,0.5477,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
40.347,0.03070902344488614,0.03489506284309296,0.03594328287135008,0.025474764018422198,0.0317,0.0305,0.0042,-0.005,658,591,0.6098,0.5477,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
40.397,0.0,0.0,0.0,0.0,0.0317,0.0305,-0.0317,-0.0305,662,595,0.6135,0.5514,-1.0546840875743422,nan,nan,NO_WELD
40.447,0.0,0.0,0.0,0.0,0.0317,0.0305,-0.0317,-0.0305,662,595,0.6135,0.5514,-1.0546840875743422,nan,nan,NO_WELD
40.497,0.0,0.0,0.0,0.0,0.0314,0.0282,-0.0314,-0.0282,663,595,0.6144,0.5514,-1.0546840875743422,nan,nan,NO_WELD
40.547,0.0,0.0,0.0,0.0,0.0314,0.0282,-0.0314,-0.0282,663,595,0.6144,0.5514,-1.0546840875743422,nan,nan,NO_WELD
40.597,0.0,0.0,0.0,0.0,0.0251,0.0225,-0.0251,-0.0225,663,595,0.6144,0.5514,-1.0546840875743422,nan,nan,NO_WELD
40.647,0.0,0.0,0.0,0.0,0.0251,0.0225,-0.0251,-0.0225,663,595,0.6144,0.5514,-1.0546840875743422,nan,nan,NO_WELD
40.697,0.03258234416615065,0.01764602166468904,0.035229247415854,0.029935440916447294,0.0201,0.018,0.0152,0.0119,663,595,0.6144,0.5514,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.747,0.03258234416615065,0.01764602166468904,0.035229247415854,0.029935440916447294,0.0201,0.018,0.0152,0.0119,663,595,0.6144,0.5514,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.797,0.035,0.0,0.035,0.035,0.0195,0.0182,0.0155,0.0168,665,597,0.6163,0.5533,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
40.847,0.035,0.0,0.035,0.035,0.0195,0.0182,0.0155,0.0168,665,597,0.6163,0.5533,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
40.897,0.03277257470724407,0.02276749633112602,0.03618769915691297,0.029357450257575163,0.0302,0.0295,0.006,-0.0001,670,602,0.6209,0.5579,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.947,0.03277257470724407,0.02276749633112602,0.03618769915691297,0.029357450257575163,0.0302,0.0295,0.006,-0.0001,670,602,0.6209,0.5579,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.997,0.03167694529665155,0.025486144937808843,0.03549986703732287,0.027854023555980222,0.0302,0.0295,0.0053,-0.0016,674,607,0.6246,0.5625,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
41.047,0.03167694529665155,0.025486144937808843,0.03549986703732287,0.027854023555980222,0.028,0.0301,0.0075,-0.0022,674,607,0.6246,0.5625,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
41.099,0.03240024379235539,0.013700876731777122,0.03445537530212196,0.030345112282588824,0.028,0.0301,0.0064,0.0003,678,610,0.6283,0.5653,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.147,0.03240024379235539,0.013700876731777122,0.03445537530212196,0.030345112282588824,0.028,0.0301,0.0064,0.0003,678,610,0.6283,0.5653,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.197,0.0,0.0,0.0,0.0,0.0341,0.0353,-0.0341,-0.0353,681,614,0.6311,0.569,-0.35155909468853286,nan,nan,NO_WELD
41.247,0.0,0.0,0.0,0.0,0.0341,0.0353,-0.0341,-0.0353,681,614,0.6311,0.569,-0.35155909468853286,nan,nan,NO_WELD
41.297,0.03254588326739578,0.015291033174642853,0.034839538243592205,0.03025222829119935,0.0341,0.0353,0.0008,-0.0051,683,616,0.633,0.5709,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.347,0.03254588326739578,0.015291033174642853,0.034839538243592205,0.03025222829119935,0.0254,0.0261,0.0094,0.0041,683,616,0.633,0.5709,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.397,0.0,0.0,0.0,0.0,0.0254,0.0261,-0.0254,-0.0261,684,617,0.6339,0.5718,-0.35155909468853286,nan,nan,NO_WELD
41.447,0.0,0.0,0.0,0.0,0.0254,0.0261,-0.0254,-0.0261,684,617,0.6339,0.5718,-0.35155909468853286,nan,nan,NO_WELD
41.497,0.0,0.0,0.0,0.0,0.0251,0.0231,-0.0251,-0.0231,687,619,0.6367,0.5737,-0.35155909468853286,nan,nan,NO_WELD
41.547,0.0,0.0,0.0,0.0,0.0251,0.0231,-0.0251,-0.0231,687,619,0.6367,0.5737,-0.35155909468853286,nan,nan,NO_WELD
41.597,0.0,0.0,0.0,0.0,0.0251,0.0231,-0.0251,-0.0231,688,619,0.6376,0.5737,-0.35155909468853286,nan,nan,NO_WELD
41.647,0.0,0.0,0.0,0.0,0.0175,0.0185,-0.0175,-0.0185,688,619,0.6376,0.5737,-0.35155909468853286,nan,nan,NO_WELD
41.697,0.0,0.0,0.0,0.0,0.0175,0.0185,-0.0175,-0.0185,688,619,0.6376,0.5737,-0.35155909468853286,nan,nan,NO_WELD
41.747,0.0,0.0,0.0,0.0,0.014,0.0148,-0.014,-0.0148,688,619,0.6376,0.5737,-0.35155909468853286,nan,nan,NO_WELD
41.797,0.0,0.0,0.0,0.0,0.014,0.0148,-0.014,-0.0148,688,619,0.6376,0.5737,-0.35155909468853286,nan,nan,NO_WELD
41.847,0.0,0.0,0.0,0.0,0.014,0.0148,-0.014,-0.0148,688,619,0.6376,0.5737,-0.35155909468853286,nan,nan,NO_WELD
41.897,0.0,0.0,0.0,0.0,0.0112,0.0118,-0.0112,-0.0118,688,619,0.6376,0.5737,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.947,0.0,0.0,0.0,0.0,0.0112,0.0118,-0.0112,-0.0118,688,619,0.6376,0.5737,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.997,0.035,0.0,0.035,0.035,0.009,0.0095,0.026,0.0255,688,619,0.6376,0.5737,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.047,0.035,0.0,0.035,0.035,0.009,0.0095,0.026,0.0255,688,619,0.6376,0.5737,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.099,0.0,0.0,0.0,0.0,0.0128,0.0168,-0.0128,-0.0168,690,622,0.6395,0.5765,3.4150945850063755e-06,nan,nan,NO_WELD
42.147,0.0,0.0,0.0,0.0,0.0128,0.0168,-0.0128,-0.0168,690,622,0.6395,0.5765,3.4150945850063755e-06,nan,nan,NO_WELD
42.197,0.0,0.0,0.0,0.0,0.0128,0.0168,-0.0128,-0.0168,694,626,0.6432,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
42.247,0.0,0.0,0.0,0.0,0.0176,0.02,-0.0176,-0.02,694,626,0.6432,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
42.297,0.0,0.0,0.0,0.0,0.0176,0.02,-0.0176,-0.02,694,626,0.6432,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
42.347,0.0,0.0,0.0,0.0,0.0176,0.02,-0.0176,-0.02,694,626,0.6432,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
42.397,0.0,0.0,0.0,0.0,0.0141,0.016,-0.0141,-0.016,694,626,0.6432,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
42.447,0.0,0.0,0.0,0.0,0.0141,0.016,-0.0141,-0.016,694,626,0.6432,0.5802,3.4150945850063755e-06,nan,nan,NO_WELD
42.497,0.0,0.0,0.0,0.0,0.0113,0.0128,-0.0113,-0.0128,694,626,0.6432,0.5802,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.547,0.0,0.0,0.0,0.0,0.0113,0.0128,-0.0113,-0.0128,694,626,0.6432,0.5802,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.597,0.03258234416615065,0.016876015522393137,0.035113746494509615,0.030050941837791677,0.0113,0.0128,0.0239,0.0173,694,626,0.6432,0.5802,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.647,0.03258234416615065,0.016876015522393137,0.035113746494509615,0.030050941837791677,0.009,0.0102,0.0261,0.0198,694,626,0.6432,0.5802,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.697,0.0,0.0,0.0,0.0,0.009,0.0102,-0.009,-0.0102,695,627,0.6441,0.5811,-0.7031216044716506,nan,nan,NO_WELD
42.747,0.0,0.0,0.0,0.0,0.0091,0.0098,-0.0091,-0.0098,695,627,0.6441,0.5811,-0.7031216044716506,nan,nan,NO_WELD
