t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.5156285662866162,nan,nan,NO_WELD
37.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.5156285662866162,nan,nan,NO_WELD
37.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.8671912094718666,nan,nan,NO_WELD
37.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.8671912094718666,nan,nan,NO_WELD
38.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,5.2734409284392205,nan,nan,NO_WELD
38.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,5.2734409284392205,nan,nan,NO_WELD
38.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-6.6796842441042275,nan,nan,NO_WELD
38.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-6.6796842441042275,nan,nan,NO_WELD
38.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-5.6249967414353,nan,nan,NO_WELD
38.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-5.6249967414353,nan,nan,NO_WELD
38.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-1.4062466240378864,nan,nan,NO_WELD
38.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-1.4062466240378864,nan,nan,NO_WELD
38.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,4.218753425770293,nan,nan,NO_WELD
38.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,4.218753425770293,nan,nan,NO_WELD
38.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-5.6249967414353,nan,nan,NO_WELD
38.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-5.6249967414353,nan,nan,NO_WELD
38.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,5.97656621480972,nan,nan,NO_WELD
38.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,5.97656621480972,nan,nan,NO_WELD
38.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.5156285662866162,nan,nan,NO_WELD
38.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.5156285662866162,nan,nan,NO_WELD
38.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-4.570309238766374,nan,nan,NO_WELD
38.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,-4.570309238766374,nan,nan,NO_WELD
39.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,9.492191366001752,nan,nan,NO_WELD
39.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,9.492191366001752,nan,nan,NO_WELD
39.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,5.97656621480972,nan,nan,NO_WELD
39.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,5.97656621480972,nan,nan,NO_WELD
39.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.5156285662866162,nan,nan,NO_WELD
39.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.5156285662866162,nan,nan,NO_WELD
39.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.8671912094718666,nan,nan,NO_WELD
39.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.8671912094718666,nan,nan,NO_WELD
39.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.8671912094718666,nan,nan,NO_WELD
39.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,3.8671912094718666,nan,nan,NO_WELD
39.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
39.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
39.614,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,137,0,0.127,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
39.664,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,137,0,0.127,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
39.714,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,137,0,0.127,0.0,6.679691074293397,7.382816360663898,-0.7031252863705006,WELD_FOUND
39.764,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,137,0,0.127,0.0,6.679691074293397,7.382816360663898,-0.7031252863705006,WELD_FOUND
39.814,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,137,0,0.127,0.0,6.328128431108148,7.031253717478648,-0.7031252863704998,WELD_FOUND
39.864,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0074,0.0,-0.0249,0.0275,140,0,0.1297,0.0,6.328128431108148,7.031253717478648,-0.7031252863704998,WELD_FOUND
39.914,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,140,0,0.1297,0.0,6.328128431108148,nan,nan,NO_WELD
39.964,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
40.014,0.005,-0.05,-0.0024999999999999996,0.0125,0.0119,0.0,-0.0144,0.0125,142,0,0.1316,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
40.066,0.005,-0.05,-0.0024999999999999996,0.0125,0.0095,0.0,-0.012,0.0125,142,0,0.1316,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
40.114,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
40.164,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
40.214,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
40.264,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
40.314,0.005384234096871009,-0.05,-0.0021157659031289903,0.012884234096871009,0.0061,0.0,-0.0082,0.0129,142,0,0.1316,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
40.364,0.005384234096871009,-0.05,-0.0021157659031289903,0.012884234096871009,0.0061,0.0,-0.0082,0.0129,142,0,0.1316,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
40.414,0.005608918171041711,-0.1,-0.009391081828958288,0.020608918171041712,0.0049,0.0,-0.0142,0.0206,142,0,0.1316,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
40.464,0.005608918171041711,-0.1,-0.009391081828958288,0.020608918171041712,0.0049,0.0,-0.0142,0.0206,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
40.514,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
40.565,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
40.614,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
40.664,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,WELD_FOUND
40.714,0.005,-0.05,-0.0024999999999999996,0.0125,0.0031,0.0,-0.0056,0.0125,142,0,0.1316,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
40.765,0.005,-0.05,-0.0024999999999999996,0.0125,0.0031,0.0,-0.0056,0.0125,142,0,0.1316,0.0,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
40.814,0.005506242478355904,-0.1,-0.009493757521644094,0.020506242478355904,0.0031,0.0,-0.0126,0.0205,142,0,0.1316,0.0,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
40.864,0.006451264289275044,-0.15000000000000002,-0.01604873571072496,0.028951264289275046,0.0025,0.0,-0.0185,0.029,142,0,0.1316,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
40.914,0.006451264289275044,-0.15000000000000002,-0.01604873571072496,0.028951264289275046,0.0025,0.0,-0.0185,0.029,142,0,0.1316,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
40.964,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
41.014,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
41.065,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
41.114,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
41.164,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
41.214,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
41.264,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
41.314,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
41.364,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0,-0.0035,0.0125,142,0,0.1316,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
41.414,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0,-0.0035,0.0125,142,0,0.1316,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
41.464,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
41.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,6.328128431108148,nan,nan,NO_WELD
42.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.7578159906906006,nan,nan,NO_WELD
42.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.7578159906906006,nan,nan,NO_WELD
42.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
42.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
42.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.054690917763512,nan,nan,NO_WELD
42.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.054690917763512,nan,nan,NO_WELD
42.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.4062534542270564,nan,nan,NO_WELD
43.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.4062534542270564,nan,nan,NO_WELD
43.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
43.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
43.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.7578159906906006,nan,nan,NO_WELD
43.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.7578159906906006,nan,nan,NO_WELD
43.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
43.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
43.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.7578159906906006,nan,nan,NO_WELD
43.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,1.7578159906906006,nan,nan,NO_WELD
43.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,2.109378420432439,nan,nan,NO_WELD
43.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,2.109378420432439,nan,nan,NO_WELD
43.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
43.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
43.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,4.218753425770293,nan,nan,NO_WELD
43.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,4.218753425770293,nan,nan,NO_WELD
43.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
44.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
44.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
44.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,nan,nan,NO_WELD
44.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
44.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0.1316,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
44.464,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,142,0,0.1316,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
44.514,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,142,0,0.1316,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
44.564,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0,0.0,0.0331,0.0031,144,0,0.1335,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
44.614,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0049,0.0,0.0281,0.0031,144,0,0.1335,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
44.664,0.01879551301616432,0.11289458955127976,0.03572970144885629,0.0018613245834723548,0.0049,0.0,0.0308,0.0019,146,0,0.1353,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
44.714,0.01879551301616432,0.11289458955127976,0.03572970144885629,0.0018613245834723548,0.0104,0.0,0.0253,0.0019,146,0,0.1353,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
44.764,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,147,0,0.1362,0.0,-2.460934233428519,nan,nan,NO_WELD
44.814,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,147,0,0.1362,0.0,-2.460934233428519,nan,nan,NO_WELD
44.864,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,149,0,0.1381,0.0,-2.460934233428519,nan,nan,NO_WELD
44.914,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,149,0,0.1381,0.0,-2.460934233428519,nan,nan,NO_WELD
44.964,0.019671114444180272,0.05,0.027171114444180272,0.012171114444180273,0.0136,0.0,0.0135,0.0122,149,0,0.1381,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.014,0.019671114444180272,0.05,0.027171114444180272,0.012171114444180273,0.0109,0.0,0.0163,0.0122,149,0,0.1381,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.065,0.019848626758141034,0.1,0.03484862675814103,0.004848626758141034,0.0109,0.0,0.0239,0.0048,151,0,0.1399,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.114,0.019848626758141034,0.1,0.03484862675814103,0.004848626758141034,0.014,0.0,0.0209,0.0048,151,0,0.1399,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.164,0.019884224902067486,0.10727215210598336,0.03597504771796499,0.003793402086169982,0.014,0.0,0.022,0.0038,156,0,0.1446,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.214,0.019884224902067486,0.10727215210598336,0.03597504771796499,0.003793402086169982,0.014,0.0,0.022,0.0038,156,0,0.1446,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.264,0.019891348358098148,0.10735834320002656,0.03599509983810213,0.003787596878094164,0.0306,0.0,0.0054,0.0038,160,0,0.1483,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
45.314,0.019891348358098148,0.10735834320002656,0.03599509983810213,0.003787596878094164,0.0306,0.0,0.0054,0.0038,160,0,0.1483,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
45.364,0.019892773202394097,0.1073743021285863,0.03599891852168204,0.0037866278831061514,0.0306,0.0,0.0054,0.0038,165,0,0.1529,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
45.414,0.019892773202394097,0.1073743021285863,0.03599891852168204,0.0037866278831061514,0.0307,0.0,0.0053,0.0038,165,0,0.1529,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
45.464,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,168,0,0.1557,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.514,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,168,0,0.1557,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.564,0.021404995266295836,0.05,0.028904995266295835,0.013904995266295836,0.0283,0.0,0.0006,0.0139,169,0,0.1566,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
45.614,0.021404995266295836,0.05,0.028904995266295835,0.013904995266295836,0.0283,0.0,0.0006,0.0139,169,0,0.1566,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
45.664,0.02329247037418597,0.07140081540579232,0.03400259268505482,0.01258234806331712,0.0283,0.0,0.0057,0.0126,170,0,0.1576,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
45.714,0.02329247037418597,0.07140081540579232,0.03400259268505482,0.01258234806331712,0.0195,0.0,0.0145,0.0126,170,0,0.1576,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
45.764,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,174,0,0.1613,0.0,-1.4062466240378864,nan,nan,NO_WELD
45.814,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,174,0,0.1613,0.0,-1.4062466240378864,nan,nan,NO_WELD
45.864,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,176,0,0.1631,0.0,-1.4062466240378864,nan,nan,NO_WELD
45.914,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,176,0,0.1631,0.0,-1.4062466240378864,nan,nan,NO_WELD
45.964,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,177,0,0.164,0.0,-1.4062466240378864,nan,nan,NO_WELD
46.014,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,177,0,0.164,0.0,-1.4062466240378864,nan,nan,NO_WELD
46.065,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,177,0,0.164,0.0,-1.4062466240378864,nan,nan,NO_WELD
46.114,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,177,0,0.164,0.0,-1.4062466240378864,nan,nan,NO_WELD
46.164,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0147,0.0,0.0146,0.0143,177,0,0.164,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.214,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0147,0.0,0.0146,0.0143,177,0,0.164,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.264,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0113,0.0,0.0243,0.008,178,0,0.165,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.314,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0113,0.0,0.0243,0.008,178,0,0.165,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.364,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0253,0.0,0.0103,0.008,183,0,0.1696,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
46.414,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0253,0.0,0.0103,0.008,183,0,0.1696,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
46.464,0.022575360328131015,0.08219266403922394,0.03490425993401461,0.010246460722247424,0.03,0.0,0.0049,0.0102,187,0,0.1733,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
46.514,0.022575360328131015,0.08219266403922394,0.03490425993401461,0.010246460722247424,0.03,0.0,0.0049,0.0102,187,0,0.1733,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
