t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
2.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
2.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
2.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
3.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
4.147,0.020125346814616526,0.05,0.027625346814616526,0.012625346814616526,0.0,0.0,0.0276,0.0126,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
4.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
4.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
4.297,0.021453132425282708,0.05,0.028953132425282708,0.013953132425282708,0.0,0.0,0.029,0.014,2,0,0.0019,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
4.347,0.021453132425282708,0.05,0.028953132425282708,0.013953132425282708,0.0074,0.0,0.0215,0.014,2,0,0.0019,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
4.397,0.020955177959192158,0.1,0.03595517795919216,0.005955177959192159,0.0074,0.0,0.0285,0.006,3,1,0.0028,0.0009,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
4.447,0.020955177959192158,0.1,0.03595517795919216,0.005955177959192159,0.0074,0.0,0.0285,0.006,3,1,0.0028,0.0009,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
4.497,0.021623090519435343,0.09018253196056354,0.03515047031351987,0.008095710725350811,0.0168,0.0123,0.0184,-0.0042,7,5,0.0065,0.0046,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
4.547,0.021623090519435343,0.09018253196056354,0.03515047031351987,0.008095710725350811,0.0168,0.0123,0.0184,-0.0042,7,5,0.0065,0.0046,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
4.597,0.02175793039018212,0.09167150391410431,0.03550865597729777,0.008007204803066475,0.0249,0.0185,0.0106,-0.0105,11,8,0.0102,0.0074,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
4.647,0.02175793039018212,0.09167150391410431,0.03550865597729777,0.008007204803066475,0.0249,0.0185,0.0106,-0.0105,11,8,0.0102,0.0074,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
4.697,0.021784948658679405,0.0919664244824359,0.03557991233104479,0.00798998498631402,0.0224,0.0148,0.0132,-0.0068,13,9,0.012,0.0083,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
4.747,0.021784948658679405,0.0919664244824359,0.03557991233104479,0.00798998498631402,0.0224,0.0148,0.0132,-0.0068,13,9,0.012,0.0083,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
4.797,0.02179035432415278,0.09202344116306685,0.035593870498612803,0.007986838149692753,0.0171,0.0119,0.0185,-0.0039,14,9,0.013,0.0083,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
4.847,0.02179035432415278,0.09202344116306685,0.035593870498612803,0.007986838149692753,0.0171,0.0119,0.0185,-0.0039,14,9,0.013,0.0083,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
4.897,0.02179143553771841,0.09203586014027708,0.03559681455875997,0.007986056516676847,0.0177,0.0108,0.0179,-0.0028,16,10,0.0148,0.0093,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
4.947,0.02179143553771841,0.09203586014027708,0.03559681455875997,0.007986056516676847,0.0177,0.0108,0.0179,-0.0028,16,10,0.0148,0.0093,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
4.997,0.025009324893616368,0.052552102837202706,0.03289214031919677,0.017126509468035962,0.0177,0.0108,0.0152,0.0063,18,12,0.0167,0.0111,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
5.047,0.025009324893616368,0.052552102837202706,0.03289214031919677,0.017126509468035962,0.0156,0.0114,0.0173,0.0057,18,12,0.0167,0.0111,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
5.099,0.02567948458711421,0.05969615952886957,0.03463390851644464,0.016725060657783775,0.0156,0.0114,0.0191,0.0053,20,14,0.0185,0.013,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
5.147,0.02567948458711421,0.05969615952886957,0.03463390851644464,0.016725060657783775,0.0156,0.0114,0.0191,0.0053,20,14,0.0185,0.013,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
5.197,0.02254374674410589,0.1001842408765356,0.03757138287558623,0.007516110612625552,0.0217,0.0192,0.0159,-0.0117,23,17,0.0213,0.0158,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
5.247,0.02254374674410589,0.1001842408765356,0.03757138287558623,0.007516110612625552,0.0217,0.0192,0.0159,-0.0117,23,17,0.0213,0.0158,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
5.297,0.025169401613092907,0.05454404456616781,0.03335100829801808,0.016987794928167738,0.0217,0.0192,0.0117,-0.0022,27,20,0.025,0.0185,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
5.347,0.025169401613092907,0.05454404456616781,0.03335100829801808,0.016987794928167738,0.0229,0.0189,0.0104,-0.002,27,20,0.025,0.0185,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
5.397,0.025711884510137478,0.060015644480353125,0.03471423118219045,0.016709537838084508,0.0229,0.0189,0.0118,-0.0022,29,22,0.0269,0.0204,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
5.447,0.025711884510137478,0.060015644480353125,0.03471423118219045,0.016709537838084508,0.0229,0.0189,0.0118,-0.0022,29,22,0.0269,0.0204,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
5.497,0.0,0.0,0.0,0.0,0.0261,0.0237,-0.0261,-0.0237,32,25,0.0297,0.0232,-1.7578091605014305,nan,nan,NO_WELD
5.547,0.0,0.0,0.0,0.0,0.0261,0.0237,-0.0261,-0.0237,32,25,0.0297,0.0232,-1.7578091605014305,nan,nan,NO_WELD
5.597,0.019500042159128553,0.05,0.027000042159128552,0.012000042159128553,0.0261,0.0237,0.0009,-0.0117,33,26,0.0306,0.0241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
5.647,0.019500042159128553,0.05,0.027000042159128552,0.012000042159128553,0.0181,0.0167,0.0089,-0.0047,33,26,0.0306,0.0241,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
5.697,0.0,0.0,0.0,0.0,0.0181,0.0167,-0.0181,-0.0167,34,26,0.0315,0.0241,-2.8124966631703576,nan,nan,NO_WELD
5.747,0.0,0.0,0.0,0.0,0.0181,0.0167,-0.0181,-0.0167,34,26,0.0315,0.0241,-2.8124966631703576,nan,nan,NO_WELD
5.797,0.01836057793562248,0.05,0.02586057793562248,0.010860577935622482,0.0183,0.0125,0.0076,-0.0016,36,27,0.0334,0.025,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
5.847,0.01836057793562248,0.05,0.02586057793562248,0.010860577935622482,0.0183,0.0125,0.0076,-0.0016,36,27,0.0334,0.025,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
5.897,0.0,0.0,0.0,0.0,0.0147,0.0112,-0.0147,-0.0112,37,28,0.0343,0.0259,-2.8124966631703576,nan,nan,NO_WELD
5.947,0.0,0.0,0.0,0.0,0.0147,0.0112,-0.0147,-0.0112,37,28,0.0343,0.0259,-2.8124966631703576,nan,nan,NO_WELD
5.997,0.0,0.0,0.0,0.0,0.0147,0.0112,-0.0147,-0.0112,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.047,0.0,0.0,0.0,0.0,0.0113,0.0092,-0.0113,-0.0092,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.1,0.0,0.0,0.0,0.0,0.0113,0.0092,-0.0113,-0.0092,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.147,0.0,0.0,0.0,0.0,0.009,0.0074,-0.009,-0.0074,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.197,0.0,0.0,0.0,0.0,0.009,0.0074,-0.009,-0.0074,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.247,0.0,0.0,0.0,0.0,0.0072,0.0059,-0.0072,-0.0059,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.297,0.0,0.0,0.0,0.0,0.0072,0.0059,-0.0072,-0.0059,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.347,0.0,0.0,0.0,0.0,0.0072,0.0059,-0.0072,-0.0059,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.397,0.0,0.0,0.0,0.0,0.0058,0.0047,-0.0058,-0.0047,38,29,0.0352,0.0269,4.218753425770293,nan,nan,NO_WELD
6.447,0.0,0.0,0.0,0.0,0.0058,0.0047,-0.0058,-0.0047,38,29,0.0352,0.0269,4.218753425770293,nan,nan,NO_WELD
6.497,0.0,0.0,0.0,0.0,0.0058,0.0047,-0.0058,-0.0047,38,29,0.0352,0.0269,-2.460934233428519,nan,nan,NO_WELD
6.547,0.0,0.0,0.0,0.0,0.0046,0.0038,-0.0046,-0.0038,38,29,0.0352,0.0269,-2.460934233428519,nan,nan,NO_WELD
6.597,0.0,0.0,0.0,0.0,0.0046,0.0038,-0.0046,-0.0038,38,29,0.0352,0.0269,6.328128431108148,nan,nan,NO_WELD
6.647,0.0,0.0,0.0,0.0,0.0046,0.0038,-0.0046,-0.0038,38,29,0.0352,0.0269,6.328128431108148,nan,nan,NO_WELD
6.697,0.0,0.0,0.0,0.0,0.0037,0.003,-0.0037,-0.003,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.747,0.0,0.0,0.0,0.0,0.0037,0.003,-0.0037,-0.003,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
6.797,0.0,0.0,0.0,0.0,0.0037,0.003,-0.0037,-0.003,38,29,0.0352,0.0269,-1.7578091605014305,nan,nan,NO_WELD
6.847,0.0,0.0,0.0,0.0,0.003,0.0024,-0.003,-0.0024,38,29,0.0352,0.0269,-1.7578091605014305,nan,nan,NO_WELD
6.897,0.0,0.0,0.0,0.0,0.003,0.0024,-0.003,-0.0024,38,29,0.0352,0.0269,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
6.947,0.0,0.0,0.0,0.0,0.0024,0.0019,-0.0024,-0.0019,38,29,0.0352,0.0269,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
6.997,0.0,0.0,0.0,0.0,0.0024,0.0019,-0.0024,-0.0019,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
7.047,0.0,0.0,0.0,0.0,0.0019,0.0015,-0.0019,-0.0015,38,29,0.0352,0.0269,-2.8124966631703576,nan,nan,NO_WELD
7.1,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0019,0.0015,0.0255,0.0109,38,29,0.0352,0.0269,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
7.147,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0019,0.0015,0.0255,0.0109,38,29,0.0352,0.0269,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
7.197,0.020642177902450307,0.09756183383692427,0.03527645297798895,0.006007902826911667,0.0036,0.0034,0.0317,0.0026,39,30,0.0361,0.0278,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
7.247,0.020642177902450307,0.09756183383692427,0.03527645297798895,0.006007902826911667,0.0036,0.0034,0.0317,0.0026,39,30,0.0361,0.0278,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
7.298,0.021559308555482475,0.08950196138995613,0.03498460276397589,0.008134014346989056,0.0207,0.0169,0.0143,-0.0087,44,34,0.0408,0.0315,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
7.347,0.021559308555482475,0.08950196138995613,0.03498460276397589,0.008134014346989056,0.0207,0.0169,0.0143,-0.0087,44,34,0.0408,0.0315,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
7.398,0.021745126719287366,0.0915300619288328,0.03547463600861228,0.008015617429962447,0.0207,0.0169,0.0148,-0.0088,47,36,0.0436,0.0334,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
7.447,0.021745126719287366,0.0915300619288328,0.03547463600861228,0.008015617429962447,0.0198,0.0151,0.0156,-0.0071,47,36,0.0436,0.0334,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
7.497,0.0,0.0,0.0,0.0,0.0198,0.0151,-0.0198,-0.0151,49,37,0.0454,0.0343,-2.1093715902432693,nan,nan,NO_WELD
7.547,0.0,0.0,0.0,0.0,0.0198,0.0151,-0.0198,-0.0151,49,37,0.0454,0.0343,-2.1093715902432693,nan,nan,NO_WELD
7.598,0.01737215022030241,0.05,0.02487215022030241,0.009872150220302411,0.0168,0.0115,0.008,-0.0016,49,37,0.0454,0.0343,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
7.647,0.01737215022030241,0.05,0.02487215022030241,0.009872150220302411,0.0168,0.0115,0.008,-0.0016,49,37,0.0454,0.0343,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
7.697,0.0,0.0,0.0,0.0,0.0168,0.0115,-0.0168,-0.0115,50,38,0.0463,0.0352,-3.164059092912196,nan,nan,NO_WELD
7.747,0.0,0.0,0.0,0.0,0.0126,0.0094,-0.0126,-0.0094,50,38,0.0463,0.0352,-3.164059092912196,nan,nan,NO_WELD
7.798,0.019375274488102716,0.05,0.026875274488102716,0.011875274488102716,0.0126,0.0094,0.0143,0.0025,51,39,0.0473,0.0361,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
7.847,0.019375274488102716,0.05,0.026875274488102716,0.011875274488102716,0.0113,0.0093,0.0156,0.0025,51,39,0.0473,0.0361,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
7.898,0.020536115919006274,0.09642582657257859,0.03499998990489306,0.006072241933119487,0.0113,0.0093,0.0237,-0.0033,53,40,0.0491,0.0371,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
7.947,0.020536115919006274,0.09642582657257859,0.03499998990489306,0.006072241933119487,0.0113,0.0093,0.0237,-0.0033,53,40,0.0491,0.0371,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
7.998,0.02153760759231225,0.08921415255585428,0.03491973047569039,0.008155484708934109,0.0191,0.0155,0.0158,-0.0073,56,43,0.0519,0.0399,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
8.047,0.02153760759231225,0.08921415255585428,0.03491973047569039,0.008155484708934109,0.0191,0.0155,0.0158,-0.0073,56,43,0.0519,0.0399,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
8.099,0.0,0.0,0.0,0.0,0.0191,0.0155,-0.0191,-0.0155,58,44,0.0538,0.0408,-2.1093715902432693,nan,nan,NO_WELD
8.147,0.0,0.0,0.0,0.0,0.0164,0.0118,-0.0164,-0.0118,58,44,0.0538,0.0408,-2.1093715902432693,nan,nan,NO_WELD
8.198,0.035,0.0,0.035,0.035,0.0164,0.0118,0.0186,0.0232,59,44,0.0547,0.0408,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
8.247,0.035,0.0,0.035,0.035,0.0164,0.0118,0.0186,0.0232,59,44,0.0547,0.0408,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
8.298,0.031533710275468814,0.035342648228564776,0.03683510750975353,0.026232313041184098,0.0197,0.0144,0.0171,0.0118,62,47,0.0575,0.0436,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
8.347,0.031533710275468814,0.035342648228564776,0.03683510750975353,0.026232313041184098,0.0197,0.0144,0.0171,0.0118,62,47,0.0575,0.0436,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
8.398,0.028695240836353664,0.05270072962335372,0.036600350279856725,0.020790131392850606,0.0197,0.0144,0.0169,0.0063,67,52,0.0621,0.0482,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
8.447,0.028695240836353664,0.05270072962335372,0.036600350279856725,0.020790131392850606,0.0242,0.0211,0.0124,-0.0003,67,52,0.0621,0.0482,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
8.498,0.026405880322691498,0.0669384862408571,0.036446653258820065,0.01636510738656293,0.0242,0.0211,0.0122,-0.0047,71,56,0.0658,0.0519,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
8.547,0.026405880322691498,0.0669384862408571,0.036446653258820065,0.01636510738656293,0.0242,0.0211,0.0122,-0.0047,71,56,0.0658,0.0519,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
8.597,0.024291588191258488,0.08208623764071599,0.036604523837365885,0.01197865254515109,0.0318,0.0299,0.0048,-0.0179,74,59,0.0686,0.0547,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
8.647,0.024291588191258488,0.08208623764071599,0.036604523837365885,0.01197865254515109,0.0318,0.0299,0.0048,-0.0179,74,59,0.0686,0.0547,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
8.698,0.022280825423721312,0.09726743239039545,0.03687094028228063,0.007690710565161995,0.0302,0.0254,0.0067,-0.0177,77,61,0.0714,0.0565,-7.031246887289478,-2.1093715902432693,-4.921875297046208,WELD_FOUND
8.747,0.022280825423721312,0.09726743239039545,0.03687094028228063,0.007690710565161995,0.0302,0.0254,0.0067,-0.0177,77,61,0.0714,0.0565,-7.031246887289478,-2.1093715902432693,-4.921875297046208,WELD_FOUND
8.797,0.016104324038140324,0.14726743239039547,0.03819443889669964,-0.005985790820418994,0.0302,0.0254,0.008,-0.0313,79,61,0.0732,0.0565,-8.789059249442081,-3.5156217360974464,-5.273437513344635,WELD_FOUND
8.847,0.016104324038140324,0.14726743239039547,0.03819443889669964,-0.005985790820418994,0.0231,0.0203,0.0151,-0.0263,79,61,0.0732,0.0565,-8.789059249442081,-3.5156217360974464,-5.273437513344635,WELD_FOUND
8.897,0.005,0.19726743239039546,0.03459011485855932,-0.024590114858559317,0.0231,0.0203,0.0115,-0.0449,80,60,0.0741,0.0556,-10.546871611594685,-7.031246887289478,-3.5156247243052077,WELD_FOUND
8.947,0.005,0.19726743239039546,0.03459011485855932,-0.024590114858559317,0.0175,0.0085,0.017,-0.0331,80,60,0.0741,0.0556,-10.546871611594685,-7.031246887289478,-3.5156247243052077,WELD_FOUND
8.998,0.005,0.24726743239039545,0.04209011485855931,-0.03209011485855932,0.0175,0.0085,0.0245,-0.0406,81,60,0.0751,0.0556,-9.140621892627331,-8.789059249442081,-0.3515626431852503,WELD_FOUND
9.047,0.005,0.24726743239039545,0.04209011485855931,-0.03209011485855932,0.0175,0.0085,0.0245,-0.0406,81,60,0.0751,0.0556,-9.140621892627331,-8.789059249442081,-0.3515626431852503,WELD_FOUND
9.1,0.005,0.29726743239039544,0.04959011485855931,-0.03959011485855932,0.0179,0.0068,0.0317,-0.0464,83,60,0.0769,0.0556,-10.195308968409435,-9.140621892627331,-1.0546870757821036,WELD_FOUND
