time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.57724118232727,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,186,1,0.0005733406592801372,0.10664136262610537,80,5,0,0,0,0
10.597232580184937,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,188,2,0.0011466813185602744,0.10778804394466564,80,5,0,0,0,0
10.617238759994507,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,189,1,0.0005733406592801372,0.10836138460394577,80,5,0,0,0,0
10.637286186218262,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,190,1,0.0005733406592801372,0.10893472526322591,81,5,0,0,0,0
10.657273530960083,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,192,2,0.0011466813185602744,0.11008140658178618,81,5,0,0,0,0
10.677274465560913,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,194,2,0.0011466813185602744,0.11122808790034645,81,5,0,0,0,0
10.6972496509552,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,195,1,0.0005733406592801372,0.11180142855962659,81,5,0,0,0,0
10.71722674369812,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,196,1,0.0005733406592801372,0.11237476921890673,81,5,0,0,0,0
10.73729419708252,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,198,2,0.0011466813185602744,0.113521450537467,82,5,0,0,0,0
10.757220983505249,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,200,2,0.0011466813185602744,0.11466813185602727,82,5,0,0,0,0
10.777262210845947,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,202,2,0.0011466813185602744,0.11581481317458754,82,5,0,0,0,0
10.797234773635864,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,204,2,0.0011466813185602744,0.11696149449314781,82,5,0,0,0,0
10.81726360321045,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,206,2,0.0011466813185602744,0.11810817581170809,82,5,0,0,0,0
10.837251663208008,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,208,2,0.0011466813185602744,0.11925485713026836,83,5,0,0,0,0
10.85726547241211,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,210,2,0.0011466813185602744,0.12040153844882863,83,5,0,0,0,0
10.877253293991089,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,211,1,0.0005733406592801372,0.12097487910810877,83,5,0,0,0,0
10.897237300872803,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,213,2,0.0011466813185602744,0.12212156042666904,83,5,0,0,0,0
10.917296648025513,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,215,2,0.0011466813185602744,0.12326824174522931,83,5,0,0,0,0
10.937259435653687,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,218,3,0.0017200219778404115,0.12498826372306972,84,5,0,0,0,0
10.957225322723389,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,220,2,0.0011466813185602744,0.12613494504163,84,5,0,0,0,0
10.97721815109253,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,221,1,0.0005733406592801372,0.12670828570091014,84,5,0,0,0,0
10.997215509414673,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,223,2,0.0011466813185602744,0.1278549670194704,84,5,0,0,0,0
11.017274618148804,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,225,2,0.0011466813185602744,0.12900164833803068,84,5,0,0,0,0
11.037331342697144,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,227,2,0.0011466813185602744,0.13014832965659096,85,5,0,0,0,0
11.057228803634644,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,229,2,0.0011466813185602744,0.13129501097515123,85,5,0,0,0,0
11.077242374420166,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,232,3,0.0017200219778404115,0.13301503295299164,85,5,0,0,0,0
11.097228050231934,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,234,2,0.0011466813185602744,0.1341617142715519,85,5,0,0,0,0
11.117300987243652,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,236,2,0.0011466813185602744,0.13530839559011218,85,5,0,0,0,0
11.137231588363647,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,238,2,0.0011466813185602744,0.13645507690867245,86,5,0,0,0,0
11.157222270965576,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,240,2,0.0011466813185602744,0.13760175822723272,86,5,0,0,0,0
11.177222490310669,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,242,2,0.0011466813185602744,0.138748439545793,86,5,0,0,0,0
11.1972177028656,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,244,2,0.0011466813185602744,0.13989512086435327,86,5,0,0,0,0
11.217222452163696,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,246,2,0.0011466813185602744,0.14104180218291354,86,5,0,0,0,0
11.237263679504395,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,248,2,0.0011466813185602744,0.1421884835014738,87,5,0,0,0,0
11.25728178024292,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,249,1,0.0005733406592801372,0.14276182416075395,87,5,0,0,0,0
11.277244567871094,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,251,2,0.0011466813185602744,0.14390850547931422,87,5,0,0,0,0
11.29721975326538,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,252,1,0.0005733406592801372,0.14448184613859436,87,5,0,0,0,0
11.317244529724121,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,254,2,0.0011466813185602744,0.14562852745715463,87,5,0,0,0,0
11.33727502822876,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,256,2,0.0011466813185602744,0.1467752087757149,88,5,0,0,0,0
11.357229232788086,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,258,2,0.0011466813185602744,0.14792189009427517,88,5,0,0,0,0
11.377229452133179,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,260,2,0.0011466813185602744,0.14906857141283544,88,5,0,0,0,0
11.397234201431274,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,262,2,0.0011466813185602744,0.15021525273139572,88,5,0,0,0,0
11.417226552963257,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,264,2,0.0011466813185602744,0.151361934049956,88,5,0,0,0,0
11.437227249145508,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,266,2,0.0011466813185602744,0.15250861536851626,89,5,0,0,0,0
11.45723032951355,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,268,2,0.0011466813185602744,0.15365529668707653,89,5,0,0,0,0
11.477253198623657,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,270,2,0.0011466813185602744,0.1548019780056368,89,5,0,0,0,0
11.497267484664917,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,272,2,0.0011466813185602744,0.15594865932419708,89,5,0,0,0,0
11.517237186431885,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,273,1,0.0005733406592801372,0.1565219999834772,89,5,0,0,0,0
11.537268161773682,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,274,1,0.0005733406592801372,0.15709534064275735,90,5,0,0,0,0
11.557231664657593,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,276,2,0.0011466813185602744,0.15824202196131762,90,5,0,0,0,0
11.57722783088684,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,278,2,0.0011466813185602744,0.1593887032798779,90,5,0,0,0,0
11.597228288650513,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,280,2,0.0011466813185602744,0.16053538459843816,90,5,0,0,0,0
11.617226839065552,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,282,2,0.0011466813185602744,0.16168206591699844,90,5,0,0,0,0
11.637264251708984,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,283,1,0.0005733406592801372,0.16225540657627857,91,5,0,0,0,0
11.6572425365448,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,284,1,0.0005733406592801372,0.1628287472355587,91,5,0,0,0,0
11.677243709564209,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,286,2,0.0011466813185602744,0.16397542855411898,91,5,0,0,0,0
11.697224617004395,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,288,2,0.0011466813185602744,0.16512210987267925,91,5,0,0,0,0
11.717218399047852,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,290,2,0.0011466813185602744,0.16626879119123952,91,5,0,0,0,0
11.73722529411316,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.012,291,1,0.0005733406592801372,0.16684213185051966,92,5,0,0,0,0
11.75727128982544,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.012,292,1,0.0005733406592801372,0.1674154725097998,92,5,0,0,0,0
11.77723217010498,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.012,294,2,0.0011466813185602744,0.16856215382836007,92,5,0,0,0,0
11.797255039215088,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.012,296,2,0.0011466813185602744,0.16970883514692034,92,5,0,0,0,0
11.817266464233398,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.012,297,1,0.0005733406592801372,0.17028217580620048,92,5,0,0,0,0
11.837251663208008,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.012,298,1,0.0005733406592801372,0.1708555164654806,93,5,0,0,0,0
11.857220888137817,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.012,300,2,0.0011466813185602744,0.17200219778404088,93,5,0,0,0,0
11.877259016036987,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.012,302,2,0.0011466813185602744,0.17314887910260116,93,5,0,0,0,0
11.897225379943848,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.012,302,0,0.0,0.17314887910260116,93,5,0,0,0,0
11.917251348495483,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.012,303,1,0.0005733406592801372,0.1737222197618813,93,5,0,0,0,0
11.937242269515991,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,303,0,0.0,0.1737222197618813,94,5,0,0,0,0
11.957219362258911,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,304,1,0.0005733406592801372,0.17429556042116143,94,5,0,0,0,0
11.97721552848816,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,304,0,0.0,0.17429556042116143,94,5,0,0,0,0
11.997215032577515,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,304,0,0.0,0.17429556042116143,94,5,0,0,0,0
12.01721477508545,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,306,2,0.0011466813185602744,0.1754422417397217,94,5,0,0,0,0
12.03726053237915,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,306,0,0.0,0.1754422417397217,95,5,0,0,0,0
12.057218074798584,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,306,0,0.0,0.1754422417397217,95,5,0,0,0,0
12.07721996307373,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,306,0,0.0,0.1754422417397217,95,5,0,0,0,0
12.097224712371826,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,306,0,0.0,0.1754422417397217,95,5,0,0,0,0
12.117233514785767,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,308,2,0.0011466813185602744,0.17658892305828197,95,5,0,0,0,0
12.137232780456543,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,308,0,0.0,0.17658892305828197,96,5,0,0,0,0
12.157219886779785,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,310,2,0.0011466813185602744,0.17773560437684224,96,5,0,0,0,0
12.177225828170776,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,311,1,0.0005733406592801372,0.17830894503612238,96,5,0,0,0,0
12.197231769561768,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,312,1,0.0005733406592801372,0.17888228569540252,96,5,0,0,0,0
12.21727967262268,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,314,2,0.0011466813185602744,0.1800289670139628,96,5,0,0,0,0
12.237278461456299,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,315,1,0.0005733406592801372,0.18060230767324292,97,5,0,0,0,0
12.257261991500854,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,316,1,0.0005733406592801372,0.18117564833252306,97,5,0,0,0,0
12.277226209640503,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,318,2,0.0011466813185602744,0.18232232965108333,97,5,0,0,0,0
12.297222137451172,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,320,2,0.0011466813185602744,0.1834690109696436,97,5,0,0,0,0
12.317262172698975,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,322,2,0.0011466813185602744,0.18461569228820388,97,5,0,0,0,0
12.337241888046265,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,324,2,0.0011466813185602744,0.18576237360676415,98,5,0,0,0,0
12.357236623764038,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,326,2,0.0011466813185602744,0.18690905492532442,98,5,0,0,0,0
12.377255916595459,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,328,2,0.0011466813185602744,0.1880557362438847,98,5,0,0,0,0
12.397226333618164,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,330,2,0.0011466813185602744,0.18920241756244496,98,5,0,0,0,0
12.417223453521729,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,332,2,0.0011466813185602744,0.19034909888100524,98,5,0,0,0,0
12.437242984771729,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,333,1,0.0005733406592801372,0.19092243954028537,99,5,0,0,0,0
12.457245588302612,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,334,1,0.0005733406592801372,0.1914957801995655,99,5,0,0,0,0
12.477264404296875,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,336,2,0.0011466813185602744,0.19264246151812578,99,5,0,0,0,0
12.49721908569336,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,338,2,0.0011466813185602744,0.19378914283668605,99,5,0,0,0,0
12.517294645309448,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,340,2,0.0011466813185602744,0.19493582415524632,99,5,0,0,0,0
12.537306785583496,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,341,1,0.0005733406592801372,0.19550916481452646,100,5,0,0,0,0
12.557259559631348,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,342,1,0.0005733406592801372,0.1960825054738066,100,5,0,0,0,0
12.577219486236572,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,344,2,0.0011466813185602744,0.19722918679236687,100,5,0,0,0,0
12.5972261428833,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,346,2,0.0011466813185602744,0.19837586811092714,100,5,0,0,0,0
12.61722183227539,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,348,2,0.0011466813185602744,0.1995225494294874,100,5,0,0,0,0
12.637251138687134,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,350,2,0.0011466813185602744,0.20066923074804768,101,5,0,0,0,0
12.657255172729492,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,351,1,0.0005733406592801372,0.20124257140732782,101,5,0,0,0,0
12.677308797836304,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,353,2,0.0011466813185602744,0.2023892527258881,101,5,0,0,0,0
12.697224378585815,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,355,2,0.0011466813185602744,0.20353593404444836,101,5,0,0,0,0
12.717249393463135,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,357,2,0.0011466813185602744,0.20468261536300864,101,5,0,0,0,0
12.737275123596191,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,358,1,0.0005733406592801372,0.20525595602228877,102,5,0,0,0,0
12.757218837738037,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,360,2,0.0011466813185602744,0.20640263734084904,102,5,0,0,0,0
12.777256965637207,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,362,2,0.0011466813185602744,0.20754931865940932,102,5,0,0,0,0
12.797218084335327,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,364,2,0.0011466813185602744,0.2086959999779696,102,5,0,0,0,0
12.81725549697876,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,366,2,0.0011466813185602744,0.20984268129652986,102,5,0,0,0,0
12.837239027023315,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,367,1,0.0005733406592801372,0.21041602195581,103,5,0,0,0,0
12.857221364974976,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,368,1,0.0005733406592801372,0.21098936261509013,103,5,0,0,0,0
12.877257823944092,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,370,2,0.0011466813185602744,0.2121360439336504,103,5,0,0,0,0
12.897231101989746,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,372,2,0.0011466813185602744,0.21328272525221068,103,5,0,0,0,0
12.91724967956543,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,373,1,0.0005733406592801372,0.2138560659114908,103,5,0,0,0,0
12.937256813049316,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,374,1,0.0005733406592801372,0.21442940657077095,104,5,0,0,0,0
12.957226276397705,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,376,2,0.0011466813185602744,0.21557608788933122,104,5,0,0,0,0
12.97722864151001,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,378,2,0.0011466813185602744,0.2167227692078915,104,5,0,0,0,0
12.997220754623413,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,380,2,0.0011466813185602744,0.21786945052645176,104,5,0,0,0,0
13.017212390899658,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,383,3,0.0017200219778404115,0.21958947250429217,104,5,0,0,0,0
13.037251234054565,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,385,2,0.0011466813185602744,0.22073615382285244,105,5,0,0,0,0
13.057222843170166,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,387,2,0.0011466813185602744,0.22188283514141272,105,5,0,0,0,0
13.077222108840942,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,389,2,0.0011466813185602744,0.223029516459973,105,5,0,0,0,0
13.097217082977295,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,391,2,0.0011466813185602744,0.22417619777853326,105,5,0,0,0,0
13.117223501205444,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,393,2,0.0011466813185602744,0.22532287909709353,105,5,0,0,0,0
13.13722276687622,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,394,1,0.0005733406592801372,0.22589621975637367,106,5,0,0,0,0
13.1572265625,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,396,2,0.0011466813185602744,0.22704290107493394,106,5,0,0,0,0
13.177223443984985,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,398,2,0.0011466813185602744,0.2281895823934942,106,5,0,0,0,0
13.197264432907104,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,400,2,0.0011466813185602744,0.22933626371205448,106,5,0,0,0,0
13.217227697372437,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,401,1,0.0005733406592801372,0.22990960437133462,106,5,0,0,0,0
13.237328290939331,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,402,1,0.0005733406592801372,0.23048294503061476,107,5,0,0,0,0
13.257237434387207,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,404,2,0.0011466813185602744,0.23162962634917503,107,5,0,0,0,0
13.27721905708313,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,406,2,0.0011466813185602744,0.2327763076677353,107,5,0,0,0,0
13.297220706939697,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,408,2,0.0011466813185602744,0.23392298898629557,107,5,0,0,0,0
13.317259311676025,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,410,2,0.0011466813185602744,0.23506967030485584,107,5,0,0,0,0
13.337268590927124,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,410,0,0.0,0.23506967030485584,108,5,0,0,0,0
13.357280492782593,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,412,2,0.0011466813185602744,0.23621635162341612,108,5,0,0,0,0
13.377216577529907,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,414,2,0.0011466813185602744,0.2373630329419764,108,5,0,0,0,0
13.39724326133728,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,415,1,0.0005733406592801372,0.23793637360125652,108,5,0,0,0,0
13.417246341705322,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,416,1,0.0005733406592801372,0.23850971426053666,108,5,0,0,0,0
13.437252283096313,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,418,2,0.0011466813185602744,0.23965639557909693,109,5,0,0,0,0
13.457226753234863,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,419,1,0.0005733406592801372,0.24022973623837707,109,5,0,0,0,0
13.4772469997406,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,420,1,0.0005733406592801372,0.2408030768976572,109,5,0,0,0,0
13.497235298156738,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,422,2,0.0011466813185602744,0.24194975821621748,109,5,0,0,0,0
13.517228364944458,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,424,2,0.0011466813185602744,0.24309643953477775,109,5,0,0,0,0
13.537225246429443,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,425,1,0.0005733406592801372,0.24366978019405788,110,5,0,0,0,0
13.557283878326416,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,426,1,0.0005733406592801372,0.24424312085333802,110,5,0,0,0,0
13.577261447906494,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,428,2,0.0011466813185602744,0.2453898021718983,110,5,0,0,0,0
13.597231388092041,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,429,1,0.0005733406592801372,0.24596314283117843,110,5,0,0,0,0
13.617226362228394,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,430,1,0.0005733406592801372,0.24653648349045856,110,5,0,0,0,0
13.637239456176758,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,432,2,0.0011466813185602744,0.24768316480901884,111,5,0,0,0,0
13.657264471054077,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,434,2,0.0011466813185602744,0.2488298461275791,111,5,0,0,0,0
13.67723035812378,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,436,2,0.0011466813185602744,0.24997652744613938,111,5,0,0,0,0
13.697216272354126,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,436,0,0.0,0.24997652744613938,111,5,0,0,0,0
13.717268228530884,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.012,438,2,0.0011466813185602744,0.2511232087646997,111,5,0,0,0,0
13.737427473068237,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,440,2,0.0011466813185602744,0.25226989008325995,112,5,0,0,0,0
13.757225275039673,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,442,2,0.0011466813185602744,0.2534165714018202,112,5,0,0,0,0
13.777231216430664,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,443,1,0.0005733406592801372,0.2539899120611004,112,5,0,0,0,0
13.797228574752808,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,445,2,0.0011466813185602744,0.25513659337966066,112,5,0,0,0,0
13.817288637161255,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,446,1,0.0005733406592801372,0.2557099340389408,112,5,0,0,0,0
13.83724856376648,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,448,2,0.0011466813185602744,0.2568566153575011,113,5,0,0,0,0
13.8572359085083,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,450,2,0.0011466813185602744,0.25800329667606137,113,5,0,0,0,0
13.877238273620605,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,452,2,0.0011466813185602744,0.25914997799462164,113,5,0,0,0,0
13.897246360778809,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,454,2,0.0011466813185602744,0.2602966593131819,113,5,0,0,0,0
13.917227268218994,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,456,2,0.0011466813185602744,0.2614433406317422,113,5,0,0,0,0
13.937276840209961,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,457,1,0.0005733406592801372,0.26201668129102235,114,5,0,0,0,0
13.95723557472229,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,458,1,0.0005733406592801372,0.2625900219503025,114,5,0,0,0,0
13.977221727371216,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,460,2,0.0011466813185602744,0.2637367032688628,114,5,0,0,0,0
13.997207880020142,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,462,2,0.0011466813185602744,0.26488338458742305,114,5,0,0,0,0
